3.2803672223901597,-99.7723047962014,6.532,-0.030220569649337385,10,-0.009788783267140388,-0.000896539946552366,0.009159950539469719,-0.009788783267140388,0.0,0.0,0.0,1.0,0.2,0.15081778769207485
3.2803064123504075,-99.77240942409033,6.58,-0.030220580125520785,10,-0.009788783267140388,-0.0007929892744868994,0.009097323752939701,-0.009605969302356243,0.0,0.0,0.0,1.0,0.2,0.1508178400060193
6.317358934870943,-99.92858971399869,6.632,0.019421918410099336,10,-0.010324831120669842,-0.0006985590443946421,0.05278446525335312,-0.010324831120669842,0.0,0.0,0.0,1.0,0.2,0.10599537434974421
6.409740953695189,-99.92708238568507,6.68,0.019421780348196225,10,-0.010324831120669842,-0.0005933692445978522,0.14517872035503387,-0.012424352578818798,0.0,0.0,0.0,1.0,0.2,0.10599462068558739
5.004687039698633,-99.85154611133578,6.732,0.015065241621953596,10,-0.019543344154953957,0.0017483951523900032,0.48354604840278625,-0.019543344154953957,0.0,0.0,0.0,1.0,0.2,0.1321086581862302
5.310135243977579,-99.8529088593142,6.78,0.015065319311870357,10,-0.019543344154953957,0.0031111431308090687,0.7889942526817322,-0.021960411220788956,0.0,0.0,0.0,1.0,0.2,0.1321093395602194
7.179706315016896,-99.93589322269531,6.832,0.04159206704416043,10,-0.019140120595693588,0.0007427138625644147,1.4079864025115967,-0.019140120595693588,0.0,0.0,0.0,1.0,0.2,0.11338873684437267
7.546829722052413,-99.93806326367002,6.88,0.041592464581151005,10,-0.019140120595693588,-0.003494762582704425,1.7750917673110962,-0.014954116195440292,0.0,0.0,0.0,1.0,0.2,0.11338982186486002
6.636248836155028,-99.89421462860858,6.932,0.11455931455053844,10,-0.0020262927282601595,-0.01839570514857769,2.6082844734191895,-0.0020262927282601595,0.0,0.0,0.0,1.0,0.2,0.13951343843961855
7.214839913104367,-99.9006873052863,6.98,0.11456194882935397,10,-0.0020262927282601595,-0.0321195088326931,3.18674898147583,0.01589406654238701,0.0,0.0,0.0,1.0,0.2,0.1395166747779574
11.210836053926439,-100.04162647940831,7.032,0.11342791087143404,10,0.07749496400356293,-0.06025448441505432,4.18783712387085,0.07749496400356293,0.0,0.0,0.0,0.31181180686950705,0.2,0.09466910529820827
11.741664714700077,-100.04323546672494,7.08,0.11342886653002919,10,0.07749496400356293,-0.07717213034629822,4.718398571014404,0.12437664717435837,0.0,0.0,0.0,0.2858845806121828,0.2,0.09466990979186657
11.090361681035594,-100.0758224033269,7.132,0.17768206776166298,10,0.24732694029808044,-0.1170738935470581,5.812767505645752,0.24732694029808044,0.0,0.0,0.0,0.05,0.2,0.12084641324567041
11.758312655240843,-100.08340299640382,7.18,0.17768752412261574,10,0.24732694029808044,-0.14446154236793518,6.480199813842773,0.3417273163795471,0.0,0.0,0.0,0.05,0.2,0.12085020354220886
14.028890131824765,-100.2725174681699,7.232,0.17130812355770308,10,0.5191316604614258,-0.19114214181900024,7.503138542175293,0.5191316604614258,0.0,0.0,0.0,0.05,0.2,0.10217582689056606
14.53661232479515,-100.2823412152996,7.28,0.17131619862590178,10,0.5191316604614258,-0.21675923466682434,8.010309219360352,0.61506187915802,0.0,0.0,0.0,0.05,0.2,0.1021807387641309
13.791488867951056,-100.37798307642925,7.332,0.21795427266913658,10,0.8171855807304382,-0.2727951109409332,9.014984130859375,0.8171855807304382,0.0,0.0,0.0,0.05,0.2,0.12838348434477861
