28.559976052384695,14.977843125025208,29.8,0.44342790601876914,15.0
31.555588904985996,14.978064263006564,30.0,0.438996531023804,15.0
34.580694461135195,15.125527780746033,30.2,-2.5653906163748843,15.0
37.5761005475073,14.977030431860593,30.4,0.459714939774301,15.0
40.57155247702985,14.9772596476125,30.6,0.4551210261464007,15.0
43.56704979411623,14.977486585431981,30.8,0.4505729556689744,15.0
46.592047934185885,15.124990700348317,31.0,-2.553929727244679,15.0
49.58734073138915,14.976463986016372,31.2,0.4710684128249909,15.0
52.58268049735657,14.97669882983717,31.4,0.4663612100282535,15.0
55.57806676546099,14.976931340521865,31.6,0.46170097599571136,15.0
58.573499073650765,14.977161540948948,31.8,0.457087244100137,15.0
61.56897696440706,14.977389453781507,32.0,0.4525195522898571,15.0
64.56449998470089,14.977615101468952,32.2,0.4479974430461766,15.0
67.56006768595059,14.97783850624882,32.4,0.4435204633400076,15.0
70.58513127249999,15.125317932746793,32.6,-2.560911835410309,15.0
73.58049308529836,14.976809063992144,32.8,0.4641517511391271,15.0
76.5759011811809,14.977040479412505,33.0,0.45951356393749165,15.0
79.57135510024463,14.977269595318432,33.2,0.4549216598200019,15.0
82.56685438709891,14.977496434271757,33.4,0.4503755788837793,15.0
85.56239859082325,14.9777210186215,33.6,0.44587486573806245,15.0
88.55798726492431,14.97794337050559,33.8,0.44141906946236986,15.0
91.55361996729488,14.97816351185265,34.0,0.437007743563413,15.0
94.54929626017166,14.978381464383695,34.2,0.4326404459339983,15.0
97.54501571009438,14.978597249613905,34.4,0.4283167388107927,15.0
100.54077788786529,14.97881088885433,34.6,0.4240361887335098,15.0
103.53658236850794,14.979022403213584,34.8,0.41979836650438074,15.0
106.5324287312279,14.979231813599599,35.0,0.4156028471470563,15.0
109.5283165593722,14.979439140721285,35.2,0.4114492098670439,15.0
112.52424544039019,14.979644405090257,35.4,0.4073370380113488,15.0
115.52021496579474,14.979847627022504,35.6,0.40326591902930886,15.0
118.51622473112268,14.98004882664005,35.8,0.3992354444338275,15.0
121.51227433589725,14.980248023872655,36.0,0.39524520976181066,15.0
124.50836338358917,14.980445238459442,36.2,0.3912948145363657,15.0
127.50449148157922,14.980640489950575,36.4,0.3873838622283188,15.0
130.50065824112104,14.980833797708891,36.6,0.38351196021835676,15.0
133.49686327730328,14.981025180911512,36.8,0.37967871976019296,15.0
136.49310620901363,14.981214658551506,37.0,0.37588375594242507,15.0
139.48938665890157,14.981402249439462,37.2,0.37212668765272383,15.0
142.48570425334253,14.981587972205116,37.4,0.3684071375407143,15.0
145.48205862240238,14.981771845298962,37.6,0.3647247319816529,15.0
148.50785185419724,15.128966158974661,37.8,-2.6389208989584745,15.0
151.50398505982278,14.980666028127445,38.0,0.3868723328363899,15.0
154.50015687615075,14.980859081639649,38.2,0.38300553846187313,15.0
157.49636691877168,14.98105021310497,38.4,0.37917735478987424,15.0
160.4926148070702,14.981239441492384,38.6,0.3753873974108046,15.0
163.48890016418784,14.9814267855886,38.8,0.37163528570931703,15.0
166.4852226169878,14.981612263999692,39.0,0.36792064282695947,15.0
169.4815817960184,14.981795895152667,39.2,0.36424309562693225,15.0
172.47797733547773,14.981977697297078,39.4,0.3606022746575377,15.0
175.4744088731791,14.982157688506584,39.6,0.3569978141168235,15.0
178.47087605051513,14.98233588668049,39.8,0.35342935181819257,15.0
181.46737851242423,14.982512309545351,40.0,0.3498965291542504,15.0
184.46391590735556,14.982686974656469,40.2,0.34639899106338135,15.0
187.4604878872354,14.982859899399463,40.4,0.34293638599467613,15.0
190.4570941074338,14.98303110099177,40.6,0.33950836587450794,15.0
193.4831202252733,15.130130589197906,40.8,-2.663885413927062,15.0
196.47950040051302,14.981900876198337,41.0,0.3621407039124165,15.0
199.4759167270414,14.982081632641735,41.2,0.35852087915213815,15.0
202.47236884473844,14.982260588485438,41.4,0.3549372056805282,15.0
205.46885639704428,14.982437761529026,41.6,0.35138932337753204,15.0
208.49477282574998,15.129582143528882,41.8,-2.6521231243165744,15.0
211.4910366326316,14.981319034407923,42.0,0.3737933043890962,15.0
214.48733774980946,14.981505585889066,42.2,0.3700571112706825,15.0
217.48367580571198,14.981690279513021,42.4,0.3663582284485756,15.0
220.4800504324383,14.981873133631442,42.6,0.36269628435110235,15.0
223.47646126572207,14.982054166419157,42.8,0.35907091107742417,15.0
226.50230673966604,15.129227369719683,43.0,-2.644518255638843,15.0
229.5279108626683,15.12802061501106,43.2,-2.6186727816948405,15.0
232.523843793936,14.979664656338784,43.4,0.4069313413074269,15.0
235.54924655473894,15.127013804014393,43.6,-2.5971357274248703,15.0
238.57441152740853,15.125824863348239,43.8,-2.571732966621937,15.0
241.5698803123241,14.977343924577594,44.0,0.4534320060476489,15.0
244.59485191414532,15.124858009105846,44.2,-2.5510992090367495,15.0
247.59011673404885,14.976324099517962,44.4,0.4738723927844717,15.0
250.5854288006374,14.976560332942546,44.6,0.46913721268794006,15.0
253.58078764455914,14.976794219609054,44.8,0.4644492792764936,15.0
256.576192801064,14.977025782524121,45.0,0.45980812319822917,15.0
259.5716438099596,14.977255044477895,45.2,0.4552132797031163,15.0
262.5671402155687,14.977482028045857,45.4,0.4506642885987162,15.0
265.5626815666869,14.977706755590546,45.6,0.44616069420783333,15.0
268.5582674165395,14.977929249263305,45.8,0.44170204532599655,15.0
271.55389732274074,14.978149531006064,46.0,0.43728789517859923,15.0
274.5495708472514,14.978367622553034,46.2,0.43291780137985825,15.0
277.5452875563378,14.978583545432475,46.4,0.4285913258905225,15.0
280.54104702053155,14.978797320968411,46.6,0.4243080349769457,15.0
283.5368488145879,14.97900897028232,46.8,0.42006749917067054,15.0
286.53269251744695,14.979218514294896,47.0,0.4158692932270469,15.0
289.52857771219254,14.979425973727688,47.2,0.4117129960860666,15.0
292.5245039860134,14.979631369104851,47.4,0.4075981908316635,15.0
295.52047093016444,14.979834720754809,47.6,0.40352446465254843,15.0
298.51647813992673,14.980036048811906,47.8,0.3994914088035557,15.0
301.5125252145704,14.980235373218129,48.0,0.39549861856585267,15.0
304.5086117573154,14.980432713724708,48.2,0.3915456932095367,15.0
307.53415695402356,15.127725983541207,48.4,-2.612367764045473,15.0
310.5594632130629,15.126531295196346,48.6,-2.5868225673373217,15.0
313.55508118419823,14.978089855676961,48.8,0.43848369170200385,15.0
316.5507428923149,14.978308540582953,49.0,0.4341016628373495,15.0
319.54644790251257,14.978525050988322,49.2,0.4297633709539923,15.0
322.542195784167,14.978739408272453,49.4,0.4254683811516884,15.0
325.5379861108894,14.978951633611732,49.6,0.42121626280612645,15.0
328.5338184604856,14.979161747981262,49.8,0.417006589528512,15.0
331.5591278876596,15.12654713586982,50.0,-2.587161060875303,15.0
334.554749205615,14.978106589776818,50.2,0.43814836629871934,15.0
337.550414227274,14.978325108295497,50.4,0.43376968425411633,15.0
340.5461225180639,14.978541453949196,50.6,0.42943470591313826,15.0
343.571316750422,15.125971161790893,50.8,-2.5748570032969837,15.0
346.5962748831145,15.124790663462507,51.0,-2.5496627709388804,15.0
349.5915255053299,14.976253111076861,51.2,0.47529536175363774,15.0
352.58682351525863,14.97649004964398,51.4,0.470545983969032,15.0
355.6116361834156,15.124063340784701,51.6,-2.5341560061022506,15.0
358.606733550428,14.975486835062151,51.8,0.49065666205473235,15.0
361.60187982710323,14.975731383376077,52.0,0.4857540290670954,15.0
364.5970745278017,14.975973503491957,52.2,0.48090030574235243,15.0
367.5923171716377,14.976213219180373,52.4,0.4760950064408007,15.0
370.5876072824356,14.976450553989299,52.6,0.47133765027683694,15.0
373.5829443886847,14.976685531245854,52.8,0.4666277610747329,15.0
376.5783280234964,14.976918174058135,53.0,0.461964867323843,15.0
379.5737577245598,14.977148505316928,53.2,0.4573485021355168,15.0
382.5692330340992,14.977376547697524,53.4,0.4527782031989318,15.0
385.5942107049743,15.124888354374878,53.6,-2.551746487261653,15.0
388.58948192261175,14.97635608818786,53.8,0.4732311836133931,15.0
391.58480032338247,14.976592003853241,54.0,0.4685024012508734,15.0
394.5801654385576,14.976825575875184,54.2,0.46382080202158704,15.0
397.57557680400373,14.97705682723102,54.4,0.45918591719669166,15.0
400.57103396014014,14.977285780681877,54.6,0.45459728264285104,15.0
403.56653645189493,14.977512458774395,54.8,0.45005443877926155,15.0
406.59153940453393,15.125014763194816,55.0,-2.554443069465947,15.0
409.586837275778,14.976489356220291,55.2,0.47055988317305264,15.0
412.58218206537936,14.976723948006944,55.4,0.4658577544171294,15.0
415.5775733072051,14.97695620912848,55.6,0.4612025440184766,15.0
418.5730105396931,14.977186162440127,55.8,0.45659378584423393,15.0
421.59795278889715,15.124711246020153,56.0,-2.5479689816677933,15.0
424.5931866700361,14.976169405694723,56.2,0.4769732675362661,15.0
427.5884681051736,14.976407175687791,56.4,0.4722071486752384,15.0
430.5837966219464,14.976642583863978,56.6,0.46748858381272385,15.0
433.57917175262065,14.976875653371419,56.8,0.46281710058553927,15.0
436.5745930340488,14.977106407140667,57.0,0.4581922312597726,15.0
439.5700600076261,14.977334867886421,57.2,0.45361351268792305,15.0
442.5950299245412,15.124849584575731,57.4,-2.5509195137347547,15.0
445.59029296833376,14.976315218962338,57.6,0.47405040318034253,15.0
448.58560327645387,14.976551540600822,57.8,0.46931344697287614,15.0
451.58096037937725,14.976785514616612,58.0,0.4646237550929868,15.0
454.5763638121822,14.97701716402445,58.2,0.45998085801636535,15.0
457.57181311450665,14.977246511622564,58.4,0.45538429082131415,15.0
460.56730783050557,14.977473579994427,58.6,0.45083359314577365,15.0
463.5628475088076,14.9776983915105,58.8,0.4463283091446897,15.0
466.5584317024736,14.977920968330016,59.0,0.44186798744669886,15.0
469.5540599689542,14.978141332402677,59.2,0.43745218111274653,15.0
472.5497318700482,14.978359505470449,59.4,0.4330804475933405,15.0
475.54544697186213,14.978575509069268,59.6,0.4287523486873397,15.0
478.5706475307721,15.126002794550006,59.8,-2.575532549498746,15.0
481.56615387901087,14.977531741193646,60.0,0.449668009411198,15.0
484.56170507392994,14.977755974595096,60.2,0.44517435764998936,15.0
487.5867533145497,15.125241203099117,60.4,-2.559274447430937,15.0
490.5820989419442,14.976728136972385,60.6,0.4657737931888164,15.0
493.5774910132389,14.976960356473846,60.8,0.4611194205833158,15.0
496.5729290669537,14.977190268573652,61.0,0.4565114918780182,15.0
499.5684126461353,14.977417895907962,61.2,0.45194954559281086,15.0
502.5639412983151,14.97764326089952,61.4,0.4474331247744203,15.0
505.55951457546706,14.977866385759386,61.6,0.44296177695423467,15.0
508.55513203396475,14.978087292488677,61.8,0.43853505410618254,15.0
511.5507932345409,14.978306002880347,62.0,0.4341525126038732,15.0
514.5759437193237,15.125752423914047,62.2,-2.5701862868199896,15.0
517.600858459497,15.124573700866643,62.4,-2.545035802037148,15.0
520.5960633503372,14.976024454200664,62.6,0.47987893813609617,15.0
523.591316083111,14.976263663869037,62.8,0.47508382897632373,15.0
526.586616182634,14.976500497614936,63.0,0.4703365617501163,15.0
529.611430796459,15.124073069125055,63.2,-2.534363338726905,15.0
532.6065302124064,14.975497079737087,63.4,0.4904512750981098,15.0
535.6016785176735,14.97574152633534,63.6,0.4855506910454892,15.0
538.5968752268196,14.975983545731077,63.8,0.48069899631258295,15.0
541.5927186416408,14.979217074105376,64.0,0.41589814686500404,15.0
544.588004746652,14.976430525056186,64.2,0.4717391202798922,15.0
547.5833378869083,14.97666570128128,64.4,0.4670252252911382,15.0
550.5787175951305,14.976898541111492,64.6,0.462358365547459,15.0
553.5741434086217,14.977129067455987,64.8,0.4577380737695762,15.0
556.5696148692234,14.977357303008231,65.0,0.45316388726081414,15.0
559.5945889599338,15.124870453552155,65.2,-2.5513646521374653,15.0
562.5898564034869,14.976337217765163,65.4,0.47360943857296434,15.0
565.5851710676628,14.97657332088043,65.6,0.4688768821260396,15.0
568.5805324833658,14.976807078514893,65.8,0.46419154630194726,15.0
571.5765390542025,14.980032854183472,66.0,0.3995554034111706,15.0
574.5719866077374,14.977237767673826,66.2,0.4555595328416189,15.0
577.5674795923268,14.977464922947128,66.4,0.45100708637647813,15.0
580.5924737029547,15.124970553140903,66.6,-2.5534999290341034,15.0
583.587762251913,14.97644274479092,66.8,0.4714941815938687,15.0
586.583097811838,14.976677799624754,67.0,0.4667827305520973,15.0
589.5784799156888,14.976910519253765,67.2,0.4621182904771217,15.0
592.573908101004,14.977140926575908,67.4,0.4575003943279512,15.0
595.5693819098585,14.977369044273573,67.6,0.45292857964312816,15.0
598.5649008888216,14.977594894815336,67.8,0.4484023884976409,15.0
601.5604645889132,14.977818500457696,68.0,0.44392136746074584,15.0
604.5855244557238,15.12529933405286,68.2,-2.5605149324476884,15.0
607.5808823451556,14.976789447159064,68.4,0.4645449343628911,15.0
610.6057507589977,15.12434206921149,68.6,-2.540097176205279,15.0
613.6009068404808,14.975780407415188,68.8,0.48477123763683494,15.0
616.5961112486236,14.976022040714172,69.0,0.47992731911989495,15.0
619.5913635034942,14.976261274352568,69.2,0.4751317272627489,15.0
622.586663129861,14.976498131833662,69.4,0.47038398213334176,15.0
625.5820096571489,14.97673263644027,69.6,0.4656836085001146,15.0
628.6068674947475,15.124289187992465,69.8,-2.5389698642119924,15.0
631.602012435136,14.97572470194217,70.0,0.48588797338658196,15.0
634.6266825118038,15.123350383339064,70.2,-2.5189670862249045,15.0
637.621629788368,14.974736382820861,70.4,0.5057029904428987,15.0
640.6166274644527,14.974988380424207,70.6,0.5006502670070745,15.0
643.6116750398468,14.9752378769705,70.8,0.4956479430917966,15.0
646.6362543496427,15.122896548979881,71.0,-2.509304481514107,15.0
649.6311061568441,14.974259036006801,71.2,0.5152748282818607,15.0
652.6260093108828,14.97451577019285,71.4,0.5101266354832319,15.0
655.620963302292,14.97476995704692,71.6,0.5050297895218705,15.0
658.6159676265821,14.97502162145056,71.8,0.4999837809311316,15.0
661.611021784193,14.975270788053928,72.0,0.49498810522123904,15.0
664.6061252804485,14.97551748127764,72.2,0.4900422628321053,15.0
667.6012776255114,14.975761725314557,72.4,0.48514575908762936,15.0
670.5964783343376,14.976003544131553,72.6,0.4802981041505632,15.0
673.5917269266318,14.976242961471344,72.8,0.4754988129766957,15.0
676.5870229268028,14.976480000854227,73.0,0.4707474052709699,15.0
679.5823658639188,14.976714685579914,73.2,0.46604340544189427,15.0
682.5777552716646,14.97694703872928,73.4,0.461386342557887,15.0
685.5731906882977,14.977177083166143,73.6,0.4567757503037342,15.0
688.5686716566056,14.977404841539025,73.8,0.45221116693682006,15.0
691.5641977238622,14.977630336282894,74.0,0.44769213524472207,15.0
694.5597684417864,14.977853589620974,74.2,0.4432182025013276,15.0
697.5553833664998,14.97807462356644,74.4,0.4387889204255657,15.0
700.5510420584844,14.978293459924178,74.6,0.4344038451388883,15.0
703.546744082543,14.978510120292531,74.8,0.4300625371235469,15.0
706.542489007756,14.978724626064983,75.0,0.42576456118212036,15.0
709.5382764074424,14.97893699843194,75.2,0.42150948639510943,15.0
712.5341058591189,14.979147258382403,75.4,0.41729688608148763,15.0
715.5299769444598,14.979355426705672,75.6,0.4131263377580012,15.0
718.5258892492585,14.979561523993079,75.8,0.4089974230989242,15.0
721.551272874447,15.12691812594237,76.0,-2.595090272102368,15.0
724.5764188661714,15.125729958621397,76.2,-2.5697066469138576,15.0
727.5718676190962,14.977243764624317,76.4,0.4554393448104861,15.0
730.5968205861715,15.12476483537731,76.6,-2.549111902264656,15.0
733.5920657636797,14.976225887540595,76.8,0.47584106481059507,15.0
736.5873583829831,14.976463096517065,77.0,0.4710862423187905,15.0
739.6121660316975,15.124038243571475,77.2,-2.5336211383777822,15.0
742.6072581129762,14.975460406393399,77.4,0.491186510336604,15.0
745.602399156397,14.975705217105187,77.6,0.48627859161530296,15.0
748.5975886758073,14.975947597050848,77.8,0.48141963503616125,15.0
751.5928261898123,14.976187570024967,78.0,0.4766091544464075,15.0
754.5881112217322,14.976425159599366,78.2,0.47184666845140555,15.0
757.5834432995572,14.976660389124824,78.4,0.4671317003713398,15.0
760.5788219559035,14.976893281732881,78.6,0.4624637781963088,15.0
763.6037096984247,15.124438712605738,78.8,-2.5421575654573303,15.0
766.6283638347684,15.123270681717973,79.0,-2.517269822936157,15.0
769.6232943411698,14.974652532006752,79.2,0.5073843134074991,15.0
772.6182754135175,14.97490536173871,79.4,0.5023148198088734,15.0
775.6133065499736,14.975155682281015,79.6,0.4972958921566146,15.0
778.6378705297183,15.122819898723229,79.8,-2.507672971387308,15.0
781.6327062180883,14.97417844184959,80.0,0.5168910083573905,15.0
784.6275934132109,14.974435975612733,80.2,0.5117266967274077,15.0
787.6520230978223,15.12214842305688,80.4,-2.4933861081499913,15.0
790.6467176483714,14.973472752746208,80.6,0.5310435764613999,15.0
793.6709674203205,15.121248859745608,80.8,-2.47426187298953,15.0
796.6654730800967,14.972528298880867,81.0,0.5499878989596141,15.0
799.6895462467717,15.120365833374278,81.2,-2.4555064412641627,15.0
802.7133925015366,15.119231273824477,81.4,-2.43143327458921,15.0
805.7074752923262,14.970413953948462,81.6,0.5924129801757658,15.0
808.7016170500843,14.97070878879071,81.8,0.586495770965314,15.0
811.725349428081,15.118661889983299,82.0,-2.4193624712765427,15.0
814.7193130767438,14.969818243313794,82.2,0.6043699067201374,15.0
817.7133368711544,14.970118972053054,82.4,0.5983335553829079,15.0
820.7369586211261,15.118108749859045,82.6,-2.407642650206469,15.0
823.7603572101234,15.116992944986597,82.8,-2.384020900234816,15.0
826.7835345030627,15.115886464696318,83.0,-2.360622311237478,15.0
829.7769186311789,14.966920640580488,83.2,0.6625549817018168,15.0
832.7703686313123,14.96725000066699,83.4,0.6559391098180072,15.0
835.7638838532217,14.96757610954778,83.6,0.6493891099514144,15.0
838.78702777147,15.11571959124092,83.8,-2.357095668139152,15.0
