-17.72016295814552,64.07253668248687,9.6,0.4311,13.2380934252253,7.924740314483643,-13.568750381469727,35.31876754760742,8.11262035369873,0.0,0.0,0.0,0.3209488849531097,0.2,0.9136595587638626
-18.076127234666778,62.71561761574752,9.648,0.4311,13.151067215235052,8.20592212677002,-14.18648624420166,35.90599060058594,8.298986434936523,0.0,0.0,0.0,0.3065698363549333,0.2,0.9288111920566741
-17.651459010519186,62.74836360095181,9.7,0.4311,13.112847075061769,8.20592212677002,-14.5000581741333,36.19424057006836,8.395417213439941,0.0,0.0,0.0,0.2956332601973437,0.2,0.9287948190640718
-14.490454071935655,63.73161686797485,9.748,0.4311,13.1564305385148,8.491084098815918,-15.214752197265625,36.82909393310547,8.609658241271973,0.0,0.0,0.0,0.31078007949803166,0.2,0.8874993504122675
-14.068206713066232,63.763906748730804,9.8,0.4311,13.118428276216552,8.491084098815918,-15.536158561706543,37.104835510253906,8.703685760498047,0.0,0.0,0.0,0.30061748557350776,0.2,0.8874832054718896
-13.41141309057868,62.80728928937596,9.848,0.4311,13.102030449472915,8.797136306762695,-16.185588836669922,37.64427185058594,8.88987922668457,0.0,0.0,0.0,0.311095999944749,0.2,0.8824283813604569
-12.991644029128175,62.838141885181614,9.9,0.4311,13.064251233942368,8.797136306762695,-16.513629913330078,37.907989501953125,8.982000350952148,0.0,0.0,0.0,0.3013231729570371,0.2,0.8824129550625539
-9.8419452129855,63.65491639979987,9.948,0.4311,13.092455003670935,9.07348918914795,-17.259620666503906,38.486698150634766,9.187007904052734,0.0,0.0,0.0,0.3289116302739713,0.2,0.8399349232815473
-9.42466177324209,63.68554789708015,10.0,0.4311,13.054899494094029,9.07348918914795,-17.59464454650879,38.737342834472656,9.277316093444824,0.0,0.0,0.0,0.3207539495259051,0.2,0.8399196075329072
-9.244074571800411,62.65375115935744,10.048,0.4311,13.081738293439464,9.367048263549805,-18.271284103393555,39.22675323486328,9.456478118896484,0.0,0.0,0.0,0.3261794033571417,0.2,0.8343699315611248
-8.409649217508154,62.70766862868075,10.1,0.4311,13.006640011553161,9.367048263549805,-18.614208221435547,39.467201232910156,9.549081802368164,0.0,0.0,0.0,0.309779824385208,0.2,0.8343429728264633
-5.270819307902812,63.360529853857386,10.148,0.4311,13.018806918480458,9.641082763671875,-19.393478393554688,39.99360275268555,9.755163192749023,0.0,0.0,0.0,0.3154949476379968,0.2,0.7907380968161482
-4.854737625047576,63.38936550766111,10.2,0.4311,12.981359567023485,9.641082763671875,-19.74312973022461,40.220977783203125,9.845701217651367,0.0,0.0,0.0,0.3065498966294002,0.2,0.7907236789892463
-4.388767905874985,62.2871996948267,10.248,0.4311,12.975207880241449,9.935894966125488,-20.44797134399414,40.66326904296875,10.025413513183594,0.0,0.0,0.0,0.3176010155780596,0.2,0.7857902758813919
-3.974622494323409,62.314874388271974,10.3,0.4311,12.937934793201809,9.935894966125488,-20.80309295654297,40.878143310546875,10.114462852478027,0.0,0.0,0.0,0.30901121278917243,0.2,0.7857764385346693
-0.8610549089317132,62.8106796246711,10.348,0.4311,12.935155992170383,10.225081443786621,-21.60839080810547,41.34619140625,10.3130464553833,0.0,0.0,0.0,0.337765593828637,0.2,0.7411265515286467
-0.4489915642858904,62.83836579371655,10.4,0.4311,12.898070291152258,10.225081443786621,-21.96905517578125,41.54739761352539,10.40054702758789,0.0,0.0,0.0,0.3308031782004346,0.2,0.7411127084441239
-0.048187186107664814,61.699028325624205,10.448,0.4311,12.89791431248567,10.487631797790527,-22.6956787109375,41.937313079833984,10.574494361877441,0.0,0.0,0.0,0.35259787141847293,0.2,0.7356728934357223
0.36640277377742336,61.728540875765276,10.5,0.4311,12.860601216096011,10.487631797790527,-23.066251754760742,42.125545501708984,10.663466453552246,0.0,0.0,0.0,0.34656315911151697,0.2,0.7356581371606518
2.377092739820803,61.9533080421961,10.548,0.4311,12.811451970859581,10.75216007232666,-23.906330108642578,42.53430938720703,10.862603187561035,0.0,0.0,0.0,0.34341693518044875,0.2,0.7129266130657617
2.7906152021421846,61.98978982123213,10.6,0.4311,12.774234949250657,10.75216007232666,-24.282691955566406,42.709476470947266,10.950700759887695,0.0,0.0,0.0,0.3364960250830874,0.2,0.7129083721762437
3.1064490950325236,60.79942305196234,10.648,0.4311,12.77827122624858,11.038459777832031,-25.040586471557617,43.04758834838867,11.125936508178711,0.0,0.0,0.0,0.331201978547878,0.2,0.7077907139223214
3.519609751056649,60.83463152330204,10.7,0.4311,12.741086767206408,11.038459777832031,-25.42191505432129,43.21046829223633,11.213208198547363,0.0,0.0,0.0,0.32328720935998767,0.2,0.7077731096866515
6.576346044560392,61.086514434752566,10.748,0.4311,12.715650753567914,11.300271987915039,-26.285036087036133,43.56159210205078,11.408767700195312,0.0,0.0,0.0,0.2997932513239989,0.2,0.6616262375270305
6.988362304170153,61.12155662215914,10.8,0.4311,12.678569290203034,11.300271987915039,-26.67071533203125,43.71071243286133,11.495233535766602,0.0,0.0,0.0,0.28964325824579285,0.2,0.6616087164333273
7.2380755353962805,59.90257676531681,10.848,0.4311,12.688356332161169,11.581497192382812,-27.44487190246582,43.99578094482422,11.66735553741455,0.0,0.0,0.0,0.2770586902643881,0.2,0.6559800932825488
7.649075699231645,59.9370109106097,10.9,0.4311,12.651366317415986,11.581497192382812,-27.8343448638916,44.131492614746094,11.756492614746094,0.0,0.0,0.0,0.2656178812310548,0.2,0.6559628762099025
10.663545118762482,60.043523195365964,10.948,0.4311,12.611324434129749,11.844941139221191,-28.71137046813965,44.420066833496094,11.954489707946777,0.0,0.0,0.0,0.2779392426850413,0.2,0.6089365974660977
11.070163588562156,60.07760710436419,11.0,0.4311,12.574728771847779,11.844941139221191,-29.10114860534668,44.54078674316406,12.041327476501465,0.0,0.0,0.0,0.26717446053614746,0.2,0.6089195555115986
11.243356161695537,58.835697155801995,11.048,0.4311,12.590761190533524,12.127341270446777,-29.880313873291016,44.76824951171875,12.212799072265625,0.0,0.0,0.0,0.28595885420848305,0.2,0.6027811125157018
11.645839313759847,58.868542891440754,11.1,0.4311,12.554537706847736,12.127341270446777,-30.269758224487305,44.87504196166992,12.297550201416016,0.0,0.0,0.0,0.2763016205791316,0.2,0.6027646896478824
14.20141773275909,58.80482588114252,11.148,0.4311,12.536883529800665,12.402514457702637,-30.756423950195312,45.0020637512207,12.402514457702637,0.0,0.0,0.0,0.30213791721515565,0.2,0.5549388195206661
14.99994276939983,58.86623074917139,11.2,0.4311,12.465016276502999,12.402514457702637,-31.534841537475586,45.19042205810547,12.568750381469727,0.0,0.0,0.0,0.2862727163644549,0.2,0.5549081170866517
15.040004489547208,57.5846022087448,11.248,0.4311,12.488603809488739,12.651080131530762,-32.313331604003906,45.3607177734375,12.73294448852539,0.0,0.0,0.0,0.33076117488611184,0.2,0.5490777752141229
15.440071453912376,57.61577623086389,11.3,0.4311,12.452597782695873,12.651080131530762,-32.70649337768555,45.44102478027344,12.8171968460083,0.0,0.0,0.0,0.3248437508580046,0.2,0.5490621882030634
18.345484614291347,57.44566471498198,11.348,0.4311,12.384352049688228,12.900858879089355,-33.5910530090332,45.60504913330078,13.004794120788574,0.0,0.0,0.0,0.31023224618409545,0.2,0.500486625093431
15.932193645109757,56.36848934044034,11.4,0.4311,12.435231631078253,13.169775009155273,-34.37876510620117,45.73175048828125,13.169775009155273,0.0,0.0,0.0,0.33140367991387903,0.2,0.5431935562721185
18.69101106088532,56.17589919409441,11.448,0.4311,12.377897341765644,13.169775009155273,-34.77277374267578,45.788272857666016,13.251730918884277,0.0,0.0,0.0,0.3206403464461225,0.2,0.49453922104047376
19.08732786558963,56.207002523181565,11.5,0.4311,12.342228829342258,13.169775009155273,-35.16689682006836,45.840248107910156,13.333343505859375,0.0,0.0,0.0,0.3137123665953025,0.2,0.49452366937593023
21.934772535941676,55.91075774829005,11.548,0.4311,12.259788035269409,13.414799690246582,-36.05431365966797,45.94073486328125,13.516260147094727,0.0,0.0,0.0,0.29751755874788965,0.2,0.44528442075568053
19.504348039569912,54.95604619955722,11.6,0.4311,12.330548500807247,13.414799690246582,-36.44869613647461,45.97797775268555,13.597177505493164,0.0,0.0,0.0,0.31178706700381675,0.2,0.488141015185935
22.30417781581147,54.6475087434153,11.648,0.4311,12.249931496257847,13.677910804748535,-37.33562088012695,46.045433044433594,13.779170989990234,0.0,0.0,0.0,0.29823228870987417,0.2,0.43882196168222526
22.600567476883647,54.67048819372626,11.7,0.4311,12.22325642676135,13.677910804748535,-37.63232421875,46.063926696777344,13.841485023498535,0.0,0.0,0.0,0.291604410929258,0.2,0.4388104719570698
25.388230989506866,54.25069051539278,11.748,0.4311,12.126364052919104,13.924123764038086,-38.5203971862793,46.10371398925781,14.026765823364258,0.0,0.0,0.0,0.29829138693348833,0.2,0.38897912181368666
25.78057239692579,54.281728106931226,11.8,0.4311,12.091053326251402,13.924123764038086,-38.91383361816406,46.11385726928711,14.108426094055176,0.0,0.0,0.0,0.28995891688241393,0.2,0.3889636030179175
25.5568479476715,52.973505696876956,11.848,0.4311,12.13172604254931,14.189591407775879,-39.697994232177734,46.12031555175781,14.270458221435547,0.0,0.0,0.0,0.2946863158260925,0.2,0.38243776535097906
25.946332663563602,53.00449247749259,11.9,0.4311,12.09667241811902,14.189591407775879,-40.08869171142578,46.116573333740234,14.350886344909668,0.0,0.0,0.0,0.2862877211900349,0.2,0.38242227196067125
28.660356944770655,52.471184549221384,11.948,0.3863427652669085,11.986331343126047,14.430920600891113,-40.96400451660156,46.09160614013672,14.530402183532715,0.0,0.0,0.0,0.29835590201976,0.2,0.33207341667924556
29.046745675740716,52.503125210736506,12.0,0.3863259793156953,11.95155635733874,14.430920600891113,-41.35127258300781,46.07316970825195,14.609519004821777,0.0,0.0,0.0,0.29044185571341874,0.2,0.332057446348488
28.815922902939075,51.206732205801956,12.048,0.381614933219612,11.989988611951969,14.688163757324219,-42.21944808959961,46.01607894897461,14.786852836608887,0.0,0.0,0.0,0.280905167733622,0.2,0.3254495116970071
29.10644643199181,51.22838061278438,12.1,0.3816034377924951,11.963841494337222,14.688163757324219,-42.509971618652344,45.99443054199219,14.847487449645996,0.0,0.0,0.0,0.2744047277004522,0.2,0.3254386874935159
31.75150084220062,50.57963907124278,12.148,0.3237234101236787,11.839418458477784,14.927857398986816,-43.37657165527344,45.91486740112305,15.027414321899414,0.0,0.0,0.0,0.27185326567016616,0.2,0.27465379867670225
32.13531540625051,50.60842933795717,12.2,0.32370760386506403,11.804875147713293,14.927857398986816,-43.75914764404297,45.87269973754883,15.106325149536133,0.0,0.0,0.0,0.264944603517268,0.2,0.27463940354334504
30.8454078657951,49.67994250675851,12.248,0.341769432516066,11.882403340652797,15.184462547302246,-44.519203186035156,45.77610397338867,15.262088775634766,0.0,0.0,0.0,0.2986194544464773,0.2,0.2934157356215582
31.22516036797895,49.71423008176112,12.3,0.34175098246189767,11.84822561545625,15.184462547302246,-44.89664077758789,45.721988677978516,15.338863372802734,0.0,0.0,0.0,0.2917839094071681,0.2,0.29339859183405687
32.9407652229458,49.412057132003454,12.348,0.3115088123276324,11.74713189894851,15.414960861206055,-45.740482330322266,45.58696746826172,15.50924301147461,0.0,0.0,0.0,0.29224616586147933,0.2,0.2679186138148133
33.31754721834409,49.45162446944714,12.4,0.3114872691751841,11.713221519362664,15.414960861206055,-46.11358642578125,45.52121353149414,15.584073066711426,0.0,0.0,0.0,0.2854640899443101,0.2,0.26789883014609145
32.93056596615398,48.154773987257016,12.448,0.3047428546255935,11.76243259196012,15.658292770385742,-46.94914245605469,45.36075210571289,15.751035690307617,0.0,0.0,0.0,0.2908162150472975,0.2,0.2612210299795937
33.213529323370246,48.182246785644296,12.5,0.30472780342183425,11.736965889810657,15.658292770385742,-47.227684020996094,45.30385208129883,15.80835247039795,0.0,0.0,0.0,0.28572287461740475,0.2,0.26120729358040007
34.89747306881915,47.84873389770635,12.548,0.2713694073103237,11.632959522930234,15.88391399383545,-48.05833435058594,45.122310638427734,15.977252960205078,0.0,0.0,0.0,0.31140933543694527,0.2,0.23562986367192545
35.27206104347747,47.8891771062347,12.6,0.27134724504612967,11.599246605210986,15.88391399383545,-48.425201416015625,45.03651809692383,16.050954818725586,0.0,0.0,0.0,0.3049709872461547,0.2,0.23560964206766127
33.90315875845993,47.007836153779856,12.648,0.29369475358006547,11.688913776252479,16.12395477294922,-49.15535354614258,44.8555793762207,16.196439743041992,0.0,0.0,0.0,0.30820103105319197,0.2,0.2544630047556917
34.276391502946296,47.05140516470945,12.7,0.2936710313872332,11.655322829248707,16.12395477294922,-49.518890380859375,44.76049041748047,16.268451690673828,0.0,0.0,0.0,0.3014776463586638,0.2,0.254441220250227
36.74446772127287,46.25528974141939,12.748,0.2348941922234444,11.521225696273236,16.339902877807617,-50.33305740356445,44.535919189453125,16.428556442260742,0.0,0.0,0.0,0.29582769272691584,0.2,0.20322739864822592
37.11727239223974,46.29559639059352,12.8,0.23487174591243826,11.487673275886218,16.339902877807617,-50.693199157714844,44.431488037109375,16.49915313720703,0.0,0.0,0.0,0.28817784716288314,0.2,0.20320724532363885
35.706165319504635,45.44777414856602,12.848,0.2586961529284727,11.58527683336168,16.569429397583008,-51.409690856933594,44.21400833129883,16.639680862426758,0.0,0.0,0.0,0.2803375703466525,0.2,0.2221144260312706
36.078309469566605,45.48699869159236,12.9,0.2586743160117764,11.551783859856103,16.569429397583008,-51.767513275146484,44.104496002197266,16.714113235473633,0.0,0.0,0.0,0.273638975645537,0.2,0.22209481375975743
38.48632649696238,44.61888874497111,12.948,0.19936323752976523,11.411494617971245,16.787887573242188,-52.56682205200195,43.84840774536133,16.87918472290039,0.0,0.0,0.0,0.26123454676319435,0.2,0.1707325419942441
38.85634334986294,44.654477493588026,13.0,0.1993430052834848,11.378193101210195,16.787887573242188,-52.919349670410156,43.73049545288086,16.951581954956055,0.0,0.0,0.0,0.25457424341098434,0.2,0.17071474761993566
37.39961456190573,43.83304267619533,13.048,0.21899367237989747,11.484050190840122,17.023502349853516,-53.61885070800781,43.48724365234375,17.094913482666016,0.0,0.0,0.0,0.2953858209439033,0.2,0.1896736392987824
37.76637536521962,43.87051213379052,13.1,0.21897272649034616,11.45104171854187,17.023502349853516,-53.96565246582031,43.362159729003906,17.16582489013672,0.0,0.0,0.0,0.2887841264842528,0.2,0.1896549045699848
39.350674677966914,43.45846737334908,13.148,0.18690426301816526,11.343120625921737,17.236175537109375,-54.739990234375,43.072654724121094,17.323453903198242,0.0,0.0,0.0,0.30617596002476877,0.2,0.16391185013082124
39.715269341119544,43.49771134984288,13.2,0.18688240594878597,11.310307106238,17.236175537109375,-55.08200454711914,42.94038391113281,17.393035888671875,0.0,0.0,0.0,0.29955073540663785,0.2,0.16389222814257434
38.19804571301782,42.67855346019293,13.248,0.20783229029093783,11.421922698136814,17.46234703063965,-55.76234817504883,42.66917037963867,17.531558990478516,0.0,0.0,0.0,0.33040577690666084,0.2,0.1833049187431639
38.56553229237906,42.7168830727273,13.3,0.20781118135090054,11.388848905994305,17.46234703063965,-56.10503387451172,42.53103256225586,17.603219985961914,0.0,0.0,0.0,0.3254617954509767,0.2,0.1832857539368967
40.13326928855875,42.292143864324196,13.348,0.179870926657406,11.28120470166812,17.674579620361328,-56.872013092041016,42.21257019042969,17.763612747192383,0.0,0.0,0.0,0.29582064457491686,0.2,0.15753312114655793
40.50043651861017,42.331599129188795,13.4,0.17984888431490706,11.248159650963492,17.674579620361328,-57.21160125732422,42.06748962402344,17.83480453491211,0.0,0.0,0.0,0.28809796672180993,0.2,0.15751339351412563
39.716671650134785,41.004359566476474,13.448,0.17198118373480484,11.327405430161983,17.905986785888672,-57.88753128051758,41.77109146118164,17.97706413269043,0.0,0.0,0.0,0.30859801411277427,0.2,0.15076372993430798
40.08344337160431,41.03784431174159,13.5,0.17196245946556393,11.294395975229726,17.905986785888672,-58.223419189453125,41.62002182006836,18.048145294189453,0.0,0.0,0.0,0.30193391442071715,0.2,0.1507469875616754
