40.0,171.02220153808594,-15.94211483001709,14.85669444423087,7.071283065960864,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,16.453705175679588
40.052,170.68972778320312,-16.501195907592773,14.875290018113844,7.08052489727921,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,16.47446769835032
40.1,170.01687622070312,-17.6138916015625,14.893885591996819,7.089766728597556,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,16.495230228566662
40.152,169.6764373779297,-18.16718101501465,14.912481165879793,7.099008559915902,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,16.515992766300148
40.2,168.89967346191406,-19.406068801879883,14.931076739762768,7.108250391234248,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,16.53675531152247
40.252,168.5497589111328,-19.954572677612305,14.949672313645742,7.117492222552594,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,16.55751786420545
40.300000000000004,167.84132385253906,-21.045042037963867,14.968267887528716,7.12673405387094,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,16.578280424321065
40.352000000000004,167.4830780029297,-21.58712387084961,14.98686346141169,7.135975885189286,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,16.599042991841422
40.400000000000006,166.6673126220703,-22.800642013549805,15.005459035294665,7.145217716507632,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,16.619805566738766
40.46,166.30052185058594,-23.337324142456055,15.02405460917764,7.154459547825978,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,16.640568148985484
40.5,165.55941772460938,-24.40594482421875,15.042650183060614,7.163701379144324,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,16.661330738554103
40.552,165.1853485107422,-24.93797492980957,15.061245756943588,7.17294321046267,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,16.682093335417285
40.6,164.33441162109375,-26.130281448364258,15.079841330826563,7.182185041781016,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,16.702855939547824
40.652,163.95126342773438,-26.65847396850586,15.098436904709537,7.191426873099362,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,16.723618550918655
40.7,163.17750549316406,-27.708532333374023,15.117032478592511,7.200668704417708,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,16.744381169502844
40.752,162.78688049316406,-28.230308532714844,15.135628052475486,7.209910535736054,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,16.76514379527359
40.800000000000004,161.8982391357422,-29.396562576293945,15.15422362635846,7.2191523670543996,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,16.785906428204232
40.852000000000004,161.4989471435547,-29.91122055053711,15.172819200241435,7.2283941983727455,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,16.806669068268224
40.900000000000006,161.09703063964844,-30.423559188842773,15.191414774124409,7.2376360296910915,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,16.827431715439168
40.952000000000005,160.28582763671875,-31.441404342651367,15.210010348007383,7.2468778610094375,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,16.848194369690788
41.0,159.3619384765625,-32.577117919921875,15.228605921890358,7.2561196923277835,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,16.868957030996942
41.052,158.9476776123047,-33.0794677734375,15.247201495773332,7.2653615236461295,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,16.889719699331607
41.1,158.1118927001953,-34.077728271484375,15.265797069656307,7.2746033549644755,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,16.9104823746689
41.152,157.6906280517578,-34.573856353759766,15.284392643539281,7.2838451862828215,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,16.931245056983055
41.2,156.7344512939453,-35.683773040771484,15.302988217422255,7.2930870176011675,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,16.95200774624844
41.252,156.30569458007812,-36.1740837097168,15.32158379130523,7.3023288489195135,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,16.97277044243954
41.300000000000004,155.44161987304688,-37.14834213256836,15.340179365188204,7.3115706802378595,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,16.993533145530975
41.352000000000004,155.00640869140625,-37.632057189941406,15.358774939071179,7.3208125115562055,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.01429585549748
41.400000000000006,154.01898193359375,-38.712738037109375,15.377370512954153,7.3300543428745515,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.03505857231392
41.452000000000005,153.57656860351562,-39.19026184082031,15.395966086837127,7.3392961741928975,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.055821295955273
41.5,152.6846923828125,-40.13676071166992,15.414561660720102,7.3485380055112435,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.076584026396652
41.552,152.2353515625,-40.605751037597656,15.433157234603076,7.3577798368295895,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.097346763613274
41.6,151.21572875976562,-41.652099609375,15.45175280848605,7.3670216681479355,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.118109507580495
41.652,150.7589569091797,-42.11344909667969,15.470348382369025,7.3762634994662815,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.138872258273775
41.7,149.72410583496094,-43.143280029296875,15.488943956252,7.3855053307846275,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.159635015668705
41.752,149.2611541748047,-43.597412109375,15.507539530134974,7.3947471621029734,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.180397779740982
41.800000000000004,148.3287353515625,-44.499794006347656,15.526135104017948,7.403988993421319,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.201160550466426
41.856,147.85879516601562,-44.94805145263672,15.544730677900922,7.413230824739665,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.221923327820978
41.900000000000006,146.9134063720703,-45.836917877197266,15.563326251783897,7.422472656058011,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.24268611178069
41.952000000000005,146.43797302246094,-46.277313232421875,15.581921825666871,7.431714487376357,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.263448902321727
42.0,145.3603515625,-47.25836944580078,15.600517399549846,7.440956318694703,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.28421169942037
42.052,144.8777313232422,-47.68977355957031,15.61911297343282,7.450198150013049,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.304974503053025
42.1,143.9058380126953,-48.544395446777344,15.637708547315794,7.459439981331395,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.32573731319619
42.152,143.41690063476562,-48.96792221069336,15.656304121198769,7.468681812649741,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.346500129826495
42.2,142.92605590820312,-49.38920211791992,15.674899695081743,7.477923643968087,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.367262952920665
42.252,141.8168182373047,-50.32972717285156,15.693495268964718,7.487165475286433,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.388025782455557
42.300000000000004,141.3212432861328,-50.7443962097168,15.712090842847692,7.496407306604779,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.408788618408114
42.352000000000004,140.32476806640625,-51.56724548339844,15.730686416730666,7.505649137923125,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.429551460755405
42.400000000000006,139.19537353515625,-52.48164367675781,15.74928199061364,7.514890969241471,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.450314309474606
42.452000000000005,138.69044494628906,-52.883544921875,15.767877564496615,7.524132800559817,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.471077164542997
42.5,137.5467987060547,-53.77665328979492,15.78647313837959,7.533374631878163,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.491840025937975
42.552,137.1632843017578,-54.07084655761719,15.805068712262564,7.542616463196509,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.51260289363703
42.612,136.0054931640625,-54.94396209716797,15.823664286145538,7.551858294514855,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.533365767617767
42.652,135.4875946044922,-55.328182220458984,15.842259860028513,7.561100125833201,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.5541286478579
42.7,134.4465789794922,-56.08803939819336,15.860855433911487,7.570341957151547,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.574891534335244
42.752,133.92381286621094,-56.46438980102539,15.879451007794462,7.579583788469893,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.595654427027718
42.800000000000004,132.7419891357422,-57.3040657043457,15.898046581677436,7.588825619788239,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.616417325913346
42.852000000000004,132.21434020996094,-57.67408752441406,15.91664215556041,7.598067451106585,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.63718023097026
42.900000000000006,131.15472412109375,-58.40757751464844,15.935237729443385,7.607309282424931,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.65794314217668
42.952000000000005,130.62271118164062,-58.77050018310547,15.953833303326359,7.616551113743277,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.67870605951095
43.004000000000005,129.41946411132812,-59.576725006103516,15.972428877209333,7.625792945061623,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.6994689829515
43.052,128.88197326660156,-59.93010330200195,15.991024451092308,7.635034776379969,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.720231912476866
43.1,127.80162811279297,-60.62590026855469,16.00962002497528,7.644276607698315,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.740994848065686
43.152,127.2590103149414,-60.96842956542969,16.028215598858253,7.653518439016661,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.76175778969669
43.2,126.03203582763672,-61.72776412963867,16.046811172741226,7.662760270335007,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.78252073734872
43.260000000000005,125.4842529296875,-62.06067657470703,16.0654067466242,7.672002101653353,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.803283691000708
43.300000000000004,124.3850326538086,-62.71931076049805,16.08400232050717,7.681243932971699,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.824046650631686
43.352000000000004,123.69611358642578,-63.12665557861328,16.102597894390144,7.690485764290045,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.844809616220783
43.404,122.59069061279297,-63.7712287902832,16.121193468273116,7.699727595608391,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.865572587747227
43.452000000000005,122.0362319946289,-64.0893325805664,16.13978904215609,7.708969426926737,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.88633556519034
43.5,120.92416381835938,-64.71693420410156,16.15838461603906,7.718211258245083,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.907098548529547
43.552,120.36656188964844,-65.02584075927734,16.176980189922034,7.727453089563429,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.927861537744352
43.6,119.10694885253906,-65.708251953125,16.195575763805007,7.736694920881775,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.948624532814375
43.652,118.54485321044922,-66.00568389892578,16.21417133768798,7.745936752200121,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.96938753371931
43.7,117.9814453125,-66.2995376586914,16.232766911570952,7.755178583518467,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,17.99015054043896
43.768,116.2846450805664,-67.16214752197266,16.251362485453924,7.764420414836813,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.010913552953216
43.808,115.57455444335938,-67.5149154663086,16.269958059336897,7.773662246155159,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.03167657124206
43.852000000000004,115.00526428222656,-67.79485321044922,16.28855363321987,7.782904077473505,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.052439595285563
43.900000000000006,113.86409759521484,-68.34729766845703,16.307149207102842,7.792145908791851,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.073202625063896
43.952000000000005,113.14920806884766,-68.68760681152344,16.325744780985815,7.801387740110197,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.093965660557313
44.0,112.00189208984375,-69.22395324707031,16.344340354868788,7.810629571428543,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.114728701746166
44.052,111.42654418945312,-69.48787689208984,16.36293592875176,7.819871402746889,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.135491748610896
44.1,110.27274322509766,-70.0061264038086,16.381531502634733,7.829113234065235,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.15625480113202
44.152,109.69438934326172,-70.26018524169922,16.400127076517705,7.838355065383581,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.177017859290164
44.2,109.11485290527344,-70.51092529296875,16.418722650400678,7.847596896701927,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.19778092306603
44.252,107.80928802490234,-71.06488037109375,16.43731822428365,7.856838728020273,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.218543992440413
44.300000000000004,107.22792053222656,-71.30609893798828,16.455913798166623,7.866080559338619,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.23930706739419
44.352000000000004,106.06275939941406,-71.77935028076172,16.474509372049596,7.875322390656965,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.26007014790833
44.400000000000006,104.7477798461914,-72.29886627197266,16.49310494593257,7.884564221975311,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.280833233963886
44.452000000000005,104.1619644165039,-72.525634765625,16.51170051981554,7.893806053293657,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.301596325542
44.5,102.9882583618164,-72.97135925292969,16.530296093698514,7.903047884612003,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.322359422623894
44.552,102.40045166015625,-73.19024658203125,16.548891667581486,7.912289715930349,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.343122525190882
44.6,101.07450103759766,-73.6728744506836,16.56748724146446,7.921531547248695,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.363885633224356
44.652,100.48336029052734,-73.8826904296875,16.58608281534743,7.930773378567041,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.384648746705796
44.7,99.2996826171875,-74.29267120361328,16.604678389230404,7.940015209885387,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.405411865616767
44.752,98.70726776123047,-74.49291229248047,16.623273963113377,7.949257041203733,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.42617498993891
44.800000000000004,97.37194061279297,-74.93240356445312,16.64186953699635,7.958498872522079,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.446938119653957
44.852000000000004,96.77742004394531,-75.12274932861328,16.660465110879322,7.967740703840425,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.467701254743716
44.900000000000006,95.58690643310547,-75.49429321289062,16.679060684762295,7.976982535158771,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.488464395190082
44.952000000000005,94.99105834960938,-75.67574310302734,16.697656258645267,7.986224366477117,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.509227540975022
45.0,93.64824676513672,-76.0737533569336,16.71625183252824,7.995466197795463,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.529990692080595
45.056000000000004,93.05059814453125,-76.24577331542969,16.734847406411212,8.004708029113809,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.550753848488938
45.104,91.8545150756836,-76.58119201660156,16.753442980294185,8.013949860432154,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.57151701018226
45.152,91.25617980957031,-76.74452209472656,16.772038554177158,8.0231916917505,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.592280177142857
45.2,89.90825653076172,-77.10118103027344,16.79063412806013,8.032433523068844,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.613043349353102
45.252,89.3084945678711,-77.25460815429688,16.809229701943103,8.04167535438719,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.633806526795446
45.300000000000004,88.1082992553711,-77.55171966552734,16.827825275826076,8.050917185705535,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.654569709452417
45.352000000000004,87.50801849365234,-77.69548034667969,16.846420849709048,8.06015901702388,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.675332897306625
45.400000000000006,86.156005859375,-78.00830078125,16.86501642359202,8.069400848342225,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.696096090340752
45.452000000000005,85.55459594726562,-78.14292907714844,16.883611997474993,8.07864267966057,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.716859288537563
45.5,84.3516616821289,-78.4038314819336,16.902207571357966,8.087884510978915,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.737622491879893
45.552,83.75022888183594,-78.5302505493164,16.92080314524094,8.09712634229726,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.75838570035065
45.6,82.395751953125,-78.8052978515625,16.93939871912391,8.106368173615605,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.779148913932836
45.652,81.79325866699219,-78.9232177734375,16.957994293006884,8.11561000493395,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.799912132609506
45.7,80.5882797241211,-79.15055084228516,16.976589866889856,8.124851836252295,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.8206753563638
45.760000000000005,79.98596954345703,-79.25975799560547,16.99518544077283,8.13409366757064,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.841438585178935
45.800000000000004,78.62992858886719,-79.49402618408203,17.0137810146558,8.143335498888986,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.862201819038194
45.852000000000004,78.0264892578125,-79.59284973144531,17.032376588538774,8.15257733020733,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.882965057924938
45.900000000000006,76.81986999511719,-79.78050994873047,17.050972162421747,8.161819161525676,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.903728301822607
45.96,76.21682739257812,-79.86981201171875,17.06956773630472,8.171060992844021,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.924491550714702
46.0,74.86032104492188,-80.06050109863281,17.088163310187692,8.180302824162366,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.945254804584803
46.052,74.25765991210938,-80.14091491699219,17.106758884070665,8.189544655480711,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.966018063416563
46.1,72.90251159667969,-80.31214141845703,17.125354457953637,8.198786486799056,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,18.9867813271937
46.152,72.45109558105469,-80.36628723144531,17.14395003183661,8.208028318117401,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.00754459590001
46.2,71.09748840332031,-80.51890563964844,17.162545605719583,8.217270149435747,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.028307869519356
46.252,70.49649047851562,-80.58116149902344,17.181141179602555,8.226511980754092,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.04907114803568
46.300000000000004,69.2955093383789,-80.69586944580078,17.199736753485528,8.235753812072437,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.069834431432973
46.352000000000004,68.6955337524414,-80.74816131591797,17.2183323273685,8.244995643390782,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.09059771969532
46.400000000000006,67.34575653076172,-80.8536376953125,17.236927901251473,8.254237474709127,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.11136101280686
46.452000000000005,66.74600982666016,-80.89519500732422,17.255523475134446,8.263479306027472,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.132124310751802
46.5,65.39766693115234,-80.97769927978516,17.27411904901742,8.272721137345817,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.152887613514437
