-699.3297664201103,14.978250760701197,9.2,0.1930997559979346,14.988025665283203
-696.3340723571421,14.978470314841404,9.4,0.1911302792319134,14.988025665283203
-693.3087245448638,15.126739061391081,9.6,0.1598773207157933,15.134732246398926
-690.3132432774297,14.977406337170624,9.8,0.18788016229092364,14.986799240112305
-687.2588350461341,15.272041156478066,10.0,-2.869830708946836,15.132363319396973
-684.2342079478952,15.123135491194411,10.2,0.1845775223487749,14.984272956848145
-681.2394765167239,14.973657155856515,10.4,0.21234793113450223,14.984272956848145
-678.2153917585986,15.120423790626607,10.6,-2.7867255693348056,14.984585762023926
-675.2208477524264,14.972720030860675,10.8,0.23735918879054907,14.984585762023926
-672.1969305166239,15.119586179012499,11.0,-2.762023806990385,14.984892845153809
-669.1732328778336,15.118488193951416,11.2,-2.7351158485316205,14.9850435256958
-666.179109189766,14.970618440337796,11.4,0.28858179025866093,14.9850435256958
-663.1849264192838,14.970913852411206,11.6,0.2856656834043747,14.985193252563477
-660.1906852327913,14.971205932462073,11.8,0.2827781413865864,14.98534107208252
-657.1963862900533,14.97149471369027,12.0,0.2799184978009066,14.98548698425293
-654.2020302059956,14.971780420288484,12.2,0.2771013516717744,14.985631942749023
-651.2076172844778,14.972064607588978,12.4,0.2742955704950987,14.9857759475708
-648.2131483220186,14.972344812296285,12.6,0.27153136798943933,14.985918045043945
-645.2186238022447,14.9726225988695,12.8,0.2687774300580372,14.986058235168457
-642.1944059463219,15.121089279614052,13.0,0.23672113928506633,15.132923126220703
-639.2000709444054,14.971675009582556,13.2,0.26396023544219815,14.984869956970215
-636.2056792345463,14.971958549295127,13.4,0.2613012188040216,14.985020637512207
-633.2112311163531,14.972240590965916,13.6,0.2586531337412339,14.985170364379883
-630.2167270389361,14.972520387084877,13.8,0.25603093943442445,14.985319137573242
-627.2221679808913,14.972795290224518,14.0,0.25344944556235305,14.985465049743652
-624.1979076294285,15.121301757313857,14.2,0.221534504583758,15.132376670837402
-621.2035388538694,14.971843877795473,14.4,0.24893816659340473,14.984288215637207
-618.1794507008726,15.12044076498425,14.6,0.2170465661759522,15.131291389465332
-615.1852686196463,14.97091040613159,14.8,0.24450691155556115,14.983133316040039
-612.1613496852874,15.119594671794708,15.0,0.21264223985218678,15.13022518157959
-609.1380281055705,15.11660789858459,15.2,-2.756267194929535,14.982181549072266
-606.144261704925,14.968832003227032,15.4,0.26705438478740007,14.982181549072266
-603.1504327585187,14.969144732031555,15.6,0.26434556570626455,14.982358932495117
-600.1565417767614,14.969454908786366,15.8,0.2616687748079016,14.982535362243652
-597.1625893032291,14.969762367661644,16.0,0.25900824289334423,14.982709884643555
-594.1685761810512,14.970065610889417,16.2,0.25639394396472426,14.982882499694824
-591.1451708509387,15.117026650562684,16.4,-2.742848549091775,14.983222961425781
-588.1513310905882,14.969198801752215,16.6,0.2805567810207208,14.983222961425781
-585.1574294829996,14.969508037942546,16.8,0.2777076985977942,14.983389854431152
-582.1341431386526,15.116431721735339,17.0,-2.7509279252589636,14.982253074645996
-579.1404154346706,14.968638519910233,17.2,0.272358419088107,14.982253074645996
-576.1466246465355,14.968953940675256,17.4,0.26959564455449936,14.982430458068848
-573.123083824431,15.117704110522679,17.6,0.23747700886139,15.129575729370117
-570.1294684087176,14.968077078567209,17.8,0.26475623428626704,14.981311798095703
-567.1357887080673,14.96839850325159,18.0,0.262064276952799,14.981682777404785
-564.142045784237,14.96871461915164,18.2,0.2594213457671799,14.981682777404785
-561.1185422985325,15.117517428522564,18.4,0.2273769160818233,15.128884315490723
-558.124973586134,14.967843561992018,18.6,0.25477139299727014,14.980579376220703
-555.10162848614,15.116725499969814,18.8,0.22276637492694817,15.127861976623535
-552.0184462836917,15.113638247295631,19.004,-2.745725072930611,14.979701042175293
-549.0857307045283,14.962834587568574,19.2,0.33745712951775886,14.979701042175293
-546.0924910403861,14.96619832071053,19.4,0.27418577020461044,14.979904174804688
-543.0991835646653,14.966537378603922,19.6,0.27140797829207486,14.980104446411133
-540.1058088786103,14.966873430275008,19.8,0.26865222159102586,15.127605438232422
-537.0826524159226,15.11578231343923,20.0,0.23650658293894367,15.127605438232422
-534.0894447921977,14.966038118624338,20.2,0.26382106564625474,14.979433059692383
-531.0961689961381,14.96637898029815,20.4,0.2611409330234551,14.979433059692383
-528.1028257088917,14.966716436231872,20.6,0.25849082576274895,14.97963809967041
-525.1094155285717,14.96705090160018,20.8,0.2558624333216244,14.979841232299805
-522.1159389328365,14.967382978676612,21.0,0.2532627869814519,14.980043411254883
-519.1223969667901,14.967709830231584,21.2,0.2506914090839132,14.980241775512695
-516.1287900929022,14.96803436943923,21.4,0.24814725452478115,14.980439186096191
-513.1351188835209,14.968356046906223,21.6,0.24562223143999518,14.980828285217285
-510.1120592866887,15.115297984161396,21.8,-2.753069535252905,14.981019973754883
-507.11855453671717,14.967523749857538,22.0,0.26999006157933536,14.981019973754883
-504.1249846251365,14.967849557903412,22.2,0.2672484736602314,14.981208801269531
-501.13135008847814,14.968172683291735,22.4,0.2645415297721456,14.981396675109863
-498.1376515724241,14.96849258027012,22.6,0.2618610639891017,14.981582641601562
-495.1141909480913,15.117303121664012,22.8,0.22979511471112346,14.980480194091797
-492.12066596242295,14.967624928341818,23.0,0.2571619890439365,14.980480194091797
-489.12707582405307,14.967950691849502,23.2,0.25455507773961017,14.98067569732666
-486.1037108852776,15.116824693877358,23.4,0.22255622685167964,15.127950668334961
-483.11029231028243,14.967092874975641,23.6,0.2500028917013424,14.9797945022583
-480.1168074790153,14.967424156335955,23.8,0.247457416403563,14.9797945022583
-477.0935354536811,15.116360126670935,24.0,0.21551729039532574,15.127134323120117
-474.1002199341372,14.9665775977195,24.2,0.243042703180663,14.978727340698242
-471.0771022456717,15.115588442327521,24.4,0.2111316297069834,14.977680206298828
-468.05463074508026,15.112357502956932,24.6,-2.7568662518958718,14.977903366088867
-465.06170549994476,14.964626225677641,24.8,0.26560524869557867,14.977903366088867
-462.039369996266,15.111677518394078,25.0,-2.7327643670087696,14.978342056274414
-459.0465964872839,14.96386754491033,25.2,0.28957113667001977,14.978342056274414
-456.02401062202455,15.112929326297056,25.4,0.2571867171852773,15.125785827636719
-453.03139246667683,14.963090776738344,25.6,0.28431207219074395,14.977302551269531
-450.038700058216,14.96346204230401,25.8,0.2814239409173638,14.977529525756836
-447.045934271983,14.963828931165118,26.0,0.2785661937385271,15.125239372253418
-444.0233487464744,15.112927627542962,26.2,0.24628467772544127,15.125239372253418
-441.0307382092874,14.96305268593533,26.4,0.2735260412467255,14.976725578308105
-438.03805334029624,14.963424344955657,26.6,0.27074473273063404,14.976958274841309
-435.0452949966366,14.963791718298358,26.8,0.2679919796514696,14.977188110351562
-432.0524638361606,14.964155802380125,27.0,0.2652669248736288,14.977416038513184
-429.05956071042755,14.964515628665225,27.2,0.26256986421924466,14.977641105651855
-426.06658627176796,14.964872193297904,27.4,0.2598999461290532,14.977864265441895
-423.07354136627373,14.965224527470893,27.6,0.25725747194684345,14.978084564208984
-420.0506834347372,15.114289657682583,27.8,0.22519308636441338,15.125547409057617
-417.05779914805936,14.964421433389226,28.0,0.25264069475792894,14.97705078125
-414.0648433843192,14.964778818700966,28.2,0.2500690011348752,14.977279663085938
-411.04248846870354,15.111774578078304,28.4,-2.748022498270416,14.977730751037598
-408.0496849546837,14.9640175700989,28.6,0.27433241734524927,14.977730751037598
-405.02748695996286,15.110989973604333,28.8,-2.753248857148094,14.976703643798828
-402.0054913835782,15.109977881923442,29.0,-2.7264369860844795,14.976936340332031
-399.0130588410992,14.962162712394854,29.2,0.29555859030017473,14.976936340332031
-396.0205503448065,14.962542481463641,29.4,0.2925573254061078,14.977166175842285
-393.0279665771648,14.962918838208207,29.6,0.28958623795858784,14.977394104003906
-390.0353082328988,14.9632917213303,29.8,0.2866465528414892,14.977620124816895
-387.04257617148886,14.96366030704956,30.0,0.2837356679815457,14.977843284606934
-384.0497710721705,14.96402549659196,30.2,0.2808546312469389,14.97806453704834
-381.027150617079,15.11310227545755,30.4,0.24855330051161673,15.125527381896973
-378.03450147205956,14.963245725096764,30.6,0.2757704658081934,14.977030754089355
-375.04177853441024,14.96361468824673,30.8,0.2729667299682319,14.977259635925293
-372.0489824651301,14.963980346400605,31.0,0.27019101039098814,15.124990463256836
-369.0263638169499,15.113093240901078,31.2,0.2379893684894796,15.124990463256836
-366.033723493809,14.963201615704635,31.4,0.2653153530954455,14.97646427154541
-363.0116700272869,15.110267332610388,31.6,-2.732770794710916,14.97693157196045
-360.0191757329341,14.962471471764,31.8,0.28928267181117917,14.97693157196045
-357.0266061388014,14.9628479706637,32.0,0.28634697348820737,14.977161407470703
-354.03396188274615,14.963221280276162,32.2,0.2834369838806765,14.977389335632324
-351.041243672504,14.963591051211099,32.4,0.28055969452577756,14.977615356445312
-348.0484523613763,14.963956555638273,32.6,0.2777105829906077,14.977838516235352
-345.0258427472705,15.11304807052954,32.8,0.2454393330831408,14.97680950164795
-342.033207047444,14.963178499131988,33.0,0.27268761906395866,14.97680950164795
-339.0404974198846,14.963548137796693,33.2,0.26990858500369086,14.977269172668457
-336.047714603198,14.963914083433426,33.4,0.2671653317037226,14.977269172668457
-333.0548592523879,14.964276754050141,33.6,0.2644494911637594,14.977721214294434
-330.0619320159289,14.964636182295303,33.8,0.2617604083800984,14.977721214294434
-327.06893372656475,14.96499144682043,34.0,0.2590974348781856,14.977943420410156
-324.0758650942412,14.965343161617618,34.2,0.2564673673087441,14.978163719177246
-321.0827269363161,14.96569078962593,34.4,0.2538618663315333,14.978381156921387
-318.08951968052213,14.9660362789695,34.6,0.25128011458866695,14.978597640991211
-315.0962441318003,14.966377743609522,34.8,0.24872168434745845,14.978811264038086
-312.1029011633065,14.966714842468622,35.0,0.24619340006148605,14.979022026062012
-309.1094912580155,14.967049526454659,35.2,0.24369438857479508,14.979231834411621
-306.08669141511973,15.113999214479154,35.4,-2.754716995196702,14.979644775390625
-303.0934426464802,14.966243843197642,35.6,0.26808284769907686,14.97984790802002
-300.1001260415662,14.966583024570156,35.8,0.265359936651123,14.980049133300781
-297.1067422781426,14.966918817118149,36.0,0.262666714904924,14.980049133300781
-294.1132920272177,14.967251254624202,36.2,0.2600025046957626,14.98024845123291
-291.11977614384523,14.967579416862803,36.4,0.2573666350151598,14.98044490814209
-288.12619501683446,14.967905635053603,36.6,0.25475062141498483,14.980640411376953
-285.1325493743469,14.96822821243813,36.8,0.2521693338749742,14.980834007263184
-282.13884005177204,14.968546612874343,37.0,0.24961441483907265,14.981024742126465
-279.14506741844707,14.96886316662449,37.2,0.2470773995233344,14.98121452331543
-276.1512321832598,14.969176175936667,37.4,0.2445731773795501,14.981402397155762
-273.12801117328394,15.11610504987908,37.6,-2.7542673686832018,14.981771469116211
-270.1343457675597,14.968327028621491,37.8,0.26895364129268273,14.981771469116211
-267.1109202230048,15.11712772277403,38.0,0.2368164347122388,15.128966331481934
-264.1174275540307,14.967463344870302,38.2,0.2641177116889821,14.980666160583496
-261.1238696013443,14.967789763432377,38.4,0.2614403367177829,14.98085880279541
-258.13024675024866,14.968114255478113,38.6,0.25878246909167046,14.981239318847656
-255.13655991616608,14.968434170413163,38.8,0.25615898229671075,14.981239318847656
-252.14280947142817,14.968752223689387,39.0,0.2535537021214509,14.981427192687988
-249.14899631861812,14.969065764050034,39.2,0.25098151502345445,14.981612205505371
-246.15512096984543,14.969376743863718,39.4,0.2484415184194404,14.981796264648438
-243.1611841610909,14.969684043772459,39.6,0.2459179414108803,14.981977462768555
-240.16718639201738,14.969988845367832,39.8,0.24342530680604568,14.982157707214355
-237.14380534942558,15.11690521295887,40.0,-2.7555426223626114,14.982512474060059
-234.14998059853164,14.969123754469468,40.2,0.26783842022916815,14.982512474060059
-231.1560938473642,14.969433755837516,40.4,0.26512691624026274,14.982686996459961
-228.16214563913067,14.969741041167447,40.6,0.26243163615771437,14.983031272888184
-225.16813662585636,14.97004506637182,40.8,0.2597825543521708,14.983031272888184
-222.14475652775468,15.116900490508188,41.0,-2.7686235935063337,14.981901168823242
-219.1509233080483,14.969166098531696,41.2,0.25475650459537746,14.981901168823242
-216.1570282463787,14.969475308348398,41.4,0.2521755397314678,14.982081413269043
-213.13374261079363,15.116428177925128,41.6,-2.74686457926299,14.982438087463379
-210.1400185000478,14.968620553729401,41.8,0.27642105632202174,14.982438087463379
-207.11654389094693,15.11737304550417,42.0,0.24423574323975572,15.129582405090332
-204.12299367400817,14.967751084693539,42.2,0.2714334968719072,14.981505393981934
-201.12937886478613,14.968074046110464,42.4,0.26869159955282385,14.981505393981934
-198.135699841638,14.968395115740499,42.6,0.26596851814986167,14.981690406799316
-195.112618554667,15.115406434855377,42.8,-2.7331350514754718,14.982053756713867
-192.11910645343767,14.967560506146366,43.0,0.2899462354955631,14.982053756713867
-189.09583645556248,15.11634998937574,43.2,0.25760994805301607,15.129227638244629
-186.07278460086667,15.115259273479307,43.4,0.25527569788135906,15.128020286560059
-183.07967475389785,14.965549234843895,43.6,0.2823863904677637,14.97966480255127
-180.05677245662778,15.114511486350617,43.8,0.2501056124365846,15.12701416015625
-177.03408527277938,15.113435919241837,44.0,0.24783090775355276,15.125824928283691
-174.04136636704868,14.963594528653308,44.2,0.2750499519534628,14.977343559265137
-171.01882236429446,15.112720013771446,44.4,0.2428054787779388,15.124857902526855
-168.02625768858198,14.962823378562245,44.6,0.2700797061415301,14.976324081420898
-165.03361822171553,14.963197334332543,44.8,0.26732883009623265,14.976560592651367
-162.04090497792123,14.963566218971282,45.0,0.2646222276267167,14.976794242858887
-159.04811831312864,14.963933323962701,45.2,0.2619131081397654,14.977025985717773
-156.0552592279044,14.964295426121533,45.4,0.25924689207300844,14.977254867553711
-153.06232852210252,14.964653529009247,45.6,0.2566225788597194,14.977481842041016
-150.0693266826257,14.965009197384399,45.8,0.25400885106785154,14.977706909179688
-147.07625468723592,14.965359976948674,46.0,0.2514357393727664,14.97792911529541
-144.08311300822146,14.965708395072138,46.2,0.24887174843445337,14.9781494140625
-141.08990241814809,14.96605295036715,46.4,0.24634692354266008,14.978367805480957
-138.06729801589566,15.11302201126185,46.6,-2.7519280820870904,14.97879695892334
-135.04490028249424,15.111988667007369,46.8,-2.7251122540533856,14.979008674621582
-132.05207052688314,14.964148778055245,47.0,0.2972854793479769,14.979008674621582
-129.05916863746796,14.964509447075704,47.2,0.29426562558410296,14.979426383972168
-126.0368365709877,15.111660332401627,47.4,-2.7046537740632175,14.979631423950195
-122.95426672592679,15.110636495396632,47.604,-2.6782933872704575,14.97983455657959
-120.02217890509276,14.959631738949293,47.8,0.40427645779044497,14.97983455657959
-117.02957405581954,14.963024246365908,48.0,0.3403620813588759,14.980035781860352
-114.03689510358612,14.96339476116686,48.2,0.3369342157883466,14.98023509979248
-111.04414255960452,14.963762719908294,48.4,0.33351941802175133,14.980432510375977
-108.0216038206095,15.112693694974919,48.6,0.3007287491126931,15.127725601196289
-104.99927630305133,15.111637587791133,48.8,0.29796841584214917,14.978090286254883
-101.97752207412984,15.108771144607283,49.0,-2.6710065568340724,14.97830867767334
-98.95596754491015,15.107772646098214,49.2,-2.6449493493969953,14.978525161743164
-95.96402678488724,14.959703800114866,49.4,0.37660517982271813,14.978739738464355
-92.97200499009803,14.96010897394582,49.6,0.3727878832050351,14.978951454162598
-89.97990323614758,14.960508769752575,49.8,0.3690211037754807,14.978951454162598
-86.98772220648198,14.960905148327798,50.0,0.3653037659290135,14.979162216186523
-83.96573316560622,15.109945204378558,50.2,0.33215520575089386,15.126546859741211
-80.94429169530589,15.107207351501996,50.4,-2.6371277260296324,14.978324890136719
-77.92304742642217,15.106221344418358,50.6,-2.6113832772136334,14.978541374206543
-74.93143546800799,14.95805979207126,50.8,0.4098609916700866,14.978541374206543
-71.88059295500892,15.254212564995125,51.0,-2.648697948353231,15.12479019165039
-68.85965419589601,15.104693795564357,51.2,0.40214456464582327,15.12479019165039
-65.86867932599165,14.95487434952215,51.4,0.4278440659462035,14.976253509521484
-62.87761397789519,14.955326740482112,51.6,0.42351864288184515,14.976490020751953
-59.856697038877,15.10458469509125,51.8,0.3897731999626899,15.124063491821289
-56.83631254466184,15.101922471075602,52.0,-2.579544236019103,14.97573184967041
-53.816115665415765,15.100984396230148,52.2,-2.554368482038342,14.975973129272461
-50.79610484147744,15.100054119691968,52.4,-2.5294108606047416,14.976213455200195
-47.80576421780036,14.951703118385192,52.6,0.4905999633335796,14.976213455200195
-44.78584417611172,15.099600208443489,52.8,-2.5096905165049748,14.976685523986816
-41.79560494349936,14.951196163061596,53.0,0.5102295251836608,14.976685523986816
-38.775774241681724,15.099153509087994,53.2,-2.490345451188375,14.977148056030273
-35.75612687548731,15.098236830972374,53.4,-2.46599814780825,14.977376937866211
-32.70692716521778,15.245998551347437,53.6,-2.4713141605200803,15.12488842010498
-29.68772191241358,15.096026264021319,53.8,0.5778855497494533,15.12488842010498
-26.698461566170373,14.946301731215813,54.0,0.6018210271630551,14.976592063903809
-23.709093620908654,14.946839726308385,54.2,0.5957505628593935,14.976825714111328
-20.719619221868182,14.947371995202671,54.4,0.5897571799960701,14.976825714111328
-17.730039389677877,14.94789916095131,54.6,0.5838092157553092,14.977056503295898
-14.74035524835491,14.948420706615163,54.8,0.57793616708625,14.97751235961914
-11.7505679109052,14.948936687248334,55.0,0.5721369099717322,14.97751235961914
-8.73092889524019,15.098195078324842,55.2,0.5368998333589161,15.125014305114746
-5.7412378862232,14.948455045085268,55.4,0.5612690736332979,14.976489067077637
-2.7219215292851513,15.096581784690027,55.6,-2.439793091177819,14.976956367492676
0.2676809905612054,14.948012599232102,55.8,0.5795232657602014,14.976956367492676
3.2573874828706724,14.948532461547122,56.0,0.573703422325309,15.124711036682129
6.276706683792772,15.096596004610282,56.2,-2.4567927220839465,14.97616958618164
9.26632126219506,14.948072892011757,56.4,0.5625264788381514,14.97616958618164
12.285562294681206,15.096205162430518,56.6,-2.4384595286970807,14.976642608642578
15.304624595833666,15.09531150576262,56.8,-2.414579824335931,14.976875305175781
18.293962183933196,14.946687940497451,57.0,0.6044824768165427,14.976875305175781
21.283406558044632,14.947221870556962,57.2,0.5983977016348376,14.977106094360352
24.272956885201037,14.947751635782339,57.4,0.5923586773087663,14.977334976196289
27.292363044304015,15.097030795514668,57.6,0.5569456255589103,15.124849319458008
30.281821855260418,14.947294054782326,57.8,0.5810820092712561,14.97631549835205
33.27138618845234,14.94782166595938,58.0,0.5752405272589272,14.97655200958252
36.26105503215213,14.948344218498738,58.2,0.5694435323258062,14.976785659790039
39.25082727111748,14.948861194827066,58.4,0.5637205303224846,14.977017402648926
42.2702251419571,15.096989354197863,58.6,-2.437474027587143,14.977473258972168
45.25990711509992,14.948409865714414,58.8,0.5819238432524685,14.977473258972168
48.24969222601788,14.94892555458956,59.0,0.5760919003796516,14.97769832611084
51.23957979093326,14.949437824576702,59.2,0.5702715425476299,14.977920532226562
54.2295686016761,14.94994405371449,59.4,0.5645536387129937,14.978141784667969
57.219657802354206,14.950446003390326,59.6,0.5588454279714483,14.97835922241211
60.20984620502572,14.950942013357885,59.8,0.5532376071652152,14.978575706481934
63.22986930714731,15.100115510607726,60.0,0.5182184903054576,15.12600326538086
66.21995363947491,14.950421661637773,60.2,0.5427276764114026,14.977531433105469
69.21013723660045,14.950917985627969,60.4,0.5372675751452789,14.977755546569824
72.23016575271173,15.10014258055616,60.6,0.5023962406301621,15.12524127960205
75.22024537707968,14.950398121840045,60.8,0.5270939461946114,14.976728439331055
78.2104243263944,14.95089474657338,61.0,0.5217817248594088,14.976960182189941
81.200701840242,14.951387569237781,61.2,0.5165077933147586,14.977190017700195
84.19107686132179,14.951875105399237,61.4,0.5113019087248745,14.977417945861816
87.18154815200771,14.952356453429399,61.6,0.5061630137890347,14.977643013000488
90.17211498203265,14.952834150125028,61.8,0.5010593533031056,14.977866172790527
93.19226468194135,15.100748499543268,62.0,-2.4996457893282127,14.97830581665039
96.18272550164953,14.952304098540699,62.2,0.5205039105804872,14.97830581665039
99.2030216274764,15.101480629134697,62.4,0.48581824591366285,15.125752449035645
102.22312795967107,15.10053166097315,62.6,0.481212027990523,15.124573707580566
105.21327641026227,14.95074225295629,62.8,0.5060791023726665,14.976024627685547
108.23301490322756,15.098692464826229,63.0,-2.4943119978173627,14.976500511169434
111.22306557037882,14.950253335756083,63.2,0.5254264951479399,14.976500511169434
114.24269843273977,15.098164311805053,63.4,-2.5044202986383084,14.975497245788574
117.23265031009443,14.949759386773067,63.6,0.5152125637226277,14.975497245788574
120.22270314193955,14.950264159225886,63.8,0.5099862184210338,14.975741386413574
123.24295378857376,15.101253233170855,64.0,-2.490988781765111,14.979217529296875
126.23350961211484,14.952779117705248,64.2,0.5292618648691132,14.979217529296875
129.22355542160972,14.950229047474167,64.4,0.5245173954414781,14.976430892944336
132.2432026913181,15.098236348542786,64.6,-2.476159451313663,14.976898193359375
135.23315279665422,14.949750526680477,64.8,0.5434878183946807,14.976898193359375
138.2232036227012,14.950254130234645,65.0,0.538015560449594,14.977128982543945
141.21335420473216,14.950752910154563,65.2,0.5325829880590618,14.977356910705566
144.233089764921,15.098677800944007,65.4,-2.497469066628753,14.976337432861328
147.2231393298692,14.95024782474188,65.6,0.5222664935601529,14.97657299041748
150.21328837207895,14.950745211048408,65.8,0.517015765539611,14.97657299041748
153.20353612950504,14.951238787130212,66.0,0.5118034796243478,14.976806640625
156.19448684297964,14.954753567372821,66.2,0.5060185222066593,14.980032920837402
159.18492311576992,14.95218136395114,66.4,0.5015468724000129,14.977237701416016
162.17545573808516,14.952663111577081,66.6,0.4964387115965678,14.97746467590332
165.1958330301576,15.101886460361841,66.8,0.46200795500550385,15.124970436096191
168.18625449643028,14.95210733136322,67.0,0.48708495410920705,14.976442337036133
171.17677174806488,14.952586258172815,67.2,0.4822061274131215,14.976677894592285
174.16738447739687,14.953063646659707,67.4,0.47730101576649986,14.976910591125488
177.1875662116841,15.100908671437079,67.6,-2.5229920166202646,14.97736930847168
180.17807226895874,14.952530286372939,67.8,0.49718971766696995,14.97736930847168
183.16867318219502,14.95300456618111,68.0,0.49221237650414196,14.977595329284668
186.21858009013926,15.24953453972098,68.2,-2.5378165930721366,15.125299453735352
189.2382725320069,15.09846220933807,68.4,-2.4832710132528746,14.976789474487305
192.22827135184178,14.94999409917527,68.6,0.5364214286148012,14.976789474487305
195.2481287662428,15.099287072004731,68.8,0.5015179046996536,14.975780487060547
198.26753318304654,15.09702208401858,69.0,-2.4689811262118724,14.976021766662598
201.25723885539284,14.948528361731306,69.2,0.5504232905919366,14.976021766662598
204.24704757240687,14.949043585069903,69.4,0.5448897051257404,14.976261138916016
207.23695853706715,14.949554823302272,69.6,0.5393981291709906,14.9764986038208
210.2269705787232,14.950060208280016,69.8,0.533947765706273,14.97673225402832
213.24656986314918,15.09799642212967,70.0,-2.4959986887313903,14.975725173950195
216.23648367170992,14.949569042803539,70.2,0.5236005956945178,14.975725173950195
219.2562696377964,15.098929830432285,70.4,0.4887951659740679,15.123350143432617
222.2460849225104,14.94907642357077,70.6,0.5136470500293058,14.974736213684082
225.23600222450074,14.949586509951557,70.8,0.508467217555733,14.974987983703613
228.22602075623183,14.950092658655304,71.0,0.5033283672023572,14.975237846374512
231.24591531900842,15.099472813882697,71.2,0.46881076612095285,15.122896194458008
234.23583288194928,14.949587814704024,71.4,0.49383228202253804,14.974259376525879
237.22585179685422,14.950094574525467,71.6,0.4888157629321199,14.974515914916992
240.2159704828209,14.950593429833217,71.8,0.4839005958058351,14.974769592285156
243.23566723784208,15.098483775105677,72.0,-2.5160319877587085,14.975271224975586
246.22568908980645,14.9501092598216,72.2,0.5036647672624781,14.975517272949219
249.2158109769805,14.950609435869964,72.4,0.4985694317268212,14.975761413574219
252.23551922438787,15.09854123703776,72.6,-2.5016651264116376,14.976003646850586
255.22554415179695,14.950124637045223,72.8,0.5180431209957419,14.976003646850586
258.2156689586733,14.950624034381336,73.0,0.512828790592323,14.976243019104004
261.20589268814734,14.95111864736994,73.2,0.507653304499911,14.976479530334473
264.19621416546244,14.951607386575189,73.4,0.502576741005214,14.976715087890625
267.21612206085655,15.099539476971378,73.6,-2.497946508242194,14.977176666259766
270.20634251524655,14.951102271949733,73.8,0.5219613871519186,14.977176666259766
273.1966610430195,14.951592638864486,74.0,0.516698443104417,14.977404594421387
276.1870768961428,14.952079265616144,74.2,0.5114725372836233,14.977630615234375
