93.08703216479611,55.65749948437688,7.42,-0.07298428026539378,10,-0.02650977112352848,-0.006461593322455883,0.0029664142057299614,-0.02650977112352848,0.0,0.0,0.0,1.0,0.2,-1.2740897360010441
93.08716124843326,55.65792606457499,7.4719999999999995,-0.07298429244004903,10,-0.02650977112352848,-0.006888173520565033,0.0030954978428781033,-0.02650046907365322,0.0,0.0,0.0,1.0,0.2,-1.2740899492911435
93.0872538486727,55.6581144078019,7.52,0.2408671267930454,10,-0.026533499360084534,-0.00707651674747467,0.003188098082318902,-0.026533499360084534,0.0,0.0,0.0,1.0,0.2,-1.274090043462757
93.17116918449742,55.65874300257665,7.572,0.2408671839394159,10,-0.026533499360084534,-0.007705111522227526,0.08710343390703201,-0.02860599383711815,0.0,0.0,0.0,1.0,0.2,-1.2740903577601441
91.56845742965409,58.14678160816177,7.62,-0.33979200626238004,10,-0.03137856349349022,-0.007926678285002708,0.20585209131240845,-0.03137856349349022,0.0,0.0,0.0,1.0,0.2,-1.249512470879206
91.95622343326279,58.145737125703384,7.672,-0.33979187492607427,10,-0.03137856349349022,-0.0068821958266198635,0.5936180949211121,-0.038669221103191376,0.0,0.0,0.0,1.0,0.2,-1.249511948637977
93.22205495861287,56.70238496330683,7.72,-0.4311,10,-0.040759775787591934,-0.007319113239645958,0.8571814298629761,-0.040759775787591934,0.0,0.0,0.0,1.0,0.2,-1.263824337664071
93.96607180882712,56.69640911077397,7.772,-0.4311,10,-0.040759775787591934,-0.014329055324196815,1.6011892557144165,-0.03844043239951134,0.0,0.0,0.0,1.0,0.2,-1.2638213497378046
93.63971984323737,57.686766486728494,7.82,-0.4311,10,-0.03520752117037773,-0.0206088125705719,1.9909995794296265,-0.03520752117037773,0.0,0.0,0.0,0.43694362182617186,0.2,-1.253581591589917
94.50999839558045,57.6739689095386,7.872,-0.4311,10,-0.03520752117037773,-0.03819131478667259,2.861194610595703,-0.018873391672968864,0.0,0.0,0.0,0.4178033256530763,0.2,-1.2535751928013221
93.95248979290712,59.14104701003469,7.92,-0.4311,10,-0.0005486669251695275,-0.04721193388104439,3.3230197429656982,-0.0005486669251695275,0.0,0.0,0.0,0.05,0.2,-1.239007806506291
95.001653025305,59.136188086180766,7.9719999999999995,-0.4311,10,-0.0005486669251695275,-0.06066417321562767,4.372107982635498,0.0683780312538147,0.0,0.0,0.0,0.05,0.2,-1.239005377044364
89.14294754436357,67.22598632079439,8.02,-0.4311,10,0.10888934135437012,-0.06226082146167755,4.836227893829346,0.10888934135437012,0.0,0.0,0.0,0.05,0.2,-1.1483620833465376
90.05088082468696,67.26838357808322,8.072,-0.4311,10,0.10888934135437012,-0.057082418352365494,5.74513578414917,0.20560549199581146,0.0,0.0,0.0,0.05,0.2,-1.1483832819751818
