-838.6757761071815,14.950897577839584,27.8,0.28661221917099056,14.965224266052246
-835.6554570454488,15.101595308663633,28.0,0.25393406872325386,15.114289283752441
-832.6653856860128,14.950356797180202,28.2,0.28136372615909977,14.964421272277832
-829.675214032751,14.950858266308789,28.4,0.2784846461419761,14.964778900146484
-826.6556157235422,15.097991546043815,28.6,-2.7465109369243805,14.964017868041992
-823.6655423449938,14.95036689274195,28.8,0.2730873722844649,14.964017868041992
-820.6164319669351,15.245551890293285,29.0,-2.78102870229219,15.109977722167969
-817.5971165972293,15.096576848529523,29.2,0.26808167576649566,15.109977722167969
-814.6076328018312,14.947418976990209,29.4,0.29496540484734624,14.962162971496582
-811.5886803465793,15.094762276259528,29.6,-2.700658221629567,14.962919235229492
-808.5992783674125,14.947009895834105,29.8,0.3182942336223391,14.962919235229492
-805.6097694105717,14.947544784203547,30.0,0.3150509491172784,14.963292121887207
-802.6201545831691,14.948074137013425,30.2,0.3118230895517513,14.96366024017334
-799.6304349046874,14.948598392408586,30.4,0.3086400653918986,14.964025497436523
-796.6105712763512,15.099318141680735,30.6,0.2757462184829933,15.113101959228516
-793.6209509172079,14.948101795716223,30.8,0.3029645831473431,14.963245391845703
-790.6312256073948,14.948626549065743,31.0,0.2998481258843526,14.963614463806152
-787.6413963573032,14.949146250457884,31.2,0.2967755841349913,14.963980674743652
-784.6214169820663,15.099896876184467,31.4,0.2639913088359549,15.113093376159668
-781.6316891078201,14.948639371231014,31.6,0.2913254204009377,14.963201522827148
-778.6122248919406,15.097321079397526,31.8,0.25898908566279033,15.110267639160156
-775.6225895173264,14.94817687307092,32.0,0.28596062576099257,14.962471008300781
-772.6328496426868,14.94869937319809,32.2,0.28304228943767384,14.962847709655762
-769.6430059691162,14.949218367853506,32.4,0.28013690040546635,14.963221549987793
-766.6530595721841,14.94973198466014,32.6,0.27724375756980635,14.963590621948242
-763.6630117451463,14.95023913518964,32.8,0.27442282051748634,15.11304759979248
-760.6428203249396,15.100957101032728,33.0,0.2418571221647312,14.963178634643555
-757.6528779792275,14.949711728560333,33.2,0.2694032786994853,14.963178634643555
-754.6628341994378,14.95021889894836,33.4,0.266639325583526,14.963547706604004
-751.6726899610761,14.95072119180848,33.6,0.2639157713887812,14.963913917541504
-748.6824461156884,14.951219226938948,33.8,0.26120112303175347,14.964276313781738
-745.6627647141006,15.098407007938754,34.0,-2.7344864280649404,14.964991569519043
-742.6726175769612,14.950735685696774,34.2,0.28519497352289136,14.964991569519043
-739.6823708284691,14.951233742460854,34.4,0.28226960089665454,14.965343475341797
-736.6920258072768,14.951725105961104,34.6,0.279382804466934,14.965690612792969
-733.7015829615374,14.952214228697024,34.8,0.27650272800298126,14.966035842895508
-730.711043535563,14.95269712987173,35.0,0.27368995850798683,14.966378211975098
-727.7204087235684,14.953174059973051,35.2,0.27088221651359845,14.966714859008789
-724.7296792498586,14.95364736854979,35.4,0.26810882538319447,14.967049598693848
-721.7092393549125,15.10219947473011,35.6,0.23604166823366768,15.113999366760254
-718.7186222578354,14.95308548538583,35.8,0.26322594794538645,14.966243743896484
-715.7279102821187,14.953559878583127,36.0,0.26052639463188143,14.9669189453125
-712.7371045285327,14.954028767930401,36.2,0.25786068480164204,14.9669189453125
-709.7462057818874,14.954493733226817,36.4,0.2551972001064655,14.96725082397461
-706.755215238382,14.954952717526847,36.6,0.25259619089234775,14.96757984161377
-703.7641334723195,14.955408830312688,36.8,0.24999542580400202,14.96790599822998
-700.7729615479906,14.95585962164431,37.0,0.2474248481165091,14.968228340148926
-697.7817008240575,14.956303619665425,37.2,0.244913911117294,14.968546867370605
-694.7903516541662,14.956745849456462,37.4,0.2424002209879177,14.968863487243652
-691.7989150749004,14.957182896329055,37.6,0.23991394166040436,14.969176292419434
-688.7777750249501,15.105700249751822,37.8,0.20812664397311664,15.116105079650879
-685.786465113824,14.95654955563042,38.0,0.23558383259529592,14.968326568603516
-682.7650742169216,15.106954484511915,38.2,0.20348676129952992,15.117127418518066
-679.7738948844645,14.955896662285665,38.4,0.23137790234255817,14.967463493347168
-676.7826265187126,14.956341828759383,38.6,0.22899644378395578,14.967789649963379
-673.7619544708816,15.10336023915557,38.8,-2.767039877964123,14.96843433380127
-670.7708033820941,14.955755443937422,39.0,0.25363216986687576,14.96843433380127
-667.6898186748919,15.102866211775327,39.204,-2.74278082825964,14.96906566619873
-664.7591949392184,14.952161916701437,39.4,0.3382038789425792,14.96906566619873
-661.7680683976891,14.955632707646274,39.6,0.274946389030049,14.969376564025879
-658.7768523033997,14.956080471447658,39.8,0.27213066981715883,14.969683647155762
-655.785547474835,14.95652414282321,40.0,0.26935872699726815,14.969988822937012
-652.7645387055103,15.105043846623175,40.2,0.23727183192914936,15.116905212402344
-649.7733579251853,14.955903901625055,40.4,0.2644604108241424,14.969123840332031
-646.782088170263,14.956348774611417,40.6,0.26175996556315795,14.969433784484863
-643.7907301392881,14.956790154874685,40.8,0.2590722009542219,14.969740867614746
-640.7992848288087,14.957226552397053,41.0,0.2564269360306639,14.97004508972168
-637.7781493207546,15.10567754027043,41.2,0.22449578166634865,15.116900444030762
-634.786833586756,14.956578669993053,41.4,0.25179584050175663,14.969165802001953
-631.7954300726113,14.957017570722956,41.6,0.2492150901253467,14.969475746154785
-628.7743173923647,15.105563401233788,41.8,0.21733369216059373,15.11642837524414
-625.7830400212583,14.956386855531507,42.0,0.24471773471196911,14.968620300292969
-622.761690278921,15.106748711686222,42.2,0.21252708824016509,15.1173734664917
-619.7705428287024,14.955737251093357,42.4,0.2403312983508954,14.968073844909668
-616.7793061804801,14.956183241111201,42.6,0.23785692239761147,14.968073844909668
-613.7290487077113,15.25128736384452,42.8,-2.7876605797707157,15.115406036376953
-610.7085928659346,15.102279208882768,43.0,0.2625968929981468,15.115406036376953
-607.7179752806965,14.953087926190472,43.2,0.28953772012636136,14.967560768127441
-604.6972735375113,15.103508715926637,43.4,0.2568856520442182,15.116350173950195
-601.6767664675259,15.102535349926379,43.6,0.2545313649559944,15.115259170532227
-598.6864751810285,14.951456432487344,43.8,0.2819354075975866,14.96554946899414
-595.6660655990853,15.10204790971592,44.0,0.24932325171215552,15.114511489868164
-592.6458483777334,15.101086106759523,44.2,0.24704301431944486,15.113435745239258
-589.5964957366645,15.246763205345092,44.4,-2.7479985533911417,15.112720489501953
-586.5769642677302,15.097657344671173,44.6,0.3013540876777938,15.112720489501953
-583.5876816716218,14.946412980542165,44.8,0.32831658688547805,14.963197708129883
-580.5982905258877,14.946955728670131,45.0,0.324953919322013,14.963197708129883
-577.6087926395918,14.947489431479333,45.2,0.32163876622797716,14.963565826416016
-574.6191883544875,14.948021425521869,45.4,0.318338800961385,14.963932991027832
-571.629479076743,14.948546388722168,45.6,0.3150841993469271,14.964295387268066
-568.639666007779,14.949065344820173,45.8,0.31187355521643667,14.964653968811035
-565.649750032161,14.949579878090011,46.0,0.30867514957100184,14.965008735656738
-562.6597323305222,14.950088508194062,46.2,0.3055186154234093,14.965359687805176
-559.669613690261,14.950593201305717,46.4,0.3024027721403968,14.966053009033203
-556.6793953106915,14.951091897847414,46.6,0.29931157353433946,14.966053009033203
-553.6594594711555,15.09967919767987,46.8,0.2669164277132836,15.113021850585938
-550.6397057267149,15.098768722202895,47.0,0.2644676236945429,15.11198902130127
-547.6497889755035,14.949583756056322,47.2,0.2913777402055189,14.96414852142334
-544.6597704249507,14.950092752764583,47.4,0.28840508711999746,14.964509010314941
-541.5796032780202,15.098858563385162,47.604,0.25608477048530176,15.11166000366211
-538.620404078222,15.097955101010834,47.8,0.253686609798649,14.95963191986084
-535.6312849070014,14.945595856102717,48.0,0.28079505031945473,14.95963191986084
-532.641452439564,14.949162337186516,48.2,0.2773071048408724,14.963024139404297
-529.6221674087062,15.096425154289172,48.4,-2.718288284167045,14.963762283325195
-526.6324240108368,14.948716989346963,48.6,0.3009967466907142,14.963762283325195
-523.5832311616687,15.245964245841057,48.8,-2.7541283246781063,15.111637115478516
-520.5638535278084,15.09688816930089,49.0,0.29506452448998743,15.111637115478516
-517.545025335002,15.094140964031725,49.2,0.2926907545416384,15.108771324157715
-514.5263696162436,15.093278593792359,49.4,0.28996590779723874,15.107772827148438
-511.537594651649,14.943874822973084,49.6,0.3166782671806345,14.95970344543457
-508.54870621003613,14.944442208064643,49.8,0.3134335784549762,14.960508346557617
-505.55970573040753,14.945002398142906,50.0,0.31021844340767757,14.960508346557617
-502.5705941414313,14.945557944880937,50.2,0.30703905243080953,14.960905075073242
-499.55134602253673,15.0962405944732,50.4,0.2741627263679902,15.109945297241211
-496.5326235387251,15.093612419058063,50.6,0.2719646172351986,15.107207298278809
-493.5140731156981,15.092752115135061,50.8,0.26944686667184214,15.106221199035645
-490.52542401519923,14.943245502494214,51.0,0.29638199428865164,14.958060264587402
-487.4769229993668,15.242505079161896,51.2,0.2341888096312914,15.104693412780762
-484.4586012668341,15.091608662663958,51.4,0.2617547668699558,15.104693412780762
-481.47051667465684,14.940422960886012,51.6,0.28910207313316505,14.954874038696289
-478.48231165608433,14.941025092862699,51.8,0.28611687160923793,14.955327033996582
-475.46392823408104,15.09191711001635,52.0,0.2534059050743167,15.104584693908691
-472.4460573333652,15.08935450357884,52.2,0.25140358489011305,15.101922035217285
-469.4283506985018,15.088533174317343,52.4,0.24907947828171473,15.100984573364258
-466.4108071823592,15.087717580712892,52.6,0.2467742112896758,15.100053787231445
-463.42320564813724,14.9380076711101,52.8,0.2739765409088477,14.951703071594238
-460.40570178744116,15.087519303480086,53.0,0.2416577260096915,15.099599838256836
-457.41815122994427,14.937752787484174,53.2,0.268923397008507,14.95119571685791
-454.4006865361441,15.08732346900103,53.4,0.2366451581186766,15.099153518676758
-451.3833833025474,15.086516167983447,53.6,0.23446034630359236,15.098237037658691
-448.3362090033113,15.235871496180623,53.8,0.20256542926557586,15.24599838256836
-445.31930863816575,15.084501825727456,54.0,0.23053272776922995,15.096026420593262
-442.33262950639084,14.933395658874437,54.2,0.25817337306614263,14.946301460266113
-439.345815924815,14.934067907879685,54.4,0.2554840661203457,14.946839332580566
-436.32953198704195,15.081419688864884,54.6,-2.7367558496182482,14.947898864746094
-433.31339092196913,15.080705325364269,54.8,-2.7101560167646426,14.948420524597168
-430.32676571294303,14.933126045130289,55.0,0.3059850483081732,14.948420524597168
-427.34000571718155,14.933799978807166,55.2,0.3028222019143527,14.948936462402344
-424.3230654783138,15.084701194338997,55.4,0.26994318247807314,15.09819507598877
-421.33634556345004,14.933599574318718,55.6,0.29719311754331557,14.948454856872559
-418.3196746179146,15.083354727677518,55.8,0.2645963591282907,15.09658145904541
-415.33298796933036,14.933433242921025,56.0,0.2916648581076515,14.948012351989746
-412.3461671981701,14.934103855801068,56.2,0.2886451096352971,14.948532104492188
-409.3298790841342,15.081440570180087,56.4,-2.733467901781978,14.94807243347168
-406.3430920457363,14.933935191989285,56.6,0.2828202122539665,14.94807243347168
-403.32635423038215,15.083689076770911,56.8,0.2503659176440465,15.09620475769043
-400.3097719057542,15.082911623139704,57.0,0.2480416907618519,15.095311164855957
-397.3231865318395,14.932926869573276,57.2,0.27528609424723527,14.946687698364258
-394.33646577424787,14.9336037879585,57.4,0.27242673549591245,14.947221755981445
-391.34961070004715,14.934275371003501,57.6,0.26959785624671895,15.097030639648438
-388.33257460386955,15.085180480888328,57.8,0.2370475654572033,14.947294235229492
-385.3457613760166,14.93406613926472,58.0,0.26462367017973065,14.947294235229492
-382.3588151932271,14.93473091394715,58.2,0.26187390975144353,14.947821617126465
-379.3717372700385,14.935389615943008,58.4,0.25915029273625123,14.948344230651855
-376.38452903772253,14.936041161579706,58.6,0.25645541929395677,15.096989631652832
-373.36737339464446,15.085778215390551,58.8,0.2242659160142466,15.096989631652832
-370.38020825930903,14.93582567667703,59.0,0.25174031519583195,14.948410034179688
-367.39291376177783,14.93647248765581,59.2,0.24912120980860664,14.948925971984863
-364.40549092814246,14.93711416817711,59.4,0.24652846979097376,14.949438095092773
-361.41794115572276,14.937748862098193,59.6,0.24396106905135184,14.949944496154785
-358.43026567527676,14.93837740223021,59.8,0.24142142496714314,14.950446128845215
-355.44246589600994,14.938998896334006,60.0,0.23890830678033126,14.950942039489746
-352.4245092939395,15.089783010352107,60.2,0.20668474009988813,15.100115776062012
-349.4074463402496,15.085314768449749,60.4,-2.755625228874578,14.950918197631836
-346.4198764824946,14.937849288774704,60.6,0.26143772481532324,14.950918197631836
-343.4021373908123,15.088695458411873,60.8,0.22898042192576895,15.100142478942871
-340.4146235157694,14.937569375214263,61.0,0.25663772649869543,14.950894355773926
-337.4269838050324,14.938198553684632,61.2,0.2539706323033215,14.950894355773926
-334.43921917305823,14.938823159871342,61.4,0.25133782106763647,14.951387405395508
-331.4513309448928,14.939441140827087,61.6,0.2487231195457298,14.951874732971191
-328.4633205848462,14.940051800233284,61.8,0.24614046148070656,14.952356338500977
-325.4751891611397,14.940657118532078,62.0,0.24358838256245008,14.952834129333496
-322.45715486258456,15.090171492775502,62.2,0.2115629459173647,15.100748062133789
-319.4690850457031,14.940349084407606,62.4,0.23914161703112313,14.952303886413574
-316.4508578260928,15.091136098051205,62.6,0.20691724445947557,15.100531578063965
-313.4328015570181,15.090281345373851,62.8,0.2050333800854105,15.100531578063965
-310.4449819834584,14.939097867798315,63.0,0.2329391974999453,14.950742721557617
-307.4272533492061,15.088643171261177,63.2,0.20102152740730617,15.098692893981934
-304.3804138808877,15.234197341592354,63.4,-2.7909315400005994,15.098164558410645
-301.36333948999766,15.085371954450004,63.6,0.25590792831781073,15.098164558410645
-298.376217140142,14.93561174927863,63.8,0.283030231805526,14.949759483337402
-295.388964625555,14.936262572934753,64.0,0.2801013121299434,14.950263977050781
-292.37118447495897,15.08890075298,64.2,0.24710541363100447,15.101253509521484
-289.3833712550511,14.939066099539135,64.4,0.2743231252621854,14.952778816223145
-286.3960457726058,14.936627412227308,64.6,0.2720927050333444,14.950228691101074
-283.3787957451392,15.086250137332753,64.8,0.2397648671661159,15.098236083984375
-280.39151563465845,14.9364005524036,65.0,0.2670704366249197,14.949750900268555
-277.37476219828835,15.083767181850185,65.2,-2.7258435446912017,14.950753211975098
-274.3875198344449,14.936211819217082,65.4,0.2909098916788935,14.950753211975098
-271.37036780621844,15.085760141133102,65.6,0.25840738247546824,15.098677635192871
-268.38317255919327,14.935976235125745,65.8,0.2855081411706806,14.950247764587402
-265.36649081679343,15.083408711998944,66.0,-2.707689067858837,14.951238632202148
-262.37933203408943,14.93579391351981,66.2,0.30899267454100254,14.951238632202148
-259.3914323108723,14.939498616085453,66.4,0.3051999191590653,14.954753875732422
-256.3746500242822,15.083911432951352,66.6,-2.687872647662857,14.95266342163086
-253.38740525079308,14.936223867445202,66.8,0.3289096389272572,14.95266342163086
-250.36998487794534,15.0871018642385,67.0,0.29578392901788675,15.101886749267578
-247.38279013967244,14.93597369136427,67.2,0.3227868213969032,14.952107429504395
-244.39546639127184,14.936618742002752,67.4,0.31945726767759197,14.95258617401123
-241.4080141969711,14.937260971504573,67.6,0.3161651713516562,14.95306396484375
-238.39066623471845,15.086739811262953,67.8,0.28344524651180336,15.100908279418945
-235.40326209964527,14.937020675365693,68.0,0.31028417556132126,14.952529907226562
-232.4157310445405,14.937655275523683,68.2,0.3070877246969417,14.953004837036133
-229.36827070762928,15.237301684555927,68.4,0.24470728077830017,15.249534606933594
-226.35130245029436,15.084841286675474,68.6,0.2724837797989039,15.098462104797363
-223.364297203583,14.93502623355662,68.8,0.29944654396973647,14.949994087219238
-220.3471051665818,15.085960185005728,69.0,0.26660010611084317,15.099287033081055
-217.33034396907448,15.08380598753634,69.2,0.2643829634245094,15.09702205657959
-214.34355192466126,14.933960222065897,69.4,0.2914438435490183,14.948528289794922
-211.35662660544787,14.934626596067785,69.6,0.2884135002669268,14.949043273925781
-208.34020952619704,15.082085396253914,69.8,-2.7045806141134676,14.95005989074707
-205.35331490230544,14.93447311945776,70.0,0.3118364651373895,14.95005989074707
-202.33650622322153,15.084043395419359,70.2,0.2791388038727405,15.097996711730957
-199.3496518539084,14.934271846565427,70.4,0.30603354252696136,14.949568748474121
-196.3325962667538,15.0852779357739,70.6,0.2730972624260062,15.098929405212402
-193.3457834906658,14.93406388043974,70.8,0.30034572067438603,14.949076652526855
-190.3588375349999,14.934729778329306,71.0,0.2972292975436517,14.949586868286133
-187.31234121756793,15.232481587159588,71.2,-2.725727700892037,15.099472999572754
-184.29565320411513,15.08344006726384,71.4,0.320768616539965,15.099472999572754
-181.2798079256774,15.0792263921895,71.6,-2.6424780623900688,14.950094223022461
-178.2935210192489,14.93143453214218,71.8,0.37336721604765444,14.950094223022461
-175.30709600485883,14.932125071950152,72.0,0.3695265589995529,14.950592994689941
-172.29076045504974,15.081677749045236,72.2,0.3362524767099444,15.09848403930664
-169.30436264355828,14.931989057457143,72.4,0.3625672745659472,14.950109481811523
-166.31782779035515,14.932674266016518,72.6,0.3588527813698761,14.95060920715332
-163.3013751202842,15.082263350354479,72.8,0.3256732791042509,15.098541259765625
-160.31486976974676,14.932526752687046,73.0,0.35210519722210165,14.950124740600586
-157.32822829642234,14.93320736662196,73.2,0.34848298428295266,14.950624465942383
