120.88800803594734,-1.247250785568923,16.368,-0.4311,10,1.4465208053588867,0.1287364810705185,11.358322143554688,1.5348423719406128,0.3187500536441803,-0.025752486661076546,0.0,0.05,0.2,-1.4978135572665972
121.11174856994036,1.8752968948083737,16.416,-0.4311,10,1.4465208053588867,0.1631895899772644,11.795856475830078,1.623660922050476,0.554823100566864,0.1039658710360527,0.0,0.05,0.2,-1.500867933178108
122.08177487037604,1.9369673942353138,16.468,-0.4311,10,1.735305905342102,0.25431111454963684,12.765616416931152,1.8250761032104492,0.5568519830703735,0.10425308346748352,0.0,0.05,0.2,-1.5008987684278214
122.50601794193052,1.9574163652612953,16.516,-0.4311,10,2.0051932334899902,0.30076736211776733,13.189864158630371,1.9150596857070923,0.5588808655738831,0.10454030334949493,0.0,0.05,0.2,-1.5009089929133346
123.34559661700828,1.9856803083086856,16.568,-0.4311,10,2.0051932334899902,0.40447765588760376,14.025556564331055,2.0953187942504883,0.5609097480773926,0.10482752323150635,0.0,0.05,0.2,-1.5009231248848582
123.70862337229225,4.990289620832039,16.616,-0.4311,10,2.0051932334899902,0.4616875648498535,14.436917304992676,2.1853268146514893,0.5629386305809021,0.10511473566293716,0.0,0.05,0.2,-1.5016728762406188
124.52370085508728,6.994376023273594,16.668,-0.4311,10,2.2975244522094727,0.6015942096710205,15.348000526428223,2.386197090148926,0.5649675130844116,0.10540195554494858,0.0,0.05,0.2,-1.5015446607460317
124.92722553723773,6.9993819988043615,16.716,-0.4311,10,2.2975244522094727,0.6670228242874146,15.748292922973633,2.4738714694976807,0.5669963955879211,0.1056891679763794,0.0,0.05,0.2,-1.5015471637337972
125.41077212774907,11.031627066127252,16.768,-0.4311,10,2.5610899925231934,0.8081416487693787,16.536043167114258,2.6478304862976074,0.5690252184867859,0.10597638785839081,0.0,0.05,0.2,-1.4999342928466932
125.50352327485925,14.049710741041345,16.816,-0.4311,10,2.5610899925231934,0.8837882876396179,16.923377990722656,2.734009265899658,0.5710541009902954,0.10626360774040222,0.0,0.05,0.2,-1.496946289099886
126.11294480283934,16.0778251638419,16.868,-0.4311,10,2.819519519805908,1.0662113428115845,17.778514862060547,2.9255666732788086,0.5730829834938049,0.10655082017183304,0.0,0.05,0.2,-1.4946749842294276
126.49344974564785,16.077275122410008,16.916,-0.4311,10,2.819519519805908,1.1526294946670532,18.151172637939453,3.0096442699432373,0.5751118659973145,0.10683804005384445,0.0,0.05,0.2,-1.4946747092087118
126.61302219805258,20.145773890685923,16.968,-0.4311,10,3.093045234680176,1.335155725479126,18.882511138916016,3.175576686859131,0.577140748500824,0.10712525248527527,0.0,0.05,0.2,-1.488780841876469
126.44069086299193,23.093300045372146,17.016,-0.4311,10,3.093045234680176,1.431127905845642,19.241151809692383,3.2573258876800537,0.5791696310043335,0.10741247236728668,0.0,0.05,0.2,-1.482131250532575
126.38465911150523,27.157290160963207,17.068,-0.4311,10,3.358234167098999,1.657697081565857,20.032350540161133,3.4381778240203857,0.581198513507843,0.1076996922492981,0.0,0.05,0.2,-1.4728954255453237
126.74442950984267,27.158059436263695,17.116,-0.4311,10,3.358234167098999,1.7624353170394897,20.37865447998047,3.5175676345825195,0.5832273960113525,0.10798690468072891,0.0,0.05,0.2,-1.472895810182974
126.43607862051823,31.229886114270478,17.168,-0.4311,10,3.596046209335327,1.9807778596878052,21.057113647460938,3.6736156940460205,0.5852562785148621,0.10827412456274033,0.0,0.05,0.2,-1.4618859507704516
125.95250902355654,34.10935047342254,17.216,-0.4311,10,3.596046209335327,2.0942821502685547,21.389204025268555,3.7502825260162354,0.5872851014137268,0.10856134444475174,0.0,0.05,0.2,-1.4508380509353347
125.46557424250148,38.14834722170671,17.268,-0.4311,10,3.8449249267578125,2.359760284423828,22.118608474731445,3.919694185256958,0.5893139839172363,0.10884855687618256,0.0,0.09339084625244137,0.2,-1.4365501613354477
125.80257370449708,38.14696253864913,17.316,-0.4311,10,3.8449249267578125,2.482110023498535,22.434757232666016,3.9935595989227295,0.5913428664207458,0.10913577675819397,0.0,0.09339084625244137,0.2,-1.4365494689939187
125.06584339105736,42.173471426961946,17.368,-0.4311,10,4.066532135009766,2.7346456050872803,23.052276611328125,4.13857364654541,0.5933717489242554,0.10942298918962479,0.0,0.17707881927490232,0.2,-1.420528359318441
124.27703519772983,44.95283274054122,17.416,-0.4311,10,4.066532135009766,2.86474609375,23.353775024414062,4.209725379943848,0.5954006314277649,0.1097102090716362,0.0,0.17707881927490232,0.2,-1.4051901384548302
122.09287681610627,47.570144083461116,17.468,-0.4311,10,4.2800397872924805,3.167992353439331,24.015512466430664,4.368595600128174,2.3195159435272217,-0.5740540623664856,0.0,0.2234018325805664,0.2,-1.3749650070988697
121.18924051630454,46.290566421376056,17.516,-0.4311,10,4.2800397872924805,3.308900833129883,24.3034725189209,4.440560817718506,3.96722149848938,-1.210943579673767,0.0,0.2234018325805664,0.2,-1.3646311674950726
120.1312117403641,50.12988259200542,17.568,-0.4311,10,4.511502742767334,3.5988688468933105,24.868221282958984,4.581697940826416,3.980764865875244,-1.2163442373275757,0.0,0.31812142410278327,0.2,-1.3431581472502958
119.04963863165166,52.76870502312204,17.616,-0.4311,10,4.511502742767334,3.748157024383545,25.14548683166504,4.6511077880859375,3.9943082332611084,-1.2217447757720947,0.0,0.31933176040649414,0.2,-1.3236758809614564
117.83727249914268,56.524402215375346,17.668,-0.4311,10,4.720061302185059,4.095707893371582,25.758777618408203,4.805812358856201,4.007851600646973,-1.2271454334259033,0.0,0.3515205619812012,0.2,-1.2991769500028458
118.14146040908672,56.50329546034273,17.716,-0.4311,10,4.720061302185059,4.2562408447265625,26.02813720703125,4.874307632446289,4.021395206451416,-1.232546091079712,0.0,0.35479322433471694,0.2,-1.2991663966253295
115.73541161241185,62.07318394204706,17.768,-0.4311,10,4.942857265472412,4.631901741027832,26.628177642822266,5.028637886047363,4.034938812255859,-1.237946629524231,0.0,0.3709008960723878,0.2,-1.2594934550335566
112.26002636743512,68.15688777140261,17.82,-0.4311,10,5.149221420288086,4.938797473907471,27.090301513671875,5.149221420288086,4.0484819412231445,-1.2433472871780396,0.0,0.36112913856506357,0.2,-1.2054842319153998
112.64661230269205,68.13528981860303,17.868,-0.4311,10,5.149221420288086,5.167478561401367,27.412261962890625,5.238658428192139,4.075569152832031,-1.2541484832763672,0.0,0.3642906742095947,0.2,-1.205473432939
112.95386594561408,68.10870559330617,17.916,-0.4311,10,5.149221420288086,5.355931282043457,27.665664672851562,5.311718463897705,4.075569152832031,-1.2541484832763672,0.0,0.3674522098541261,0.2,-1.2054601408263517
109.95709117636028,73.38093964840908,17.968,-0.4311,10,5.384790897369385,5.795190334320068,28.231714248657227,5.4763312339782715,4.089112281799316,-1.2595491409301758,0.0,0.3347774646759034,0.2,-1.1582174813964516
108.22346469557547,75.62182717204088,18.016,-0.4311,10,5.384790897369385,5.946301460266113,28.419076919555664,5.531322956085205,4.10265588760376,-1.2649496793746948,0.0,0.3355278858184815,0.2,-1.129838390716954
111.90980301686191,111.6834633731236,18.068,-0.4311,10,5.604801177978516,6.413300037384033,28.97625160217285,5.696808815002441,-20.86854362487793,20.580564498901367,0.0,0.31965890884399417,0.2,-1.3587571303572261
117.96535936654702,142.44703267861436,18.116,-0.4311,10,5.604801177978516,6.6269121170043945,29.220748901367188,5.770489692687988,-44.69023895263672,40.891075134277344,0.0,0.31929513778686525,0.2,-1.60482977633462
111.00850224406747,148.12584938476954,18.168,-0.4311,10,5.844328880310059,7.064573764801025,29.702898025512695,5.918251037597656,-44.83790969848633,41.06248092651367,0.0,0.27546589012146006,0.2,-1.5518816386784275
109.19352579937828,150.35773960839114,18.216,-0.4311,10,5.844328880310059,7.344775676727295,29.999109268188477,6.010747909545898,-44.98557662963867,41.233882904052734,0.0,0.2722010692596435,0.2,-1.519732930108535
104.52401680651603,153.9437613683619,18.268,-0.4311,10,6.066256523132324,7.80435848236084,30.460527420043945,6.1595458984375,-45.13324737548828,41.40528869628906,0.0,0.2884006877899169,0.2,-1.4810390541655671
104.83401243869088,154.1535627073161,18.316,-0.4311,10,6.066256523132324,8.040183067321777,30.68159294128418,6.234889507293701,-45.280914306640625,41.576690673828125,0.0,0.2864540752410889,0.2,-1.4811439548350442
97.2564882805447,159.1206193792171,18.368,-0.4311,10,6.309865474700928,8.518495559692383,31.114215850830078,6.38449239730835,-45.428585052490234,41.74809646606445,0.0,0.27569411239624025,0.2,-1.4197056900202316
95.11537004956813,161.07733834966737,18.416,-0.4311,10,6.533017635345459,9.005980491638184,31.534250259399414,6.533017635345459,-45.57625198364258,41.919498443603516,0.0,0.2731696876525878,0.2,-1.3841105356624808
90.1321774127405,164.16063485025217,18.468,-0.4311,10,6.533017635345459,9.315013885498047,31.7901554107666,6.625453472137451,-45.72391891479492,42.09090042114258,0.0,0.28611446800231927,0.2,-1.340095807387392
90.41974105272388,164.37252678035503,18.516,-0.4311,10,6.533017635345459,9.564433097839355,31.991060256958008,6.699100017547607,-45.87158966064453,42.262306213378906,0.0,0.2846372875213623,0.2,-1.3402017533524435
85.31212738277401,167.28558494983335,18.568,-0.4311,10,6.772512435913086,10.132652282714844,32.43054962158203,6.864073276519775,-46.019256591796875,42.43370819091797,0.0,0.2628345836639402,0.2,-1.2945692078197137
82.88516651718943,169.0036701618858,18.616,-0.4311,10,6.772512435913086,10.32430648803711,32.573204040527344,6.918923854827881,-46.166927337646484,42.6051139831543,0.0,0.2607429504394531,0.2,-1.256047184661531
74.60292977619483,172.79867559017472,18.668,-0.4311,10,7.01000452041626,10.907106399536133,32.986610412597656,7.08359432220459,-46.31459426879883,42.77651596069336,0.0,0.28432178497314453,0.2,-1.1834355854339138
74.86670304243833,173.00425780545268,18.716,-0.4311,10,7.01000452041626,11.436358451843262,33.33051681518555,7.231419086456299,-46.46226501464844,42.94792175292969,0.0,0.28432178497314453,0.2,-1.1835383765415526
69.35949773551607,175.36280938575763,18.768,-0.4311,10,7.231419086456299,11.703174591064453,33.4973258972168,7.304676532745361,-46.60993194580078,43.11932373046875,0.0,0.29939708709716795,0.2,-1.133361465748918
66.85752909232066,176.74223280023156,18.816,-0.4311,10,7.231419086456299,11.971590995788574,33.660762786865234,7.377622604370117,-46.75760269165039,43.29072952270508,0.0,0.29939708709716795,0.2,-1.0927057284380983
58.16465110500861,179.681004863696,18.868,-0.4311,10.3444893931607,7.450400352478027,12.581572532653809,34.01612854003906,7.540990352630615,-46.905269622802734,43.46213150024414,0.0,0.4319965053743091,0.2,-1.0139057155893039
58.40711356186398,179.8854547125295,18.916,-0.4311,10.322667772043717,7.450400352478027,12.855509757995605,34.168582916259766,7.6133527755737305,-47.052940368652344,43.63353729248047,0.0,0.4361340429301588,0.2,-1.0140079405137206
52.65188155243793,181.6669614319293,18.968,-0.4311,11.15364226799662,7.6859540939331055,13.412060737609863,34.46502685546875,7.759120464324951,-47.20060729980469,43.80493927001953,0.0,0.6103150483056857,0.2,-0.9599647775214324
50.018628922769004,182.71322133491464,19.016,-0.4311,11.51742832111299,7.6859540939331055,13.697463035583496,34.610328674316406,7.833165168762207,-47.3482780456543,43.976341247558594,0.0,0.7078310880811107,0.2,-0.9173629753573052
41.049192557844805,184.75930113045152,19.068,-0.4311,12.73502229698278,7.908111095428467,14.362597465515137,34.92829132080078,8.004404067993164,-47.49594497680664,44.14774703979492,0.0,0.966704146890005,0.2,-0.8334164848035572
41.299324827623956,184.95246796952478,19.116,-0.4311,12.712510392702656,7.908111095428467,14.674138069152832,35.06389236450195,8.084428787231445,-47.643611907958984,44.319149017333984,0.0,1.0,0.2,-0.8335130682230938
35.46667730851819,186.1194463508807,19.168,-0.4311,13.486058418147486,8.16822338104248,15.355091094970703,35.34812927246094,8.257573127746582,-47.93894958496094,44.661956787109375,0.0,1.0,0.2,-0.7763071854877008
32.82458018227891,186.81183500539055,19.216,-0.4311,13.799329672858022,8.16822338104248,15.734648704528809,35.500213623046875,8.3527193069458,-47.93894958496094,44.661956787109375,0.0,1.0,0.2,-0.7323407309882821
23.922250310629003,187.94802133811996,19.268,-0.4311,14.91197185881624,8.453619003295898,16.68097496032715,35.86172866821289,8.587422370910645,-48.08662033081055,44.8333625793457,0.0,1.0,0.2,-0.6443519226755922
24.30221357364676,188.13896339473285,19.316,-0.4311,14.877775165144643,8.453619003295898,17.138675689697266,36.02848815917969,8.699485778808594,-48.23428726196289,45.004764556884766,0.0,1.0,0.2,-0.6444473937038986
18.64612783610039,188.72187056644853,19.368,-0.4311,15.568506481459583,8.815658569335938,18.114032745361328,36.36744689941406,8.93619441986084,-48.3819580078125,45.176170349121094,0.0,0.7831220943801105,0.2,-0.584847670202531
16.081591522879044,189.0651677408489,19.416,-0.4311,15.822448304615905,8.815658569335938,18.62879180908203,36.5379753112793,9.06033706665039,-48.529624938964844,45.347572326660156,0.0,0.8487571020490166,0.2,-0.5401276024869388
10.613712979991682,189.35791593852417,19.468,-0.4311,16.45954750191131,9.188193321228027,19.827537536621094,36.90901184082031,9.353211402893066,-48.67729568481445,45.518978118896484,0.0,0.5780228532105213,0.2,-0.4797318288438532
11.044294468118416,189.5344838573492,19.516,-0.4311,16.420795167979904,9.188193321228027,20.899803161621094,37.20027542114258,9.629528999328613,-48.8249626159668,45.69038009643555,0.0,0.5654043130394399,0.2,-0.47982011280326564
5.5664239345679505,189.6336103569813,19.568,-0.4311,17.03757641551143,9.629528999328613,21.583045959472656,37.374874114990234,9.809212684631348,-48.972633361816406,45.86178207397461,0.0,0.4468847253613655,0.2,-0.41885840070084535
2.8702381739654115,189.66722167482612,19.616,-0.4311,17.258531856717717,9.629528999328613,21.99528694152832,37.476314544677734,9.919283866882324,-49.12030029296875,46.03318786621094,0.0,0.48182576889697526,0.2,-0.3739758800659351
-2.6030021259502902,189.4871687703048,19.668,-0.4311,17.837871937018644,10.068334579467773,23.237672805786133,37.76506423950195,10.257943153381348,-49.267967224121094,46.20458984375,0.0,0.4615896840679622,0.2,-0.31258287131389006
-2.1706454784362563,189.6627900603048,19.716,-0.4311,17.798959838742384,10.068334579467773,23.790847778320312,37.885772705078125,10.411805152893066,-49.4156379699707,46.37599563598633,0.0,0.4433146084782954,0.2,-0.3126706819588901
-4.484946363076219,189.59429295602817,19.768,-0.4311,18.042584002284034,10.567496299743652,24.898521423339844,38.113773345947266,10.724814414978027,-49.56330490112305,46.54739761352539,0.0,0.4707088434801666,0.2,-0.2818807341856506
-7.057945049896958,189.3696758257914,19.816,-0.4219023798248554,18.214962343432333,11.043148040771484,26.006601333618164,38.324405670166016,11.043148040771484,-49.858642578125,46.89020538330078,0.0,0.5156570812716584,0.2,-0.23676337502141306
-9.224680511911338,189.20218486544684,19.868,-0.3709309332074123,18.43208717810843,11.043148040771484,26.70839500427246,38.446380615234375,11.243636131286621,-49.858642578125,46.89020538330078,0.0,0.5577523468023123,0.2,-0.20597710081673212
-8.785765761066791,189.36084146032803,19.916,-0.37106103596488416,18.392584850532423,11.043148040771484,27.280378341674805,38.53820037841797,11.404377937316895,-50.00631332397461,47.06161117553711,0.0,0.5480556310888796,0.2,-0.20605642911417266
-14.371585177313705,188.75376411374967,19.968,-0.2635457401263579,18.9234556832287,11.565667152404785,28.425025939941406,38.71061325073242,11.727606773376465,-50.15398025512695,47.23301315307617,0.0,0.6981932967711216,0.2,-0.1442554169805581
-16.86748380790774,188.28242661573373,20.016,-0.18506972279265008,19.052960857820587,11.565667152404785,28.998411178588867,38.791473388671875,11.890094757080078,-50.30165100097656,47.4044189453125,0.0,0.7343206734864511,0.2,-0.10008956098869137
-15.707639887707085,188.4203695323375,20.068,-0.18475361771951454,18.94857490500253,12.05333423614502,30.293798446655273,38.961490631103516,12.258950233459473,-50.449317932128906,47.57582092285156,0.0,0.7325232399662707,0.2,-0.10015853244699327
-15.269424877091527,188.5724514261493,20.116,-0.18489071007453414,18.90913555404713,12.05333423614502,30.874229431152344,39.0325813293457,12.424978256225586,-50.596988677978516,47.747222900390625,0.0,0.7334337943120625,0.2,-0.10023457339389918
-14.238390191213362,188.69635219404955,20.168,-0.18675546815774377,18.816342432318095,12.592495918273926,32.044593811035156,39.1685791015625,12.761507034301758,-50.74465560913086,47.91862869262695,0.0,0.6846964415612967,0.2,-0.10029652377784931
-16.700367078963364,188.11988010565042,20.216,-0.10582668061673907,18.929673457817987,13.104318618774414,33.22659683227539,39.29845428466797,13.104318618774414,-50.8923225402832,48.090030670166016,0.0,0.7139012322956514,0.2,-0.056382287737642006
-15.502210053708218,188.2186090106729,20.268,-0.1080951125304284,18.821839325545024,13.104318618774414,33.97357940673828,39.37141036987305,13.322222709655762,-51.03999328613281,48.261436462402344,0.0,0.6152493993989069,0.2,-0.056431652190153204
-15.044755305288685,188.3469149446497,20.316,-0.10821704124059134,18.780668398187267,13.104318618774414,34.57673263549805,39.42203140258789,13.498398780822754,-51.187660217285156,48.432838439941406,0.0,0.6058988402040254,0.2,-0.05649580515714168
-13.981040786818077,188.42975945212834,20.368,-0.10976094233133304,18.684934091524912,13.67546558380127,35.785797119140625,39.522586822509766,13.853008270263672,-51.48299789428711,48.7756462097168,0.0,0.5285996254124781,0.2,-0.05653722741088099
-16.43583818756628,187.74024029956016,20.416,-0.02433623596969475,18.78334203381334,13.67546558380127,36.390499114990234,39.57244110107422,14.030778884887695,-51.48299789428711,48.7756462097168,0.0,0.5434998492889116,0.2,-0.01248753931075699
-15.221948208233687,187.81010978272306,20.468,-0.024530270859138528,18.67409193567341,14.25300121307373,37.74991989135742,39.68367385864258,14.430597305297852,-51.63066864013672,48.947052001953125,0.0,0.4934823882531826,0.2,-0.012522474052338417
-14.765385498459612,187.93673402071053,20.516,-0.024654242827072934,18.63300129179374,14.25300121307373,38.352455139160156,39.73249435424805,14.608095169067383,-51.77833557128906,49.11845397949219,0.0,0.4768964672148209,0.2,-0.012585786171332193
-16.98866717340032,187.57434829333474,20.568,0.034859153441006034,18.816257922989145,14.785340309143066,39.55280685424805,39.828853607177734,14.96241569519043,-51.92600631713867,49.289859771728516,0.0,0.5036018142388116,0.2,0.017782859319889346
-19.382878677987083,186.763318647922,20.616,0.1187485306433963,18.88997297620566,14.785340309143066,40.15037155151367,39.876461029052734,15.139046669006348,-52.073673248291016,49.46126174926758,0.0,0.5134276507052963,0.2,0.06083943077162815
-21.444524643657424,186.32471875268573,20.668,0.17480597190791367,19.0459944768481,15.359537124633789,41.493717193603516,39.976104736328125,15.536236763000488,-52.221343994140625,49.63266372680664,0.0,0.5827955881772537,0.2,0.09095828980772734
-20.994873763504387,186.45320123994728,20.716,0.17468500859527833,19.005525897634328,15.359537124633789,42.09576416015625,40.01076126098633,15.713274002075195,-52.36901092529297,49.80406951904297,0.0,0.5741908477262538,0.2,0.09089404856409661
-19.950298544870712,186.54563608562455,20.768,0.172927917770735,18.911514127957297,15.890344619750977,43.29269027709961,40.0821418762207,16.067533493041992,-52.51667785644531,49.97547149658203,0.0,0.5934334788720399,0.2,0.0908478311412579
-22.30183432381679,185.5984947436244,20.816,0.2508099375859428,18.96132888518185,15.890344619750977,43.888648986816406,40.11927032470703,16.245033264160156,-52.66434860229492,50.14687728881836,0.0,0.604924936136616,0.2,0.13325308430978203
-21.116487285501908,185.69078630182878,20.868,0.2506106746207723,18.854647651733508,16.422714233398438,45.22531509399414,40.207664489746094,16.645158767700195,-52.812015533447266,50.31827926635742,0.0,0.5855422949563244,0.2,0.13320693853067986
-20.6754248739749,185.82760645916943,20.916,0.2504872881174497,18.814952034696077,16.422714233398438,45.81782150268555,40.24954605102539,16.823442459106445,-52.959686279296875,50.48968505859375,0.0,0.5771548901502195,0.2,0.13313852845200955
-19.643055776440814,185.93982666346335,20.968,0.24993608884541582,18.722038815918012,17.00217056274414,47.000221252441406,40.33907699584961,17.181222915649414,-53.10735321044922,50.66108703613281,0.0,0.5642530372439724,0.2,0.1330824183498626
-21.96564524096503,184.92092667350462,21.016,0.32389502599443953,18.756755780015492,17.00217056274414,47.590213775634766,40.3870849609375,17.360523223876953,-53.25502395629883,50.83249282836914,0.0,0.5704187895896369,0.2,0.17502041858710282
-20.786794515235744,185.03571540433333,21.068,0.32298126723696685,18.650659214699857,17.53996467590332,48.91769027709961,40.49701690673828,17.765077590942383,-53.40269088745117,51.0038948059082,0.0,0.5576544760045873,0.2,0.17496302422168847
-20.34570701878368,185.17361630491578,21.116,0.32286264912984214,18.61096134001917,17.53996467590332,49.51008987426758,40.539974212646484,17.945831298828125,-53.55036163330078,51.17530059814453,0.0,0.5475693453168744,0.2,0.1748940737713973
-16.07575920657383,185.77556783091666,21.168,0.27022734015191496,18.27079223549467,18.126523971557617,50.6910400390625,40.63572692871094,18.30720329284668,-53.698028564453125,51.346702575683594,0.0,0.48487825181596494,0.2,0.1452674871583599
-18.38182301833753,184.71960183802454,21.216,0.34253028117941986,18.298850179342434,18.126523971557617,51.27968978881836,40.688697814941406,18.487852096557617,-53.845699310302734,51.518104553222656,0.0,0.4847164032852359,0.2,0.18700309328673326
-13.97545377480363,185.28334429422236,21.268,0.2921061154377344,17.948497459302548,18.668594360351562,52.5997314453125,40.82070541381836,18.894115447998047,-53.99336624145508,51.689510345458984,0.0,0.40116205846684133,0.2,0.15763004008760612
-13.534716169634109,185.4281750204498,21.316,0.29197942109903535,17.908831074837288,18.668594360351562,53.18378829956055,40.885032653808594,19.074068069458008,-54.14103317260742,51.86091232299805,0.0,0.3817212682653139,0.2,0.15755762472449242
-12.511578897824045,185.556543868397,21.368,0.29091848199868015,17.816748720374385,19.253751754760742,54.34565353393555,41.02420425415039,19.432939529418945,-54.28870391845703,52.032318115234375,0.0,0.36328271834074954,0.2,0.15749344030051882
-14.66292532709268,184.4781848445471,21.416,0.3617015850121203,17.825737772370402,19.253751754760742,55.06672286987305,41.118019104003906,19.656049728393555,-54.436370849609375,52.20372009277344,0.0,0.3533035806406021,0.2,0.19901295796634033
-10.426350706487273,185.00874100563445,21.468,0.310283786486654,17.49276259301242,19.833555221557617,56.21369934082031,41.2725715637207,20.011152267456055,-54.584041595458984,52.375125885009766,0.0,0.2980267218474406,0.2,0.1698962487143387
-9.992996544084043,185.15687838519545,21.516,0.31015702538460493,17.45376071839613,19.833555221557617,56.78614807128906,41.34604263305664,20.188737869262695,-54.73170852661133,52.54652786254883,0.0,0.2750479463374469,0.2,0.1698221800245582
-8.991187579368283,185.28992624107386,21.568,0.3071676777630981,17.36359791157171,20.365215301513672,57.92103958129883,41.503360748291016,20.540315628051758,-55.02704620361328,52.88933563232422,0.0,0.2786196771574849,0.2,0.16975565609661897
-11.282732634370408,184.1848078127251,21.616,0.3756515922415334,17.380089631858183,20.365215301513672,58.483116149902344,41.586910247802734,20.713972091674805,-55.02704620361328,52.88933563232422,0.0,0.2683139101801397,0.2,0.21105473630607463
-6.9390965703777425,184.66283901388206,21.668,0.32239871809234905,17.039576442613075,20.886343002319336,59.73406982421875,41.786251068115234,21.099882125854492,-55.17471694946289,53.06074142456055,0.0,0.2547127560224056,0.2,0.18220930863147924
-6.521517775783522,184.82728671705436,21.716,0.3222630999407335,17.001994351099597,20.886343002319336,60.284000396728516,41.87968826293945,21.269311904907227,-55.322383880615234,53.23214340209961,0.0,0.23312696067241867,0.2,0.1821270847798931
-5.555443299052932,184.98937772394083,21.768,0.317075889339755,16.915047648193845,21.4372501373291,61.372798919677734,42.07546615600586,21.60373306274414,-55.470054626464844,53.40354537963867,0.0,0.26426050564552384,0.2,0.1820460392764498
