-296.95132587246604,15.109132220313075,36.0,0.37765466113387447,15.128005981445312
-293.9594293264348,14.95948273015581,36.2,0.40355520187620186,14.979649543762207
-290.96745146816914,14.959889291328736,36.4,0.39948006821992976,14.979852676391602
-287.9753931087929,14.960291796881084,36.6,0.39544809982544393,14.980053901672363
-284.98325497520887,14.9606906679205,36.8,0.3914508561743446,14.980253219604492
-281.96132227616295,15.109663495229265,37.0,0.35807629444587974,15.127559661865234
-278.96932682943367,14.95997723364629,37.2,0.3841746429058617,14.97917652130127
-275.9772510124031,14.960379085153336,37.4,0.38028996268201354,14.979384422302246
-272.98509570321664,14.96077654593212,37.6,0.3764551351813452,14.97959041595459
-269.9634487510702,15.10823476073253,37.8,-2.6233481737962734,14.979995727539062
-266.97143048845214,14.96009131309006,38.0,0.39829877835018124,14.979995727539062
-263.94990532986975,15.107625792911659,38.2,-2.6018094238755225,14.980393409729004
-260.9285789279148,15.106632009774833,38.4,-2.576393274082193,14.980588912963867
-257.90744967620105,15.10564625856879,38.6,-2.55122165728352,14.980782508850098
-254.88651578158056,15.104669473102858,38.8,-2.526292967093184,14.980975151062012
-251.89526313046687,14.956263255568176,39.0,0.49464092752731403,14.980975151062012
-248.90392285922624,14.95670135620292,39.2,0.4896624995394063,14.981352806091309
-245.91249576436508,14.957135474306154,39.4,0.4847259153113441,14.981352806091309
-242.92098278676383,14.957564888005999,39.6,0.47984563712560657,14.981538772583008
-239.92938466728324,14.957990597403263,39.8,0.4750207241018529,14.98172378540039
-236.93770236870867,14.958411492872646,40.0,0.470235176590279,14.981905937194824
-233.91646663207916,15.106178683147293,40.2,-2.5309566703429596,14.98226547241211
-230.92491240369554,14.957771141918428,40.4,0.4902790662865186,14.98226547241211
-227.9332734534036,14.958194751459532,40.6,0.4853428161545139,14.98261833190918
-224.94155070110955,14.958613761470572,40.8,0.4804607703527495,14.98261833190918
-221.92026914714296,15.106407769832753,41.0,-2.520965281064207,14.982963562011719
-218.8991852929468,15.105419270980525,41.2,-2.4963115347147777,14.983133316040039
-215.90780154106932,14.956918759387802,41.4,0.5247723194813716,14.983133316040039
-212.91633142692604,14.957350570716143,41.6,0.5194977461635517,14.983469009399414
-209.92477588607935,14.957777704233768,41.8,0.5142790175333971,14.983469009399414
-206.93313569268486,14.9582009669722,42.0,0.5090999392394338,14.983633995056152
-203.94141172693404,14.958619828753909,42.2,0.503990254704263,14.983798027038574
-200.94960493742448,14.959033947548138,42.4,0.49891856615823826,14.983959197998047
-197.9280492349986,15.107778512129133,42.6,0.4645260148474222,15.130988121032715
-194.90691457978923,15.10567327604721,42.8,-2.536180855968894,14.981514930725098
-191.88597574256568,15.10469418611761,43.0,-2.511384091384514,14.98169994354248
-188.89472689576198,14.956244234018355,43.2,0.5095547458390683,14.98169994354248
-185.90339036362175,14.956682660701428,43.4,0.5044351844396147,14.98188304901123
-182.8822727704563,15.105587965827038,43.6,0.4699538454861454,15.129068374633789
-179.89106292418475,14.956049231358021,43.8,0.4949166534952951,14.980774879455566
-176.89976495387296,14.956489851558699,44.0,0.48992593824340247,14.980966567993164
-173.90837981326993,14.95692570301499,44.2,0.48499282945368805,14.981345176696777
-170.91690825598084,14.95735778644571,44.4,0.4801163733770295,14.981345176696777
-167.92535125742032,14.957784992802456,44.6,0.4752805576192145,14.981715202331543
-164.93370974486507,14.958207562776538,44.8,0.47049966555476885,14.981715202331543
-161.91228773987964,15.107110024926858,45.0,0.4363538245943914,15.128913879394531
-158.92077896145554,14.957543892120299,45.2,0.4616668207907537,14.980804443359375
-155.92918479714,14.957970821577966,45.4,0.4569902964804555,14.980804443359375
-152.93750647852335,14.958391593083169,45.6,0.4523991580616098,14.980996131896973
-149.9457446159019,14.958809313107524,45.8,0.4478311387876488,14.981185913085938
-146.92444332388106,15.106506460103946,46.0,-2.5529912271065314,14.981559753417969
-143.90333941082687,15.1055195652707,46.2,-2.5280278257106943,14.981743812561035
-140.8824311190837,15.104541458716211,46.4,-2.503322838437782,14.981925964355469
-137.89121716374635,14.956069776686535,46.6,0.5175854533054576,14.981925964355469
-134.89991495197765,14.956511058843757,46.8,0.5123699652834262,14.982107162475586
-131.87903179925306,15.104415763622747,47.0,-2.489247744822876,14.982461929321289
-128.85834252801905,15.103446356169794,47.2,-2.4649161057702145,14.982637405395508
-125.8378459613747,15.102482833222062,47.4,-2.4407783482080845,14.982810974121094
-122.84707446319432,14.953857490901678,47.6,0.5797182184363123,14.982810974121094
-119.85621041613278,14.954320235307987,47.8,0.5738771677885666,14.982982635498047
-116.86525512026937,14.954776479316843,48.0,0.5681286660219484,14.983152389526367
-113.87420906378321,14.955230282430541,48.2,0.562410377901017,14.983321189880371
-110.88307341578358,14.95567823999846,48.4,0.556752332824658,14.983487129211426
-107.86217618142646,15.104486171785405,48.6,0.5217954515273959,15.130552291870117
-104.87116308981727,14.955065458046295,48.8,0.5462022073689354,14.982348442077637
-101.88006009984859,14.955514949843218,49.0,0.540724820462458,14.982524871826172
-98.88886787756499,14.9559611114178,49.2,0.5352762967592639,14.982872009277344
-95.89758769109284,14.956400932361106,49.4,0.5299170053710327,14.982872009277344
-92.90622018741962,14.956837518365901,49.6,0.5245846430150323,14.98304271697998
-89.88526515233015,15.104775175447656,49.8,-2.477364503702404,14.983380317687988
-86.89401964622968,14.956227530502133,50.0,0.5435905313871103,14.983380317687988
-83.9026865256796,14.956665602750217,50.2,0.5381319359250369,14.983546257019043
-80.91126643399538,14.957100458421438,50.4,0.5326999197563964,14.983710289001465
-77.89009032940491,15.105880522952084,50.6,0.4979664469875047,15.130758285522461
-74.89879872961887,14.956457998930528,50.8,0.5226520730623179,14.982566833496094
-71.87791978695225,15.104394713332885,51.0,-2.479189872073505,14.982913970947266
-68.85723517641753,15.103423052673355,51.2,-2.4549234782350027,14.983084678649902
-65.86626982332845,14.95482676544574,51.4,0.5657611322997127,14.983084678649902
-62.8752138083531,14.955280074876523,51.6,0.56005290140439,14.983253479003906
-59.884068413165,14.955726975940836,51.8,0.5544353323953715,14.983420372009277
-56.89283441187058,14.95617000647185,52.0,0.5488766260210127,14.983586311340332
-53.90151245745849,14.95660977206024,52.2,0.5433454905966641,14.983750343322754
-50.88043431260521,15.105390724266702,52.4,0.5085138805556539,14.982605934143066
-47.88923879246978,14.955977600676933,52.6,0.533071029315181,14.982605934143066
-44.8979551490462,14.95641821711826,52.8,0.5277150357787264,14.982779502868652
-41.90658384019614,14.956856544250078,53.0,0.5223861303741728,14.982952117919922
-38.885626656233576,15.10478591981261,53.2,-2.4794981760101678,14.983290672302246
-35.89437782659099,14.956244148213251,53.4,0.541459007952426,14.983290672302246
-32.87353093915313,15.104234437189096,53.6,-2.4607308831081127,14.983622550964355
-29.88240173883968,14.955646001567565,53.8,0.5601160043297568,14.983786582946777
-26.89118385168619,14.956089435767227,54.0,0.5545105855025554,14.983786582946777
-23.899877931377453,14.956529601543478,54.2,0.5489328183591624,14.983948707580566
-20.87897074674314,15.104535923171888,54.4,-2.453444122660187,14.984267234802246
-17.88778584719659,14.955924497732527,54.6,0.567463061974081,14.984267234802246
-14.837344380206066,15.252207334952942,54.8,-2.4645148802762264,15.131417274475098
-11.81703976427556,15.10152307965232,55.0,-2.410746997270053,14.983267784118652
-8.826474245257792,14.952827595088625,55.2,0.6095576186604603,14.983434677124023
-5.835814491124508,14.953298770666738,55.4,0.6034495536938493,14.983434677124023
-2.8450615137712445,14.953764886766105,55.6,0.5974052062646251,14.983599662780762
0.17545559800207355,15.102585558866913,55.8,0.5620046191647248,15.130656242370605
3.1660937986761355,14.953191003370097,56.0,0.5860312524224582,14.982633590698242
6.156825532223796,14.953658667738091,56.2,0.5801484570027355,14.982633590698242
9.147649983828426,14.954122258023464,56.4,0.5743286768785651,14.982807159423828
12.138566460086777,14.954582381291539,56.6,0.568540579655064,14.982978820800781
15.129573856718983,14.955036983161351,56.8,0.5628445070852877,14.983149528503418
18.120671307231245,14.955487252561095,57.0,0.5571783197331115,14.983317375183105
21.111858030895938,14.955933618323252,57.2,0.5515716686828682,14.983649253845215
24.103133063889224,14.95637516496674,57.4,0.5460237732069118,14.983649253845215
27.094495451857057,14.956811939838955,57.6,0.5405336694814764,14.98381233215332
30.115454133634564,15.104793408887863,57.8,-2.4617257687226015,14.984134674072266
33.106694561878555,14.956202141219727,58.0,0.5592329130549274,14.984292984008789
36.09802264119452,14.956640396579596,58.2,0.5536166518458003,14.98444938659668
39.08943742396842,14.957073913869818,58.4,0.5480575241305132,14.98444938659668
42.11045197357484,15.105072748031867,58.6,-2.454393659892446,14.984759330749512
45.131270278549586,15.104091524874057,58.8,-2.430357870051637,14.98491096496582
48.15189402960893,15.103118755296531,59.0,-2.406548842420648,14.985061645507812
51.17232491085653,15.102154406237764,59.2,-2.3829648862832187,14.985211372375488
54.1630011461205,14.953381176320159,59.4,0.6374659949644297,14.985211372375488
57.153770629515044,14.9538474169725,59.6,0.6310719177283772,14.985359191894531
60.14463235983934,14.954308651621808,59.8,0.6247405710448106,14.985505104064941
63.165230617186594,15.102991286736032,60.0,0.5891130435566083,15.132412910461426
66.15597519557048,14.95372289191923,60.2,0.6128546114507003,14.98448371887207
69.17636016955937,15.10192486994483,60.4,-2.390236259384153,14.984638214111328
72.16699465281266,14.953172416266204,60.6,0.6301487146047293,14.984638214111328
75.18727955718674,15.101424521870696,60.8,-2.3731743216732184,14.984944343566895
78.17780633759968,14.95263390206444,61.0,0.6471105827008614,14.984944343566895
81.19808044167318,15.101370520367325,61.2,0.6112701756138108,14.983777046203613
84.21805847264467,15.099890154857766,61.4,-2.3619859937501815,14.983939170837402
87.20827586602242,14.951086966888548,61.6,0.6579920372212769,14.983939170837402
90.19859110818439,14.951576210810142,61.8,0.6513832587240245,14.984099388122559
93.21857023412093,15.09989562968253,62.0,-2.3520453955983953,14.984415054321289
96.20878382295226,14.951067944156426,62.2,0.6679337303381772,14.984415054321289
99.1990954384253,14.951558077365528,62.4,0.6612295945600977,14.98457145690918
102.18950384203855,14.952042018065978,62.6,0.6545929678456446,14.984724998474121
105.18000788496184,14.9525202146168,62.8,0.6480531292714318,14.984877586364746
108.20017270235024,15.100824086941834,63.0,-2.3555224176490697,14.98517894744873
111.19057183742885,14.951995675392835,63.2,0.664642399739364,14.98517894744873
114.18106695728304,14.952475599271258,63.4,0.6579712223179399,14.985326766967773
117.20130436225574,15.101187024863316,63.6,0.6220381195159348,15.132248878479004
120.19168918510488,14.951924114245967,63.8,0.6454493526136389,14.984151840209961
123.18217042634625,14.952406206206653,64.0,0.6389469684315259,14.984310150146484
126.17274694028166,14.952882569676808,64.2,0.6325410026416307,14.984467506408691
129.16341721086934,14.953351352938222,64.4,0.6262303095457469,14.98462200164795
132.1837167619346,15.101497755327172,64.6,-2.4061096737727894,14.983461380004883
135.17427485053904,14.952790443022069,64.8,0.6141898772924606,14.983461380004883
138.19460054956517,15.101628495130404,65.0,0.5786249190219337,15.13052749633789
141.18504746103523,14.952234557350147,65.2,0.6024906571105362,14.982322692871094
144.20513275131518,15.100426451399484,65.4,-2.4001044236069333,14.982673645019531
147.19547560298915,14.951714258370659,65.6,0.6199808666730746,14.982673645019531
150.18591532339127,14.952198602010364,65.8,0.6137416870970469,14.982847213745117
153.20599891985265,15.100417982306688,66.0,-2.3890436901571093,14.983187675476074
156.19633441880632,14.951677494768154,66.2,0.6310399063042382,14.983187675476074
159.21632414148522,15.09994861339434,66.4,-2.372032797867064,14.983522415161133
162.20655810818383,14.951169833493946,66.6,0.6479569248118082,14.983522415161133
165.19688931442738,14.951656031217615,66.8,0.6414867899479191,14.98384952545166
168.2168796380672,15.09995161819891,67.0,-2.3617733124022493,14.984010696411133
171.20710909653513,14.95114729233944,67.2,0.658217011237582,14.984010696411133
174.19743628345373,14.951635934592705,67.4,0.6516202978305046,14.984170913696289
177.21742745563324,15.099955860898453,67.6,-2.351826929313404,14.984485626220703
180.23723069299018,15.099016186784434,67.8,-2.328722964165138,14.984640121459961
183.22725889538572,14.95014101197744,68.0,0.6910802731918011,14.984640121459961
186.24704414092187,15.098926227680618,68.2,0.6547412880873367,15.131616592407227
189.23697217822075,14.949640186494188,68.4,0.6778224320609638,14.983644485473633
192.22700066600584,14.95014243892631,68.6,0.6710463677973735,14.983644485473633
195.21712883651412,14.950640852541236,68.8,0.6643097188637057,14.983807563781738
198.2073555124761,14.951133379809736,69.0,0.6576727526532409,14.983969688415527
201.19767975432873,14.951621209262902,69.2,0.6510732567402329,14.984128952026367
204.18810120391717,14.952107247941989,69.4,0.6445102915616303,14.984288215637207
207.17861832642677,14.952585612548893,69.6,0.6380445341188192,14.984444618225098
210.19879054319233,15.100861083827551,69.8,-2.365273792590358,14.98475456237793
213.18920181808036,14.952056374439975,70.0,0.6548984241752009,14.984906196594238
216.17970912048574,14.952536512026612,70.2,0.6483004217195116,14.984906196594238
219.17031130895546,14.953010942348332,70.4,0.641798446781138,14.98505687713623
222.16100786100478,14.95348276024746,70.6,0.6353303227508036,14.985206604003906
225.1813560988496,15.101741189223851,70.8,-2.368113750199825,14.98550033569336
228.1719430542993,14.95293477724834,71.0,0.6522344876449893,14.98550033569336
231.19219130992877,15.10124127814709,71.2,-2.351441252217853,14.98578929901123
234.18267105386224,14.952398719667109,71.4,0.6688070034116436,14.985931396484375
237.1732460472996,14.952874967187668,71.6,0.6620943645326065,14.985931396484375
240.1934876702678,15.101208114840775,71.8,-2.3418374779675446,14.986210823059082
243.1839561817533,14.952342557427201,72.0,0.6784041450006839,14.986210823059082
246.17451969991,14.952817590783349,72.2,0.671619238517394,14.986348152160645
249.1651777019317,14.953290010108242,72.4,0.664868303549099,14.98648452758789
252.18550194931723,15.101621236928535,72.6,-2.339102600679155,14.986753463745117
255.17605094373252,14.952744972076221,72.8,0.6812216467063195,14.986753463745117
258.19627583321295,15.101124447402043,73.0,-2.323041370597082,14.987017631530762
261.1867187982916,14.952214825393071,73.2,0.6971835188833211,14.987017631530762
264.1772573034382,14.95269252573269,73.4,0.6901899605244921,14.987147331237793
267.16789002293694,14.953163597494735,73.6,0.6832919422335522,14.987275123596191
270.188198462794,15.101542199285001,73.8,-2.3210704554551853,14.987528800964355
273.1787232169345,14.952623770702242,74.0,0.6992379844018615,14.987528800964355
