-43.57167142551177,14.984482355926051,25.0,0.3104525819421724,15.0
-40.574743948633625,14.984637384390776,25.2,0.3073490531273251,15.0
-37.57778577524128,14.984790866961763,25.4,0.30427653000549526,15.0
-34.58079721144769,14.984942818967744,25.6,0.30123470339782443,15.0
-31.554418196141626,15.131895076530375,25.8,-2.7017767328085824,15.0
-28.557663079371828,14.983775583849036,26.0,0.32460228249749434,15.0
-25.560875547595803,14.983937658880176,26.2,0.3213573992672991,15.0
-22.564055923959973,14.984098118179197,26.4,0.31814493104332087,15.0
-19.567204528409004,14.984256977754626,26.6,0.3149645546791362,15.0
-16.54095202671656,15.131262508462276,26.8,-2.688184049769859,15.0
-13.514944124993326,15.130039508616228,27.0,-2.6619315480774617,15.0
-10.489178873842157,15.128826255755895,27.2,-2.635923646354229,15.0
-7.49307531619816,14.980517788220036,27.4,0.3898416047969704,15.0
-4.496932852698653,14.980712317497323,27.6,0.38594516244097576,15.0
-1.5007518706653373,14.980904910166633,27.8,0.3820876259404713,15.0
1.495467246401999,14.981095585336734,28.0,0.37826860797378004,15.0
4.49172411878857,14.981284361932909,28.2,0.3744877250410923,15.0
7.488018370528274,14.981471258698576,28.4,0.37074459742768795,15.0
10.484349629367696,14.981656294196894,28.6,0.36703884916738616,15.0
13.480717526730153,14.98183948681234,28.8,0.3633701080067908,15.0
16.477121697680605,14.982020854752308,29.0,0.3597380053692518,15.0
19.50296100836072,15.129196553400632,29.2,-2.643857823680264,15.0
22.499143050235848,14.980910209375683,29.4,0.38198148699984813,15.0
25.49536321659253,14.981100831783191,29.6,0.37816352887494986,15.0
28.49162112782004,14.981289556137593,29.8,0.37438369523164283,15.0
31.48791640805549,14.98147640117731,30.0,0.37064160645917354,15.0
34.484248685147584,14.981661385460535,30.2,0.3669368866945888,15.0
37.48061759062094,14.981844527366826,30.4,0.36326916378669694,15.0
40.47702275964072,14.9820258450987,30.6,0.35963806926002917,15.0
43.50286299364092,15.129201170001032,30.8,-2.643956761720176,15.0
46.499046014234864,14.980915102969798,31.0,0.3818834722800375,15.0
49.49526714956549,14.981105676653181,31.2,0.37806649287398386,15.0
52.491526020118364,14.981294352764426,31.4,0.3742876282046268,15.0
55.48782225012587,14.981481150037325,31.6,0.37054649875750556,15.0
58.48415546753096,14.981666087025486,31.8,0.36684272876499335,15.0
61.48052530395174,14.981849182103932,32.0,0.3631759461700881,15.0
64.47693139464592,14.982030453470674,32.2,0.35954578259082837,15.0
67.50277248128796,15.129205433210588,32.4,-2.6440481267149494,15.0
70.4989564056871,14.980919621995486,32.6,0.3817929599270542,15.0
73.49517843582386,14.981110150684115,32.8,0.3779768843261877,15.0
76.49143819227285,14.98129878224477,33.0,0.3741989144629656,15.0
79.48773529935428,14.981485535406954,33.2,0.3704586709120008,15.0
82.48406938509824,14.981670428720054,33.4,0.36675577799343273,15.0
85.48044008120927,14.981853480554904,33.6,0.3630898637373434,15.0
88.47684702303027,14.982034709105335,33.8,0.35946055984840086,15.0
91.50268889704674,15.129209370082096,34.0,-2.6441324983306345,15.0
94.49887365607137,14.980923795122928,34.2,0.38170937568582985,15.0
97.49509651252345,14.98111428226074,34.4,0.377894134710516,15.0
100.49135708705964,14.981302872680745,34.6,0.37411699116256614,15.0
103.48765500408128,14.981489585108493,34.8,0.37037756569878866,15.0
106.48398989169921,14.981674438089476,35.0,0.36667548272038175,15.0
109.48036138169738,14.981857449990626,35.2,0.3630103703383156,15.0
112.47676910949771,14.982038639001962,35.4,0.359381860336498,15.0
115.50261171061719,15.129213005597164,35.6,-2.6442104118631846,15.0
118.52821298381772,15.128006366002975,35.8,-2.6183678107436776,15.0
121.52414289887514,14.97964957528685,36.0,0.40723346245687253,15.0
124.5201134480295,14.979852745771579,36.2,0.4031633775142609,15.0
127.51612422691915,14.980053894448547,36.4,0.39913392666863956,15.0
130.5121748351677,14.980253041242669,36.6,0.3951447055582662,15.0
133.5376867231787,15.127559440055236,36.8,-2.6088046861931957,15.0
136.53352206145567,14.97917669138465,37.0,0.4167072018178146,15.0
139.52939897483498,14.979384566896316,37.2,0.412542540094762,15.0
142.52531704968595,14.979590374255247,37.4,0.4084194534740959,15.0
145.5212758764518,14.979794133828959,37.6,0.4043375283250725,15.0
148.51727504960985,14.979995865790546,37.8,0.40029635509091577,15.0
151.51331416763398,14.980195590120415,38.0,0.3962955282489702,15.0
154.5093928329556,14.980393326607883,38.2,0.3923346462731274,15.0
157.5055106519261,14.980589094852888,38.4,0.3884133115947179,15.0
160.50166723477966,14.980782914267595,38.6,0.3845311305652217,15.0
163.4978621955952,14.980974804078024,38.8,0.38068771341880847,15.0
166.49409515226037,14.981164783325726,39.0,0.37688267423430943,15.0
169.49036572643428,14.981352870869332,39.2,0.37311563089946276,15.0
172.48667354351144,14.981539085386212,39.4,0.3693862050733969,15.0
175.4830182325863,14.98172344537406,39.6,0.36569402215053515,15.0
178.4793994264167,14.98190596915245,39.8,0.3620387112254093,15.0
181.47581676138964,14.982086674864467,40.0,0.35841990505582544,15.0
184.47226987748533,14.982265580478225,40.2,0.3548372400287576,15.0
187.46875841824297,14.982442703788458,40.4,0.3512903561244798,15.0
190.46528203072663,14.982618062418068,40.6,0.34777889688206187,15.0
193.46184036549047,14.98279167381962,40.8,0.3443025093657184,15.0
196.4584330765459,14.982963555276935,41.0,0.34086084412962236,15.0
199.45505982132727,14.983133723906557,41.2,0.33745355518504994,15.0
202.45172026065907,14.983302196659286,41.4,0.3340802999663879,15.0
205.44841405872344,14.983468990321677,41.6,0.3307407392981645,15.0
208.44514088302688,14.983634121517495,41.8,0.32743453736253514,15.0
211.44190040436877,14.98379760670924,42.0,0.324161361665972,15.0
214.4386922968087,14.983959462199573,42.2,0.32092088300788646,15.0
217.4648898858101,15.130987945007261,42.4,-2.6822872245521694,15.0
220.49084331167109,15.129767129304758,42.6,-2.6560896355508135,15.0
223.48714635941485,14.981515238719162,42.8,0.36986379031020533,15.0
226.48348632665628,14.98169983620688,43.0,0.3661668380539709,15.0
229.47986284568407,14.981882595138796,43.2,0.36250680529536794,15.0
232.50567657325493,15.129068637854601,43.4,-2.6411166756768125,15.0
235.50183149934722,14.980774630461264,43.6,0.3846970518940793,15.0
238.4980248198964,14.980966602746154,43.8,0.38085197798631043,15.0
241.4942561526273,14.981156663654335,44.0,0.3770452985355064,15.0
244.49052511903778,14.981344832052276,44.2,0.37327663126637844,15.0
247.48683134436274,14.981531126625091,44.4,0.369545597676904,15.0
250.4831744575384,14.981715565878162,44.6,0.36585182300183305,15.0
253.50895727303703,15.128914077493405,44.8,-2.637805063822441,15.0
256.5050794410497,14.980610840063237,45.0,0.38797775167614645,15.0
259.50124032964936,14.980804442998158,45.2,0.38409991968882196,15.0
262.49743955334225,14.980996118464798,45.4,0.3802608082884831,15.0
265.4936767304391,14.981185885484189,45.6,0.3764600319813667,15.0
268.489951483018,14.981373762894638,45.8,0.37269720907823967,15.0
271.4862634368887,14.981559769353373,46.0,0.36897196165710966,15.0
274.48261222155634,14.9817439233381,46.2,0.3652839155278116,15.0
277.478997470186,14.981926243148612,46.4,0.36163270019545735,15.0
280.4754188195677,14.982106746908373,46.6,0.35801794882513605,15.0
283.4718759100809,14.982285452566051,46.8,0.3544392982068416,15.0
286.46836838566037,14.982462377897116,47.0,0.3508963887200025,15.0
289.4648958937615,14.982637540505351,47.2,0.34738886429948934,15.0
292.4614580853263,14.982810957824416,47.4,0.34391637240059936,15.0
295.4580546147502,14.982982647119371,47.6,0.3404785639654051,15.0
298.45468513984775,14.983152625488163,47.8,0.3370750933893305,15.0
301.45134932182043,14.983320909863183,48.0,0.3337056184868743,15.0
304.448046825223,14.983487517012712,48.2,0.33036980045955033,15.0
307.4741572677497,15.130552212634027,48.4,-2.6729326961378774,15.0
310.47062695800213,14.982348451261892,48.6,0.3531777463888375,15.0
313.4671319077913,14.982524748946375,48.8,0.34964743664124853,15.0
316.4636717658144,14.982699290115132,49.0,0.34615238643044677,15.0
319.4602461842428,14.982872092141791,49.2,0.34269224445353075,15.0
322.4568548186891,14.983043172231936,49.4,0.33926666288192564,15.0
325.4534973281741,14.983212547424586,49.6,0.3358752973282435,15.0
328.45017337509273,14.9833802345937,49.8,0.3325178068132004,15.0
331.4468826251827,14.9835462504497,50.0,0.3291938537318515,15.0
334.4436247474909,14.983710611540912,50.2,0.3259031038218154,15.0
337.46977639126055,15.130758218848591,50.4,-2.677354773869979,15.0
340.46628983635253,14.982567225459663,50.6,0.3487968698996724,15.0
343.4628381050326,14.982741343400654,50.8,0.3453103149916501,15.0
346.45942085030987,14.982913726386268,51.0,0.3418585836716943,15.0
349.4560377286262,14.983084391581547,51.2,0.3384413289489885,15.0
352.4526883998232,14.983253355985363,51.4,0.33505820726531965,15.0
355.44937252710963,14.9834206364319,51.6,0.33170887846233654,15.0
358.44608977702796,14.983586249592129,51.8,0.32839300574875097,15.0
361.44283981942306,14.983750211975325,52.0,0.3251102556670844,15.0
364.4689987755044,15.130794780406626,52.2,-2.6781397019378232,15.0
367.4655199873221,14.982606059088937,52.4,0.3480192541435372,15.0
370.4620759453407,14.982779790092629,52.6,0.344540465961245,15.0
373.4586663033344,14.982951789968832,52.8,0.34109642397982043,15.0
376.45529071850353,14.983122075845564,53.0,0.33768678197350255,15.0
379.4519488514406,14.983290664684963,53.2,0.3343111971426538,15.0
382.4486403660975,14.983457573284827,53.4,0.33096933007971074,15.0
385.44536492975357,14.983622818280088,53.6,0.32766084473661294,15.0
388.4421222129824,14.983786416144271,53.8,0.32438540839268626,15.0
391.4389118896206,14.983948383190999,54.0,0.3211426916215032,15.0
394.43573363673573,14.98410873557541,54.2,0.3179323682597328,15.0
397.43258713459477,14.984267489295632,54.4,0.3147541153748534,15.0
400.42947206663365,14.98442466019422,54.6,0.31160761323388897,15.0
403.4557555092047,15.13141721285564,54.8,-2.6915074547272297,15.0
406.4524089994328,14.983267451140065,55.0,0.334775987843841,15.0
409.4490959176537,14.983434591104292,55.2,0.33142947807192513,15.0
412.4458159306883,14.98360006517313,55.4,0.3281163962928417,15.0
415.47194716002537,15.13065614668507,55.6,-2.6751635906725824,15.0
418.46843892398203,14.982458819783625,55.8,0.35096763866448555,15.0
421.4649657275507,14.982634017842956,56.0,0.3474594026211548,15.0
424.4615272216032,14.982807470262456,56.2,0.34398620618981113,15.0
427.45812306046525,14.982979194310577,56.4,0.3405477002423254,15.0
430.454752901883,14.983149207088642,56.6,0.33714353910437467,15.0
433.45141640698944,14.983317525532357,56.8,0.3337733805221319,15.0
436.44811324027216,14.98348416641332,57.0,0.3304368856285578,15.0
439.4448430695403,14.983649146340484,57.2,0.3271337189112842,15.0
442.4416055658926,14.983812481761666,57.4,0.32386354817941765,15.0
445.43840040368565,14.983974188964988,57.6,0.32062604453170707,15.0
448.4352272605017,14.984134284080325,57.8,0.31742088232476817,15.0
451.43208581711787,14.984292783080786,58.0,0.3142477391407965,15.0
454.42897575747475,14.984449701784108,58.2,0.3111062957569857,15.0
457.4258967686455,14.984605055854104,58.4,0.3079962361138655,15.0
460.42284854080594,14.984758860802083,58.6,0.3049172472846067,15.0
463.4198307672035,14.984911131988214,58.8,0.30186901944506417,15.0
466.41684314412817,14.985061884622978,59.0,0.2988512458426271,15.0
469.4138853708819,14.985211133768487,59.2,0.2958636227672855,15.0
472.41095714974983,14.98535889433991,59.4,0.29290584952104837,15.0
475.40805818597124,14.985505181106815,59.6,0.2899776283889537,15.0
478.4345408617867,15.132413379077407,59.8,-2.7129213353896375,15.0
481.43140627563093,14.984327069221214,60.0,0.3135613404257924,15.0
484.42830300484417,14.984483646065915,60.2,0.31042675427005406,15.0
487.42523073717734,14.98463866166614,60.4,0.3073234834832874,15.0
490.4221891634774,14.984792131500187,60.6,0.3042512158164641,15.0
493.41917797765643,14.98494407089553,60.8,0.30120964211653245,15.0
496.44555722380665,15.131896230750801,61.0,-2.7018015437044482,15.0
499.44231258611825,14.983776811557671,61.2,0.3245777024457652,15.0
502.4391003609882,14.983938874350113,61.4,0.32133306475736845,15.0
505.4359202252946,14.98409932153169,61.6,0.3181208396273405,15.0
508.4327718591165,14.98425816910974,61.8,0.31494070393370066,15.0
511.4296549457037,14.984415432935954,62.0,0.31179233775560533,15.0
514.4265691714453,14.984571128707765,62.2,0.30867542434282313,15.0
517.4235142258392,14.98472527196979,62.4,0.3055896500844142,15.0
520.4204898014623,14.984877878115231,62.6,0.30253470447831887,15.0
523.4174955939396,14.98502896238725,62.8,0.29951028010140135,15.0
526.4145313019158,14.985178539880392,63.0,0.2965160725787541,15.0
529.4115966270242,14.985326625541909,63.2,0.2935517805548784,15.0
532.4380463969693,15.132248849725807,63.4,-2.7093828943366702,15.0
535.4348767902922,14.984151966613817,63.6,0.3170668756084183,15.0
538.4317388481555,14.984310289317161,63.8,0.3138972689312709,15.0
541.4286322548497,14.984467033470684,64.0,0.3107593267946527,15.0
544.425556697794,14.984622214721176,64.2,0.307652733488851,15.0
547.4518765854887,15.131599438472735,64.4,-2.695422823566844,15.0
550.4485688220141,14.983461182628142,64.6,0.3308970641277824,15.0
553.4746744003808,15.130527891833172,64.8,-2.6724106993468126,15.0
556.4711389257614,14.982322626902853,65.0,0.3536948790198835,15.0
559.4676387621361,14.982499181873578,65.2,0.3501594044004719,15.0
562.4641735576929,14.982673977784087,65.4,0.34665924077518184,15.0
565.4607429640993,14.982847032032623,65.6,0.3431940363320223,15.0
568.4573466364692,14.983018361849153,65.8,0.33976344273838777,15.0
571.4539842333286,14.983187984296837,66.0,0.33636711510831674,15.0
574.4506554165833,14.98335591627361,66.2,0.3330047119677033,15.0
577.4473598514861,14.9835221745136,66.4,0.329675895222465,15.0
580.4440972066037,14.983686775588662,66.6,0.3263803301252324,15.0
583.4408671537857,14.983849735909835,66.8,0.3231176852428348,15.0
586.4376693681315,14.98401107172878,67.0,0.319887632424809,15.0
589.4345035279595,14.984170799139278,67.2,0.31668984677065737,15.0
592.4313693147752,14.98432893407865,67.4,0.31352400659858404,15.0
595.4282664132409,14.984485492329192,67.6,0.3103897934143447,15.0
598.4251945111448,14.9846404895196,67.8,0.3072868918799827,15.0
601.4515177697739,15.131616293144981,68.0,-2.6957850102160705,15.0
604.448213590535,14.983479103805594,68.2,0.3305382484130064,15.0
607.444942417374,14.983644134194723,68.4,0.3272340691741533,15.0
610.4417039212894,14.983807519578113,68.6,0.32396289601314265,15.0
613.4384977765393,14.98396927624875,68.8,0.32072439992856516,15.0
616.4353236606077,14.984129420341302,69.0,0.31751825517841326,15.0
619.4321812541745,14.984287967833648,69.2,0.31434413924677074,15.0
622.4290702410841,14.984444934548254,69.4,0.3112017328135721,15.0
625.4259903083147,14.984600336153614,69.6,0.308090719723225,15.0
628.4229411459479,14.984754188165665,69.8,0.305010786953801,15.0
631.4199224471378,14.984906505949166,70.0,0.30196162458702247,15.0
634.4169339080817,14.985057304719145,70.2,0.29894292577688475,15.0
637.4139752279901,14.985206599542238,70.4,0.2959543867207799,15.0
640.4110461090576,14.985354405338072,70.6,0.2929957066292559,15.0
643.4081462564337,14.98550073688064,70.8,0.2900665876966855,15.0
646.4052753781937,14.985645608799611,71.0,0.2871667350728444,15.0
649.4024331853101,14.985789035581732,71.2,0.28429585683278447,15.0
652.3996193916246,14.98593103157211,71.4,0.28145366394920757,15.0
655.3968337138195,14.98607161097556,71.6,0.27863987026370296,15.0
658.3940758713911,14.986210787857916,71.8,0.2758541924586666,15.0
661.3913455866207,14.986348576147279,72.0,0.2730963500302437,15.0
664.3886425845478,14.986484989635377,72.2,0.27036606525979323,15.0
667.3859665929436,14.98662004197881,72.4,0.2676630631869443,15.0
670.3833173422836,14.986753746700321,72.6,0.264987071582766,15.0
673.3806945657217,14.986886117190059,72.8,0.26233782092270985,15.0
676.3780979990631,14.9870171667068,73.0,0.25971504436080295,15.0
679.3755273807391,14.98714690837923,73.2,0.2571184777022495,15.0
682.3729824517806,14.987275355207153,73.4,0.25454785937819224,15.0
685.370462955793,14.987402520062695,73.6,0.25200293041967825,15.0
688.3679686389313,14.98752841569154,73.8,0.24948343443207932,15.0
691.3654992498741,14.987653054714078,74.0,0.24698911757042197,15.0
694.3630545397995,14.987776449626658,74.2,0.24451972851323944,15.0
697.36063426236,14.987898612802717,74.4,0.2420750184385838,15.0
700.3582381736586,14.98801955649397,74.6,0.23965474099912853,15.0
703.355866032225,14.988139292831569,74.8,0.2372586522977258,15.0
706.3828333512756,15.134836595253002,75.0,-2.7651134891358993,15.0
709.4095504273698,15.133585380470961,75.2,-2.7381461700852583,15.0
712.4066655190502,14.985575458401534,75.4,0.28857090600894253,15.0
715.4038094360424,14.985719584961963,75.6,0.28568599768931335,15.0
718.4009818907992,14.985862273784072,75.8,0.28282991468148566,15.0
721.3981825986274,14.986003539140588,76.0,0.280002369438364,15.0
724.3954112776604,14.986143395164666,76.2,0.27720307726650617,15.0
727.3926676488306,14.986281855851106,76.4,0.27443175629952066,15.0
730.389951435842,14.9864189350577,76.6,0.27168812746975846,15.0
733.4166023994329,15.133254817954455,76.8,-2.731028085518858,15.0
736.443005607483,15.132016040250347,77.0,-2.704377121927962,15.0
739.4397864593057,14.983904259113315,77.2,0.3220260861220936,15.0
742.4365994695825,14.984065051384109,77.4,0.3188069379447711,15.0
745.4334443177087,14.984224240632013,77.6,0.3156199482215811,15.0
748.4303206862571,14.984381842741978,77.8,0.3124647963477969,15.0
751.427228260946,14.984537873444378,78.0,0.30934116489623875,15.0
754.4241667306093,14.984692348316493,78.2,0.3062487395851008,15.0
757.4211357871661,14.984845282783871,78.4,0.30318720924839226,15.0
760.4474968166509,15.131805147424357,78.6,-2.699843734194758,15.0
763.4442328035756,14.983679934623352,78.8,0.32651729528998885,15.0
766.4410013962032,14.98384296313779,79.0,0.3232532822146936,15.0
769.4378022694981,14.984004366474485,79.2,0.32002187484232536,15.0
772.4346351016449,14.984164160733792,79.4,0.3168227481372128,15.0
775.4608704740713,15.131176862132822,79.6,-2.686344419716022,15.0
778.4574728728128,14.983011993707475,79.8,0.33989095271039105,15.0
781.4834954595239,15.130112933555251,80.0,-2.6635066485480934,15.0
784.4798718873429,14.981882139094987,80.2,0.36251593816297145,15.0
787.4762845037789,14.982063082179442,80.4,0.358892365982058,15.0
790.4727329483426,14.98224222281943,80.6,0.3553049824179766,15.0
793.4692168641091,14.982419578832335,80.8,0.351753426981702,15.0
796.4951299302246,15.12956533057743,81.0,-2.6517626572518225,15.0
799.4913901710511,14.981301204132343,81.2,0.3741504088637271,15.0
802.4876877576863,14.981487933176275,81.4,0.3704106496902,15.0
805.4840223182081,14.981672802609323,81.6,0.3667082363254508,15.0
808.4803934843682,14.981855830800022,81.8,0.3630427968471963,15.0
811.4768008915562,14.982037035939939,82.0,0.35941396300728456,15.0
814.4732441787653,14.982216436045283,82.2,0.355821370195315,15.0
817.469722988557,14.982394048958433,82.4,0.3522646574044188,15.0
820.4662369670267,14.982569892349503,82.6,0.3487434671961296,15.0
823.4627857637703,14.982743983717883,82.8,0.3452574456658226,15.0
826.4593690318491,14.982916340393741,83.0,0.3418062424094046,15.0
829.455986427757,14.983086979539596,83.2,0.33838951048818444,15.0
832.4526376113874,14.983255918151796,83.4,0.3350069063961314,15.0
835.4493222459997,14.983423173062018,83.6,0.3316580900265649,15.0
838.4460399981875,14.98358876093878,83.8,0.3283427246388442,15.0
