-1178.2632246178737,15.130269613631496,5.2,0.06697582475788977,15.133618354797363
-1175.2669990097922,14.981128040407045,5.4,0.09589839982794501,14.986064910888672
-1172.2707347050525,14.981321523699183,5.6,0.09487058994062636,14.986064910888672
-1169.2452218961052,15.127564044735957,5.8,-2.9033719412571486,14.98634147644043
-1166.2491749487594,14.980234736728685,6.0,0.12214086769012056,14.98634147644043
-1163.253088472669,14.980432380451571,6.2,0.1209343970671739,14.986478805541992
-1160.2569622147062,14.980631289814756,6.4,0.11964538487626442,14.986613273620605
-1157.2310170939336,15.12972560386243,6.6,0.08897720924545638,15.134174346923828
-1154.2055659522894,15.12725570822161,6.8,0.08855514251803243,15.131683349609375
-1151.2099254515513,14.978202503690989,7.0,0.117180112287258,14.984061241149902
-1148.2142408615214,14.978422950149795,7.2,0.11599444115034885,14.984222412109375
-1145.188941119423,15.126498710491981,7.4,0.08555598430524469,15.130776405334473
-1142.1934683587174,14.977363803528037,7.6,0.1142126599974631,14.983074188232422
-1139.19794994566,14.977592065286945,7.8,0.11304235429673781,14.98341178894043
-1136.1731602517375,15.123948469611918,8.0,-2.884847435770837,14.9835786819458
-1133.1778438465835,14.976582025770139,8.2,0.13994225815162054,14.9835786819458
-1130.1526621187948,15.125908638944276,8.4,0.10901354611809211,15.130141258239746
-1127.1277151576246,15.124734805850629,8.6,0.1081332621881188,15.130141258239746
-1124.103278859046,15.122181492893256,8.8,0.10756752804576308,15.127559661865234
-1121.1086737111766,14.973025739347195,9.0,0.13603214693688415,14.979826927185059
-1118.114014464701,14.973296232377635,9.2,0.13466561511876307,14.980029106140137
-1115.1193014316857,14.973565165076746,9.4,0.13329214675053436,14.980229377746582
-1112.094677898594,15.123117665458187,9.6,0.10230937898467118,15.128232955932617
-1109.1001629270718,14.972574857611347,9.8,0.13114433785762003,14.979131698608398
-1106.1055918487893,14.97285539141237,10.0,0.1297486648485915,14.979342460632324
-1103.0817525353123,15.119196567385544,10.2,-2.896493245150225,14.978290557861328
-1100.0873678155886,14.971923598618305,10.4,0.12734606832685813,14.978290557861328
-1097.0633127239385,15.120275458250642,10.6,0.09670637398807003,15.125110626220703
-1094.0691135118898,14.970996060242758,10.8,0.12527806720066792,14.977259635925293
-1091.0456193719763,15.117470699567471,11.0,-2.871550552781912,14.977713584899902
-1088.0515959739485,14.97011699013923,11.2,0.15194358713159772,14.977713584899902
-1085.0575121268694,14.970419235395108,11.4,0.15036151640941853,14.977936744689941
-1082.0633686257554,14.97071750556954,11.6,0.1488398947385008,14.978158950805664
-1079.0395426295547,15.11912998100365,11.8,0.11795898178996822,15.125027656555176
-1076.0455803546893,14.969811374327389,12.0,0.14636261470940326,14.977128982543945
-1073.021940598677,15.118198780061105,12.2,0.11554461613735612,15.12397575378418
-1070.0281590031439,14.968907977665236,12.4,0.14394511433710022,14.976104736328125
-1067.034314768792,14.969221171759866,12.6,0.14248745205776459,14.97634506225586
-1064.0107969052026,15.117589317946676,12.8,0.11167348328461912,15.123172760009766
-1060.9874968644851,15.116500203586948,13.0,0.11077728437402357,14.974119186401367
-1057.9940655903113,14.967156370868931,13.2,0.13926531337273218,14.974119186401367
-1055.000567639825,14.967489752431234,13.4,0.1378235406716044,14.974380493164062
-1052.0070042137793,14.967817130228712,13.6,0.1363874091265984,14.97463607788086
-1048.9837294412441,15.116373862675262,13.8,0.10559780782858752,15.12165355682373
-1045.9314742700444,15.261275855998587,14.0,-2.8899872829175024,15.1206693649292
-1042.9089629335347,15.112556682549142,14.2,0.1622678882822015,15.1206693649292
-1039.9163212078677,14.963208628334895,14.4,0.19027238885445286,14.972721099853516
-1036.894318868032,15.110011699178113,14.6,-2.806343697978548,14.973265647888184
-1033.901821990602,14.962484387149779,14.8,0.21565864185703276,14.973265647888184
-1030.879345309666,15.112383404680674,15.0,0.18380249194336784,15.121572494506836
-1027.8870020762827,14.961716166916467,15.2,0.21183337209816955,14.972306251525879
-1024.8945817126357,14.962101818234528,15.4,0.20966976954395022,14.972858428955078
-1021.9020849516154,14.96248380510164,15.6,0.20752226209714308,14.972858428955078
-1018.9095121373226,14.962864071463988,15.8,0.205390116867477,14.973132133483887
-1015.8875669010816,15.109726181204973,16.0,-2.791477986808502,14.973668098449707
-1012.835929616758,15.25818642161841,16.2,-2.793946813067521,15.122014045715332
-1009.8141031420864,15.109132373357816,16.4,0.2576904712561259,15.122014045715332
-1006.8224124479136,14.958453470863816,16.6,0.28501010999019627,14.972700119018555
-1003.8306374635889,14.958874921623506,16.8,0.28207189791299925,14.97297477722168
-1000.8387797938101,14.959288348893951,17.0,0.2792179759877058,14.973245620727539
-997.8169139007857,15.109329465121712,17.2,0.24672261842277976,15.121663093566895
-994.8251975871945,14.9585815679562,17.4,0.2741427106658989,14.972285270690918
-991.8037681803934,15.10714703400501,17.6,0.24205531331966768,15.119247436523438
-988.7825356094155,15.10616285488958,17.8,0.23980307949574353,14.970194816589355
-985.7319068444899,15.25314382462783,18.0,-2.756725579995134,15.118696212768555
-982.7111057878416,15.104005283241825,18.2,0.293903184930457,15.118696212768555
-979.7204544654243,14.953256612086495,18.4,0.32086879236004506,14.969294548034668
-976.7297086980769,14.953728836736415,18.6,0.31756259524610186,14.96960163116455
-973.7388696193582,14.954195393593993,18.8,0.3143508430621864,14.969907760620117
-970.7185896350371,15.101399921605207,19.0,-2.7123271680628136,14.969014167785645
-967.7278653565222,14.95362139257468,19.2,0.30795281625825055,14.969014167785645
-964.737048006659,14.9540867493156,19.4,0.3048416455544043,14.969324111938477
-961.7164866200128,15.102806933231147,19.6,0.27234356573006835,15.11642074584961
-958.69611434803,15.101861359913986,19.8,0.2698336633138183,15.115349769592285
-955.7056167559183,14.952487960558646,20.0,0.29673669701531935,14.967320442199707
-952.6560253378776,15.247957090203302,20.2,-2.7586031132166795,15.113422393798828
-949.6362499211375,15.098877083700575,20.4,0.2909883048239976,15.113422393798828
-946.6463563834858,14.949467688258228,20.6,0.3176606942203648,14.96534538269043
-943.6263914146203,15.099824844327362,20.8,0.284788118590825,15.114060401916504
-940.6072475827076,15.095719159563679,21.0,-2.7102615609812233,14.96342945098877
-937.6176495332633,14.947990247221664,21.2,0.30888227093151954,14.96342945098877
-934.5982366683604,15.097064324514145,21.4,0.2763245586571088,15.11087703704834
-931.6087293154559,14.947536764522429,21.6,0.3031837126224559,14.962691307067871
-928.6191161488075,14.948065833242019,21.8,0.30007631943323076,14.963065147399902
-925.6293978825254,14.948591331410716,22.0,0.29698318725348827,14.963436126708984
-922.6102355709589,15.09581155783212,22.2,-2.7280080191206366,14.96269702911377
-919.6206068856266,14.9481434266619,22.4,0.29115429244581037,14.96269702911377
-916.6011413035328,15.097327910468463,22.6,0.2587187687938126,15.110260963439941
-913.6116039107219,14.947686964054679,22.8,0.2857832278406818,14.9619722366333
-910.6219611906774,14.948213600222584,23.0,0.28285846244847335,14.962352752685547
-907.6024714376539,15.097448765117589,23.2,0.2504980086648061,15.109971046447754
-904.6129205789217,14.947754293660667,23.4,0.2776781913758555,14.961634635925293
-901.5639789024876,15.244708382170383,23.6,-2.7473278346575967,15.110696792602539
-898.5448547681148,15.095620671864536,23.8,0.3016138417764864,15.110696792602539
-895.5558823169584,14.944862255781489,24.0,0.32848944099310984,14.961280822753906
-892.5667985962872,14.94541860335634,24.2,0.32512180425879933,14.961668968200684
-889.5482446394589,15.09276978414147,24.4,-2.6998325610074403,14.960965156555176
-886.5592377433184,14.945034480702429,24.6,0.3187213958208872,14.960965156555176
-883.5701199571955,14.94558893061421,24.8,0.3154492392270072,14.961356163024902
-880.5511382399922,15.09490858601693,25.0,0.28274695699047925,15.109042167663574
-877.562102040034,14.945180999790837,25.2,0.3096022093500892,14.96065616607666
-874.5729548970988,14.945735714676168,25.4,0.30642039173011426,14.961051940917969
-871.5533310936723,15.09811901713233,25.6,0.21338369677465607,15.108786582946777
-868.5648750393625,14.942280271549151,25.8,0.301366875201154,14.957344055175781
-865.5756999410821,14.94587549140207,26.0,0.297665947089115,14.96075439453125
-862.556465909771,15.096170156556099,26.2,0.26495994185387417,15.109415054321289
-859.5673787650923,14.945435723393594,26.4,0.29218957863378137,14.960041046142578
-856.5781817540754,14.945985055084106,26.6,0.2892112936249873,14.960441589355469
-853.5888753264728,14.94653213801325,26.8,0.28622080464180044,14.96083927154541
-850.5994611096085,14.94707108432176,27.0,0.28327869708817843,14.961231231689453
-847.5799810163397,15.09740046634361,27.2,0.2507202577025396,15.109933853149414
-844.5606823106474,15.09649352846147,27.4,0.24841080019001538,15.108911514282227
-841.5418252464181,15.094285321146739,27.6,0.2463777187729761,15.10660171508789
-838.5231426138985,15.093413162598074,27.8,0.24411661893981318,15.105616569519043
-835.5050509561278,15.090458288853565,28.0,-2.7202024575249766,14.957706451416016
-832.5164876770235,14.942816395521252,28.2,0.2978892002457201,14.957706451416016
-829.5278091037604,14.943392866315268,28.4,0.2948448133343504,14.958130836486816
-826.5390161217631,14.943964909986612,28.6,0.29179365026931237,14.958550453186035
-823.5501100267193,14.944530475219302,28.8,0.2887958607822725,14.958966255187988
-820.5610922921384,14.945088672904452,29.0,0.28585014918547813,14.95937728881836
-817.57196357624,14.945643579491616,29.2,0.28289400681325105,14.959784507751465
-814.5827251405402,14.946192178499313,29.4,0.279987810602222,14.960187911987305
-811.5633885475071,15.09668296516529,29.6,0.24740617794265063,15.109050750732422
-808.5742392584714,14.9457464451787,29.8,0.2748604467570317,14.95948600769043
-805.5552409253706,15.09499166550382,30.0,0.24258639594899023,15.107118606567383
-802.5661734932137,14.945337160785057,30.2,0.26982447514347996,14.95882511138916
-799.5769956491697,14.94588922022022,30.4,0.26704010065981265,14.959238052368164
-796.5579590389268,15.095183051214326,30.6,0.234825122438167,15.106922149658203
-793.5688636787363,14.945476800952498,30.8,0.2621625139310595,14.958581924438477
-790.5796581081241,14.946027853060972,31.0,0.2594365850590634,14.958996772766113
-787.5603543598542,15.0965187413502,31.2,0.22706622793685938,15.107870101928711
-784.5414807036321,15.09436828111006,31.4,0.22525181214433587,14.957265853881836
-781.5525536991933,14.94463502219429,31.6,0.25267039024134874,14.957694053649902
-778.5635148750812,14.945194120560679,31.8,0.250050763820866,14.957694053649902
-775.5743655014267,14.945746868272739,32.0,0.24748192191731277,14.958118438720703
-772.5851069121667,14.946292946299835,32.2,0.24493207682183993,14.958537101745605
-769.5957398557127,14.946835282270309,32.4,0.24239989459744038,14.958952903747559
-766.546971246069,15.243843048218611,32.6,-2.781752336057991,15.108235359191895
-763.5279937025593,15.094887717548575,32.8,0.2670162735857389,14.95867919921875
-760.5391993495482,14.943971765055785,33.0,0.2942335631891524,14.95867919921875
-757.5502917834327,14.944537830577291,33.2,0.29120662713779666,14.959094047546387
-754.5612726694355,14.945095569986432,33.4,0.2882318690345187,14.959503173828125
-751.5427846537868,15.092440078243058,33.6,-2.7067883236089187,14.960311889648438
-748.5538382637127,14.944731950371185,33.8,0.311699692039781,14.960311889648438
-745.5647802621301,14.945290007913114,34.0,0.3084890996920535,14.960709571838379
-742.5756119166357,14.945841727471665,34.2,0.305329083696563,14.961103439331055
-739.5566222394161,15.094948386098196,34.4,0.27276891356592614,15.108583450317383
-736.5675389207755,14.94541659320292,34.6,0.2996931610979914,14.960396766662598
-733.5486167010093,15.094611098831276,34.8,0.2671700344261012,15.107966423034668
-730.5302497515149,15.091834747471697,35.0,-2.6978554997139668,14.960122108459473
-727.5414293472593,14.94410202127793,35.2,0.3205114497804402,14.960122108459473
-724.5231164078444,15.091564697074764,35.4,-2.6749515932295367,14.960918426513672
-721.5343649872636,14.943757102903753,35.6,0.34336134618530423,14.960918426513672
-718.5454999394645,14.94432523899595,35.8,0.3398337140317267,14.961310386657715
-715.5265334636747,15.094832378949036,36.0,0.3066650704245717,15.110160827636719
-712.5083853866668,15.090740385039242,36.2,-2.6880708463637006,14.95948314666748
-709.5197883314207,14.942985276230532,36.4,0.33007723064423544,14.95948314666748
-706.5016900477713,15.090491418246982,36.6,-2.6653650207503574,14.960291862487793
-703.4837540226831,15.089680125441047,36.8,-2.6394237195227674,14.96069049835205
-700.4359861983395,15.238839121718081,37.0,-2.64339931552837,15.109663963317871
-697.418094888209,15.089456550652239,37.2,0.4043685088152529,15.109663963317871
-694.430399359466,14.938477643714991,37.4,0.43025542441449716,14.959977149963379
-691.4425799123151,14.939097235754796,37.6,0.4258855234699581,14.960378646850586
-688.4546376311554,14.939711405798848,37.8,0.4215479881990518,14.960776329040527
-685.4368670347407,15.088852982073444,38.0,0.38782278888999144,15.108234405517578
-682.4489822498573,14.939423924416772,38.2,0.41358899077346223,14.960091590881348
-679.431254514274,15.088638677916693,38.4,0.3799283655005752,15.107625961303711
-676.4136898401287,15.087823370726142,38.6,0.3763548315526464,15.106632232666016
-673.3962865959933,15.08701622067749,38.8,0.37277082405734063,15.105646133422852
-670.3790435471625,15.086215244153594,39.0,0.3692542683880333,15.104669570922852
-667.3917411879606,14.93651179600903,39.2,0.39524060335162403,14.956263542175293
-664.4043108848766,14.937151515420302,39.4,0.39119469595192413,14.957135200500488
-661.4167539152975,14.93778484789543,39.6,0.38720043848906016,14.957565307617188
-658.4290715439163,14.938411856906294,39.8,0.3832565535760182,14.957565307617188
-655.4412649088528,14.939033175317395,40.0,0.3793312589415905,14.957990646362305
-652.4533354416366,14.939647336081013,40.2,0.3754539340441738,14.95841121673584
-649.4358901243775,15.087226586295625,40.4,-2.6494034639740107,14.957771301269531
-646.4480146217883,14.93937751294548,40.6,0.3680418532850922,14.957771301269531
-643.4600168565129,14.939988826377324,40.8,0.36427917228053275,14.958194732666016
-640.4718980878963,14.94059384308242,41.0,0.3605472012278028,14.958613395690918
-637.453889246979,15.090044204586691,41.2,0.3273952178912509,15.10640811920166
-634.4360474427277,15.089209021256472,41.4,0.32431641232420816,14.956918716430664
-631.4481700557373,14.93938693495198,41.6,0.35077943239576825,14.956918716430664
-628.4307703194638,15.086998681367358,41.8,-2.6443754071762555,14.957777976989746
-625.4429432381435,14.939135406601336,42.0,0.3730243290971771,14.95820140838623
-622.4549934119634,14.939749130900056,42.2,0.3692132268237742,14.95820140838623
-619.4669221050326,14.94035653465452,42.4,0.36543331667570556,14.958620071411133
-616.4787307212601,14.94095691886191,42.6,0.36169859333307386,14.959033966064453
-613.4604572776368,15.091367218116833,42.8,0.3283445669492835,15.107778549194336
-610.4425764073432,15.089404351467989,43.0,0.32548458772106414,15.105672836303711
-607.4248605687379,15.088579193025945,43.2,0.3224151406319038,14.956244468688965
-604.4370991553243,14.93880706706871,43.4,0.34888952415900576,14.956244468688965
-601.449214521661,14.939423168316063,43.6,0.3453179297601423,14.956682205200195
-598.4312167609919,15.089988803345635,43.8,0.3120843993609128,15.10558795928955
-595.443394383594,14.939111886989597,44.0,0.338871222530031,14.956489562988281
-592.4554491250852,14.939726292543279,44.2,0.3353911096936031,14.956489562988281
-589.437992153025,15.087284860301802,44.4,-2.659528011680493,14.957357406616211
-586.4500984335749,14.93946859725001,44.6,0.35792896037975197,14.957784652709961
-583.4620827820756,14.940078257496854,44.8,0.35427604897046194,14.957784652709961
-580.4739464546773,14.940681636991846,45.0,0.3506535168759797,14.958207130432129
-577.45569704993,15.091247023736427,45.2,0.3173665044305949,15.107110023498535
-574.4676278250747,14.940346124276596,45.4,0.344099795896625,14.957544326782227
-571.4794381511699,14.94094836952351,45.6,0.34057661352534296,14.95797061920166
-568.491129460416,14.941543453770029,45.8,0.3370823274692043,14.958391189575195
-565.5027027509492,14.942133547333631,46.0,0.3336307643168652,14.958808898925781
-562.4844081369654,15.091473069918749,46.2,0.3007562042524228,15.10650634765625
-559.466282875803,15.090626305812147,46.4,0.29794791296279755,15.10551929473877
-556.4487432332734,15.08769821264806,46.6,-2.6960423043904598,14.956069946289062
-553.4313596368472,15.08691798213104,46.8,-2.6698051520951935,14.956511497497559
-550.4435317227596,14.939139570437538,47.0,0.3475784443309635,14.956511497497559
-547.4257926781428,15.08869522308429,47.2,0.3145170761919758,15.104415893554688
-544.4082181210566,15.087872785431415,47.4,0.31156520284008593,15.103446006774902
-541.3908070542593,15.087055333986129,47.6,0.30864720621531205,15.102482795715332
-538.4033872124184,14.937099209205142,47.8,0.33528984039543275,14.953857421875
-535.4158404247735,14.937733938223973,48.0,0.33184206749029954,14.954319953918457
-532.4281682647072,14.938360800331035,48.2,0.32843731704923584,14.954776763916016
-529.4403715652903,14.938983497084994,48.4,0.3250587569006598,14.955230712890625
-526.4524520666655,14.939597493123667,48.6,0.32172081276286235,15.104486465454102
-523.4350553242316,15.086983712169793,48.8,-2.7022691734755995,14.955065727233887
-520.4471924117597,14.939314562359117,49.0,0.3151275689583031,14.955065727233887
-517.4298303857454,15.08681013007151,49.2,-2.679301693862783,14.955961227416992
-514.4126235578575,15.0860341394396,49.4,-2.653219269899239,14.956400871276855
-511.4249816525801,14.93820952638681,49.6,0.3639875579886507,14.956400871276855
-508.4372151471008,14.93883252739669,49.8,0.36025830848092255,14.95683765411377
-505.41994087290607,15.086371370973461,50.0,-2.6641745878952747,14.95622730255127
-502.4322249425152,14.938579651954356,50.2,0.3530996862994584,14.95622730255127
-499.44438514791347,14.939198973008937,50.4,0.34948260887784954,14.956665992736816
-496.3970767449618,15.236542014758227,50.6,-2.6752737268915325,15.105880737304688
-493.3796192287698,15.087287580960425,50.8,0.37203467606013874,15.105880737304688
-490.39230748045026,14.936558741597413,51.0,0.3981973314122911,14.95645809173584
-487.37507323328117,15.086171235845288,51.2,0.36463505629433257,15.104394912719727
-484.35799889990955,15.085371666858329,51.4,0.3611860148891992,15.103423118591309
-481.3709046291685,14.935471353705214,51.6,0.3872935513858238,14.954826354980469
-478.38367998663887,14.936123212648257,51.8,0.3833294725175165,14.955280303955078
-475.3963269227216,14.936765319586307,52.0,0.3794080274006433,14.955726623535156
-472.408846414717,14.937402540022722,52.2,0.37552726563433225,14.956170082092285
-469.42123962094826,14.938033968844191,52.4,0.37168620991820944,15.105390548706055
-466.4035423901823,15.088486153829678,52.6,0.33821680129437937,15.105390548706055
-463.4159924694449,14.937749603687072,52.8,0.36471835334941716,14.955977439880371
-460.39890757767535,15.085424458847637,53.0,-2.630386297446421,14.956856727600098
-457.41140129174124,14.937531429670255,53.2,0.3866985943231498,14.956856727600098
-454.3939751086595,15.087130915409059,53.4,0.3532469334799089,15.104785919189453
-451.40651863552813,14.937282365656584,53.6,0.3794240320889912,14.956244468688965
-448.38913064782724,15.08693993850473,53.8,0.34603318466372457,15.10423469543457
-445.4017227390361,14.937039543955539,54.0,0.3722922508558213,14.955645561218262
-442.38477389927897,15.08474419878532,54.2,-2.622824712179181,14.95652961730957
-439.3974071776664,14.93683360806312,54.4,0.3941241275779248,14.95652961730957
-436.3801042483972,15.08651464634616,54.6,0.36058440082621246,15.104536056518555
-433.3927845270588,14.936598606692323,54.8,0.38670118812768806,14.955924034118652
-430.3455776481962,15.236034394312652,55.0,0.3235801211970397,15.25220775604248
-427.32877635714897,15.084006455235851,55.2,0.35048232018903036,15.101523399353027
-424.34197626846276,14.934000443431321,55.4,0.3767183112484531,14.953298568725586
-421.35504341466793,14.934664268973977,55.6,0.3728586861895451,14.953298568725586
-418.3679791432266,14.935321357206893,55.8,0.3690386045748255,14.953764915466309
-415.35081658287527,15.085812801756308,56.0,0.33558573538925884,15.102585792541504
-412.36379794098696,14.935093209441428,56.2,0.36211006946990665,14.953190803527832
-409.34724082720703,15.082785568899839,56.4,-2.6324272273624842,14.954122543334961
-406.3308313668641,15.082047301714228,56.6,-2.60678636571879,14.954582214355469
-403.34400886543926,14.93411250712472,56.8,0.4096230946241235,14.954582214355469
-400.3570535998837,14.934776327777525,57.0,0.40543779117837175,14.955037117004395
-397.3405319050435,15.082608474200772,57.2,-2.589891489164529,14.955933570861816
-394.32415832324267,15.081867909004496,57.4,-2.5646436743292043,14.956375122070312
-391.3373975277438,14.933803977494247,57.6,0.45172990747164476,14.956375122070312
-388.35050344122317,14.934470432603415,57.8,0.44712717757988685,14.956811904907227
-385.33367301703504,15.084152120940375,58.0,0.4130633173231786,15.104793548583984
-382.3468162462413,14.934283853968426,58.2,0.43865419378181514,14.956202507019043
-379.35982728899694,14.934944786222,58.4,0.43418177146031667,14.956640243530273
-376.3727073882496,14.935599503736636,58.6,0.4297576122496025,14.957074165344238
-373.35564935015753,15.08529019046051,58.8,0.3958623457606336,15.105072975158691
-370.33875001078707,15.084496696852003,59.0,0.3920997661768979,15.10409164428711
-367.32200804847434,15.083709811563324,59.2,0.3883768521293973,15.103118896484375
-364.30542207861623,15.08292984929091,59.4,0.38468729588743145,15.102154731750488
-361.31884942894504,14.93286324835571,59.6,0.41059638586273195,14.953381538391113
-358.3321416220346,14.93353903455247,59.8,0.4064006029167331,14.953847885131836
-355.34530019812115,14.934207119566958,60.0,0.40224460977833587,14.95430850982666
-352.3283852151806,15.08457491470255,60.2,0.36849048315468735,15.102991104125977
-349.34158517588617,14.934000196472649,60.4,0.3946599216616278,14.953722953796387
-346.3248093704802,15.083879027029676,60.6,0.3610742187685787,15.101924896240234
-343.33804508880297,14.933821408386411,60.8,0.38721892065893826,14.95317268371582
-340.32129573758806,15.083746756074293,61.0,0.35369664227755493,15.101424217224121
-337.3345663561761,14.93364690705956,61.2,0.3799217015002796,14.95263385772705
-334.31775453088596,15.084059126450818,61.4,0.3463721522481933,15.101370811462402
-331.30120733510233,15.082735978917999,61.6,0.3432102226555003,15.099889755249023
-328.3146836373253,14.932618488885682,61.8,0.36953830222819306,14.95108699798584
-325.32802419779966,14.933297197627837,62.0,0.3657437016653944,14.951576232910156
-322.3113681721935,15.083280128030527,62.2,0.3324293863082062,15.099895477294922
-319.29533312242074,15.080175248864178,62.4,-2.631444373241891,14.951558113098145
-316.3088655115275,14.93233805446616,62.6,0.38459067653087686,14.951558113098145
-313.2928397491499,15.080128811888246,62.8,-2.6098529674586644,14.952520370483398
-310.30639517084535,14.932222891522589,63.0,0.4061727949189162,14.952520370483398
-307.2903986382127,15.079982663163044,63.2,-2.6179493382023225,14.951995849609375
-304.30397783932597,14.932103994434152,63.4,0.398047194430319,14.951995849609375
-301.31742043485565,14.932787022351343,63.6,0.3939742189029971,14.952475547790527
-298.3007845108204,15.083179620176658,63.8,0.36029846907644014,15.101186752319336
-295.3142631962155,14.93260657302435,64.0,0.3865474302210714,14.951924324035645
-292.3276060469616,14.933285746269313,64.2,0.3825902292009573,14.95240592956543
-289.3408143815373,14.933958327121209,64.4,0.3786696807009662,14.952882766723633
-286.3538902682394,14.934620566490503,64.6,0.37478446624243134,14.953351020812988
-283.33700355617736,15.084433560309995,64.8,0.3414143900872091,15.101497650146484
-280.3501213101688,14.934411230042743,65.0,0.36774629257894276,14.952790260314941
-277.3331374429526,15.084919336080826,65.2,0.3343038315562694,15.101628303527832
-274.3462974210294,14.934200109615658,65.4,0.3608397007255917,14.952234268188477
-271.32948675394823,15.084053335406736,65.6,0.32758389745345085,15.10042667388916
-268.3426829059347,14.934019240067457,65.8,0.3540533780112014,14.951714515686035
-265.3557459206858,14.934684926244124,66.0,0.35042448676693994,14.95219898223877
-262.3392988248192,15.082235479332793,66.2,-2.6730602809138873,14.951677322387695
-259.3523958794512,14.934514726839682,66.4,0.34338681495273704,14.951677322387695
-256.3359862189277,15.08204830261843,66.6,-2.6799336283511366,14.951169967651367
-253.34911571647686,14.934352512253943,66.8,0.33647603217235655,14.951169967651367
-250.36211342368463,14.935011463960988,67.0,0.3330206068888515,14.951656341552734
-247.3451225137478,15.084954549683848,67.2,0.3000338860092029,15.09995174407959
-244.35815983927384,14.934813372369595,67.4,0.3267904209459971,14.951147079467773
-241.37106572080606,14.93547059233977,67.6,0.32342716768556556,14.95163631439209
-238.35397911460007,15.085433031029746,67.8,0.29053227248147095,15.099955558776855
-235.33756775621967,15.082056791901694,68.0,-2.7022230402578202,14.950140953063965
-232.35068041536678,14.934436704264185,68.2,0.3141883181226035,14.950140953063965
-229.33370736747227,15.084865239472311,68.4,0.2813002683504351,15.098926544189453
-226.34686177699948,14.934227952364813,68.6,0.30834411702625175,14.949640274047852
-223.3598837950525,14.934889909734665,68.8,0.30515369675680404,14.950142860412598
-220.37277478270062,14.935545061759177,69.0,0.30200411522724835,14.950640678405762
-217.35616783221047,15.083034752450443,69.2,-2.6914319163661844,14.951621055603027
-214.36909422579498,14.935368032077214,69.4,0.32517503412395854,14.951621055603027
-211.38188994082986,14.936021424826377,69.6,0.3218311600707011,14.952107429504395
-208.39455693163808,14.93666504595871,69.8,0.3185111530436302,14.952585220336914
-205.37724056533804,15.086581831500006,70.0,0.28567204309479166,15.100861549377441
-202.38995407086122,14.93643247238385,70.2,0.3125709289260499,14.952055931091309
-199.40253940420885,14.93707333326169,70.4,0.3093636489888354,14.952536582946777
-196.41499796085097,14.937707216790216,70.6,0.3061624709146713,14.953010559082031
-193.42733062599464,14.938336674281361,70.8,0.3030117756006234,14.953482627868652
-190.40968519163852,15.088227171780357,71.0,0.2703391446366936,15.101740837097168
-187.4220712639092,14.93806963864637,71.2,0.2973992518443538,14.952935218811035
-184.404470070726,15.088005965915709,71.4,0.26476476648775815,15.101241111755371
-181.41690830401328,14.937808833564473,71.6,0.29187218525686376,14.952398300170898
-178.42922111220227,14.938435959054766,71.8,0.28886388361019044,14.952875137329102
-175.41154218360344,15.088394642993956,72.0,0.25631792112432095,15.101207733154297
-172.42390801011132,14.938170867460395,72.2,0.28351833409817573,14.952342987060547
-169.43614966752003,14.938791712956307,72.4,0.2805976980200171,14.952817916870117
-166.44826790099813,14.939408832610379,72.6,0.2776944195175588,14.953289985656738
-163.4303955986297,15.089361511841933,72.8,0.245251479008175,15.101621627807617
-160.44257152601728,14.939120363061878,73.0,0.2725689718062654,14.95274543762207
