96.60000000000001,-148.81297302246094,-13.233820915222168,-32.108200474306216,17.351391984038127,0.11130020246917835,-0.24415952325071877,0.0,0,0.268331153360355,-1.1430879166173247,0.0,0.0,0.0,0.0,0.0,36.49667575933431
96.648,-148.98190307617188,-12.847963333129883,-32.102635464182754,17.33918400787559,0.11130020246917835,-0.24415952325071877,0.0,0,0.268331153360355,-1.1430879166173247,0.0,0.0,0.0,0.0,0.0,36.485976837754706
96.7,-149.3553466796875,-11.975465774536133,-29.56991843533252,19.83245662799306,0.16301027909823365,-0.14744840313172414,0.9999996911593009,0,0.21980305429583882,-0.7353146479666287,0.0,0.0,0.0,0.0,0.0,35.6048650070948
96.748,-149.47779846191406,-11.683863639831543,-27.537324023171248,21.666720134821823,0.20446011275750908,-0.07623158859165292,0.9999997162078583,0,0.21820905757557443,-0.35687854874679387,0.0,0.0,0.0,0.0,0.0,35.03927761466863
96.8,-149.8394317626953,-10.80720329284668,-27.527101017533372,21.66290855539224,0.20446011275750908,-0.07623158859165292,0.0,0,0.21820905757557443,-0.35687854874679387,0.0,0.0,0.0,0.0,0.0,35.028886615317546
96.848,-149.99700927734375,-10.41532039642334,-27.516878011895496,21.659096975962655,0.20446011275750908,-0.07623158859165292,0.0,0,0.21820905757557443,-0.35687854874679387,0.0,0.0,0.0,0.0,0.0,35.01849593194563
96.9,-150.30630493164062,-9.626405715942383,-27.50665500625762,21.65528539653307,0.20446011275750908,-0.07623158859165292,0.0,0,0.21820905757557443,-0.35687854874679387,0.0,0.0,0.0,0.0,0.0,35.00810556483421
96.952,-150.45806884765625,-9.228882789611816,-27.496432000619745,21.651473817103486,0.20446011275750908,-0.07623158859165292,0.0,0,0.21820905757557443,-0.35687854874679387,0.0,0.0,0.0,0.0,0.0,34.997715514264975
97.004,-150.79324340820312,-8.324721336364746,-27.48620899498187,21.647662237673902,0.20446011275750908,-0.07623158859165292,0.0,0,0.21820905757557443,-0.35687854874679387,0.0,0.0,0.0,0.0,0.0,34.98732578051994
97.056,-150.9393310546875,-7.918460369110107,-27.475985989343993,21.643850658244318,0.20446011275750908,-0.07623158859165292,0.0,0,0.21820905757557443,-0.35687854874679387,0.0,0.0,0.0,0.0,0.0,34.97693636388142
97.108,-151.2606964111328,-6.996452331542969,-27.465762983706117,21.640039078814734,0.20446011275750908,-0.07623158859165292,0.0,0,0.21820905757557443,-0.35687854874679387,0.0,0.0,0.0,0.0,0.0,34.96654726463209
97.156,-151.5399627685547,-6.172247409820557,-27.45553997806824,21.63622749938515,0.20446011275750908,-0.07623158859165292,0.0,0,0.21820905757557443,-0.35687854874679387,0.0,0.0,0.0,0.0,0.0,34.956158483054935
97.2,-151.67706298828125,-5.757325172424316,-27.445316972430366,21.632415919955566,0.20446011275750908,-0.07623158859165292,0.0,0,0.21820905757557443,-0.35687854874679387,0.0,0.0,0.0,0.0,0.0,34.94577001943327
97.248,-151.81210327148438,-5.340422630310059,-27.43509396679249,21.628604340525982,0.20446011275750908,-0.07623158859165292,0.0,0,0.21820905757557443,-0.35687854874679387,0.0,0.0,0.0,0.0,0.0,34.93538187405074
97.3,-152.075927734375,-4.501628398895264,-27.424870961154614,21.624792761096398,0.20446011275750908,-0.07623158859165292,0.0,0,0.21820905757557443,-0.35687854874679387,0.0,0.0,0.0,0.0,0.0,34.92499404719132
97.348,-152.20469665527344,-4.080336570739746,-27.414647955516738,21.620981181666814,0.20446011275750908,-0.07623158859165292,0.0,0,0.21820905757557443,-0.35687854874679387,0.0,0.0,0.0,0.0,0.0,34.9146065391393
97.4,-152.48703002929688,-3.1279547214508057,-27.404424949878862,21.61716960223723,0.20446011275750908,-0.07623158859165292,0.0,0,0.21820905757557443,-0.35687854874679387,0.0,0.0,0.0,0.0,0.0,34.90421935017932
97.44800000000001,-152.6092529296875,-2.702418327331543,-27.394201944240987,21.613358022807645,0.20446011275750908,-0.07623158859165292,0.0,0,0.21820905757557443,-0.35687854874679387,0.0,0.0,0.0,0.0,0.0,34.893832480596345
97.5,-152.84768676757812,-1.847126841545105,-27.38397893860311,21.60954644337806,0.20446011275750908,-0.07623158859165292,0.0,0,0.21820905757557443,-0.35687854874679387,0.0,0.0,0.0,0.0,0.0,34.883445930675656
97.548,-152.964111328125,-1.4178078174591064,-27.373755932965235,21.605734863948477,0.20446011275750908,-0.07623158859165292,0.0,0,0.21820905757557443,-0.35687854874679387,0.0,0.0,0.0,0.0,0.0,34.87305970070289
97.60000000000001,-153.22032165527344,-0.4484160840511322,-25.823004756468748,22.993653510716765,0.23641324719305346,-0.02042573056629539,0.9999398215622498,0,0.23729398205081115,-0.08618439676901153,0.0,0.0,0.0,0.0,0.0,34.57651914845543
97.648,-153.3306427001953,-0.015503812581300735,-24.534131964149807,24.077668689353256,0.26292512284472525,0.023187860160851607,0.9985894191658359,0,0.2639456328143223,0.08796429190936227,0.0,0.0,0.0,0.0,0.0,34.375249246348446
97.7,-153.54443359375,0.8538070917129517,-24.520985708007572,24.078828082361298,0.26292512284472525,0.023187860160851607,0.0,0,0.2639456328143223,0.08796429190936227,0.0,0.0,0.0,0.0,0.0,34.36668011187904
97.752,-153.64781188964844,1.2900893688201904,-24.507839451865337,24.07998747536934,0.26292512284472525,0.023187860160851607,0.0,0,0.2639456328143223,0.08796429190936227,0.0,0.0,0.0,0.0,0.0,34.358113909415216
97.8,-153.87246704101562,2.2775256633758545,-24.4946931957231,24.08114686837738,0.26292512284472525,0.023187860160851607,0.0,0,0.2639456328143223,0.08796429190936227,0.0,0.0,0.0,0.0,0.0,34.349550641150536
97.848,-153.9687042236328,2.7191569805145264,-24.481546939580866,24.082306261385423,0.26292512284472525,0.023187860160851607,0.0,0,0.2639456328143223,0.08796429190936227,0.0,0.0,0.0,0.0,0.0,34.34099030928003
97.9,-154.17654418945312,3.7179338932037354,-24.46840068343863,24.083465654393464,0.26292512284472525,0.023187860160851607,0.0,0,0.2639456328143223,0.08796429190936227,0.0,0.0,0.0,0.0,0.0,34.33243291600014
97.94800000000001,-154.2436065673828,4.051916599273682,-24.455254427296396,24.084625047401506,0.26292512284472525,0.023187860160851607,0.0,0,0.2639456328143223,0.08796429190936227,0.0,0.0,0.0,0.0,0.0,34.323878463508755
98.0,-154.43972778320312,5.056884288787842,-24.44210817115416,24.085784440409547,0.26292512284472525,0.023187860160851607,0.0,0,0.2639456328143223,0.08796429190936227,0.0,0.0,0.0,0.0,0.0,34.3153269540052
98.048,-154.52285766601562,5.505982875823975,-24.428961915011925,24.08694383341759,0.26292512284472525,0.023187860160851607,0.0,0,0.2639456328143223,0.08796429190936227,0.0,0.0,0.0,0.0,0.0,34.30677838969024
98.10000000000001,-154.70114135742188,6.521737575531006,-24.41581565886969,24.08810322642563,0.26292512284472525,0.023187860160851607,0.0,0,0.2639456328143223,0.08796429190936227,0.0,0.0,0.0,0.0,0.0,34.29823277276605
98.148,-154.7579803466797,6.861847877502441,-24.402669402727454,24.089262619433672,0.26292512284472525,0.023187860160851607,0.0,0,0.2639456328143223,0.08796429190936227,0.0,0.0,0.0,0.0,0.0,34.289690105436286
98.2,-154.92176818847656,7.887885570526123,-22.649969471523825,25.79744715740705,0.29945053448778525,0.09390177393872345,0.9995050809587127,0,0.313828242441402,0.30386870926510695,0.0,0.0,0.0,0.0,0.0,34.32971594552117
98.248,-154.9914093017578,8.346715927124023,-21.154410533881606,27.189837119408136,0.33057469489133384,0.15156232785193824,0.9895666149978387,0,0.36366298701737143,0.42988458169974475,0.0,0.0,0.0,0.0,0.0,34.44991041520929
98.3,-155.12457275390625,9.268327713012695,-21.137881799137038,27.197415235800733,0.33057469489133384,0.15156232785193824,0.0,0,0.36366298701737143,0.42988458169974475,0.0,0.0,0.0,0.0,0.0,34.4457463624009
98.348,-155.18812561035156,9.730734825134277,-21.12135306439247,27.20499335219333,0.33057469489133384,0.15156232785193824,0.0,0,0.36366298701737143,0.42988458169974475,0.0,0.0,0.0,0.0,0.0,34.44159140579315
98.4,-155.3247833251953,10.776885032653809,-21.1048243296479,27.212571468585928,0.33057469489133384,0.15156232785193824,0.0,0,0.36366298701737143,0.42988458169974475,0.0,0.0,0.0,0.0,0.0,34.437445548678475
98.44800000000001,-155.3821563720703,11.246092796325684,-21.088295594903332,27.220149584978525,0.33057469489133384,0.15156232785193824,0.0,0,0.36366298701737143,0.42988458169974475,0.0,0.0,0.0,0.0,0.0,34.43330879434368
98.5,-155.48980712890625,12.19077205657959,-21.071766860158764,27.227727701371123,0.33057469489133384,0.15156232785193824,0.0,0,0.36366298701737143,0.42988458169974475,0.0,0.0,0.0,0.0,0.0,34.429181146069936
98.548,-155.5398712158203,12.665872573852539,-21.055238125414196,27.23530581776372,0.33057469489133384,0.15156232785193824,0.0,0,0.36366298701737143,0.42988458169974475,0.0,0.0,0.0,0.0,0.0,34.42506260713275
98.60000000000001,-155.64303588867188,13.742188453674316,-21.038709390669627,27.242883934156318,0.33057469489133384,0.15156232785193824,0.0,0,0.36366298701737143,0.42988458169974475,0.0,0.0,0.0,0.0,0.0,34.420953180801995
98.648,-155.68446350097656,14.223628997802734,-21.02218065592506,27.250462050548915,0.33057469489133384,0.15156232785193824,0.0,0,0.36366298701737143,0.42988458169974475,0.0,0.0,0.0,0.0,0.0,34.41685287034183
98.7,-155.7589569091797,15.190704345703125,-20.80950733941266,28.416992964286298,0.33474646917053835,0.20117939241791225,0.9726748448454141,0,0.3905487761545061,0.5411473691242875,0.0,0.0,0.0,0.0,0.0,35.22159969168587
98.748,-155.7926025390625,15.675191879272461,-20.623439951458103,29.397462426235293,0.33835308546028114,0.24287387481357714,0.9349730862173082,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.91012493062805
98.8,-155.86239624023438,16.765214920043945,-20.606522297185087,29.409606119975972,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.91035635184528
98.848,-155.8891143798828,17.252059936523438,-20.58960464291207,29.42174981371665,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.91059984812788
98.9,-155.9398651123047,18.35356903076172,-20.572686988639056,29.43389350745733,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.91085541923023
98.94800000000001,-155.95401000976562,18.7224178314209,-20.55576933436604,29.44603720119801,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.91112306489454
99.0,-155.98875427246094,19.834369659423828,-20.538851680093025,29.45818089493869,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.911402784850814
99.048,-156.00039672851562,20.331233978271484,-20.52193402582001,29.470324588679368,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.91169457881693
99.10000000000001,-156.01670837402344,21.328868865966797,-20.505016371546994,29.482468282420047,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.91199844649855
99.148,-156.02149963378906,21.828521728515625,-20.488098717273978,29.494611976160726,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.91231438758922
99.2,-156.02464294433594,22.95235252380371,-20.471181063000962,29.506755669901406,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.91264240177027
99.248,-156.02194213867188,23.45353889465332,-20.454263408727947,29.518899363642085,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.9129824887109
99.3,-156.008544921875,24.457393646240234,-20.43734575445493,29.531043057382764,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.913334648068144
99.348,-155.9947052001953,25.08502769470215,-20.420428100181915,29.543186751123443,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.91369887948685
99.4,-155.9639434814453,26.090219497680664,-20.4035104459089,29.555330444864122,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.914075182599724
99.44800000000001,-155.94448852539062,26.59341812133789,-20.386592791635884,29.5674741386048,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.914463557027325
99.5,-155.89743041992188,27.600730895996094,-20.36967513736287,29.57961783234548,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.91486400237804
99.548,-155.8704071044922,28.104663848876953,-20.352757483089853,29.59176152608616,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.9152765182481
99.60000000000001,-155.8032684326172,29.240312576293945,-20.335839828816837,29.60390521982684,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.91570110422159
99.648,-155.7689208984375,29.74602699279785,-20.31892217454382,29.616048913567518,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.91613775987045
99.7,-155.6817626953125,30.885120391845703,-20.302004520270806,29.628192607308197,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.91658648475448
99.756,-155.64974975585938,31.26495933532715,-20.28508686599779,29.640336301048876,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.917047278421315
99.8,-155.54556274414062,32.405452728271484,-20.268169211724775,29.652479994789555,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.91752014040645
99.848,-155.4952392578125,32.91292190551758,-20.25125155745176,29.664623688530234,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.91800507023325
99.9,-155.38742065429688,33.92860794067383,-20.234333903178744,29.676767382270913,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.91850206741294
99.94800000000001,-155.3302459716797,34.436702728271484,-20.217416248905728,29.688911076011593,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.919011131444606
100.0,-155.19454956054688,35.58144760131836,-20.200498594632712,29.70105476975227,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.91953226181519
100.048,-155.12998962402344,36.0909423828125,-20.183580940359697,29.71319846349295,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.920065457999534
100.10000000000001,-154.9927520751953,37.10997009277344,-20.16666328608668,29.72534215723363,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.92061071946031
100.148,-154.9201202392578,37.61931610107422,-20.149745631813666,29.73748585097431,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.92116804564811
100.2,-154.74696350097656,38.76560974121094,-20.13282797754065,29.74962954471499,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.92173743600137
100.248,-154.6655731201172,39.275081634521484,-20.115910323267634,29.761773238455667,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.92231888994642
100.3,-154.49481201171875,40.29307174682617,-20.09899266899462,29.773916932196347,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.92291240689746
100.348,-154.4061737060547,40.801483154296875,-20.082075014721603,29.786060625937026,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.923517986256606
100.4,-154.2014923095703,41.945194244384766,-20.065157360448588,29.798204319677705,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.924135627413825
100.44800000000001,-154.10589599609375,42.453914642333984,-20.048239706175572,29.810348013418384,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.924765329747004
100.5,-153.90650939941406,43.47185134887695,-20.031322051902556,29.822491707159063,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.92540709262191
100.548,-153.80274963378906,43.98099899291992,-20.01440439762954,29.834635400899742,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.92606091539222
100.60000000000001,-153.56002807617188,45.127296447753906,-19.997486743356525,29.84677909464042,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.92672679739951
100.648,-153.4480743408203,45.637168884277344,-19.98056908908351,29.8589227883811,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.92740473797326
100.7,-153.21656799316406,46.656864166259766,-19.963651434810494,29.87106648212178,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.92809473643085
100.748,-153.09718322753906,47.165889739990234,-19.94673378053748,29.88321017586246,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.928796792077584
100.8,-152.82046508789062,48.307987213134766,-19.929816126264463,29.895353869603138,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.92951090420668
100.848,-152.56275939941406,49.32289505004883,-19.912898471991447,29.907497563343817,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.93023707209925
100.9,-152.42977905273438,49.82989501953125,-19.89598081771843,29.919641257084496,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.93097529502438
100.94800000000001,-152.2941131591797,50.336368560791016,-19.879063163445416,29.931784950825175,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.93172557223904
101.0,-151.97943115234375,51.47433853149414,-19.8621455091724,29.943928644565855,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.932487902988136
101.052,-151.83529663085938,51.97968292236328,-19.845227854899385,29.956072338306534,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.93326228650452
101.10000000000001,-151.50155639648438,53.11539077758789,-19.82831020062637,29.968216032047213,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.93404872200898
101.148,-151.3497772216797,53.61932373046875,-19.811392546353353,29.980359725787892,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.93484720871024
101.2,-151.04006958007812,54.626136779785156,-19.794474892080338,29.99250341952857,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.93565774580496
101.248,-150.8815155029297,55.128971099853516,-19.777557237807322,30.00464711326925,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.93648033247777
101.3,-150.55714416503906,56.133277893066406,-19.760639583534306,30.01679080700993,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.937314967901244
101.348,-150.39146423339844,56.63456726074219,-19.74372192926129,30.02893450075061,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.93816165123591
101.4,-150.01011657714844,57.76051712036133,-19.726804274988275,30.041078194491288,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.939020381630264
101.44800000000001,-149.83665466308594,58.26010513305664,-19.70988662071526,30.053221888231967,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.93989115822077
101.5,-149.48236083984375,59.25715255737305,-19.692968966442244,30.065365581972646,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.94077398013185
101.548,-149.30186462402344,59.75455856323242,-19.67605131216923,30.077509275713325,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.94166884647592
101.60000000000001,-148.888671875,60.87236022949219,-19.659133657896213,30.089652969454004,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.94257575635336
101.648,-148.70053100585938,61.36862564086914,-19.642216003623197,30.101796663194683,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.943494708852526
101.7,-148.31588745117188,62.3602294921875,-19.62529834935018,30.113940356935363,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.9444257030498
101.748,-148.11962890625,62.8552131652832,-19.608380695077166,30.12608405067604,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.94536873800952
101.8,-147.66885375976562,63.967350006103516,-19.59146304080415,30.13822774441672,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.94632381278404
101.848,-147.46432495117188,64.46127319335938,-19.574545386531135,30.1503714381574,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.9472909264137
101.9,-147.04769897460938,65.4483871459961,-19.55762773225812,30.16251513189808,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.94827007792687
101.94800000000001,-146.8358612060547,65.94134521484375,-19.540710077985104,30.17465882563876,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.94926126633992
102.0,-146.3509521484375,67.0494384765625,-19.523792423712088,30.186802519379437,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.95026449065723
102.048,-146.1309814453125,67.54168701171875,-19.506874769439072,30.198946213120117,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.95127974987122
102.10000000000001,-145.68292236328125,68.52471160888672,-19.489957115166057,30.211089906860796,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.952307042962325
102.148,-145.4549560546875,69.0149917602539,-19.47303946089304,30.223233600601475,0.33835308546028114,0.24287387481357714,0.0,0,0.41649793457765605,0.6225805080213244,0.0,0.0,0.0,0.0,0.0,35.95334636889901
102.2,-144.93276977539062,70.11524200439453,-16.61479659106952,32.39427564644602,0.4043033074746206,0.35202613762835444,0.9472183633621967,0,0.5360816784860818,0.7163883471741782,0.0,0.0,0.0,0.0,0.0,36.40660050623432
102.248,-144.69642639160156,70.60299682617188,-14.131498316119654,34.172803293650674,0.46153620176170584,0.4411860201121932,0.7478838293897178,0,0.6384831790102685,0.7628588540320139,0.0,0.0,0.0,0.0,0.0,36.97945009873774
102.3,-144.2159423828125,71.5759048461914,-14.108421506031569,34.194862594656286,0.46153620176170584,0.4411860201121932,0.0,0,0.6384831790102685,0.7628588540320139,0.0,0.0,0.0,0.0,0.0,36.991028442843785
102.348,-143.9720001220703,72.06182861328125,-14.085344695943483,34.2169218956619,0.46153620176170584,0.4411860201121932,0.0,0,0.6384831790102685,0.7628588540320139,0.0,0.0,0.0,0.0,0.0,37.002630706712864
102.4,-143.41346740722656,73.15959167480469,-14.062267885855398,34.23898119666751,0.46153620176170584,0.4411860201121932,0.0,0,0.6384831790102685,0.7628588540320139,0.0,0.0,0.0,0.0,0.0,37.01425686785176
102.452,-143.15916442871094,73.64988708496094,-14.039191075767313,34.26104049767312,0.46153620176170584,0.4411860201121932,0.0,0,0.6384831790102685,0.7628588540320139,0.0,0.0,0.0,0.0,0.0,37.025906903749195
102.5,-142.63987731933594,74.6338119506836,-14.016114265679228,34.283099798678734,0.46153620176170584,0.4411860201121932,0.0,0,0.6384831790102685,0.7628588540320139,0.0,0.0,0.0,0.0,0.0,37.03758079187601
102.548,-142.37490844726562,75.12744140625,-13.993037455591143,34.305159099684346,0.46153620176170584,0.4411860201121932,0.0,0,0.6384831790102685,0.7628588540320139,0.0,0.0,0.0,0.0,0.0,37.049278509685344
102.60000000000001,-141.76548767089844,76.2439956665039,-13.969960645503058,34.32721840068996,0.46153620176170584,0.4411860201121932,0.0,0,0.6384831790102685,0.7628588540320139,0.0,0.0,0.0,0.0,0.0,37.06100003461282
102.648,-141.48886108398438,76.74237823486328,-13.946883835414972,34.34927770169557,0.46153620176170584,0.4411860201121932,0.0,0,0.6384831790102685,0.7628588540320139,0.0,0.0,0.0,0.0,0.0,37.072745344076694
102.7,-140.92567443847656,77.74076080322266,-14.460844284995208,32.62413511162866,0.44892233027504713,0.35138308847332556,-0.9561386899302334,0,0.570088882091759,0.6641187803644918,0.0,0.0,0.0,0.0,0.0,35.68543413238349
102.752,-140.5684356689453,78.36285400390625,-14.912840922181037,31.173739867451097,0.437764109184916,0.2757902684614339,-0.9717962294582477,0,0.5173950980329179,0.5621849118425996,0.0,0.0,0.0,0.0,0.0,34.557124904913415
102.8,-139.98951721191406,79.35335540771484,-14.89095271672179,31.187529380874167,0.437764109184916,0.2757902684614339,0.0,0,0.5173950980329179,0.5621849118425996,0.0,0.0,0.0,0.0,0.0,34.56012820714839
102.848,-139.69569396972656,79.84745788574219,-14.869064511262543,31.201318894297238,0.437764109184916,0.2757902684614339,0.0,0,0.5173950980329179,0.5621849118425996,0.0,0.0,0.0,0.0,0.0,34.563150611362346
102.9,-139.1005859375,80.83074951171875,-14.847176305803297,31.215108407720308,0.437764109184916,0.2757902684614339,0.0,0,0.5173950980329179,0.5621849118425996,0.0,0.0,0.0,0.0,0.0,34.56619211254456
