-62.20623476215181,-68.75694680635728,15.428,0.11123624485657643,10,0.01510584820061922,-0.007363418582826853,0.005213015712797642,0.015144006349146366,0.002171759959310293,0.4231693744659424,0.0,1.0,0.2,1.113729229509173
-62.20639045810452,-68.75334238887035,15.475999999999999,0.11123606633801528,10,0.01510584820061922,-0.007293470669537783,0.005136837251484394,0.01517653651535511,0.002188347978517413,0.426845908164978,0.0,1.0,0.2,1.1137274273004294
-62.206492721405496,-68.75156223862813,15.528,-0.09287015489754936,10,0.015186015516519547,-0.007236897479742765,0.005073951557278633,0.015186015516519547,0.002196642104536295,0.42868414521217346,0.0,1.0,0.2,1.1137265372253082
-62.154078486936555,-68.7491047320636,15.576,-0.09287005302380599,10,0.015186015516519547,-0.006941008381545544,0.057531386613845825,0.014033113606274128,0.0022049362305551767,0.4305224120616913,0.0,1.0,0.2,1.113725308472026
-59.756601095461306,-70.87251927169775,15.628,0.11607248758558941,10,0.012025878764688969,-0.005828320514410734,0.352671355009079,0.008155853487551212,0.0022132303565740585,0.4323606789112091,0.0,1.0,0.2,1.0832509657875105
-59.54381513949137,-70.86751206479356,15.676,0.11607222172255983,10,0.012025878764688969,-0.005282870959490538,0.5655205845832825,0.004362056963145733,0.0022215244825929403,0.43419894576072693,0.0,1.0,0.2,1.0832484621840583
-58.92976436561396,-71.1601993969892,15.728,0.39290297856372364,10,0.001873628469184041,-0.004701681900769472,1.2091751098632812,0.0015873087104409933,0.03702689707279205,0.13142071664333344,0.0,1.0,0.2,1.0862641270664775
-58.69852331600286,-71.44172474618492,15.776,0.39382366078533276,10,0.001873628469184041,-0.0049049039371311665,1.4690213203430176,0.002725966740399599,0.07058057188987732,-0.15430068969726562,0.0,1.0,0.2,1.0890927758675937
-57.428548121428335,-72.33496868124918,15.828,0.4311,10,0.005760354921221733,-0.008611987344920635,2.3640496730804443,0.013446968980133533,0.07084907591342926,-0.15523691475391388,0.0,0.8957475662231446,0.2,1.0761060129748723
-56.46547228989586,-72.32833216459245,15.876,0.4311,10,0.005760354921221733,-0.013367926701903343,2.8100504875183105,0.025611979886889458,0.0711175799369812,-0.15617313981056213,0.0,0.8957475662231446,0.2,1.0761026947165442
-58.00762260742741,-69.97785766475798,15.928,0.4311,10,0.04700050875544548,-0.033975470811128616,3.751789093017578,0.08598853647708893,0.07138608396053314,-0.1571093648672104,0.0,0.17924438018798727,0.2,1.112063791987652
-57.395117296196744,-69.97689660791198,15.975999999999999,0.4311,10,0.04700050875544548,-0.05724829435348511,4.364156246185303,0.15349330008029938,0.07165458798408508,-0.15804558992385864,0.0,0.14446292877197292,0.2,1.1120633114592289
-57.94470692484232,-68.62878015357006,16.028,0.4311,10,0.20318444073200226,-0.11219467967748642,5.358648300170898,0.297235369682312,0.07192309945821762,-0.1589818149805069,0.0,0.05,0.2,1.1342466997879512
-57.45206350931227,-68.6378687711898,16.076,0.4311,10,0.20318444073200226,-0.1470135748386383,5.850477695465088,0.3802570700645447,0.07192309945821762,-0.1589818149805069,0.0,0.05,0.2,1.1342512440967611
-61.10591862925931,-63.83598392624512,16.128,0.4311,10,0.46886375546455383,-0.23092830181121826,6.819879531860352,0.5620535016059875,0.0724601075053215,-0.1608542650938034,0.0,0.05,0.2,1.200401804364786
-60.62749400719994,-63.86311681095552,16.176,0.4311,10,0.46886375546455383,-0.27990779280662537,7.296926975250244,0.6590626835823059,0.07272861152887344,-0.16179049015045166,0.0,0.05,0.2,1.200415370807141
-59.88370361978835,-63.847503867518505,16.228,0.4311,10,0.7592287063598633,-0.4068497121334076,8.351208686828613,0.8881363272666931,0.07299711555242538,-0.16272671520709991,0.0,0.05,0.2,1.2045053637182275
-59.42041354885019,-63.87365378163928,16.276,0.4311,10,0.7592287063598633,-0.4705163836479187,8.81124496459961,0.9936205744743347,0.07326562702655792,-0.16366294026374817,0.0,0.05,0.2,1.2045184386752879
-59.81718189373562,-62.520474451496476,16.328,0.4311,10,1.100751519203186,-0.6086997389793396,9.7212553024292,1.2003107070922852,0.3187500536441803,-0.025752486661076546,0.0,0.05,0.2,1.2183994900572501
-59.565103898577874,-62.36556325721046,16.376,0.4311,10,1.100751519203186,-0.6829173564910889,10.171689987182617,1.3008326292037964,0.554823100566864,0.1039658710360527,0.0,0.05,0.2,1.2168085673254785
-57.791462401454496,-63.58477818042229,16.428,0.4311,10,1.4020071029663086,-0.8637734055519104,11.168182373046875,1.5290333032608032,0.5568519830703735,0.10425308346748352,0.0,0.05,0.2,1.2055486372499482
-57.34791145591343,-63.59866045301112,16.476,0.4311,10,1.4020071029663086,-0.9500241875648499,11.603487968444824,1.6308104991912842,0.5588808655738831,0.10454030334949493,0.0,0.05,0.2,1.2055555783862424
-56.47416173614846,-63.61256823321068,16.528,0.4311,10,1.7326480150222778,-1.1327365636825562,12.460000991821289,1.8342889547348022,0.5588808655738831,0.10454030334949493,0.0,0.05,0.2,1.2055625322763424
-56.045921530240236,-63.61201985937823,16.576,0.4311,10,1.7326480150222778,-1.2290295362472534,12.881199836730957,1.9356061220169067,0.5629386305809021,0.10511473566293716,0.0,0.05,0.2,1.2055622580894259
-54.33675489830868,-64.80124292672289,16.628,0.4311,10,2.036365032196045,-1.4570707082748413,13.811713218688965,2.1613495349884033,0.5649675130844116,0.10540195554494858,0.0,0.05,0.2,1.1943817715876126
-53.91916002806123,-64.79559200122087,16.676,0.4311,10,2.036365032196045,-1.5632919073104858,14.217565536499023,2.2603414058685303,0.5669963955879211,0.1056891679763794,0.0,0.05,0.2,1.1943789461248617
-54.20950275906948,-63.66234298773689,16.728,0.4311,10,2.3582398891448975,-1.7855916023254395,15.02001953125,2.45106840133667,0.5690252184867859,0.10597638785839081,0.0,0.05,0.2,1.2100910655600523
-53.79806602875829,-63.652148314463474,16.776,0.4311,10,2.3582398891448975,-1.9016393423080444,15.416827201843262,2.5428152084350586,0.5710541009902954,0.10626360774040222,0.0,0.05,0.2,1.2100859682234155
-52.54602136337576,-64.87846384895471,16.828,0.4311,10,2.6559646129608154,-2.173105478286743,16.293020248413086,2.745227336883545,0.5710541009902954,0.10626360774040222,0.0,0.05,0.2,1.19899727978702
-51.74287647761898,-64.85059605642923,16.876,0.4311,10,2.6559646129608154,-2.2982912063598633,16.674882888793945,2.8332815170288086,0.5751118659973145,0.10683804005384445,0.0,0.05,0.2,1.1989833458907573
-52.07491253125731,-63.73406608115618,16.928,0.4311,10,2.920210599899292,-2.5569026470184326,17.424230575561523,3.0059611797332764,0.577140748500824,0.10712525248527527,0.0,0.05,0.2,1.2146025929283344
-51.58769497763378,-63.70829936254177,16.976,0.4311,10,2.920210599899292,-2.723992109298706,17.882625579833984,3.1116645336151123,0.5791696310043335,0.10741247236728668,0.0,0.05,0.2,1.2145897095690272
-51.69927796361381,-63.90845944021412,17.028,0.4311,10,3.174180030822754,-2.8262228965759277,18.15395164489746,3.174180030822754,0.581198513507843,0.1076996922492981,0.0,0.05,0.2,1.2191375306360979
-50.84484258700831,-63.86870421500438,17.076,0.4311,10,3.174180030822754,-3.1417019367218018,18.9509220123291,3.3580172061920166,0.5832273960113525,0.10798690468072891,0.0,0.05,0.2,1.219117653023493
-52.28880669787488,-61.67884097977185,17.128,0.4311,10,3.437793731689453,-3.435133457183838,19.641372680664062,3.517554998397827,0.5852562785148621,0.10827412456274033,0.0,0.05,0.2,1.2490849874132004
-51.919282483800345,-61.65803144413702,17.176,0.4311,10,3.437793731689453,-3.5866992473602295,19.980924606323242,3.595959186553955,0.5872851014137268,0.10856134444475174,0.0,0.05,0.2,1.2490745826453828
-51.50358403779137,-61.92047768503861,17.228,0.4311,10,3.692011833190918,-3.936406373977661,20.726736068725586,3.7674014568328857,0.5893139839172363,0.10884855687618256,0.0,0.05,0.2,1.2531577672149268
-51.145645082400236,-61.89917237856187,17.276,0.4311,10,3.692011833190918,-4.095588684082031,21.049924850463867,3.841470241546631,0.5913428664207458,0.10913577675819397,0.0,0.05,0.2,1.2531471145616884
-52.91393896328872,-59.71453334487023,17.328,0.4311,10,3.9143123626708984,-4.420528888702393,21.68075942993164,3.9859097003936768,0.5933717489242554,0.10942298918962479,0.0,0.05895805358886719,0.2,1.2814329570100005
-52.21251312433926,-59.678315512353294,17.376,0.4311,10,3.9143123626708984,-4.586230754852295,21.988344192504883,4.056331634521484,0.5933717489242554,0.10942298918962479,0.0,0.05895805358886719,0.2,1.281414848093742
-54.168193988297475,-59.81666781418033,17.428,0.4311,10,4.125503063201904,-4.7540411949157715,22.29062843322754,4.125503063201904,2.3195159435272217,-0.5740540623664856,0.0,0.10084133148193358,0.2,1.2853602241389115
-55.1619534039248,-59.59316106133699,17.476,0.4311,10,4.125503063201904,-5.138919353485107,22.951417922973633,4.2768168449401855,3.96722149848938,-1.210943579673767,0.0,0.10084133148193358,0.2,1.2850272439857733
-56.45302692883271,-57.24496966245355,17.528,0.4311,10,4.3419976234436035,-5.535077095031738,23.588199615478516,4.426843643188477,3.980764865875244,-1.2163442373275757,0.0,0.18138065338134762,0.2,1.3105919956105616
-56.22104130255403,-57.22587986941339,17.576,0.4311,10,4.3419976234436035,-5.669642925262451,23.795387268066406,4.476701259613037,3.980764865875244,-1.2163442373275757,0.0,0.18138065338134762,0.2,1.3105824507140413
-55.97058966365151,-57.45525518563335,17.628,0.4311,10,4.542101860046387,-6.080418586730957,24.401620864868164,4.622142314910889,4.007851600646973,-1.2271454334259033,0.0,0.22352848052978513,0.2,1.313301531152559
-55.664183232818104,-57.4284521593396,17.676,0.4311,10,4.542101860046387,-6.266604900360107,24.66400146484375,4.684920787811279,4.021395206451416,-1.232546091079712,0.0,0.22352848052978513,0.2,1.313288129639412
-57.95666271118036,-53.882008337683516,17.728,0.4311,10,4.746619701385498,-6.646258354187012,25.176706314086914,4.807539463043213,4.034938812255859,-1.237946629524231,0.0,0.3129471935272217,0.2,1.3483728984606393
-57.65500059819341,-53.85845855897514,17.776,0.4311,10,4.746619701385498,-6.839869976043701,25.427169799804688,4.8676347732543945,4.0484819412231445,-1.2433472871780396,0.0,0.3138119411468506,0.2,1.3483611235712851
-57.44525621489895,-54.12502090250622,17.828,0.4311,10,4.927216053009033,-7.2869062423706055,25.979219436645508,5.0012335777282715,4.062025547027588,-1.2487478256225586,0.0,0.3404504795074463,0.2,1.3507662871597879
-57.14417033051302,-54.097686181163006,17.876,0.4311,10,4.927216053009033,-7.491394996643066,26.220279693603516,5.060178756713867,4.075569152832031,-1.2541484832763672,0.0,0.3430318546295167,0.2,1.3507526197991162
-59.265689916659454,-50.47547579235557,17.928,0.4311,10,5.119156360626221,-7.911972999572754,26.69247055053711,5.181576728820801,4.089112281799316,-1.2595491409301758,0.0,0.35660365638732916,0.2,1.3818600925404623
-58.885312312021526,-50.44173697313009,17.976,0.4311,10,5.119156360626221,-8.18297290802002,26.980390548706055,5.2607808113098145,4.10265588760376,-1.2649496793746948,0.0,0.3599047183990478,0.2,1.3818432231308495
-25.979164266370738,-50.6906719472918,18.028,0.4311,10,5.308176040649414,-8.629775047302246,27.43465805053711,5.387176513671875,-20.86854362487793,20.580564498901367,0.0,0.347935354232788,0.2,1.3535751642365783
6.042056692500484,-50.93778957318949,18.076,0.4311,10,5.308176040649414,-8.859381675720215,27.6588077545166,5.450434684753418,-44.69023895263672,40.891075134277344,0.0,0.3501981258392334,0.2,1.3285030627419827
4.252006011174924,-50.60786799175445,18.128,0.4311,10,5.513810157775879,-9.33071231842041,28.10045623779297,5.577221393585205,-44.83790969848633,41.06248092651367,0.0,0.3202388134002685,0.2,1.3821902323642496
4.801343926889398,-50.564315193918944,18.176,0.4311,10,5.513810157775879,-9.57224178314209,28.31769561767578,5.640661716461182,-44.98557662963867,41.233882904052734,0.0,0.3203368663787841,0.2,1.382168455965332
3.783038137430598,-53.05517995109534,18.228,0.4311,10,5.720099449157715,-10.128812789916992,28.79642677307129,5.783588886260986,-45.13324737548828,41.40528869628906,0.0,0.3038425796508788,0.2,1.4187334907457296
4.661838305637836,-53.010041429527945,18.276,0.4311,10,5.720099449157715,-10.381451606750488,29.004192352294922,5.8471856117248535,-45.280914306640625,41.576690673828125,0.0,0.3028318786621093,0.2,1.418710921484946
3.6941255842941594,-52.75618810802107,18.328,0.4311,10,5.910729885101318,-10.896614074707031,29.40662384033203,5.978261470794678,-45.428585052490234,41.74809646606445,0.0,0.2624839420318603,0.2,1.4513749627734847
4.245889556795014,-52.730160156158036,18.376,0.4311,10,5.910729885101318,-11.158709526062012,29.601303100585938,6.04524040222168,-45.57625198364258,41.919498443603516,0.0,0.25885151863098127,0.2,1.4513619487975533
3.267190063949915,-55.211749106338175,18.428,0.4311,10,6.11177921295166,-11.756535530090332,30.026079177856445,6.194203853607178,-45.72391891479492,42.09090042114258,0.0,0.2764855224609373,0.2,1.486304421354782
3.817129580244753,-55.20087970372545,18.476,0.4311,10,6.11177921295166,-12.025179862976074,30.208419799804688,6.259527206420898,-45.87158966064453,42.262306213378906,0.0,0.27429370880126946,0.2,1.4862989866534757
2.7662815087777552,-54.93666652747409,18.528,0.4311,10,6.324310302734375,-12.567837715148926,30.56124496459961,6.388545513153076,-46.019256591796875,42.43370819091797,0.0,0.26424291877746575,0.2,1.5160610208741423
3.313720081330711,-54.932244912362535,18.576,0.4311,10,6.324310302734375,-12.841917991638184,30.731773376464844,6.45256233215332,-46.166927337646484,42.6051139831543,0.0,0.2624372482299805,0.2,1.5160588100665866
2.0436354062232027,-57.42714865163072,18.628,0.4311,10,6.516048431396484,-13.464797019958496,31.10063934326172,6.594821453094482,-46.31459426879883,42.77651596069336,0.0,0.27715816497802737,0.2,1.5490128628960773
2.5876647504214105,-57.43734791533929,18.676,0.4311,10,6.516048431396484,-13.744097709655762,31.257822036743164,6.657284736633301,-46.46226501464844,42.94792175292969,0.0,0.27715816497802737,0.2,1.5490179625279314
1.4538164563611815,-57.14844125191726,18.728,0.4311,10,6.719335556030273,-14.312692642211914,31.560354232788086,6.784723281860352,-46.60993194580078,43.11932373046875,0.0,0.25747013092041016,0.2,1.5757044197937056
1.9995768523601996,-57.162527193465124,18.776,0.4311,10,6.719335556030273,-14.601840019226074,31.70584487915039,6.849298477172852,-46.75760269165039,43.29072952270508,0.0,0.25747013092041016,0.2,1.5757114627644797
1.084783499741203,-59.82059575282754,18.828,0.4311,10,6.913111686706543,-14.892227172851562,31.84722900390625,6.913111686706543,-46.905269622802734,43.46213150024414,0.0,0.2795192718505859,0.2,1.594017690394809
2.027548025554868,-59.81280654635974,18.876,0.4311,10,6.913111686706543,-15.549158096313477,32.14980697631836,7.054069995880127,-47.052940368652344,43.63353729248047,0.0,0.2795192718505859,0.2,1.594013795791575
-0.5533427679526142,-59.35713737784128,18.928,0.4311,10,7.115738391876221,-16.21127700805664,32.430885314941406,7.192118167877197,-47.20060729980469,43.80493927001953,0.0,0.29153289794921877,0.2,1.6299262341420704
0.38194730098049945,-59.36742908250706,18.976,0.4311,10,7.115738391876221,-16.50742530822754,32.548946380615234,7.2527666091918945,-47.3482780456543,43.976341247558594,0.0,0.29153289794921877,0.2,1.6299313799944035
-0.4665712247607985,-62.02061802909438,19.028,0.4311,10,7.313145160675049,-17.103233337402344,32.7724494934082,7.373359203338623,-47.49594497680664,44.14774703979492,0.0,0.3441169723510742,0.2,1.6474354128893915
0.06674738364285204,-62.06014386642943,19.076,0.4311,10,7.313145160675049,-17.402965545654297,32.877811431884766,7.433549404144287,-47.643611907958984,44.319149017333984,0.0,0.3470635604858399,0.2,1.6474551758080587
-2.3160616217528975,-61.49887614272863,19.128,0.4311,10,7.493696689605713,-18.01091194152832,33.0760612487793,7.5569844245910645,-47.791282653808594,44.49055480957031,0.0,0.33286954269409186,0.2,1.6783164889435556
-1.7011876351871678,-61.545054206913036,19.176,0.4311,10,7.699188709259033,-18.70806121826172,33.28005599975586,7.699188709259033,-47.93894958496094,44.661956787109375,0.0,0.3346549034118652,0.2,1.678339577975648
-2.794068549283786,-64.12732876776175,19.228,0.4311,10,7.699188709259033,-19.0208683013916,33.36421203613281,7.76234769821167,-48.08662033081055,44.8333625793457,0.0,0.3255174449920655,0.2,1.6950118392106042
-2.2605478411005,-64.1844261850536,19.276,0.4311,10,7.699188709259033,-19.335330963134766,33.44422912597656,7.825517177581787,-48.23428726196289,45.004764556884766,0.0,0.32656332969665525,0.2,1.6950403879192502
-4.747895653817146,-63.51662161774418,19.328,0.4311,10,7.888714790344238,-19.968765258789062,33.59165954589844,7.951897621154785,-48.3819580078125,45.176170349121094,0.0,0.30765720252990725,0.2,1.7206275294936593
-4.217485689470946,-63.58815782950803,19.376,0.4311,10,7.888714790344238,-20.287508010864258,33.658958435058594,8.015180587768555,-48.529624938964844,45.347572326660156,0.0,0.3073646640777588,0.2,1.7206632975995413
-6.082068448734184,-66.02751798666279,19.428,0.4311,10,8.078510284423828,-20.60740089416504,33.721893310546875,8.078510284423828,-48.529624938964844,45.347572326660156,0.0,0.2936023555755616,0.2,1.7362908064894407
-4.946443481731041,-66.17809564425671,19.476,0.4311,10,8.078510284423828,-21.33005714416504,33.84739303588867,8.22107219696045,-48.8249626159668,45.69038009643555,0.0,0.2924117946624757,0.2,1.7363660953182376
-7.867536113228738,-65.40358360597567,19.528,0.4311,10,8.284399032592773,-21.652204513549805,33.89591979980469,8.284399032592773,-48.972633361816406,45.86178207397461,0.0,0.30043604660034184,0.2,1.756499708084574
-7.01423572724584,-65.47223303584188,19.576,0.4311,10,8.284399032592773,-22.305322647094727,33.978458404541016,8.417359352111816,-49.12030029296875,46.03318786621094,0.0,0.2998675727844239,0.2,1.7565340327995072
-8.511590171105656,-67.93009690319248,19.628,0.4311,10,8.483292579650879,-23.040184020996094,34.0501823425293,8.565309524536133,-49.267967224121094,46.20458984375,0.0,0.26886676902771,0.2,1.7711045465581514
-7.992699715572854,-68.02243998902696,19.676,0.4311,10,8.483292579650879,-23.36683464050293,34.07489013671875,8.630565643310547,-49.4156379699707,46.37599563598633,0.0,0.2662688732147218,0.2,1.7711507181010686
-10.689806486980913,-67.08411861952693,19.728,0.4311,10,8.695511817932129,-24.019001007080078,34.11088180541992,8.760177612304688,-49.56330490112305,46.54739761352539,0.0,0.30282819099426284,0.2,1.7856679188303346
-10.179583663546666,-67.19017646973496,19.776,0.4311,10,8.695511817932129,-24.343936920166016,34.12202072143555,8.824499130249023,-49.710975646972656,46.71880340576172,0.0,0.30286007881164567,0.2,1.785720947755439
-11.92673062214147,-69.54094833109934,19.828,0.4311,10,8.888683319091797,-25.073257446289062,34.130680084228516,8.968695640563965,-49.858642578125,46.89020538330078,0.0,0.2748304115295412,0.2,1.7990807500257526
-11.422680349874312,-69.65034114629096,19.876,0.4311,10,8.888683319091797,-25.397043228149414,34.127296447753906,9.032594680786133,-50.00631332397461,47.06161117553711,0.0,0.27440929412841797,0.2,1.7991354464333484
-14.213725534721299,-68.54744645699165,19.928,0.4311,10,9.096297264099121,-26.048343658447266,34.10774230957031,9.164011001586914,-50.15398025512695,47.23301315307617,0.0,0.2636838912963867,0.2,1.8079006368994688
-13.713397095016472,-68.67031358775212,19.976,0.4311,10,9.096297264099121,-26.375045776367188,34.091651916503906,9.230996131896973,-50.30165100097656,47.4044189453125,0.0,0.2636838912963867,0.2,1.8079620704648491
-16.01006938759944,-70.88224322587175,20.028,0.4311,10,9.313775062561035,-27.105030059814453,34.03940963745117,9.379325866699219,-50.449317932128906,47.57582092285156,0.0,0.2598649978637695,0.2,1.8199330237013704
-15.363757994712572,-70.83724927752122,20.076,0.4311,10,9.313775062561035,-27.42696189880371,34.009090423583984,9.444233894348145,-50.449317932128906,47.57582092285156,0.0,0.2598649978637695,0.2,1.819910526727195
-18.07242320099263,-69.70236838043269,20.128,0.4311,10,9.508419036865234,-28.065919876098633,33.93544387817383,9.572023391723633,-50.74465560913086,47.91862869262695,0.0,0.2959611892700195,0.2,1.82285551810403
-17.592666823190147,-69.84051060071944,20.176,0.4311,10,9.508419036865234,-28.382741928100586,33.89211654663086,9.635212898254395,-50.8923225402832,48.090030670166016,0.0,0.2959611892700195,0.2,1.8229245892141734
-19.813331625130168,-71.93582205662403,20.228,0.4311,10,9.697921752929688,-29.090360641479492,33.778743743896484,9.775968551635742,-51.03999328613281,48.261436462402344,0.0,0.33092201614379896,0.2,1.8336517261595937
-19.496361642529042,-71.91129444220353,20.276,0.4311,10,9.697921752929688,-29.403030395507812,33.72121810913086,9.838375091552734,-51.03999328613281,48.261436462402344,0.0,0.3329873085021973,0.2,1.8336394623523835
