-10.696433158637323,98.25287198466832,15.232,0.027723234541002152,15.638741752478014,-0.007151762954890728,-0.0001339712180197239,0.00855876225978136,-0.007073964923620224,0.002146877581253648,0.4176546037197113,0.0,1.0,0.2,0.2576311840534847
-10.696469577228847,98.2546137958362,15.28,0.027723140872409083,15.63874503015125,-0.007151762954890728,-3.7885842175455764e-05,0.00856104213744402,-0.0070378948003053665,0.0021551717072725296,0.4194928705692291,0.0,1.0,0.2,0.2576303131479007
-10.69266983395168,98.25639487772054,15.332,-0.060890803163896216,15.638403053256306,-0.0070088705979287624,8.585525210946798e-05,0.012399584986269474,-0.007096375338733196,0.0021634658332914114,0.42133110761642456,0.0,1.0,0.2,0.2576294226069586
-10.652470743377656,98.2587763022217,15.38,-0.060890522433748435,15.634785135104643,-0.0070088705979287624,0.00024463117006234825,0.05264240875840187,-0.007871543988585472,0.002171759959310293,0.4231693744659424,0.0,1.0,0.2,0.257628231894708
-13.291205523421649,97.60016083933276,15.432,0.05713275093675103,15.77274432341064,-0.009616481140255928,0.0020952660124748945,0.3339786231517792,-0.013019644655287266,0.002180054085329175,0.4250076413154602,0.0,1.0,0.2,0.3017578406545178
-13.14073843173258,97.60317288242511,15.48,0.057132466417088724,15.759202285158624,-0.009616481140255928,0.0035479613579809666,0.48448365926742554,-0.015079846605658531,0.002188347978517413,0.426845908164978,0.0,1.0,0.2,0.30175633463297163
-10.825975849712414,97.99158633824118,15.532,0.17228063052826803,15.609834368951384,-0.017012132331728935,0.005968878977000713,1.0923198461532593,-0.01674530655145645,0.002196642104536295,0.42868414521217346,0.0,1.0,0.2,0.2760691734668929
-10.48861708603814,97.99432533511572,15.58,0.17227979270492344,15.579472080220699,-0.017012132331728935,0.005068148951977491,1.4296869039535522,-0.014477481134235859,0.0022049362305551767,0.4305224120616913,0.0,1.0,0.2,0.27606780396845565
-10.811048322399664,97.68292243260824,15.632,0.29950069798879203,15.56563854153211,-0.010426710359752178,-0.0035636217799037695,2.3171942234039307,-0.003472602926194668,0.0022132303565740585,0.4323606789112091,0.0,1.0,0.2,0.29448155997203296
-10.480383315273698,97.68418085080357,15.68,0.29950009564295005,15.535878690890772,-0.010426710359752178,-0.008754481561481953,2.6477952003479004,0.0032546601723879576,0.0022215244825929403,0.43419894576072693,0.0,1.0,0.2,0.2944809307629353
-6.032299383647032,98.00746849320927,15.732,0.32767349308132326,15.250634884955279,0.018420815467834473,-0.033748552203178406,3.725046396255493,0.05219827592372894,0.03702689707279205,0.13142071664333344,0.0,1.0,0.2,0.2460298219609457
-5.56629992150658,97.71424695522344,15.78,0.3311539413682186,15.212640952484643,0.018420815467834473,-0.051038797944784164,4.239306926727295,0.0923565998673439,0.07058057188987732,-0.15430068969726562,0.0,1.0,0.2,0.2488432891467246
-4.011914241210874,97.62020070242559,15.832,0.3714267080745191,15.087877883138212,0.14463776350021362,-0.1006607636809349,5.321113109588623,0.2089969366788864,0.07084907591342926,-0.15523691475391388,0.0,0.5438459032147056,0.2,0.24157006361787003
-3.4556492310130675,97.60370652127072,15.88,0.3714382538835779,15.03781403222041,0.14463776350021362,-0.13364726305007935,5.876967430114746,0.289180725812912,0.0711175799369812,-0.15617313981056213,0.0,0.5226826264085958,0.2,0.24157831070844746
2.9337892956278946,98.09134419245524,15.932,0.2831905685751299,14.594555225122866,0.41067394614219666,-0.22832515835762024,7.139286518096924,0.5184526443481445,0.07138608396053314,-0.1571093648672104,0.0,0.06921512602492969,0.2,0.16386239059470065
3.4974170508201343,98.062207298279,15.98,0.28321442123966084,14.543828727155564,0.41067394614219666,-0.27884986996650696,7.701752662658691,0.6335740089416504,0.07165458798408508,-0.15804558992385864,0.0,0.05,0.2,0.16387695904178878
3.3635943628235356,97.68495799239432,16.032,0.322408966827518,14.528644829531691,0.7541899085044861,-0.3931075632572174,8.817240715026855,0.8786078095436096,0.07165458798408508,-0.15804558992385864,0.0,0.05,0.2,0.18258927484041443
3.9163500828543842,97.65971326088544,16.08,0.3224297420274588,14.478896814728914,0.7541899085044861,-0.4555799067020416,9.367408752441406,1.0058619976043701,0.07192309945821762,-0.1589818149805069,0.0,0.05,0.2,0.18260189720616887
6.847870590345167,97.68696139156467,16.132,0.2737705660947028,14.253191490126428,1.135231614112854,-0.6073001623153687,10.586636543273926,1.299139142036438,0.0724601075053215,-0.1608542650938034,0.0,0.05,0.2,0.15666871816577166
7.385750215961519,97.66422273117253,16.18,0.27378945538391153,14.204782323820956,1.135231614112854,-0.6792449951171875,11.120561599731445,1.4313232898712158,0.07272861152887344,-0.16179049015045166,0.0,0.05,0.2,0.1566800874959677
3.764725169129102,97.0792221964563,16.232,0.3806687046301556,14.4163141242639,1.5639151334762573,-0.8305747509002686,12.174625396728516,1.6964943408966064,0.07299711555242538,-0.16272671520709991,0.0,0.05,0.2,0.22761157607868096
4.2931351728374025,97.07589350004397,16.28,0.3806712269456488,14.368757223930153,1.5639151334762573,-0.9108847975730896,12.697319030761719,1.8240491151809692,0.07326562702655792,-0.16366294026374817,0.0,0.05,0.2,0.22761324042688713
