107.08836235849026,69.52491177617723
107.09373964377501,69.52592274376543
107.09878979406713,69.52686738808531
107.10436323677258,69.52790415290919
107.10959597471143,69.52887254568158
107.11536900152132,69.5299349566057
107.1207874865754,69.53092694853179
107.12676351592627,69.53201483233137
107.13237089983923,69.53303025372982
107.13855334166752,69.53414341510874
107.1443527682247,69.53518207593349
107.15074502371387,69.5363202975449
107.15673962850906,69.53738198740538
107.16334508983714,69.53854502987504
107.16953800003957,69.53962951805894
107.17636005012685,69.54081712001123
107.18275438424847,69.54192415550968
107.18979639650553,69.54313603359633
107.19639526416856,69.5442653451316
107.2036606022446,69.54550119406308
107.21046710394934,69.54665249011877
107.21795912148086,69.54791198269837
107.22497634837391,69.54908495155203
107.2326983887338,69.55036773871262
107.23992942237656,69.55156204847088
107.24788481842347,69.55286775931437
107.25533273056108,69.55408305795055
107.2635248043894,69.55541129978998
107.27119265672003,69.55664721518414
107.2796247194102,69.55799757358852
107.28751556335482,69.55925371357003
107.29619091472408,69.5606257524118
107.30430779119666,69.5619017048043
107.31322971955049,69.56329496630941
107.32157565872873,69.5645902989783
107.33074744061263,69.56600430377912
107.33932546170911,69.56731856468147
107.34875036166106,69.56875281187216
107.35756347269499,69.57008552910908
107.36724474299848,69.57153949630373
107.37629594056797,69.57289017817521
107.3862368210056,69.57436332156864
107.39552909006058,69.57573145663078
107.40573280766837,69.5772232110619
107.415269121284,69.57860826818666
107.42573889010635,69.58011804720459
107.43552220925717,69.58151947564187
107.44626123010248,69.58304667157458
107.45629450343718,69.58446390101685
107.46730596363425,69.58600788504245
107.4775921272511,69.58744032569169
107.48887920040625,69.5890004479124
107.49942117762926,69.59044749054952
107.51098702338426,69.5920230800682
107.52178772454008,69.59348409612487
107.53363548833083,69.59507446112417
107.54469781052637,69.59654880275698
107.55683062334252,69.5981532305811
107.56815745024339,69.59964023074824
107.58057842838866,69.60125798798724
107.59217262999842,69.60275696052742
107.60488487485196,69.60438729310415
107.61674930729214,69.605897532818
107.62975590507075,69.60753966607761
107.6418934103618,69.60906044881148
107.65519743188305,69.61071358761343
107.66761083772612,69.61224417034538
107.68121533817245,69.61390749915809
107.6939074577321,69.61544712008644
107.707815476416,69.61711980308442
107.72078910810383,69.61866768171853
107.73500366823392,69.62034886288205
107.74826159549313,69.62190420013545
107.76278570394135,69.62359300335277
107.77633069503234,69.62515498163859
107.79116734210218,69.62685051081068
107.80500214988908,69.62841829413948
107.82015430908498,69.63011963328725
107.83428167082323,69.63169236736705
107.849752298621,69.63339858074102
107.864174935746,69.63497539307971
107.87996697136444,69.63668552527224
107.89468758928122,69.63826552528222
107.91080395445496,69.63997860134215
107.92582524232904,69.64156088044724
107.9422688410825,69.64327590599702
107.95759347163177,69.64485953774165
107.97436719005437,69.64657549909685
107.98999781934215,69.64815953925753
108.0071045253648,69.64987540354886
108.02304379259411,69.6514588902478
108.04048633576696,69.65317360554546
108.05673686307588,69.65475555936644
108.07451807434741,69.65646805480698
108.09108246660577,69.65804747891352
108.10920515810308,69.65975666482895
108.12608600271028,69.66133254508456
108.14455296752091,69.66303731313393
108.16175283420509,69.6646086182246
108.18056684616008,69.66630784152792
108.19808828677853,69.66787352308678
108.2172521002369,69.66956605636126
108.23509764857772,69.67112504909534
108.25461399821252,69.67280972879396
108.27278616979768,69.67436095061319
108.29265777038322,69.67603659506564
108.311159062273,69.67757894721387
108.33138860847382,69.67924435676966
108.35022149907252,69.68077672395792
108.37081166523366,69.68243068113189
108.38997861409676,69.6839519316736
108.41093205403571,69.68559320129366
108.43043550167843,69.687102187242
108.45175484847853,69.68872951659908
108.47159721618586,69.69022507388648
108.49328508199125,69.69183719288677
108.51346877162935,69.69331814146629
108.53552774744159,69.69491376278559
108.5560551412708,69.69637890677454
108.57848779674707,69.69795672601494
108.59936125723634,69.6994048538403
108.62217014048919,69.70096354968894
108.643392010132,69.70239343423498
108.66657964753098,69.70393166862495
108.68815224866289,69.7053420673827
108.7117211446376,69.70685848565618
108.73364677925527,69.7082481408749
108.7575994161003,69.70974137194837
108.7798803656822,69.711109010789
108.80421920336376,69.71257766732046
108.82685772869237,69.71392200201096
108.85158520465656,69.71536468056941
108.87458354564231,69.71668440856205
108.89970207462534,69.71809968979885
108.92306245013206,69.71939349392935
108.9485744239721,69.72077994275179
108.97229903164428,69.72204649140036
108.99820681909526,69.7234026571471
109.02229783518688,69.72464060440139
109.04860378173399,69.72596502102002
109.0730633609391,69.72717300683975
109.09976978861624,69.72846419306622
109.12460006390127,69.72964084344984
109.15170927111036,69.73089730298994
109.17691235354813,69.73204123014293
109.2044266148803,69.73326145185571
109.23000459348584,69.73437125436068
109.25792615954455,69.73555371244369
109.28388110111267,69.73662797543234
109.31221219833871,69.73777112960886
109.33854614728338,69.73880842493554
109.36728897778195,69.73991072064362
109.39400395597747,69.74090960706073
109.42316069734711,69.74196947564415
109.45025870397112,69.74292849897914
109.47983150913468,69.74394435788011
109.50731452051305,69.74486205121421
109.53730551755076,69.74583230416795
109.56517548700432,69.74670718801657
109.59558677898872,69.7476302252476
109.62384563668189,69.74846080774232
109.65467930151492,69.74933500616258
109.68332895430622,69.75011978323474
109.71458704455841,69.7509435066434
109.7436293758529,69.75168096220933
109.77531391860458,69.75245256149432
109.80475078820824,69.75314116764218
109.83686378489288,69.7538589809834
109.86669702886893,69.7544971981614
109.89924045511859,69.7551595512356
109.92947188564581,69.75574582844192
109.96244769113875,69.75635103462922
109.99307909637174,69.75688380960331
110.0264892046822,69.75743017019533
110.05752234861367,69.75790786961079
110.09136865706375,69.75839367402038
110.12280527938877,69.75881471367917
110.15708965890262,69.75923823965165
110.188931474885,69.75960102467987
110.2236557698451,69.7599605385059
110.25590447018573,69.76026346355086
110.29107049829145,69.7605572202807
110.32372774899869,69.76079866970947
110.35933730112713,69.76102491336889
110.39240474338936,69.7612032614681
110.42845958345829,69.76136022527554
110.46193883351847,69.76147383645265
110.49844069835177,69.76155974303805
110.53233334738411,69.76160697202383
110.56928394657926,69.76162003364865
110.60359156056805,69.76159922570098
110.64099257636607,69.76153764447976
110.67571669598655,69.76144713558867
110.71356978314424,69.76130910371185
110.74871192364569,69.76114722080587
110.78701870931005,69.76093092076398
110.82258036040105,69.76069598191765
110.86134244398629,69.76039958672682
110.89732506972204,69.76008990136934
110.9365440227887,69.75971157479802
110.97294906146062,69.7593254439232
111.01262642759717,69.75886334072018
111.04945529162465,69.7583990570974
111.08959258633155,69.75785132322102
111.12684666215586,69.75730717160735
111.16744537273176,69.75667194445592
111.20512602071224,69.75604620180934
111.24618760614294,69.75532161045271
111.28429616045538,69.75461254614636
111.3258220513048,69.75379671155865
111.36435981984211,69.75300258759616
111.406351418146,69.75209362288956
111.445319682421,69.75121269412135
111.48777836158303,69.75020870478103
111.52717837663359,69.7492392191216
111.57010548132368,69.74813830324166
111.60993847562014,69.74707850188787
111.65333532167558,69.74587875040825
111.69360249703037,69.74472686805846
111.73747037135914,69.743426365003
111.77817290283876,69.7421806300772
111.82251306332539,69.7407774527925
111.8636520991646,69.73943608765326
111.90846577457867,69.73792830704858
111.95004243609705,69.73648952822286
111.99533082600396,69.73487520901084
112.03734620752475,69.73333722741265
112.0831104821992,69.731614428351
112.12556565097049,69.72997544950482
112.17180695131229,69.7281422236388
112.21470294743048,69.72640044790379
112.26142238488303,69.72445484280954
112.30476022121867,69.72260846560448
112.35195887768997,69.72054852363307
112.39573953981589,69.71859573566205
112.4434184676019,69.71641949418441
112.4876429137238,69.71435848166317
112.53580313543466,69.71206397331564
112.58047229632388,69.70989291819856
112.62911480481237,69.70747817112918
112.67422958374121,69.70519525133699
112.72335534203397,69.70265828945247
112.76891661471319,69.70026167910042
112.81852655594447,69.69760052231375
112.86453517046334,69.6950883919405
112.91463019781125,69.69230105641915
112.96108697457983,69.68967157321613
113.01166796120528,69.68675607163087
113.05857369289919,69.68400739967215
113.10964148188728,69.68096174144634
113.15699693339482,69.67809204191911
113.20855233769898,69.6749142334786
113.25635824607059,69.67192166491395
113.30840204845917,69.66860970993743
113.35665912285938,69.66549242844168
113.40919207586492,69.66204432811148
113.45790099752665,69.6588004875979
113.51092382339775,69.65521424085125
113.56008524557896,69.65184199327214
113.6135986362347,69.64811559705278
113.66321318417764,69.64461309263194
113.71721780116465,69.64074454214216
113.76728607205723,69.63710992960765
113.82178254650944,69.63309721856058
113.87230510944927,69.62932864537777
113.9272940420501,69.62516976625011
113.97827143801082,69.62126537885507
114.03375339895818,69.61695832313995
114.08518614075825,69.61291626717302
114.14116166973204,69.60845902563322
114.19305024200594,69.60427744617277
114.24951984813819,69.59966800909407
114.30186470730996,69.59534505089054
114.35882886915769,69.59058140833532
114.41163044341707,69.58611521604531
114.46908960893757,69.58119535810629
114.52234829821839,69.57658407652686
114.58030288474737,69.57150599358087
114.63401906070847,69.5667477678839
114.69246945494065,69.56150945084593
114.7466434609492,69.55660242681255
114.80559001892159,69.55120186738972
114.86022217003878,69.54614419164481
114.91966521711667,69.54057938259038
114.97475580008587,69.53536920283707
115.03469563095122,69.52963813820449
115.0902449041886,69.52427360345862
115.15068178283134,69.51837427885553
115.2066899764188,69.51285353968015
115.26762413613052,69.50678395252237
115.32409145181123,69.50110516126206
115.3855230951816,69.49486331102742
115.44244970635769,69.48902462204259
115.50437900527355,69.48260851052464
115.56176505700647,69.47660808042569
115.62419215265331,69.47001571198732
115.68203776166646,69.46385169986864
115.74496276453287,69.45708108169545
115.80326801921669,69.45075164936922
115.86669100910106,69.44380079172275
115.92545596952054,69.43730410395258
115.9893769955406,69.43017102042322
116.04860169344515,69.42350524515749
116.11302077405009,69.41618795291714
116.17270521288583,69.4093512615221
116.23762233587087,69.40184778157659
116.2977664907954,69.3948383490692
116.3631816133192,69.38714670651028
116.42378543121859,69.37996271179067
116.48969847982298,69.37208093604765
116.55076187933139,69.36472056213127
116.6171727499639,69.3566466872224
116.6786956214853,69.34910812147177
116.74560417952424,69.34084018625495
116.80758638525678,69.33312162061105
116.8749924655387,69.32465766903435
116.9374338395013,69.3167573002475
117.00533724635137,69.30809538159899
117.06823759441268,69.30001141145932
117.1366381016773,69.29114958061649
117.19999720158718,69.28288021618393
117.26889455266931,69.27381653386254
117.33271215409238,69.26535998769627
117.40210606198947,69.25609252069866
117.46638188654133,69.24744701108602
117.53627203388561,69.23797383254873
117.6010057751712,69.2291375837336
117.67139181427275,69.21945677337445
117.73658313792711,69.21042801578496
117.80746469081922,69.20053766014942
117.87311323455063,69.19131463062507
117.9444898930378,69.18121282333196
118.0105952666731,69.17179376535015
118.08246659238165,69.16147860733659
118.14902837791405,69.15186177123837
118.22139390234497,69.14133137100406
118.28841165398404,69.13151501421923
118.36127087856866,69.12076748806977
118.42874412279266,69.11074987534127
118.5020965189505,69.09978334763093
118.5700247545611,69.0895627512384
118.64386976376038,69.07837535461185
118.71225246193944,69.0679500545945
118.78658949576008,69.05653993022774
118.85542610012892,69.04590821460631
118.93025454032781,69.03427351244677
118.9995444670086,69.02343367744477
119.07486366558754,69.01157255645036
119.14460630326701,69.00052290671431
119.22041558254291,68.98843353509167
119.29061029253836,68.97717238391056
119.36690894521595,68.9648529393522
119.4375550615433,68.95337860887601
119.51434235079033,68.94082727879652
119.58543918023462,68.92913810025378
119.66271433975915,68.91635308202501
119.73426116194706,68.90444739593941
119.8120233960776,68.89142689712455
119.88401946355233,68.87930305353055
119.96226794731999,68.86604529211716
120.03471248561824,68.8537016507746
120.11344636484132,68.84020485540651
120.18633857257244,68.82763978601413
120.26555696394358,68.8139021962222
120.33889601287089,68.8011140786302
120.41859800404625,68.7871339450619
120.49238303917058,68.77412116948332
120.5725676888616,68.75989675413113
120.64679782850686,68.74665772135212
120.72746416657417,68.73218729778073
120.80213850247524,68.71872041936972
120.88328553002488,68.70400227294193
120.95840312741733,68.69030597145762
121.04002981689946,68.67533839955904
121.11558971461159,68.66141110875719
121.19769500992115,68.64619242101953
121.27369622046807,68.63203258605859
121.35627903704797,68.61656110458175
121.4327205467277,68.60216718222715
121.51577977167402,68.58644124179986
121.59266054066579,68.57181170062715
121.6761950328354,68.55582964894633
121.75351399529977,68.54096296954302
121.83752258542013,68.5247231674316
121.91527864960135,68.50961784259763
121.99976014038228,68.49311866422113
122.07795218871257,68.47777319916808
122.1629053549606,68.46101303224954
122.24153224416644,68.44542594479846
122.3269558329009,68.42840319083204
122.40601639411139,68.4125730116099
122.49190912468289,68.39528608607296
122.57140216353993,68.37921135870772
122.65776272775105,68.36165869127127
122.73768702452159,68.34533797258557
122.82451408674935,68.32751800732335
122.90486839643955,68.31094986752667
122.99216059376035,68.29286106312246
123.0729436462317,68.27604408600192
123.16069958854803,68.25768491595541
123.24191008863538,68.24061769906497
123.33012835880476,68.22198665189596
123.41176498643611,68.20466780674427
123.50044414040215,68.1857633861952
123.5825055507205,68.16819153843178
123.67164411764567,68.14901226366868
123.75412894113262,68.13118605326864
123.84372542353343,68.11173045908022
123.92663226613466,68.09364854052735
124.01668514001847,68.07391517752264
124.10001258327112,68.05557621999102
124.1905202982751,68.03556365479503
124.27426689943677,68.01696634232893
124.3652278789689,67.9966731577767
124.44939217114857,67.97781618946887
124.54080481253028,67.95724098479774
124.62538530482108,67.93812307496609
124.71724797943214,67.9172644660061
124.80224315704567,67.8978843443687
124.89455421047067,67.87674096373128
124.97996253487327,67.85709737557966
125.07272028705017,67.83566787284437
125.15854019610072,67.81575957921511
125.25174294147128,67.79404262111458
125.33797284956084,67.77386839895925
125.4316188572226,67.75186266956229
125.51825715541572,67.73142131191551
125.6123446692762,67.7091255128082
125.69938972545377,67.68841582895409
125.79391696438607,67.66582867941909
125.88136712339005,67.64484949505581
125.9763322813905,67.62196973224964
126.06418586516993,67.60071988965224
126.15958711151744,67.57754626878062
126.24784241927645,67.55602462696201
126.34367789869337,67.53255592145328
126.43233320704046,67.51076135632341
126.52860103985556,67.48699635799984
126.6176546029546,67.464927762523
126.71435288526729,67.44086528177026
126.80380293499014,67.4185215661205
126.90092973883664,67.39416043205493
126.99077448491705,67.37154052376967
127.0883278584382,67.34687958440357
127.17856548862747,67.32398242853523
127.27654345623796,67.29902055094016
127.36717213646192,67.27584511020592
127.4655726990214,67.25058118067375
127.55659057353895,67.22712643560342
127.65541170852443,67.20155935980547
127.74681690008762,67.17782430888728
127.84605656176764,67.1519530120312
127.93784717178283,67.12793667185578
128.04518702362725,67.09973334991604
128.1296799531633,67.07745963976558
128.22975043503183,67.05097675718748
128.3223060978649,67.02639496310304
128.42278883175106,66.99960475385582
128.51572409082078,66.97473883031978
128.61661693993057,66.94764029928282
128.70992981290283,66.92248933669472
128.8112306181268,66.89508150903612
128.90491910214953,66.86964461658755
129.00662568224595,66.84192653790792
129.1006877541186,66.81620284371436
129.20279790589748,66.78817358018863
129.29723152224193,66.76216223141923
129.39974302075106,66.73382086993597
129.49454611818356,66.70752103294124
129.5974567168954,66.67886668123995
129.69262721219997,66.6522775416774
129.79593464320016,66.62330932848333
129.89147043350297,66.59643009144102
129.99517240768012,66.5671471665978
130.09107137062531,66.53997705671573
130.19516557786176,66.51037859131581
130.2914255717882,66.48291685290518
130.39590968115263,66.45300203941777
130.49252854527202,66.4252479365782
130.59740020521264,66.395015988975
130.69437575978867,66.36696880570952
130.799632598328,66.33641895958814
130.89696264485653,66.30807799991604
131.0026022697875,66.27720951262097
131.10028459117794,66.24857410068844
131.20630459026063,66.21738625142982
131.30433695101837,66.18845573161855
131.41073489217843,66.15694782158836
131.5091150385882,66.12772155862179
131.615888470116,66.09589291110795
131.71461413042647,66.06637029015538
131.82176058117756,66.03422025065318
131.9208294657866,66.0044006774317
132.02834644538328,65.97192861375298
132.12775624702454,65.94181151462719
132.2356412460581,65.90901681700711
132.3353896399883,65.87860163908654
132.44364013022278,65.84548372028786
132.54372477441007,65.81476993152219
132.6523382089866,65.7813282269372
132.75275674429977,65.75031531620927
132.86173055794214,65.71654928395928
132.9624806083406,65.68523676117577
133.07181221756167,65.65114588220803
133.17289139028654,65.61953327838799
133.2825781935955,65.58511705657034
133.38398407936128,65.55320392393135
133.494023457472,65.51846188614425
133.59575363065923,65.48624779818633
133.70614294669923,65.45117949441254
133.80819496554795,65.41866404599976
133.91893156526837,65.38326904941147
134.0213029720721,65.35045185685138
134.13238418405857,65.31472976389482
134.23507250535934,65.2816104650154
134.34649564124337,65.24556089549311
134.4494983880273,65.21213914971759
134.5612607426988,65.17576174686799
134.66457541059248,65.14203723528722
134.77667426241263,65.10533166586185
134.88029833188008,65.07130409130443
134.99273094289524,65.03427004564256
135.09666187943557,64.99993913274267
135.2094254955918,64.96257632484344
135.31366074993753,64.92794182010628
135.4267526012956,64.89024998769834
135.5312896096115,64.85531165956328
135.6447069105629,64.81729056417183
135.74954309464547,64.78204820307323
135.86328304412865,64.74369763008461
135.96841581160638,64.70815104851023
136.08247559332386,64.66947080723395
136.18790233785748,64.63361983978113
136.30227912049352,64.59460976350927
136.4079972219773,64.55845426693867
136.52268815941585,64.51911421300292
136.62869498417922,64.48265406628994
136.74369721572285,64.44298391611586
136.84999011673236,64.40621902049975
136.96530076732117,64.36621867965872
137.07187708438317,64.32914895868919
137.18749326481458,64.2888183569476
137.29435032477798,64.25144375652931
137.4102691319268,64.2107828478953
137.51740424888655,64.17310333632976
137.63362276592545,64.13211209909741
137.74103324142618,64.09412766712263
137.8575485380467,64.0528061039135
137.96523166128688,64.01451676474124
138.08204079392056,63.97286490254344
138.18999384195698,63.934270691894135
138.3070938539971,63.892288582098814
138.41531409194945,63.85338955823406
138.53270201397308,63.81107727666926
138.6411866952291,63.77187352042203
138.75885954521914,63.72923116738408
138.86760591163988,63.68972278218644
138.9855606952079,63.64675048246866
139.09456597733322,63.606937594377285
139.21279968794198,63.56363549729626
139.32206110519647,63.52351825501537
139.44057072438312,63.47988653443456
139.55008548528184,63.4394651093367
139.66886798288118,63.39550396368748
139.77863328523603,63.3547785498318
139.89768561960375,63.31048820213203
140.00769865072962,63.269459016280216
140.1270177689661,63.22483971415011
140.23727570588736,63.18350699578
140.35685854406123,63.13855901145557
140.46735855371836,63.096923022772316
140.58720203709032,63.05164665311617
140.69794127654646,63.00970767906115
140.81804231979334,62.96410324557072
140.929017936441,62.92186159382798
141.0493734438795,62.87592944264127
141.16058257564737,62.83338544364169
141.2811894414583,62.78712594554039
141.39262921701803,62.744279952463444
141.5134843254702,62.69769350287355
141.62515186444324,62.654545891646706
141.74625209011745,62.60763291063656
141.8581445032817,62.56418407993239
141.9794867112949,62.51694501220815
142.09160110079156,62.47319538343903
142.21318214702055,62.4256306983377
142.32551560656074,62.381580715648184
142.4473323378663,62.33369090712796
142.55988195293767,62.289341037384844
142.68193120738803,62.24112662401307
142.79469405546138,62.19647735679304
142.91697266255605,62.14793888173156
143.02994581329142,62.102990729306626
143.15245059418473,62.05412876029456
143.2656311096379,62.008882257615056
143.38835887736204,61.95969738694923
143.50174381219045,61.91415309162456
143.624691371879,61.8646459361372
143.73827777354768,61.81880442841425
143.86144192265823,61.76897562944838
143.97522683164553,61.72283751218754
144.0986043601824,61.67268773556973
144.21258481018532,61.626253634218784
144.33617250092223,61.57578357022945
144.45034551906167,61.52905413279499
144.5741401477636,61.47826449613626
144.68850275478934,61.43124039315291
144.81250109043458,61.3801319229139
144.92705030092986,61.33281384741122
145.05124910593145,61.28138730703094
145.16598192851743,61.233775974498
145.29037795894433,61.18203215172576
145.40529139648396,61.134128300073584
145.52988140228211,61.08206800692683
145.6449724520839,61.033872396448416
145.76975317729625,60.98149646916837
145.88501883131755,60.93300988249651
146.00998701430456,60.880319181501065
146.12542425935445,60.83154242356398
146.2505766330133,60.778537833398396
146.36618245095525,60.72947173137295
146.49151574293924,60.67615416065803
146.60728711089303,60.62679956392096
146.73279804383026,60.573169945298716
146.8487319343737,60.5235277253754
146.97441722608508,60.469587015452554
147.09051060745523,60.41965806596371
147.21636697117248,60.365407245252506
147.33261680746637,60.3151924818586
147.4586409520489,60.260632554715485
147.57504420342383,60.210132915058956
147.70123283357552,60.15526490962072
147.81778645644852,60.104481353266074
147.9441362729338,60.04930632138361
148.06083722018104,59.998239829755256
148.1873449200402,59.94275884692515
148.3041901411955,59.89141042324307
148.4308524179597,59.835624588536575
148.54783885941262,59.7839952577499
148.674652403318,59.72790569373981
148.79177700851136,59.675996502458105
148.91873850671263,59.619604355143174
149.0359982163392,59.5674163715658
149.16310435312272,59.51072281029282
149.28049610532167,59.45825712413593
149.40774356231742,59.40126334151968
149.52526429286974,59.348521063941256
149.65264974926316,59.2912282757819
149.77029639178667,59.23821053930461
149.89781652452922,59.18061998450309
150.015586010673,59.127327942935025
150.14323749469224,59.06944088340599
150.2611267543299,59.01587571175942
150.38890626273914,58.957693432341934
150.50691222416194,58.90385632674988
150.6348164284683,58.84538013511602
150.75293601857723,58.791272312746806
150.88096158888982,58.732503539307814
150.99919173338705,58.67812623827757
151.12733533862365,58.61906623608801
151.24567296220317,58.56442071537112
151.37393127029657,58.505070860030635
151.49237329683407,58.45015839936818
151.620742974937,58.39052008892131
151.73928632767903,58.33534198872748
151.867764042369,58.27541664356097
151.98640564412122,58.21997422482748
152.1149880616039,58.159763287565724
152.23372483491866,58.10405789176425
152.36240862123046,58.04356282716242
152.4812374885934,57.98759581614504
152.61001930980336,57.92681811098015
152.7289371938193,57.870590866877855
152.85781371622963,57.80953202983779
152.97681753980743,57.753045954957
153.10578543015387,57.691707516527174
153.22487211669062,57.63496403324439
153.35392804234098,57.573347545592604
153.47309451590522,57.51634809624704
153.60223514505753,57.45445513310614
153.72147833057144,57.39720117989056
153.85070033245094,57.33503333643898
153.97001715587183,57.27752636128857
154.0993172009267,57.2150852540291
154.2187045894274,57.15732675850847
154.3480793495241,57.09461402514453
154.4675342316726,57.03660553033288
154.59698038028964,56.97362282964326
154.71649968622748,56.915365876017674
154.84601389864824,56.852114887728995
154.96559456026822,56.79361103504591
155.095173513773,56.73009345970318
155.2148124648958,56.67134428687806
155.34445283895226,56.60756184571339
155.464147015502,56.54856895069856
155.59384549195525,56.48452338549767
155.7135918321341,56.425288385158346
155.84334509539505,56.36098145812538
155.96314053985694,56.301505988114016
156.09294527708983,56.23693948173435
156.2127867691129,56.17722519636314
156.3426396704218,56.1124009132643
156.46252415608,56.05244948537595
156.5924219146937,55.98736924818677
156.71234634302726,55.927182369023626
156.84228565548372,55.86184802023125
156.96224697866856,55.80142739930259
157.09222454499775,55.73584080110795
157.21221971851372,55.675188166055705
157.34223224241924,55.609351200227024
157.46225822521757,55.54846829668975
157.59230241425746,55.48238286441423
157.71235616892673,55.42127145588943
157.84242873469245,55.354939477623326
157.96250722762377,55.293601345328184
158.0926048859189,55.22702476064475
158.2127050874698,55.16546170337514
158.3428245584866,55.09864247081119
158.46294344314387,55.03685630479917
158.59308145163922,54.96979640169973
158.71321599818052,54.90778896046941
158.84336927365044,54.84049038283063
158.96351646530485,54.77826351705244
159.09368174215746,54.710728279363025
159.2138385667649,54.64828385670647
159.34401258449287,54.58051399178705
159.46417603466233,54.5178538967719
159.59435553801333,54.44985145561311
159.71452261127982,54.386977589459065
159.84470435042604,54.31874464105778
159.96487204940647,54.255658921532664
160.0950527801129,54.1871975527267
160.2152181126608,54.1239019139931
160.3453945964518,54.05521422929438
160.46555457581076,53.9917106217549
160.59572358013602,53.92279874318074
160.715875225092,53.85908913332174
160.84603352349066,53.78995520022495
160.96617385852292,53.72604157045888
161.09631823078652,53.6566877393561
161.2164442862176,53.59257208786243
161.34657151855174,53.52300053226096
161.466680330696,53.458684872825664
161.59678721588037,53.38889778304899
161.71687582719133,53.32438414490273
161.8469591647392,53.254383727914174
161.96702462395572,53.189674155569044
162.09708122027106,53.119462634794345
162.2171205825622,53.054559187879335
162.34714725109617,52.98413880302758
162.4671575782048,52.919043556122666
162.59715113961065,52.848416563005806
162.71712949999582,52.7831316054748
162.8470867822821,52.71230027582598
162.96703025126018,52.64682771164803
163.09694808994328,52.5757943329381
163.21685374982775,52.510136280537964
163.34672898808248,52.438903155791074
163.46659392832242,52.37306174786812
163.59642341713132,52.301631195475736
163.71624473444882,52.23560857883175
163.84602533275032,52.16398293236537
163.96580013127632,52.09778126773113
164.09552870611094,52.02596287575389
164.21525409751996,51.95958433761454
164.344927524176,51.88757556349117
164.46460062781955,51.82102233991043
164.59421578997654,51.7488255616163
164.71383373301518,51.682099854059565
164.84338752288627,51.60971746398836
164.96294744042035,51.54282148714461
165.09243675889337,51.47025589191471
165.21193579409257,51.40319187351732
165.34135755086925,51.33044549377728
165.4607928551007,51.263215674423776
165.59014396883515,51.19029094465615
165.70951270179023,51.12289757762683
165.83879010022537,51.04979694595128
165.95808943004528,50.98224229702684
166.08729005014808,50.908968225001914
166.20651715354802,50.84125457227999
166.33563794164343,50.76780953470377
166.45479000403543,50.69993916841451
166.5838279159384,50.62632565312442
166.7029021315529,50.558300875445
166.83185413269976,50.484521383116075
166.95084770470575,50.41634450798432
167.07971077028336,50.34240155192689
167.19862091090735,50.27407490485386
167.32739202598123,50.19997101080998
167.44621595662468,50.131496928691675
167.57489211626557,50.057234634630554
167.69362706762115,49.98861546555868
167.82220527702998,49.91419732147135
167.94084848919638,49.84543542454319
168.0693257638283,49.77086399223577
168.1878744864238,49.70196173736318
168.31624785211002,49.62723959024965
168.43469934438465,49.55819935796719
168.56296583745353,49.48332908086103
168.68131736839985,49.41415326213328
168.809474035796,49.33913745103821
168.92772288425863,49.26982844706625
169.05576678366066,49.19466970896628
169.17391023844445,49.125229930993385
169.30183843838174,49.04993088364165
169.41987379835848,48.98036275275819
169.54768337832584,48.90492602446533
169.66560795253986,48.83523197141293
169.79329600311107,48.759660200834475
169.9111071108832,48.689842665809444
170.03867073382312,48.61413850173239
170.15636570485353,48.54419993418841
170.28380201322844,48.468366035317274
170.40137818769804,48.398308893767414
170.52868430598508,48.32234792850907
170.64613903465568,48.25217468032712
170.77331209885034,48.17608932657541
170.89064274316326,48.10580244779654
171.01767990088558,48.02959539271589
171.13488383305912,47.95919736783671
171.2617822436586,47.882871307645146
171.3788568467841,47.81236462942308
171.50561368144258,47.73592226917476
171.62255634957913,47.665309438426924
171.7491687914133,47.58875349179359
171.8659769296811,47.51803701719501
171.9924421738424,47.441370206247306
172.10911319851485,47.370552604128626
172.23542845228863,47.293777659116564
172.351959790883,47.222861453261174
172.4781222737861,47.145981112394054
172.59451136515298,47.07496883383476
172.7205183090296,46.99798584306077
172.83676260344086,46.92688002987591
172.96261125255745,46.84979714266072
173.07870821179307,46.778600339769866
173.20439582293142,46.70142031687521
173.32034292036488,46.630135075834346
173.44586676291397,46.552860685095865
173.56166148359625,46.48148956389218
173.68701883964258,46.40412357999681
173.80265868038506,46.33266914284306
173.92784684480137,46.25521434710621
174.04332931425725,46.18367916423466
174.16834559479045,46.10613834437653
174.28366821353484,46.03452499183257
174.4085099308918,45.956900941754505
174.52367023150063,45.88521200118985
174.648334719433,45.80750752075011
174.7633302465606,45.735745579215724
174.88781485194804,45.657963474004866
175.00264316240327,45.58613112374352
175.12694524533518,45.50827420485974
175.2416039081565,45.436374043098304
175.36572084201276,45.35844512692195
175.48020743854184,45.28647975566338
175.60413661007175,45.20848166363167
175.71844873402583,45.13645368944677
175.84218754342578,45.058389247827996
175.95632280096885,44.98630128164691
176.07986866195876,44.90817332131441
176.19382467177132,44.83602797821793
176.31717501166926,44.75783933442402
176.4309494050169,44.68563923343467
176.55410166481303,44.607392745583994
176.66769208561368,44.53514050945694
176.79064372004223,44.45683902088001
176.90404782493226,44.38453727589381
177.0267963025424,44.30618363362024
177.1400117609414,44.23383500936746
177.26255456416678,44.155432063898964
177.37557905834103,44.08303919307668
177.49791368356765,44.00458979816025
177.61074490869245,43.932155316360415
177.7328688663258,43.85366232876093
177.84550453054655,43.78118887426072
