-750.4778846394396,15.134752491319402,5.8,0.1435334854668895,14.99451732635498
-747.451427141946,15.132287487467448,6.0,-2.827318750644224,14.994571685791016
-744.4545039290616,14.984616064422143,6.2,0.19913874684931443,14.994571685791016
-741.4575497654547,14.984770818034756,6.4,0.19713007496812907,14.99462604522705
-738.4605651510905,14.984923071821015,6.6,0.1951523538094193,14.99467945098877
-735.4635500851484,14.985075329709998,6.8,0.19317456582990644,14.994732856750488
-732.4372204492405,15.131648179539853,7.0,-2.8077351729155566,14.994837760925293
-729.440438493578,14.983909778312515,7.2,0.21859446299237106,14.994837760925293
-726.4436244440782,14.984070247499107,7.4,0.21641401631114832,14.994889259338379
-723.4175012391047,15.130616024867733,7.6,-2.813688438095312,14.9935302734375
-720.4209192125813,14.98291013261668,7.8,0.2124347668781752,14.993595123291016
-717.3950041125062,15.129575500375845,8.0,-2.7884197300359688,14.993659019470215
-714.3986468158898,14.981786483081475,8.2,0.2374953700391984,14.993659019470215
-711.4022528385594,14.981969886651754,8.4,0.23510388735866172,14.993722915649414
-708.4058227375897,14.982150504848647,8.6,0.23274908539218586,14.993785858154297
-705.4093567594883,14.982329890506588,8.8,0.23039988948693235,14.993847846984863
-702.3835434469229,15.129066562827047,9.0,-2.7707232437398375,14.993969917297363
-699.3872998109973,14.981218179628097,9.2,0.25509006882560925,14.993969917297363
-696.3616891479353,15.128053315310053,9.4,-2.7462859241550746,14.99409008026123
-693.3363156070825,15.126867704264217,9.6,-2.7194850755461744,14.994149208068848
-690.3405436964355,14.97885955323491,9.8,0.30588846530662295,14.994149208068848
-687.3152112672972,15.126662145691537,10.0,0.27358420407864514,14.992804527282715
-684.319652968598,14.977791493496026,10.2,0.3003509593888225,14.992804527282715
-681.3240503178757,14.97801325361112,10.4,0.2973435842598633,14.992876052856445
-678.328403452818,14.97823432528901,10.6,0.29435004357588923,14.992947578430176
-675.3327130054007,14.978452237086389,10.8,0.2914007172274182,14.99301815032959
-672.3369792963916,14.978668545045517,11.0,0.28846445566028933,14.993087768554688
-669.3412027575572,14.978882694172121,11.2,0.28557145568498754,14.993157386779785
-666.3453838929138,14.979094323216886,11.4,0.2826907679569217,14.99322509765625
-663.3201742713293,15.126048107922633,11.6,-2.71882007931373,14.99336051940918
-660.3245651044906,14.978045834193116,11.8,0.30638954227077875,14.99336051940918
-657.299570223718,15.124974403862938,12.0,-2.7243227020233576,14.99203109741211
-654.3041698202874,14.977002017152882,12.2,0.30067217874926655,14.99203109741211
-651.308723333533,14.977232433771828,12.4,0.29764423745331214,14.992110252380371
-648.2836815872048,15.125208731640617,12.6,0.26539602205929214,15.13847541809082
-645.288442661532,14.97619462836382,12.8,0.2922840818640111,14.990804672241211
-642.293155806688,14.976434274220068,13.0,0.28933880343521423,14.990897178649902
-639.297821730077,14.976670383054945,13.2,0.28642619538862846,14.99107837677002
-636.3024407505866,14.976904897452153,13.4,0.2835455503199569,14.991167068481445
-633.307013565408,14.977135925892417,13.6,0.2806965493415987,14.991167068481445
-630.3115403308464,14.977366172808429,13.8,0.2778632364732516,14.991255760192871
-627.3160218880712,14.97759221387598,14.0,0.27507597298807696,14.991342544555664
-624.320458383453,14.977817523090978,14.2,0.2723034001382416,14.991429328918457
-621.3248503051225,14.978040391652282,14.4,0.26956063034236877,14.991515159606934
-618.3291981363501,14.978260843862097,14.6,0.26684717546976344,14.991683959960938
-615.3335023555934,14.97847890378323,14.8,0.26416255224995666,14.991683959960938
-612.3377634365452,14.978694595241313,15.0,0.2615062822254117,14.991766929626465
-609.3124268166098,15.126683099677022,15.2,0.22961153428144598,15.138161659240723
-606.3169012018799,14.977628073649468,15.4,0.2568555028496462,14.99046802520752
-603.321330707568,14.977852471559505,15.6,0.25427320742329584,14.99056339263916
-600.3257158200904,14.978074437387603,15.8,0.25172053278987505,14.990657806396484
-597.3300568685241,14.978294757831446,16.0,0.24918173374402386,14.990751266479492
-594.3343543311609,14.97851268681666,16.2,0.2466717399977938,14.990843772888184
-591.309039744177,15.126572934919347,16.4,0.21490845704857975,15.137316703796387
-588.2839603063501,15.125397189134503,16.6,0.21301662313402403,15.136046409606934
-585.2298154319986,15.270724371757487,16.8,-2.7865316245859617,15.134895324707031
-582.2055118608839,15.121517855573694,17.0,0.26761324976547485,15.134895324707031
-579.2110617085217,14.97225076181098,17.2,0.29452607380989093,14.98697280883789
-576.1871981125624,15.119317979796516,17.4,-2.7058968207028897,14.987231254577637
-573.1929304582542,14.971338271541178,17.6,0.31796677525636596,14.987231254577637
-570.1986052836082,14.971625873230042,17.8,0.31476738854900077,14.987359046936035
-567.174603212814,15.120010353971338,18.0,0.2822676120230767,15.134119987487793
-564.1804636932067,14.970697598036448,18.2,0.30904678242671935,14.98614501953125
-561.1862654074843,14.970991428612347,18.4,0.3059328840652711,14.986283302307129
-558.162373756826,15.119458253290986,18.6,0.27350458287361334,15.133130073547363
-555.1375368563746,15.124184502257389,18.8,0.20991759583654357,15.134678840637207
-552.1146703153212,15.114332705267222,19.0,0.2696971232410874,15.127814292907715
-549.1211368428244,14.967667362483999,19.2,0.2960731857788801,14.982466697692871
-546.0978512300456,15.11642806389355,19.4,0.2636819756584714,15.129609107971191
-543.1044877875479,14.96681721248834,19.6,0.2906983623630026,14.981348037719727
-540.1110578132902,14.967149871288342,19.8,0.2877620612084115,14.981534004211426
-537.0878624795845,15.115976668528807,20.0,0.2554428289230941,15.128746032714844
-534.0946006700123,14.966309047861229,20.2,0.28254441262885166,14.980432510375977
-531.1012711578218,14.96664756095264,20.4,0.27968195462295853,14.98062801361084
-528.0785260405364,15.113725586426392,20.6,-2.7193515092607754,14.981013298034668
-525.0853563864631,14.965848270366715,20.8,0.30339360802457804,14.981203079223633
-522.0921181135559,14.966191364536073,21.0,0.3003245536017971,14.981203079223633
-519.0691084296461,15.115048419548968,21.2,0.26787465512228437,15.128438949584961
-516.0760345157357,14.965369569551763,21.4,0.2948592535828425,14.980108261108398
-513.0828910615011,14.96571727117327,21.6,0.29186993507136094,14.980306625366211
-510.0896787615625,14.966061499693094,21.8,0.2889120099114848,14.98050308227539
-507.06668557619054,15.11496592685972,22.0,0.25656583817038836,15.126596450805664
-504.0443067684224,15.11189403884077,22.2,-2.741391293840479,14.978157997131348
-501.0514843048661,14.964112317781504,22.4,0.28098751392764143,14.978157997131348
-498.0585896686044,14.964473181308515,22.6,0.2781358441831685,14.978376388549805
-495.0656236951534,14.964829867254904,22.8,0.27531057077692367,14.978591918945312
-492.07258709719963,14.965182989768888,23.0,0.2725184875872628,14.978805541992188
-489.04974635122676,15.114203729864492,23.2,0.2403094190371462,15.126216888427734
-486.0568702029007,14.96438074163018,23.4,0.2675981020217364,14.977757453918457
-483.06392249196466,14.964738554680064,23.6,0.2648840403868462,14.97797966003418
-480.0709039716771,14.965092601437677,23.8,0.26218813560024046,14.978199005126953
-477.0778151587961,14.965444064405169,24.0,0.25952489319246297,15.125855445861816
-474.054918082716,15.1144853804009,24.2,0.22744051881761607,15.125855445861816
-471.03268061971306,15.111187315014659,24.4,-2.7698230801510704,14.9761323928833
-468.03997774903206,14.963514353404925,24.6,0.25241438285183904,14.9761323928833
-465.047201503647,14.963881226925514,24.8,0.24984366344494902,14.976370811462402
-462.05435269312346,14.964244052617802,25.0,0.24729672767767852,14.976606369018555
-459.061432004462,14.964603443307267,25.2,0.24478039537893892,14.976840019226074
-456.06844023229746,14.964958860822644,25.4,0.24228635015367672,14.977070808410645
-453.04562264409566,15.114087941008767,25.6,0.21035670508189241,15.124604225158691
-450.0234687480001,15.11076948047802,25.8,-2.75729468559814,14.976295471191406
-447.03085762670787,14.963055606461173,26.0,0.2648592104974341,14.976295471191406
-444.0088565813887,15.11000522659591,26.2,-2.762366093991602,14.975296020507812
-440.9870559197485,15.109003308201103,26.4,-2.7354726994292946,14.975542068481445
-437.9948100034566,14.961229581459374,26.6,0.28632796221091894,14.975542068481445
-435.00248616939797,14.961619170293424,26.8,0.2834166366815225,14.975786209106445
-432.01008527234137,14.962004485282973,27.0,0.2805336378544325,14.976027488708496
-428.98784036275276,15.111224547943145,27.2,0.24820862090956552,15.123632431030273
-425.96580528933845,15.110175367071653,27.4,0.2459593593555951,15.12247085571289
-422.94397815840637,15.109135654660234,27.6,0.2437305739747444,14.972601890563965
-419.95216748720634,14.959053356000068,27.8,0.27103704069173773,14.972601890563965
-416.96027445285836,14.959465171739865,28.0,0.2682728074499323,14.972875595092773
-413.9389582809773,15.106580859405348,28.2,-2.7291459725102527,14.973413467407227
-410.9471964584184,14.958809112794668,28.4,0.29217019937078703,14.973413467407227
-407.92599378026574,15.106013390762955,28.6,-2.705591865704548,14.9739408493042
-404.93436067101175,14.958165546270168,28.8,0.3156108124480852,14.974201202392578
-401.9426434476188,14.95858611696471,29.0,0.3124032997538393,14.974201202392578
-398.95084301702286,14.959002152979966,29.2,0.3092293564597526,14.974458694458008
-395.9589602580694,14.959413794767334,29.4,0.306086168281297,14.97496509552002
-392.93762861425125,15.106658219090441,29.6,-2.6920670835074247,14.975214958190918
-389.94587707882306,14.958757677140918,29.8,0.32926456031071893,14.975214958190918
-386.95404277032793,14.959171542475598,30.0,0.32592370377113866,14.975461959838867
-383.9621264200377,14.959581751451307,30.2,0.3226179365826738,14.975707054138184
-380.9407504568812,15.106879815782564,30.4,-2.675894637687634,14.976189613342285
-377.94896597359883,14.958922416411598,30.6,0.34548132546888155,14.97642707824707
-374.9570990331538,14.959334702225396,30.8,0.34198077457153886,14.97642707824707
-371.96515038256683,14.959743252934702,31.0,0.3385169044697136,14.976662635803223
-368.9433608938811,15.108947443428697,31.2,0.30562043176564657,15.124223709106445
-365.9515513351443,14.959047793684155,31.4,0.3322774741623107,14.975655555725098
-362.95965948916836,14.959459229879553,31.6,0.328908810242865,14.975898742675781
-359.93791713730053,15.108711759339227,31.8,0.29609667672662,15.123512268066406
-356.9461632233858,14.958769569573924,32.0,0.3228591701960113,14.975156784057617
-353.9543265772483,14.959183230687042,32.2,0.31957981995060436,14.975156784057617
-350.93263015618203,15.108482105331632,32.4,0.2868536303947167,15.122820854187012
-347.9409302346255,14.958499607782349,32.6,0.3137151515586538,14.974180221557617
-344.8900085415291,15.254608465482454,32.8,-2.713902553837954,15.122149467468262
-341.8689475640316,15.105304887487156,33.0,0.33701913925847293,15.122149467468262
-338.8778848903718,14.955313368298844,33.2,0.36338254595517583,14.973474502563477
-335.8569356503469,15.104746200124701,33.4,0.33019900379468936,14.972529411315918
-332.8659946708539,14.95470489746462,33.6,0.3566414078820799,14.972529411315918
-329.8749628033639,14.955159337450212,33.8,0.3530221456758227,14.972803115844727
-326.8838407265874,14.95561038388264,34.0,0.349432736310348,14.973074913024902
-323.86282806707135,15.10506329757994,34.2,0.3163848912118965,15.120877265930176
-320.8718287120898,14.95499677490805,34.4,0.3429670087357408,14.972138404846191
-317.88073904787666,14.955448321065282,34.6,0.3394824159634027,14.972415924072266
-314.8597512827898,15.104938825434868,34.8,0.3065242286140233,15.120260238647461
-311.86878379890857,14.95483741940576,35.0,0.3332111514157532,14.971491813659668
-308.87772564559145,14.95529076658548,35.2,0.3298243872500848,14.971776008605957
-305.88657769031477,14.955739776383886,35.4,0.32646725736407234,14.972057342529297
-302.8953409443446,14.956183729850745,35.6,0.3231541530704476,14.972335815429688
-299.90401625644887,14.956623439478838,35.8,0.31986880431406917,14.972611427307129
-296.9126042762058,14.957059901215217,36.0,0.31661036232696915,14.972885131835938
-293.89173138492555,15.104364456401143,36.2,-2.6812888756916777,14.97342300415039
-290.87104908171574,15.10341151604948,36.4,-2.6551517021848667,14.973688125610352
-287.8799651354901,14.955419731127973,36.6,0.3655306010249433,14.973688125610352
-284.8589972441059,15.104839456921198,36.8,0.3323225550630582,15.12144947052002
-281.838227125474,15.10385059315925,37.0,0.3292273360956983,14.971540451049805
-278.84747442585757,14.953763498081948,37.2,0.3556889830479122,14.971540451049805
-275.85662895517106,14.95422735343284,37.4,0.3520721758284253,14.971823692321777
-272.8656915633412,14.954686959149063,37.6,0.34850236331180895,14.972105026245117
-269.84485117318553,15.104201950778792,37.8,0.3154529387354046,15.119969367980957
-266.854032971231,14.954091009772485,38.0,0.3420458923676506,14.971186637878418
-263.83330041748303,15.10366276873951,38.2,0.3090451245956274,15.119110107421875
-260.8425988257229,14.953507958800891,38.4,0.3357133472889018,14.970582962036133
-257.8518040589966,14.953973833631206,38.6,0.3323048316271411,14.970582962036133
-254.8315313971248,15.10136330935933,38.8,-2.6653037219590487,14.971166610717773
-251.84084627422695,14.953425614489046,39.0,0.3549689399127942,14.971166610717773
-248.85006770420037,14.953892850132629,39.2,0.35136084992001315,14.971453666687012
-245.85919639132965,14.954356564353985,39.4,0.3477851718997158,14.971738815307617
-242.8384174505383,15.103894703956549,39.6,0.31473070352041077,15.11962604522705
-239.84766405164896,14.953766994446948,39.8,0.34135376052273614,14.97082805633545
-236.8269918749375,15.103360883557036,40.0,0.3083492248417201,15.118773460388184
-233.83635406289065,14.953189060234084,40.2,0.3350333644438024,14.970234870910645
-230.84562209463365,14.953659841285239,40.4,0.33162210422500493,14.970234870910645
-227.82496489486743,15.103285998830861,40.6,0.2987182082242157,15.118217468261719
-224.8343481432463,14.953083758105961,40.8,0.3254941824044977,14.969352722167969
-221.84363709792186,14.953555226622058,41.0,0.3221839320725053,14.969961166381836
-218.85283285337601,14.954021222728967,41.2,0.31890694028760436,14.969961166381836
-215.83210128858235,15.103657823968584,41.4,0.286121096942793,15.117959976196289
-212.84141364329759,14.95343822642363,41.6,0.31303247130676937,14.969392776489258
-209.85063248580457,14.953905787465464,41.8,0.30983889100559736,14.969392776489258
-206.85975871214174,14.954368868313873,42.0,0.30667778775642773,14.969697952270508
-203.8687934001559,14.954826559928918,42.2,0.30354826552081704,14.970298767089844
-200.84837103104638,15.102111845547899,42.4,-2.693660860969942,14.97059440612793
-197.85751860242084,14.954262143127476,42.6,0.3267615081396116,14.97059440612793
-194.86657446610442,14.95472068158245,42.8,0.3234427941870308,14.970887184143066
-191.8457138401784,15.104303129629818,43.0,0.29061373714404226,15.118829727172852
-188.85488876644365,14.95412536867349,43.2,0.3174710671716525,14.969993591308594
-185.8639715941204,14.954585861616648,43.4,0.3142470686407819,14.970588684082031
-182.87296324338905,14.955041753656399,43.6,0.3110388747531374,14.970881462097168
-179.88186473940542,14.955492519918504,43.8,0.3078760829063185,14.970881462097168
-176.86085141024475,15.1050666458031,44.0,0.27521665231967063,15.118824005126953
-173.86987518339478,14.954881134249616,44.2,0.30222668558184296,14.969987869262695
-170.87880821265878,14.955334853680256,44.4,0.2991385813771217,14.970287322998047
-167.85828848767804,15.102598624903468,44.6,-2.69807569788685,14.97087574005127
-164.8673366629182,14.954759123799526,44.8,0.3224440270939226,14.97087574005127
-161.87629389423213,14.955213843430094,45.0,0.319163674119352,14.971166610717773
-158.88516109022717,14.955664020024573,45.2,0.3158979711257075,14.971453666687012
-155.86458707527837,15.102870074744379,45.4,-2.710944078384898,14.970548629760742
-152.87357265958985,14.955072078442374,45.6,0.30962993656390836,14.970548629760742
-149.882467960232,14.955523496789693,45.8,0.30647320967426595,14.9711332321167
-146.89127384101528,14.955970596083317,46.0,0.3033457312977248,14.9711332321167
-143.89999165277874,14.956410941182446,46.2,0.30027715520196807,14.971420288085938
-140.908621741621,14.956849555788962,46.4,0.2972050953916323,14.971705436706543
-137.91716525074486,14.957282454380554,46.6,0.2941902409243653,14.9719877243042
-134.89580931381596,15.10677968464481,46.8,0.2616599153942616,15.11985969543457
-131.8746555464965,15.105768836596976,47.0,0.2592731765419103,15.118729591369629
-128.85370234633658,15.104766000799511,47.2,0.25689789112698236,15.117608070373535
-125.86279913910836,14.954516036141424,47.4,0.284107194802516,14.968717575073242
-122.84195671671834,15.104212111949867,47.6,0.2516644547651481,15.116792678833008
-119.85117245625634,14.953921302310379,47.8,0.27894608613951277,14.967864990234375
-116.86029545012408,14.954385030661031,48.0,0.27607800285153417,14.968502044677734
-113.86932708262397,14.954841837500338,48.2,0.2732721476556321,14.968502044677734
-110.84892194084628,15.102025708888766,48.4,-2.723369348125459,14.96912670135498
-107.82870200743174,15.1010996670725,48.6,-2.696830173144633,14.96943473815918
-104.83804783052726,14.95327088452273,48.8,0.3233897602698903,14.96943473815918
-101.81745927268116,15.102942789230287,49.0,0.29054540201809687,15.11746597290039
-98.82691865247844,14.952703101013377,49.2,0.31742058095795755,14.968568801879883
-95.8362831655322,14.953177434731586,49.4,0.31418678709820824,14.968881607055664
-92.84555372137945,14.953647220763493,49.6,0.31098682482564755,14.969191551208496
-89.85473091561092,14.954114028842987,49.8,0.3077892670252709,14.969498634338379
-86.86381594765994,14.95457483975464,50.0,0.30465455326259416,14.969802856445312
-83.84344264631787,15.101866506710191,50.2,-2.692528623317685,14.970401763916016
-80.85263956623822,14.954015400398506,50.4,0.3278446780244053,14.970696449279785
-77.86174420912005,14.954476785590696,50.6,0.3245071331040208,14.970696449279785
-74.87075745854294,14.95493375288585,50.8,0.3212008300659477,14.970988273620605
-71.85030233698765,15.102275607776194,51.0,-2.6763683275600556,14.971563339233398
-68.85942917977687,14.954365786053732,51.2,0.34408679399524544,14.971847534179688
-65.86846410861374,14.954825355816,51.4,0.34057518558103084,14.972127914428711
-62.87740849886544,14.955278048741246,51.6,0.3371249735409947,14.972127914428711
-59.8568965430894,15.10255977888054,51.8,-2.6900689284294685,14.971209526062012
-56.86595786594446,14.954693385724495,52.0,0.3304430273465755,14.971209526062012
-53.84556608661151,15.101958896664511,52.2,-2.6965015962896928,14.970309257507324
-50.85474200482722,14.95412040892177,52.4,0.323890183043261,14.970309257507324
-47.863825969078675,14.954580178742539,52.6,0.32060415740562576,14.97060489654541
-44.84299033387766,15.104178176005401,52.8,0.28780803495106966,15.11856460571289
-41.85219275189232,14.953987909926479,53.0,0.3146861506208438,14.969717025756836
-38.861303024393514,14.95444863749379,53.2,0.31149569549683065,14.970316886901855
-35.870321728874785,14.954906477593974,53.4,0.3083058331518487,14.970316886901855
-32.84988043339756,15.102206477385918,53.6,-2.688994121329415,14.970906257629395
-29.85901244041739,14.954339964901152,53.8,0.33144717414779734,14.970906257629395
-26.838689710165546,15.101613651259008,54.0,-2.695476580918921,14.970011711120605
-23.84793468727026,14.953775114476207,54.2,0.3248461493329273,14.970011711120605
-20.82770656617456,15.101140605478832,54.4,-2.6725580074592585,14.970605850219727
-17.837060697128766,14.953229345228756,54.6,0.3476701136364113,14.970605850219727
-14.846320757077404,14.953699700257134,54.8,0.34411432252596796,14.971189498901367
-11.855487761418798,14.954164978292813,55.0,0.3406220848429484,14.971189498901367
-8.834740597006927,15.10373582205914,55.2,0.30762085198597333,15.119112014770508
-5.844024695384038,14.953579508114771,55.4,0.33431894413217833,14.97028923034668
-2.85321576142065,14.954044669816724,55.6,0.3309247383331808,15.118546485900879
0.1675142026159837,15.103649820183492,55.8,0.29802151409347744,14.969696998596191
3.1582064995094146,14.953461484466942,56.0,0.324824476176957,14.969696998596191
6.178830351646889,15.103119260687155,56.2,0.29195720275788517,15.11771297454834
9.170006877426145,14.955882628896601,56.4,0.2589311525516109,14.96914291381836
12.160674731016329,14.953339267950703,56.6,0.31617823497151676,14.96914291381836
15.151435111204384,14.953801900940597,56.8,0.3129496041867128,14.969444274902344
18.142288276234215,14.954265825148937,57.0,0.3097524648434842,14.969748497009277
21.13323303244583,14.95472378105787,57.2,0.3066175927639847,14.970049858093262
24.124268807852314,14.955178877032745,57.4,0.303482759131839,14.970348358154297
27.145225956895896,15.1047857452177,57.6,0.27083689391332655,15.118324279785156
30.165984350169992,15.1037919663708,57.8,0.2683565429568944,15.117206573486328
33.18605328141501,15.100344656224905,58.0,-2.6982507864252625,14.968613624572754
36.176558935411805,14.952528269983747,58.2,0.32181814481975834,14.968613624572754
39.16715991868783,14.953004916380443,58.4,0.3185188671758965,14.968925476074219
42.187701089417736,15.102705853649303,58.6,0.2857433856082139,15.116989135742188
45.17818948660284,14.952441985925848,58.8,0.3126627301662097,14.968070030212402
48.19862779195675,15.10219152676935,59.0,0.27992725039820243,15.11618423461914
51.21835496917707,15.098635886101377,59.2,-2.715869795810363,14.966085433959961
54.20853441697439,14.950897238986885,59.4,0.303857381409955,14.966423034667969
57.19881242338931,14.951390032074402,59.6,0.3007506963947435,14.966423034667969
60.18918834680008,14.951879617054157,59.8,0.2976510172628082,14.966757774353027
63.179660751429125,14.952362023145003,60.0,0.2946187375485465,14.96708869934082
66.19956706865683,15.099531586138314,60.2,-2.7312052445411155,14.966268539428711
69.18993456763987,14.951837494915493,60.4,0.2887010726865924,14.966268539428711
72.23960396907498,15.248347007175362,60.6,-2.7372278150491525,15.1148042678833
75.25944142307314,15.099187269991146,60.8,0.31244158638600084,15.1148042678833
78.3389644719994,15.095701220226715,61.004,-2.683376477193974,14.964662551879883
81.26815812531608,14.944865578145933,61.2,0.39614657173228807,14.964662551879883
84.25783876151652,14.948403181002533,61.4,0.332328750439558,14.96501350402832
87.2476228976252,14.948920680543178,61.6,0.3289368768743657,14.965706825256348
90.23750953799535,14.949433201851075,61.8,0.325587468061201,14.965706825256348
93.2274978110156,14.949941365101024,62.0,0.32224901077512413,14.966048240661621
96.21758624403591,14.9504421651014,62.2,0.31898166856097987,14.966385841369629
99.20777417954483,14.950939677544913,62.4,0.31572293361256243,14.966720581054688
102.22792871594768,15.100772682014039,62.6,0.2829006152151692,15.114913940429688
105.21801240677003,14.950418454112025,62.8,0.3098910891180253,14.96590805053711
108.23807126782562,15.100294305277707,63.0,0.2771476315028849,15.114148139953613
111.25793947696815,15.099341045712398,63.2,0.2745624495897232,15.113065719604492
114.24772134269689,14.948909328644064,63.4,0.30163280716976715,14.96398639678955
117.23760566725002,14.949421622765461,63.6,0.29855578617974743,14.96434497833252
120.22759127437737,14.949928035637075,63.8,0.29552018885789266,14.964699745178223
123.2470167894409,15.09712757531746,64.0,-2.729875063389784,14.963926315307617
126.23690735690629,14.949452837326659,64.2,0.2895504516737901,14.963926315307617
129.22689929925443,14.949959711740497,64.4,0.2865821324203921,14.964284896850586
132.24688263246404,15.099916666048879,64.6,0.25405210211232543,15.112616539001465
135.2661059333187,15.096116504273038,64.8,-2.7407350724906223,14.962410926818848
138.25580395612053,14.948490114008884,65.0,0.2784882283640968,14.962784767150879
141.24560589184836,14.949009678638957,65.2,0.27557150507215056,14.962784767150879
144.2355099396743,14.94952023912949,65.4,0.2727586947062264,14.963154792785645
147.2554162382362,15.099531492810266,65.6,0.2403849105009499,15.11154842376709
150.24522126900027,14.949025153820157,65.8,0.2677985332815638,14.962411880493164
153.2351285351309,14.94953633065294,66.0,0.2650498531081098,14.962785720825195
156.22513686237005,14.950041636195479,66.2,0.2623423731450316,14.963155746459961
159.24514702506985,15.100050813498802,66.4,0.23001183319667007,14.96241283416748
162.2350548678741,14.949539214022149,66.6,0.2575293201152249,14.96241283416748
165.2549717387927,15.099584354592794,66.8,0.22528140120073203,15.110846519470215
168.2447808460934,14.94904553650317,67.0,0.2528276666506031,14.961684226989746
171.23469184611966,14.949555000131125,67.2,0.25026616848248295,14.962065696716309
174.2540345902282,15.096713720542537,67.4,-2.744869218209999,14.96281623840332
177.2438537916974,14.949096007346814,67.6,0.27447352589859975,14.96281623840332
180.26372528713318,15.099357477178625,67.8,-2.721669186694726,14.966537475585938
183.2828143456678,15.095445292672755,68.0,-2.694595542821446,14.963884353637695
186.30173043256195,15.094580434470615,68.2,-2.6683043358493137,14.96424388885498
189.29107452879018,14.946720481140945,68.4,0.35061175104482345,14.96424388885498
192.2805254839036,14.947254775567977,68.6,0.3470359253980746,14.964599609375
195.27008287851908,14.94778697307723,68.8,0.34344488832397246,14.96495246887207
198.2597446966803,14.948309090805857,69.0,0.33996029075194656,14.965300559997559
201.2788800260715,15.095676646955889,69.2,-2.6860028910868436,14.964515686035156
204.2684530706858,14.947865223071334,69.4,0.3331324383044034,14.964869499206543
207.2875176024763,15.095322658953245,69.6,-2.663317466300043,14.965218544006348
210.27700534059394,14.947438690588006,69.8,0.35574706549044777,14.965218544006348
213.29648070806434,15.097376837351755,70.0,0.32252972548309344,15.113497734069824
216.28587777952228,14.94698535728952,70.2,0.3491462062347068,14.964789390563965
219.27538140926325,14.947518148704626,70.4,0.34556232066137227,14.964789390563965
222.26499038053464,14.948044856357779,70.6,0.34202395821483833,14.965139389038086
225.25470306977846,14.94856344621882,70.8,0.3385909372987612,14.965486526489258
228.2743989273418,15.098479287816463,71.0,0.3055375132612994,15.113751411437988
231.26401658314865,14.94808827903399,71.2,0.3323134489496624,14.96469783782959
234.25373882608372,14.948611214675182,71.4,0.32888911256901565,14.965049743652344
237.2734477109388,15.09854442427627,71.6,0.2959673125353106,15.113338470458984
240.26307458634784,14.948134377045067,71.8,0.32281731067166675,14.964269638061523
243.25280531164574,14.94865362648933,72.0,0.319524264205711,14.964624404907227
246.242639688077,14.949171882156019,72.2,0.3162129973160859,14.964977264404297
249.23257572716292,14.94968019542943,72.4,0.3130053815598899,14.965325355529785
252.25249386180448,15.099590673208596,72.6,0.28023634252082275,15.112521171569824
255.30156170040658,15.24533919301023,72.8,-2.74464532752512,15.111452102661133
258.32080883587184,15.096235677326163,73.0,0.3044225110769503,15.111452102661133
261.3099608160692,14.9457599009864,73.2,0.3311769707609642,14.962312698364258
264.29922112577805,14.94630154854422,73.4,0.3278362751770487,14.962687492370605
267.288589140053,14.946840071375421,73.6,0.32448183879216685,14.963058471679688
270.30796622986054,15.096885449037723,73.8,0.29151098587959723,15.111456871032715
273.32662597604485,15.093298730921486,74.0,-2.67409727587534,14.962692260742188
276.3157201664294,14.945470951922527,74.2,0.344562470308972,14.962692260742188
279.3343181120487,15.092989728096459,74.4,-2.6516338666502293,14.963430404663086
