-97.96432712893062,-159.75197896676434,8.48,0.4311,10,2.270260810852051,-1.7755030393600464,15.303251266479492,2.396113395690918,0.6984530687332153,0.08837991952896118,0.0,0.05,0.2,0.9895029222957721
-97.55427551013788,-159.7327524067375,8.528,0.4311,10,2.270260810852051,-1.8913755416870117,15.708155632019043,2.495208501815796,0.7101374268531799,0.09036333113908768,0.0,0.05,0.2,0.9893646626450713
-99.5056186949999,-157.80017087164453,8.58,0.4311,10,2.592984437942505,-2.1315295696258545,16.50494956970215,2.68902325630188,0.7229434251785278,0.09255041927099228,0.0,0.05,0.2,1.008404774891736
-96.65478542441724,-159.6313771677349,8.628,0.4311,10,2.592984437942505,-2.2872262001037598,16.993982315063477,2.807112693786621,0.7348911166191101,0.0946023240685463,0.0,0.05,0.2,0.9915667122916549
-101.36430883759672,-155.77855411393492,8.68,0.4311,10,2.9013864994049072,-2.549778699874878,17.759069442749023,2.9943788051605225,0.7479838728904724,0.09686443954706192,0.0,0.05,0.2,1.0294118981497513
-100.97588346054724,-155.75327599428329,8.728,0.4311,10,2.9013864994049072,-2.6853950023651123,18.135345458984375,3.0858023166656494,0.7601974606513977,0.09898631274700165,0.0,0.05,0.2,1.0292540697314887
-102.89912867420469,-153.74964904648147,8.78,0.4311,10,3.1753337383270264,-2.964508056640625,18.875444412231445,3.2631983757019043,0.7735796570777893,0.10132506489753723,0.0,0.05,0.2,1.0476129514865036
-100.24217447041623,-155.66623711094232,8.828,0.4311,10,3.1753337383270264,-3.1079416275024414,19.239038467407227,3.349318265914917,0.7860615253448486,0.10351839661598206,0.0,0.05,0.2,1.0313346104966694
-104.75283063188826,-151.6792594203955,8.88,0.4311,10,3.433867931365967,-3.4399588108062744,20.040712356567383,3.5374603271484375,0.7997358441352844,0.10593540966510773,0.0,0.05,0.2,1.067824341951712
-104.3843851435588,-151.64959703234763,8.928,0.4311,10,3.433867931365967,-3.5915818214416504,20.389545440673828,3.6184751987457275,0.8124885559082031,0.10820170491933823,0.0,0.05,0.2,1.0676477479594204
-108.86905089113392,-147.52579661397994,8.98,0.4311,10,3.6980416774749756,-3.902189016342163,21.073131561279297,3.7759993076324463,0.8264576196670532,0.11069861799478531,0.0,0.05,0.2,1.1028327203853954
-106.32117812272242,-149.58539520339448,9.028,0.4311,10,3.6980416774749756,-4.061066150665283,21.407737731933594,3.8525214195251465,0.8394836187362671,0.11303938925266266,0.0,0.05,0.2,1.087270639546506
-110.6625801291402,-145.38829273387546,9.08,0.4311,10,3.9496936798095703,-4.429624080657959,22.141441345214844,4.027271747589111,0.8537501096725464,0.11561784148216248,0.0,0.05,0.2,1.1216945068513908
-110.31469068749183,-145.3570737756425,9.128,0.4311,10,3.9496936798095703,-4.597226619720459,22.459857940673828,4.103315830230713,0.8670517802238464,0.11803462356328964,0.0,0.05,0.2,1.1214967224426555
-114.61681974690538,-141.02694956139732,9.18,0.4311,10,4.177553653717041,-4.938652038574219,23.082605361938477,4.250168800354004,0.881618320941925,0.12069627642631531,0.0,0.05,0.2,1.1545491003262562
-112.2269214048349,-143.17968995612011,9.228,0.4311,10,4.177553653717041,-5.1123738288879395,23.386791229248047,4.321132183074951,0.8951981067657471,0.12319059669971466,0.0,0.05,0.2,1.140047328889258
-116.38593981285784,-138.7788061177954,9.28,0.4311,10,4.390705108642578,-5.51041841506958,24.053186416625977,4.4754438400268555,0.9100672602653503,0.12593711912631989,0.0,0.07662277221679686,0.2,1.1722981181948084
-116.05810053552811,-138.7463130593273,9.328,0.4311,10,4.390705108642578,-5.690445899963379,24.341257095336914,4.541428565979004,0.9239276051521301,0.128510519862175,0.0,0.07662277221679686,0.2,1.17207972280552
-120.16647323605201,-134.2163918631263,9.38,0.4311,10,4.605953216552734,-6.05598783493042,24.902402877807617,4.668889045715332,0.9391019940376282,0.13134360313415527,0.0,0.15346889495849608,0.2,1.2028963883542023
-117.90037043406389,-136.4982130852072,9.428,0.4311,10,4.605953216552734,-6.24143123626709,25.175491333007812,4.730539798736572,0.9532451629638672,0.13399764895439148,0.0,0.15346889495849608,0.2,1.1892168734132718
-121.86499444381496,-131.8949486420134,9.48,0.4311,10,4.809749603271484,-6.668554306030273,25.772653579711914,4.873492240905762,0.9687273502349854,0.13691897690296173,0.0,0.23184776306152344,0.2,1.2192027217924801
-121.55427432224698,-131.8579028174679,9.528,0.4311,10,4.809749603271484,-6.861891269683838,26.030956268310547,4.935738563537598,0.9831557273864746,0.1396552324295044,0.0,0.23184776306152344,0.2,1.2189626803921183
-125.36924161452922,-127.1246458546666,9.58,0.4311,10,4.996546268463135,-7.305240631103516,26.59807014465332,5.071086883544922,0.9989482164382935,0.1426665037870407,0.0,0.29361171722412105,0.2,1.2474538646972242
-123.32404484221308,-129.510732768687,9.628,0.4311,10,4.996546268463135,-7.455859661102295,26.783103942871094,5.1149187088012695,1.0136642456054688,0.14548654854297638,0.0,0.29361171722412105,0.2,1.2347795192534416
-129.21776682899642,-122.30243957189742,9.68,0.4311,10,5.172793865203857,-7.9174652099609375,27.32756233215332,5.244154453277588,1.0297695398330688,0.14858947694301605,0.0,0.34281565284729,0.2,1.2758042840385977
-128.91175839961483,-122.26592987860715,9.728,0.4311,10,5.172793865203857,-8.127878189086914,27.564985275268555,5.300599098205566,1.044775366783142,0.15149490535259247,0.0,0.34567532539367674,0.2,1.2755427232841838
-132.46997593023755,-117.28927563662117,9.78,0.4311,10,5.356779098510742,-8.559630393981934,28.03236198425293,5.412703514099121,1.0611960887908936,0.15469121932983398,0.0,0.35029565658569334,0.2,1.3008544920664746
-130.53828155741834,-119.76794227980646,9.828,0.4311,10,5.356779098510742,-8.781543731689453,28.262807846069336,5.468976974487305,1.0764940977096558,0.1576835960149765,0.0,0.3532570075988769,0.2,1.2896695262450153
-135.90904114917905,-112.19203363170973,9.88,0.4311,10,5.528225898742676,-9.29189682006836,28.765470504760742,5.605716705322266,1.09323251247406,0.16097503900527954,0.0,0.3617191459655762,0.2,1.3258437409695276
-135.599829023663,-112.15296268589198,9.928,0.4311,10,5.528225898742676,-9.524754524230957,28.984708786010742,5.66748571395874,1.1088249683380127,0.16405600309371948,0.0,0.36503141403198247,0.2,1.3255606759772438
-138.711324182505,-106.93883474580181,9.98,0.4311,10,5.729210376739502,-10.06363582611084,29.470529556274414,5.806560039520264,1.12588369846344,0.16744430363178253,0.0,0.34331953659057624,0.2,1.3475527876201312
-137.0265682754207,-109.55830496767729,10.028,0.4311,10,5.729210376739502,-10.247900009155273,29.63007354736328,5.853010177612305,1.1417728662490845,0.17061544954776764,0.0,0.34494199752807625,0.2,1.3377067385669807
-141.83345610662536,-101.65623851031515,10.08,0.4311,10,5.9153313636779785,-10.813950538635254,30.100421905517578,5.993257999420166,1.1591542959213257,0.17410236597061157,0.0,0.3140760009765626,0.2,1.368865165255828
-141.5141684137162,-101.61617270693243,10.128,0.4311,10,5.9153313636779785,-11.071524620056152,30.30506134033203,6.055665969848633,1.175342321395874,0.17736533284187317,0.0,0.313519515991211,0.2,1.3685632027487606
-145.97382377957962,-93.5002227877485,10.18,0.4311,10,6.118157386779785,-11.596782684326172,30.705102920532227,6.180543422698975,1.1930488348007202,0.18095263838768005,0.0,0.2866388034820557,0.2,1.3959767978134776
-144.45611114455377,-96.20954434532882,10.228,0.4311,10,6.118157386779785,-11.863923072814941,30.900047302246094,6.243008136749268,1.2095381021499634,0.18430903553962708,0.0,0.28432721138000494,0.2,1.3880715814025721
-146.98206992734674,-90.69759424850676,10.28,0.4311,10,6.307325839996338,-12.480208396911621,31.322635650634766,6.389686584472656,1.227571964263916,0.18799848854541779,0.0,0.23754604797363293,0.2,1.404850310759538
-146.65893213324895,-90.6539367171707,10.328,0.4311,10,6.307325839996338,-12.758271217346191,31.503969192504883,6.454889297485352,1.244364619255066,0.19144998490810394,0.0,0.23227718353271493,0.2,1.4045302257227308
-150.53545919918685,-82.27883734108806,10.38,0.4311,10,6.5195393562316895,-13.319385528564453,31.854446411132812,6.583611488342285,1.2627283334732056,0.19524337351322174,0.0,0.21343612670898438,0.2,1.4266719917787878
-149.22001366731465,-85.06477415896343,10.428,0.4311,10,6.5195393562316895,-13.601716995239258,32.023128509521484,6.646986484527588,1.2798265218734741,0.19879160821437836,0.0,0.21343612670898438,0.2,1.4203011267669383
-151.36540951365473,-79.3951753094558,10.48,0.4311,10,6.709529876708984,-14.240236282348633,32.38618469238281,6.786501407623291,1.2985224723815918,0.2026907205581665,0.0,0.22684974670410152,0.2,1.4335340169221946
-151.0491745452758,-79.35247909879939,10.528,0.4311,10,6.709529876708984,-14.525060653686523,32.540016174316406,6.847358703613281,1.3159281015396118,0.2063373327255249,0.0,0.22684974670410152,0.2,1.4332003849143289
-153.08556100599012,-73.6228175614894,10.58,0.4311,10,6.907380104064941,-15.096549987792969,32.83392333984375,6.966591835021973,1.334958553314209,0.21034398674964905,0.0,0.2729398727416992,0.2,1.4446929500296073
-151.85647649323687,-76.44659529754634,10.628,0.4311,10,6.907380104064941,-15.454957962036133,33.008331298828125,7.039580345153809,1.352674126625061,0.21409064531326294,0.0,0.2729398727416992,0.2,1.439502441021997
-154.99501558917706,-67.8124908463101,10.68,0.4311,10.50875618866155,7.100710868835449,-16.043840408325195,33.276832580566406,7.162319660186768,1.3720413446426392,0.21820662915706635,0.0,0.42462761546439504,0.2,1.454794688881264
-154.6778624134858,-67.76855418415421,10.728,0.4311,10.480777066131775,7.100710868835449,-16.340648651123047,33.40496063232422,7.223208904266357,1.390068769454956,0.22205503284931183,0.0,0.4269528139626907,0.2,1.4544489193734906
-156.29798411007272,-61.917546799282384,10.78,0.4311,11.124939439331374,7.283735752105713,-16.943248748779297,33.65104293823242,7.344511032104492,1.4097750186920166,0.22628216445446014,0.0,0.600381886809671,0.2,1.4623101089943913
-155.3454093955345,-64.80019320959364,10.828,0.4311,10.819969080274806,7.283735752105713,-17.25132942199707,33.769866943359375,7.405839443206787,1.4281164407730103,0.23023396730422974,0.0,0.5539275184969903,0.2,1.458712702082022
-157.74831049946619,-55.996324113356394,10.88,0.4311,11.787328472745017,7.468337059020996,-17.972352981567383,34.03094482421875,7.549559116363525,1.4481639862060547,0.2345740795135498,0.0,0.7628099434406358,0.2,1.4685410627888242
-157.39841168398763,-55.95125120297139,10.928,0.4311,11.756103011648694,7.468337059020996,-18.30799102783203,34.14482879638672,7.6174116134643555,1.4668214321136475,0.2386309802532196,0.0,0.7835542009587413,0.2,1.4681859109215478
-158.41255880034413,-50.00459383882054,10.98,0.4311,12.351627452629923,7.688239097595215,-19.109769821166992,34.39923858642578,7.783563137054443,1.4872125387191772,0.24308589100837708,0.0,0.8134758376607648,0.2,1.4723826334852426
-157.60255138119172,-52.92108357130353,11.028,0.4311,12.05635504561706,7.688239097595215,-19.49253273010254,34.5128173828125,7.866020202636719,1.5061880350112915,0.24724958837032318,0.0,0.7772044127993551,0.2,1.470393447009589
-159.32865883840915,-44.01061715943482,11.08,0.4311,12.970273409792954,7.955318450927734,-20.282489776611328,34.72200012207031,8.051000595092773,1.5269248485565186,0.2518211305141449,0.0,0.7671963753634365,0.2,1.4747302767646522
-158.90268245421782,-43.95987267545575,11.128,0.4311,12.93189026286456,7.955318450927734,-20.699026107788086,34.824668884277344,8.15207576751709,1.5462205410003662,0.2560933232307434,0.0,0.7794331491126167,0.2,1.474366336340691
-159.44110458734772,-37.96994162106489,11.18,0.4311,13.487875076022235,8.258233070373535,-21.571502685546875,35.02598190307617,8.36909294128418,1.5673052072525024,0.2607833743095398,0.0,0.5868938804105673,0.2,1.4748978474311603
-158.77896247685445,-40.90789282052862,11.228,0.4311,13.203924757093743,8.258233070373535,-22.025922775268555,35.123939514160156,8.484442710876465,1.5869228839874268,0.265165776014328,0.0,0.5316277110567065,0.2,1.474529835460819
-159.02885246179525,-34.91997422223836,11.28,0.4311,13.734217779245583,8.603673934936523,-23.081727981567383,35.33489227294922,8.756425857543945,1.6083577871322632,0.2699761688709259,0.0,0.34335000473478505,0.2,1.4740714057644457
-158.5445512833563,-34.86941859976218,11.328,0.4311,13.690325686803343,8.603673934936523,-23.55937957763672,35.422943115234375,8.88066291809082,1.6282994747161865,0.2744704484939575,0.0,0.32277803693952783,0.2,1.4737040255700287
-158.15398895394847,-31.843754356380554,11.38,0.4311,13.909015539986726,9.005691528320312,-24.520681381225586,35.586883544921875,9.130838394165039,1.650086522102356,0.27940306067466736,0.0,0.14081040350951818,0.2,1.4726080645501805
-157.5811430794509,-34.78281567580868,11.428,0.4311,13.632496563923695,9.005691528320312,-25.001279830932617,35.662296295166016,9.255558013916016,1.6703543663024902,0.28401100635528564,0.0,0.05843083994534293,0.2,1.4730762628893608
-157.57836968849384,-28.831038087433722,11.48,0.4311,14.140063192732436,9.411642074584961,-26.105998992919922,35.8165283203125,9.535663604736328,1.692495584487915,0.28906768560409546,0.0,0.08746654279484523,0.2,1.4707603438820314
-157.08581896398138,-28.776624311190005,11.528,0.4311,14.095223558056881,9.411642074584961,-26.59515953063965,35.87769317626953,9.65792465209961,1.7130913734436035,0.2937909662723541,0.0,0.05467556171928856,0.2,1.4703886324362283
-156.89426042815535,-22.853989329822884,11.58,0.4311,14.58545578922,9.778532028198242,-27.682130813598633,35.998355865478516,9.92693042755127,1.7355890274047852,0.29897359013557434,0.0,0.15145565270283112,0.2,1.4663164075136117
-156.61074419501895,-25.8353367428968,11.628,0.4311,14.332480500835903,9.778532028198242,-28.040178298950195,36.03337478637695,10.014727592468262,1.7565146684646606,0.30381396412849426,0.0,0.08158241915748243,0.2,1.4680407285036283
-155.97017605142693,-22.84130353312545,11.68,0.4311,14.527976379462022,10.130444526672363,-29.102033615112305,36.12306213378906,10.272991180419922,1.7793707847595215,0.3091244399547577,0.0,0.18267433629306085,0.2,1.4655342627019436
-155.50214415258364,-22.78694189402708,11.728,0.4311,14.485134709358334,10.130444526672363,-29.568117141723633,36.15562438964844,10.385395050048828,1.8006281852722168,0.31408363580703735,0.0,0.16235776697722015,0.2,1.4651614874806809
-155.27160249628992,-16.928518248284565,11.78,0.4311,14.970527953515283,10.4964017868042,-30.489755630493164,36.20730209350586,10.606048583984375,1.8238447904586792,0.31952381134033203,0.0,0.32979915478261834,0.2,1.4592642035636587
-155.00134140338218,-19.867644079415648,11.828,0.4311,14.721124642112464,10.4964017868042,-30.945707321166992,36.226524353027344,10.714400291442871,1.8454357385635376,0.3246036171913147,0.0,0.27661237667952865,0.2,1.4617988355624978
-154.27256572974406,-16.899414796998805,11.88,0.4311,14.90780351538968,10.823773384094238,-31.993976593017578,36.25644302368164,10.961597442626953,1.869014859199524,0.33017536997795105,0.0,0.3869211868342308,0.2,1.4583749010837572
-153.80441639553274,-16.84312117491028,11.928,0.4311,14.864739806828737,10.823773384094238,-32.46004867553711,36.263092041015625,11.070425987243652,1.8909413814544678,0.3353774845600128,0.0,0.38198899423881344,0.2,1.4580014034869373
-153.24648012292622,-11.036627287226036,11.98,0.4311,15.318652038412855,11.17827320098877,-33.5030403137207,36.26234436035156,11.312053680419922,1.9148848056793213,0.34108278155326843,0.0,0.5573491723799019,0.2,1.4502757212095148
-153.08354401388326,-13.992378289126153,12.028,0.4311,15.077182192505669,11.17827320098877,-33.96516418457031,36.25493240356445,11.418485641479492,1.9371486902236938,0.3464089632034302,0.0,0.5207046440434955,0.2,1.4536772001339076
-152.53896233574696,-8.223566623822116,12.08,0.4311,15.530968089729967,11.498306274414062,-34.893943786621094,36.22679138183594,11.631986618041992,1.9614585638046265,0.3522496521472931,0.0,0.6393473545058914,0.2,1.4450065294440089
-152.06567009409648,-8.171898020622647,12.128,0.4311,15.487168378817906,11.498306274414062,-35.362613677978516,36.20599365234375,11.739845275878906,1.9840614795684814,0.3577016592025757,0.0,0.6486874163363672,0.2,1.444639007984486
-151.22833296098997,-5.261886608265938,12.18,0.4311,15.661567124843685,11.848790168762207,-36.31190872192383,36.15034103393555,11.959460258483887,2.008739709854126,0.3636796474456787,0.0,0.7045448403959936,0.2,1.4394521307733987
-151.15032578588196,-8.170894894159035,12.228,0.4311,15.430733723030373,11.848790168762207,-36.79465103149414,36.115196228027344,12.07210922241211,2.0316834449768066,0.3692592680454254,0.0,0.675575252317332,0.2,1.4436426874623975
-150.21716570048721,-2.459261510950344,12.28,0.4311,15.846509054390722,12.217545509338379,-37.905120849609375,36.018611907958984,12.337617874145508,2.056732177734375,0.37537649273872375,0.0,0.6630395703939271,0.2,1.4331674369841705
-149.705625622659,-2.4025426502277254,12.328,0.4311,15.799053340671476,12.217545509338379,-38.408660888671875,35.96736145019531,12.45987319946289,2.0800185203552246,0.38108545541763306,0.0,0.667980578531626,0.2,1.4328007655416115
-148.65665738924565,3.244175213905164,12.38,0.4311,16.201178034843345,12.584291458129883,-39.43041229248047,35.84911346435547,12.710824966430664,2.1054391860961914,0.3873438239097595,0.0,0.6312978623761822,0.2,1.4206274338813307
-148.70071925482065,0.35786151674641253,12.428,0.4311,15.983070314102612,12.584291458129883,-39.94780349731445,35.78207015991211,12.839391708374023,2.1290698051452637,0.3931839168071747,0.0,0.5954734105728906,0.2,1.4260284103641014
-147.47423177443477,3.21941462015719,12.48,0.4311,16.119441764138504,12.969860076904297,-41.12491226196289,35.6120719909668,13.135263442993164,2.154864549636841,0.3995853364467621,0.0,0.488099088719282,0.2,1.4194822332020216
-146.9335865945117,3.280418941071991,12.528,0.4311,16.06915315020774,12.969860076904297,-41.6522102355957,35.52815628051758,13.269242286682129,2.1788413524627686,0.40555834770202637,0.0,0.47737856533908934,0.2,1.4191181941731517
-145.64209109919872,8.83289526867497,12.58,0.4311,16.44512064280668,13.40422534942627,-42.70956039428711,35.345542907714844,13.539883613586426,2.205012083053589,0.4121047556400299,0.0,0.44337572066693476,0.2,1.405191332578829
-145.78522529066115,5.943936909344419,12.628,0.4311,16.235314147230785,13.40422534942627,-43.23768615722656,35.24716567993164,13.675928115844727,2.2293365001678467,0.4182124733924866,0.0,0.3955073031820356,0.2,1.4114692637504307
-144.25250423107042,11.449329538831233,12.68,0.4311,16.587057611146403,13.847508430480957,-44.434932708740234,35.00994110107422,13.985403060913086,2.2558846473693848,0.42490577697753906,0.0,0.38138096863092785,0.2,1.3966345742299542
-143.70088239631352,11.500713204925766,12.728,0.4311,16.535512007083963,13.847508430480957,-44.96548080444336,34.8975715637207,14.122917175292969,2.2805588245391846,0.431149959564209,0.0,0.36390638661400354,0.2,1.3962847955503583
-142.38646713841334,14.257364090639387,12.78,0.4311,16.65922470978492,14.259949684143066,-46.0191764831543,34.66037368774414,14.396418571472168,2.3074862957000732,0.4379920959472656,0.0,0.3960363032384119,0.2,1.3880576308927337
-142.62922790434325,11.423734621467645,12.828,0.4311,16.46240809568043,14.259949684143066,-46.541954040527344,34.535682678222656,14.53222370147705,2.3325114250183105,0.44437453150749207,0.0,0.3493377940802734,0.2,1.395076521833419
-141.19317543704105,14.178649127513236,12.88,0.4311,16.574869519195012,14.667598724365234,-47.7083740234375,34.240257263183594,14.835946083068848,2.3598203659057617,0.45136746764183044,0.0,0.3601831339198387,0.2,1.3868120862684032
-140.65106747107615,14.239476744208162,12.928,0.4311,16.524026949163286,14.667598724365234,-48.22239303588867,34.10248565673828,14.969955444335938,2.385197877883911,0.4578899145126343,0.0,0.3432024109599604,0.2,1.3864619177165471
-138.99137864299908,19.564360956105446,12.98,0.4311,16.856298189942592,15.103365898132324,-49.2416877746582,33.8152961730957,15.236157417297363,2.4128897190093994,0.4650355875492096,0.0,0.44552929305055694,0.2,1.369121292853447
-139.3505628414186,16.762140696243794,13.028,0.4311,16.672112962179224,15.103365898132324,-49.74689483642578,33.66591262817383,15.368507385253906,2.4386215209960938,0.47169986367225647,0.0,0.4065551254472094,0.2,1.3769388302786287
-137.82333630946113,19.456938942344433,13.08,0.4311,16.773368312019173,15.502052307128906,-50.89356231689453,33.31266784667969,15.670417785644531,2.466698169708252,0.47900018095970154,0.0,0.4315159963622393,0.2,1.3678355011629153
-137.27772958500609,19.516643154954224,13.128,0.4311,16.72200396290574,15.502052307128906,-51.401710510253906,33.14883041381836,15.804460525512695,2.492785692214966,0.4858081042766571,0.0,0.42018813729191923,0.2,1.3674948950921642
-135.42822403858798,24.718221576660444,13.18,0.4311,17.030966680689843,15.937932968139648,-52.41086196899414,32.80927276611328,16.071008682250977,2.5212485790252686,0.4932650327682495,0.0,0.5184379332781944,0.2,1.348485996801065
-135.88757226081788,21.950406920019194,13.228,0.4311,16.858257113870916,15.937932968139648,-52.91200637817383,32.633480072021484,16.203495025634766,2.5476937294006348,0.5002183318138123,0.0,0.48699248644106424,0.2,1.3570925426823965
-134.2735546042109,24.583608463401482,13.28,0.4311,16.948395027185466,16.335792541503906,-54.03384017944336,32.222434997558594,16.501026153564453,2.5765445232391357,0.5078338384628296,0.0,0.5210466286655187,0.2,1.3471650063587666
-133.728079088528,24.64350467181632,13.328,0.4311,16.896839636676333,16.335792541503906,-54.53086853027344,32.03247833251953,16.63321304321289,2.60334849357605,0.5149343609809875,0.0,0.5151400590320265,0.2,1.3468346834736522
-131.69817311651255,29.719013453068825,13.38,0.4311,17.18273362627588,16.765522003173828,-55.52218246459961,31.63892936706543,16.89804458618164,2.6325888633728027,0.5227103233337402,0.0,0.5951491325643203,0.2,1.3261868474304828
-132.25692112363825,26.99115818024024,13.428,0.4311,17.02172287925364,16.765522003173828,-56.01668167114258,31.435213088989258,17.030851364135742,2.6597530841827393,0.5299599170684814,0.0,0.5700580775332345,0.2,1.335570815875446
-130.52878302378198,29.556030223525205,13.48,0.4311,17.097984980691404,17.16570281982422,-57.1401481628418,30.961254119873047,17.337209701538086,2.689384937286377,0.5378983020782471,0.0,0.5631811060610767,0.2,1.324837424229371
-129.9671509940132,29.61355442308137,13.528,0.4311,17.04477773328255,17.16570281982422,-57.64083480834961,30.74263572692871,17.475006103515625,2.7169110774993896,0.54529869556427,0.0,0.5579107193663092,0.2,1.3245200404390973
-128.31504221791943,32.1407109680991,13.58,0.4311,17.12606983425819,17.613340377807617,-58.640846252441406,30.29045295715332,17.75210952758789,2.7469353675842285,0.553401529788971,0.0,0.5356676145593606,0.2,1.3134113777688525
