-184.69402386520906,14.990657835036256,15.6,0.18686504642283808,15.0
-181.69587362032965,14.990751224396943,15.8,0.1849966134300871,15.0
-178.69770488416512,14.990843680822712,16.0,0.18314685830949884,15.0
-175.67024153600596,15.137316740795903,16.2,-2.818684405525971,15.0
-172.64303229851689,15.136046187445405,16.4,-2.7912210573668403,15.0
-169.6453917423396,14.988202780886256,16.6,0.2359881801222059,15.0
-166.61841276063834,15.134894908506425,16.8,-2.766371263700478,15.0
-163.62101824799413,14.986972563221038,17.0,0.26060771800081284,15.0
-160.62359769798772,14.987102750032072,17.2,0.2580022306449905,15.0
-157.62615137047297,14.9872316375738,17.4,0.25542278065137225,15.0
-154.62867952272057,14.987359238761808,17.6,0.25286910816618047,15.0
-151.60185556872253,15.134119769990273,17.8,-2.7496590440814543,15.0
-148.6046265083092,14.986145302066692,18.0,0.2771649099166211,15.0
-145.60736975956368,14.986283743727613,18.2,0.27439397032992474,15.0
-142.58074368311003,15.133130382268314,18.4,-2.728349280924533,15.0
-139.49326910975947,15.134679281130097,18.604,-2.761720763064659,15.0
-136.5282175881417,15.127813885804882,18.8,-2.614248631120347,15.0
-133.53172417873003,14.982467047058362,19.0,0.3508028904973912,15.0
-130.5058023342983,15.1296092221588,19.2,-2.6527037000909104,15.0
-127.50953278383264,14.981347752328324,19.4,0.3732181443407967,15.0
-124.51322598026877,14.981534017819106,19.6,0.36948769480648025,15.0
-121.4874767706876,15.128746047905908,19.8,-2.6342055016296513,15.0
-118.4913902081205,14.98043281283559,20.0,0.3915437079514845,15.0
-115.4952645705169,14.980628188018102,20.2,0.38763027051862764,15.0
-112.49910024686739,14.980821618247617,20.4,0.38375590812222526,15.0
-109.50289762232475,14.981013122712968,20.6,0.3799202317717345,15.0
-106.506657078241,14.981202720418818,20.8,0.37612285631433906,15.0
-103.48096921272206,15.128439327594764,21.0,-2.6276365996018853,15.0
-100.48494762440754,14.98010794157265,21.2,0.3980512659170472,15.0
-97.4888863143189,14.980306550443261,21.4,0.394072854231581,15.0
-94.49278567782504,14.980503182469105,21.6,0.39013416432021586,15.0
-91.46722741913796,15.127791293435452,21.8,-2.6137651991859343,15.0
-88.441908203383,15.126596078774861,22.0,-2.5882069404988215,15.0
-85.44627654433516,14.978158295239211,22.2,0.4371122752561405,15.0
-82.45060128440701,14.978376299640795,22.4,0.4327439343039714,15.0
-79.45488285716065,14.978592136231592,22.6,0.42841919423210584,15.0
-76.45912169189516,14.97880582632748,22.8,0.4241376214784509,15.0
-73.43387835268892,15.126216696031252,23.0,-2.5801012132560572,15.0
-70.4383268360908,14.977757582990687,23.2,0.44514212595021263,15.0
-67.44273092181405,14.977979571383777,23.4,0.4406936425482968,15.0
-64.4470910512518,14.978199352811005,23.6,0.43628955682510195,15.0
-61.451407661459896,14.978416948959577,23.8,0.4319294273873311,15.0
-58.42623656102848,15.125855502157124,24.0,-2.572387182820762,15.0
-55.401301372559296,15.124675942345997,24.2,-2.5472160823893546,15.0
-52.406074932836944,14.976132198611804,24.4,0.47771910607980317,15.0
-49.41080086520463,14.97637033816138,24.6,0.4729455458021903,15.0
-46.41547964275006,14.976606112272908,24.8,0.4682196134344849,15.0
-43.42011173392436,14.976839544128547,25.0,0.46354083588909134,15.0
-40.42469760258585,14.977070656692586,25.2,0.45890874471473353,15.0
-37.39977684738646,15.124603775997,25.4,-2.5456771239467457,15.0
-34.40456561806581,14.976056146603057,25.6,0.47924363125264335,15.0
-31.40930660976403,14.976295041508958,25.8,0.474454860573303,15.0
-28.38453026128242,15.123881742408107,26.0,-2.5302861311249103,15.0
-25.389471136959788,14.975295621613222,26.2,0.49449021735671295,15.0
-22.394362723299032,14.975542068303834,26.4,0.4895493416793215,15.0
-19.39920550965506,14.97578606821965,26.6,0.4846577553400948,15.0
-16.40399998059407,14.97602764530501,26.8,0.4798149689840443,15.0
-13.379273447382253,15.123632666059132,27.0,-2.524979501954931,15.0
-10.354779203212878,15.122471220846931,27.2,-2.5002529687431547,15.0
-7.330515343485121,15.121319298638836,27.4,-2.4757587245737795,15.0
-4.335994900711863,14.97260221386608,27.6,0.5485051351540164,15.0
-1.3414198252581868,14.972875377268434,27.8,0.543025577927267,15.0
1.65320934137306,14.973145833156288,28.0,0.5376006533809345,15.0
4.647892062951424,14.973413607891873,28.2,0.5322298200121622,15.0
7.6426278084703725,14.973678727594793,28.4,0.5269125415905478,15.0
10.637416052099187,14.973941218143857,28.6,0.5216482871094854,15.0
13.63225627313495,14.974201105178869,28.8,0.5164365307383036,15.0
16.62714795595543,14.97445841410246,29.0,0.5112767517740622,15.0
19.62209058997179,14.974713170081866,29.2,0.5061684345945423,15.0
22.617083669581934,14.974965398050765,29.4,0.5011110686108964,15.0
25.61212669412419,14.97521512271106,29.6,0.4961041482210362,15.0
28.60721916783112,14.975462368534691,29.8,0.49114717276330566,15.0
31.602360599784195,14.97570715976544,30.0,0.4862396464702101,15.0
34.59755050386833,14.975949520420706,30.2,0.48138107842333966,15.0
37.59278839872698,14.97618947429332,30.4,0.47657098250743957,15.0
40.588073807717684,14.976427044953315,30.6,0.47180887736607247,15.0
43.58340625886762,14.976662255749712,30.8,0.4670942863568257,15.0
46.60825099297118,15.124223670517852,31.0,-2.537573262493254,15.0
49.60338213108143,14.975655690551331,31.2,0.48727147161031326,15.0
52.598561843537894,14.975898562282376,31.4,0.48240260972056603,15.0
55.623264323288275,15.123512398751707,31.6,-2.5224176778230003,15.0
58.618245695058725,14.974906858852313,31.8,0.5022848019273738,15.0
61.61327712796581,14.975157164535487,32.0,0.4972661736978239,15.0
64.63784138417746,15.122821281058023,32.2,-2.50770239339505,15.0
67.63267736322545,14.974179895240274,32.4,0.5168618628165973,15.0
70.62756484614242,14.974437414584644,32.6,0.5116978418645886,15.0
73.65199479937513,15.122149766163878,32.8,-2.493414675218446,15.0
76.64668963211238,14.973474163686081,33.0,0.5310152780142516,15.0
79.67093966774895,15.121250178182652,33.2,-2.474289889248496,15.0
82.66544560421303,14.972529682320715,33.4,0.5499601463880595,15.0
85.66000631712363,14.972803564552782,33.6,0.544466082852125,15.0
88.65462126357832,14.973074732273735,33.8,0.5390267957627657,15.0
91.67879663286313,15.120876846423828,34.0,-2.4663582577825878,15.0
94.67322424023389,14.972138036853641,34.2,0.5578171115022315,15.0
97.66770740021862,14.972415799923919,34.4,0.5522447188729984,15.0
100.69175951738774,15.120260585845392,34.6,-2.4532721211422768,15.0
103.68605790783721,14.971491952247662,34.8,0.5707799960268289,15.0
106.68041313087373,14.971776115182427,35.0,0.5650783864763298,15.0
109.67482462360448,14.972057463653519,35.2,0.5594336095128369,15.0
112.669291828605,14.972336025002939,35.4,0.5538451022435993,15.0
115.66381419386963,14.972611826322915,35.6,0.548312307244089,15.0
118.6583911727611,14.972884894457668,35.8,0.5428346725087181,15.0
121.6530222239622,14.973155256005274,36.0,0.5374116514001912,15.0
124.64770681142612,14.973422937319423,36.2,0.5320427026013022,15.0
127.6424444043283,14.973687964511265,36.4,0.5267272900652529,15.0
130.6667343916608,15.121449936662328,36.6,-2.47853511703255,15.0
133.69079567581116,15.120306420752096,36.8,-2.454245129700041,15.0
136.68510367339636,14.971539987925816,37.0,0.5698161544502796,15.0
139.67946840842325,14.971823675134225,37.2,0.5641241520355038,15.0
142.67388931892307,14.972104552499424,37.4,0.5584888870623672,15.0
145.69788318451805,15.11996932797466,37.6,-2.447090202437778,15.0
148.6921205395052,14.9711867749361,37.8,0.576903663157168,15.0
151.7159425137086,15.119109871016764,38.0,-2.428858981855683,15.0
154.7099998940451,14.970286901682238,38.2,0.5949629923476891,15.0
157.70411649280044,14.97058299377697,38.4,0.5890203726842174,15.0
160.69829172394063,14.970876155700685,38.6,0.5831369714395578,15.0
163.69252500710996,14.971166415846957,38.8,0.5773122025797761,15.0
166.68681576758044,14.971453802352174,39.0,0.571545485749084,15.0
169.68116343619994,14.97173834309727,39.2,0.5658362462195896,15.0
172.70508873641708,15.119626501086024,39.4,-2.439816085160942,15.0
175.69925427816221,14.97082770872544,39.6,0.5841092150562304,15.0
178.7230089518534,15.118773368456143,39.8,-2.4217252431986367,15.0
181.7169959203263,14.969934842364399,40.0,0.6020294304925073,15.0
184.71104280386314,14.970234417683937,40.2,0.5960163989654461,15.0
187.7346862132738,15.118217047053644,40.4,-2.4099367174977147,15.0
190.7285568395639,14.96935313145037,40.6,0.6137066919129097,15.0
193.72248853160175,14.96965846018958,40.8,0.6075773182030275,15.0
196.71648068547682,14.969960769375092,41.0,0.6015090102408749,15.0
199.7400727493096,15.117960319163736,41.2,-2.4044988358840556,15.0
202.7338897143841,14.96908482537279,41.4,0.6190932279487242,15.0
205.727768275778,14.969392806969251,41.6,0.6129101930231968,15.0
208.72170782445295,14.969697743374986,41.8,0.6067887544170958,15.0
211.71570775725695,14.969999664019825,42.0,0.6007283030920689,15.0
214.70976747687087,14.970298598069332,42.2,0.5947282358960706,15.0
217.70388639175613,14.970594574426597,42.4,0.5887879555099857,15.0
220.69806391610297,14.970887621734004,42.6,0.5829068703952203,15.0
223.72182982139418,15.11882952645645,42.8,-2.422915605257913,15.0
226.71582853862165,14.969993586137154,43.0,0.6008503000333008,15.0
229.70988705468477,14.970292580315435,43.2,0.5948490172607421,15.0
232.7040047779286,14.970588616219379,43.4,0.5889075333238907,15.0
235.69818112242797,14.970881722496625,43.6,0.583025256567737,15.0
238.72194592185315,15.118823997126158,43.8,-2.422798398932912,15.0
241.71594348225824,14.969987802025255,44.0,0.6009664004922683,15.0
244.71000085294344,14.970286853425774,44.2,0.5949639608973598,15.0
247.70411744214297,14.97058294599801,44.4,0.5890213315825577,15.0
250.69829266382195,14.970876108394602,44.6,0.5831379207821215,15.0
253.6925259376237,14.971166369009172,44.8,0.5773131424610369,15.0
256.68681668881936,14.971453755978139,45.0,0.5715464162628336,15.0
259.71068868534127,15.119359982609339,45.2,-2.434162832541517,15.0
262.7047984200536,14.970548673561819,45.4,0.5897091639803875,15.0
265.6989668550846,14.970842175154962,45.6,0.583818898692698,15.0
268.6931934094202,14.971132771678304,45.8,0.5779873337237404,15.0
271.68747750767983,14.971420491298087,46.0,0.5722138880593093,15.0
274.6818185800648,14.971705361924888,46.2,0.5664979863189501,15.0
277.67621606230784,14.971987411215466,46.4,0.560839058703948,15.0
280.7001879987643,15.119859682281971,46.6,-2.4447634590530356,15.0
283.7239338619381,15.118729315869489,46.8,-2.4207915225965735,15.0
286.747455529971,15.117608340164168,47.0,-2.3970456594227585,15.0
289.7411989528525,14.968717114407399,47.2,0.6264760086100978,15.0
292.7645574561137,15.11679251630639,47.4,-2.3797805685083517,15.0
295.758130547576,14.967865457311195,47.6,0.643577934752841,15.0
298.7517676452941,14.968185488590745,47.8,0.6371510262151219,15.0
301.74546811698053,14.96850235843201,48.0,0.6307881239332005,15.0
304.73923133644104,14.968816097302415,48.2,0.6244885956196526,15.0
307.73305668352066,14.969126735398419,48.4,0.618251815080157,15.0
310.72694354405013,14.96943430264722,48.6,0.6120771621597783,15.0
313.75043677841313,15.117466171815435,48.8,-2.3940359773107502,15.0
316.74415050606524,14.96856863826036,49.0,0.6294572570522519,15.0
319.737926850491,14.96888172212868,49.2,0.6231709847043589,15.0
322.73176519279946,14.969191711542551,49.4,0.6169473291301415,15.0
325.72566492007405,14.969498636372737,49.6,0.6107856714385775,15.0
328.71962542531855,14.969802526222836,49.8,0.6046853987131726,15.0
331.7136461074048,14.970103410431069,50.0,0.5986459039576744,15.0
334.70772637101925,14.97040131807199,50.2,0.5926665860439471,15.0
337.70186562661087,14.970696277958313,50.4,0.5867468496583683,15.0
340.69606329033945,14.970988318642632,50.6,0.5808861052499878,15.0
343.69031878402325,14.971277468419233,50.8,0.5750837689785726,15.0
346.68463153508844,14.971563755325882,51.0,0.5693392626623677,15.0
349.6790009765176,14.971847207145595,51.2,0.5636520137275625,15.0
352.67342654679925,14.97212785140846,51.4,0.5580214551567337,15.0
355.69742477364656,15.119991134236223,51.6,-2.4475529745616313,15.0
358.69166669753156,14.971209619425288,51.8,0.57644525228568,15.0
361.71549295255926,15.119131275138159,52.0,-2.4293128238293207,15.0
364.7095548126431,14.97030930041888,52.2,0.5945134311983793,15.0
367.7036758468178,14.970605170873977,52.4,0.5885752912822113,15.0
370.7273887954655,15.118564743238224,52.6,-2.4173036745430636,15.0
373.7213321250143,14.969716647744281,52.8,0.6064092741046352,15.0
376.7153358012957,14.970018381406526,53.0,0.6003526036534481,15.0
379.7093992273522,14.970317130282412,53.2,0.5943562799348001,15.0
382.7035218120039,14.97061292325873,53.4,0.5884197059913276,15.0
385.69770296979624,14.970905788961673,53.6,0.5825422906430049,15.0
388.7214722806523,15.118846554280397,53.8,-2.4232765515646406,15.0
391.7154745604178,14.970011398827607,54.0,0.6004927592913987,15.0
394.70953660377455,14.970310216783378,54.2,0.5944950390569375,15.0
397.70365781940865,14.970606078170805,54.4,0.5885570824136721,15.0
400.69783762173313,14.970899011622121,54.6,0.5826782980477674,15.0
403.6920754308352,14.97118904551068,54.8,0.5768581003722488,15.0
406.7158978305263,15.119111998455182,55.0,-2.428904090525691,15.0
409.70995565611673,14.970289127952071,55.2,0.5949183091653936,15.0
412.7040726957202,14.970585198017613,55.4,0.5889761347558533,15.0
415.7277818989933,15.11854601636538,55.6,-2.4169068256406945,15.0
418.7217213119365,14.969697064716113,55.8,0.606802377632448,15.0
421.74526388024634,15.11771284154883,56.0,-2.3992582094243744,15.0
424.7989044392102,14.968826269430659,56.204,0.6242843588854612,15.0
427.7328564468988,14.969142896370455,56.4,0.6179273592555887,15.0
430.726745302314,14.969444277075835,56.6,0.6118769255378993,15.0
433.7206950432138,14.96974870449963,56.8,0.6057657809531065,15.0
436.71470506743054,14.970050121083517,57.0,0.5997155218529429,15.0
439.70877477862035,14.970348555948814,57.2,0.5937255460696633,15.0
442.7324395992843,15.118324103320056,57.4,-2.4122047427405278,15.0
445.7558808998437,15.117206502796838,57.6,-2.388539922076575,15.0
448.749540403279,14.968297517176978,57.8,0.634901378482823,15.0
451.7432630593105,14.96861328015723,58.0,0.6285608819181334,15.0
454.73704824387835,14.96892592283911,58.2,0.6222835379496132,15.0
457.7604459857142,15.116988709179681,58.4,-2.3839312774825316,15.0
460.75406002313525,14.968070187104846,58.6,0.6394664643533474,15.0
463.7772968964742,15.116184366694997,58.8,-2.366919498225627,15.0
466.80031382952126,15.115084665235019,59.0,-2.3436826248866964,15.0
469.79353091749977,14.966085439892433,59.2,0.679334308160378,15.0
472.786815525627,14.966423040636498,59.4,0.6725513961388856,15.0
475.78016698783733,14.966757311051364,59.6,0.6658360042661116,15.0
478.773584644456,14.967088283093656,59.8,0.6591874664764532,15.0
481.79663673034406,15.115260429440093,60.0,-2.3473948769049002,15.0
484.78989042105,14.966268453529695,60.2,0.675657208983182,15.0
487.7832112708526,14.966604249013024,60.4,0.6689108996891378,15.0
490.80617218584916,15.114804574982697,60.6,-2.3377682505083044,15.0
493.82891548242634,15.113716482886165,60.8,-2.3148073355117162,15.0
496.8218479257756,14.964662216746222,61.0,0.7079359610654592,15.0
499.81485069516555,14.965013846949375,61.2,0.7008684044147344,15.0
502.80792309766633,14.96536201250437,61.4,0.6938711738046663,15.0
505.80106444697356,14.965706746535837,61.6,0.6869435763054526,15.0
508.79427406334986,14.96604808188174,61.8,0.6800849256126753,15.0
511.7875512735689,14.966386051094997,62.0,0.6732945419889802,15.0
514.780895410858,14.966720686445022,62.2,0.6665717522080286,15.0
517.8038782623578,15.114914257499345,62.4,-2.3400841105029144,15.0
520.7970598708594,14.965908042507365,62.6,0.6828987409969045,15.0
523.8198895592446,15.114148441927002,62.8,-2.323919650501523,15.0
526.8425027369901,15.113065888727236,63.0,-2.3010899621162366,15.0
529.8352999995465,14.963986312781223,63.2,0.7215232156292473,15.0
532.8281689195084,14.964344599809728,63.4,0.7143204781855843,15.0
535.8211087912349,14.964699358632606,63.6,0.7071893981474773,15.0
538.8437103998028,15.113008042839954,63.8,-2.299870730125974,15.0
541.8364956484884,14.963926243427665,64.0,0.7227308784419506,15.0
544.8293526728639,14.964285121877548,64.2,0.7155161271275006,15.0
547.8518760392993,15.112616832176768,64.4,-2.2916268484969464,15.0
550.8741854900617,15.111547253812585,64.6,-2.2691034820615528,15.0
553.8666676417338,14.962410758360296,64.8,0.7532059687007973,15.0
556.8592245512061,14.962784547361702,65.0,0.745688120372904,15.0
559.8518554833267,14.963154660602799,65.2,0.7382450298452454,15.0
562.874165129418,15.111548230456037,65.4,-2.2691240380341355,15.0
565.8666474835455,14.962411770638917,65.6,0.7531856080570947,15.0
568.8592045934831,14.962785549687487,65.8,0.7456679621846547,15.0
571.8518357240972,14.963155653070256,66.0,0.7382250721222476,15.0
574.8741455579461,15.11154916924425,66.2,-2.2691437972636663,15.0
577.8666281066826,14.962412743682245,66.4,0.7531660365852417,15.0
580.8887973329985,15.110846131580132,66.6,-2.254351414678297,15.0
583.8811342081359,14.961684375687145,66.8,0.7678178116375989,15.0
586.8735472689756,14.962065304198259,67.0,0.7601546867750244,15.0
589.866035766818,14.96244248921177,67.2,0.7525677476147052,15.0
592.8585989600634,14.96281596622714,67.4,0.7450562454570786,15.0
595.8512361141524,14.963185770445426,67.6,0.7376194387025521,15.0
598.8445435428725,14.966537143600705,67.8,0.670259034197727,15.0
601.8373205035446,14.963884803359834,68.0,0.7235640215116632,15.0
604.8301693215037,14.96424408979578,68.2,0.7163409821836808,15.0
607.8230892892026,14.964599838493998,68.4,0.7091898001428376,15.0
610.8160797058441,14.96495208320827,68.6,0.702109767841705,15.0
613.8091398773247,14.965300857402417,68.8,0.6951001844832376,15.0
616.8318550301493,15.113575764122643,69.0,-2.3118396440361835,15.0
619.8247582254613,14.964515976559777,69.2,0.7108755087884333,15.0
622.8177320349369,14.964869047377235,69.4,0.7037787041004435,15.0
625.8107757628932,14.965218639782233,69.6,0.6967525135759729,15.0
628.8334754003669,15.113498187368398,69.8,-2.3102037584677078,15.0
631.8263624737716,14.96443536702336,70.0,0.712495879005985,15.0
634.8193203201415,14.964789231849531,70.2,0.70538295241073,15.0
637.8123482422774,14.965139610679207,70.4,0.6983407987806345,15.0
640.8054455496415,14.96548653682125,70.6,0.6913687209165005,15.0
643.8281957366089,15.113750934836848,70.8,-2.3155339717193897,15.0
646.8211353415012,14.964698024461377,71.0,0.7072162152480246,15.0
649.8141452018801,14.965049301894785,71.2,0.70015582014031,15.0
652.8368128787034,15.113338384116336,71.4,-2.3068343194807426,15.0
655.8296667469696,14.96426934133132,71.6,0.7158333573425466,15.0
658.822591715239,14.964624841347241,71.8,0.7086872256086849,15.0
661.8155870831897,14.964976839753135,72.0,0.7016121938781339,15.0
664.8086521571882,14.96532536999238,72.2,0.6946075618288319,15.0
667.83137193551,15.113598891608513,72.4,-2.3123273641726314,15.0
670.8538761328232,15.112520986566906,72.6,-2.289607585850888,15.0
673.8761665772724,15.111452222245928,72.8,-2.2671033885376914,15.0
676.8686290303333,14.96231226530382,73.0,0.7551870559115628,15.0
679.8611664348648,14.962687022657406,73.2,0.7476495089724153,15.0
682.8537780538759,14.963058095055027,73.4,0.7401869135039192,15.0
685.8760694303804,15.111456882523658,73.6,-2.2672014674849947,15.0
688.8685328493915,14.962317095055141,73.8,0.7550899090195458,15.0
691.8610712103767,14.962691804926186,74.0,0.7475533280306195,15.0
694.8536837764352,14.963062830292108,74.2,0.7400916890158555,15.0
697.8463698176664,14.963430206155833,74.4,0.7327042550743386,15.0
700.839128611111,14.963793967224149,74.6,0.7253902963055339,15.0
703.8319594406929,14.964154147909115,74.8,0.7181490897501703,15.0
706.8248615971588,14.964510782329443,75.0,0.7109799193320328,15.0
709.8178343780213,14.96486390431203,75.2,0.7038820757979352,15.0
712.8108770875,14.965213547393402,75.4,0.6968548566604227,15.0
715.803989036464,14.965559744821238,75.6,0.6898975661391091,15.0
718.7971695423753,14.965902529555915,75.8,0.6830095151031514,15.0
721.7904179292298,14.966241934272025,76.0,0.6761900210144063,15.0
724.7837335275018,14.966577991360037,76.2,0.6694384078688813,15.0
727.7771156740874,14.966910732927841,76.4,0.662754006140915,15.0
730.7705637122477,14.96724019080239,76.6,0.6561361527265603,15.0
733.7936444001458,15.115403439490414,76.8,-2.3504158091131444,15.0
736.7869278785652,14.966417392096844,77.0,0.6726648787849285,15.0
739.7802782222133,14.96675171824035,77.2,0.6659483572042859,15.0
742.7736947713086,14.96708274547631,77.4,0.6592987008523892,15.0
745.7967458144465,15.11525521569054,77.6,-2.3472847500523244,15.0
748.7899984192769,14.966263024152125,77.8,0.6757662930855872,15.0
751.8128950309873,15.114483058552015,78.0,-2.3309811020839675,15.0
754.8355745668161,15.113397679143965,78.2,-2.3080844903735738,15.0
757.8284407550732,14.96433094128488,78.4,0.714595045455269,15.0
760.8213779219989,14.9646858346291,78.6,0.7074612337123085,15.0
763.81438536843,14.965037232155273,78.8,0.7003984006379937,15.0
766.8074624018814,14.965385167256885,79.0,0.6934058470690729,15.0
769.8006083364893,14.965729673039352,79.2,0.6864828805204866,15.0
772.8234043869362,15.113980252234352,79.4,-2.3203711848715898,15.0
775.8163916680894,14.964936405766691,79.6,0.702424865575324,15.0
778.8390380334531,15.113231826818003,79.8,-2.304587853271471,15.0
781.8318697641567,14.964158653517837,80.0,0.7180585120922274,15.0
784.8247728128707,14.964515243569847,80.2,0.7108902427958697,15.0
787.8177464771923,14.964868321607549,80.4,0.7037932915098395,15.0
790.8107900614249,14.965217921163818,80.6,0.6967669558313787,15.0
793.8039028765214,14.965564075482721,80.8,0.689810540064002,15.0
796.7970842400257,14.96590681752101,81.0,0.6829233551605398,15.0
799.7903334760157,14.966246179949719,81.2,0.676104718664817,15.0
802.7836499150469,14.966582195155747,81.4,0.6693539546548095,15.0
805.7770328940954,14.96691489524344,81.6,0.6626703936860281,15.0
808.7704817565027,14.967244312036243,81.8,0.6560533727345614,15.0
811.7639958519184,14.96757047707829,82.0,0.6495022351418243,15.0
814.7871387101679,15.115714291247793,82.2,-2.3569836694425135,15.0
817.8100624179782,15.114618539051293,82.4,-2.3338408111929425,15.0
820.8031824750308,14.965600285263747,82.6,0.6890828966173217,15.0
823.796371009091,14.965942670300565,82.8,0.6822029536699006,15.0
826.7896273449205,14.966281679147611,83.0,0.6753914877301099,15.0
829.7829508137529,14.966617344161996,83.2,0.6686478235596383,15.0
832.7763407532366,14.966949697418444,83.4,0.6619712923920247,15.0
835.7697965073786,14.967278770710934,83.6,0.6553612318757018,15.0
