-62.4847796541827,180.94543519868213,8.24,0.4311,19.499569652387095,1.2031861543655396,-0.6921060085296631,10.824686050415039,1.2031861543655396,0.6391391754150391,0.07848567515611649,0.0,0.7495202537196064,0.2,0.5212633071914871
-61.711462585030446,180.9252979030212,8.292,0.4311,19.432552505975885,1.2031861543655396,-0.8179230093955994,11.599599838256836,1.4068472385406494,0.6511015295982361,0.08045721054077148,0.0,0.7361168244373644,0.2,0.5211528159688498
-57.287011109700444,182.11164609370343,8.34,0.4311,19.14135331358765,1.7451481819152832,-1.0403871536254883,12.847091674804688,1.7451481819152832,0.662266731262207,0.08230804651975632,0.0,0.5069729534117079,0.2,0.496128752804004
-56.66266402288444,182.1036718170748,8.392,0.4311,19.087745981393667,1.7451481819152832,-1.1603543758392334,13.471693992614746,1.9179623126983643,0.6745074987411499,0.0843498632311821,0.0,0.48137033420086534,0.2,0.4960055869321922
-58.14213531595966,180.890306642726,8.44,0.4311,19.132560384765256,2.266068935394287,-1.416765809059143,14.715692520141602,2.266068935394287,0.6859310269355774,0.08626625686883926,0.0,0.3889300086101387,0.2,0.5170350998155897
-57.36933186431361,180.90664306196402,8.492,0.4311,19.065615697359675,2.266068935394287,-1.591306447982788,15.480733871459961,2.478377103805542,0.6984530687332153,0.08837991952896118,0.0,0.3538889931770224,0.2,0.5168976634601462
-52.96044720732628,182.0705952666513,8.54,0.4311,18.77509205598779,2.817944288253784,-1.883914589881897,16.698427200317383,2.817944288253784,0.7101374268531799,0.09036333113908768,0.0,0.28152433501570656,0.2,0.49183570981064817
-52.34873311212323,182.0876422161698,8.592,0.4311,18.722645551693994,2.817944288253784,-2.0359432697296143,17.303434371948242,2.987042188644409,0.7229434251785278,0.09255041927099228,0.0,0.24475369584613638,0.2,0.4916912234283395
-53.86116150784767,180.92577281695253,8.64,0.4311,18.77095427972983,3.3229119777679443,-2.350572109222412,18.50411033630371,3.3229119777679443,0.7348911166191101,0.0946023240685463,0.0,0.26919400498082685,0.2,0.5127101275595001
-53.10348359624255,180.96195706999512,8.692,0.4311,18.705393927824396,3.3229119777679443,-2.5540072917938232,19.24732208251953,3.5309460163116455,0.7479838728904724,0.09686443954706192,0.0,0.23232132538771716,0.2,0.5125539006866856
-48.72363631271597,182.08196572606937,8.74,0.4311,18.416746274455612,3.8600268363952637,-2.889986515045166,20.42435646057129,3.8600268363952637,0.7601974606513977,0.09898631274700165,0.0,0.18375141579756643,0.2,0.4874649602582162
-48.128850352371465,182.11411974657773,8.792,0.4311,18.365843998859084,3.8600268363952637,-3.0627384185791016,21.007078170776367,4.022778511047363,0.7735796570777893,0.10132506489753723,0.0,0.14707813316397844,0.2,0.4873039589746573
-46.511895941602546,182.00497686703247,8.84,0.4311,18.235420736025176,4.342385768890381,-3.420325994491577,22.160451889038086,4.342385768890381,0.7860615253448486,0.10351839661598206,0.0,0.18726555823892815,0.2,0.48337852037822293
-45.77455642948748,182.0530639008801,8.892,0.4311,18.171684619367134,4.342385768890381,-3.6551949977874756,22.8738956451416,4.536104679107666,0.7997358441352844,0.10593540966510773,0.0,0.1517346780187636,0.2,0.4832027236068157
-38.206778536060135,183.93283412794085,8.94,0.4311,17.684808890048092,4.84202241897583,-4.040235996246338,24.002405166625977,4.84202241897583,0.8124885559082031,0.10820170491933823,0.0,0.10684013441969464,0.2,0.43272284441047937
-37.62827674338861,183.96430793830996,8.992,0.4311,17.63533424238287,4.84202241897583,-4.236975193023682,24.560396194458008,4.992889881134033,0.8264576196670532,0.11069861799478531,0.0,0.07165340850874052,0.2,0.43254394422128506
-36.05589138709579,183.7710642965905,9.04,0.4311,17.507268183776098,5.327654838562012,-4.6385416984558105,25.662784576416016,5.290791988372803,0.8394836187362671,0.11303938925266266,0.0,0.09209288719821562,0.2,0.42858488400713973
-35.34346763929922,183.81178818281046,9.092,0.4311,17.44573170477804,5.327654838562012,-4.894845008850098,26.342021942138672,5.47410249710083,0.8537501096725464,0.11561784148216248,0.0,0.05671972956491822,0.2,0.4283944777824476
-30.991911278563947,184.62870169968525,9.14,0.4311,17.145087740984252,5.762889385223389,-5.313137531280518,27.41265106201172,5.762889385223389,0.8670517802238464,0.11803462356328964,0.0,0.06237700813766184,0.2,0.4028490433220817
-30.295194669897178,184.67329230667713,9.192,0.4311,17.084954137917148,5.762889385223389,-5.579465866088867,28.07145881652832,5.940537452697754,0.881618320941925,0.12069627642631531,0.0,0.05,0.2,0.40264980213520823
-28.94615048409382,184.40394538973794,9.24,0.4311,16.975254103136347,6.186574459075928,-5.960451602935791,28.98256492614746,6.186574459075928,0.8951981067657471,0.12319059669971466,0.0,0.07873459748273814,0.2,0.3988915095660078
-28.25706398168579,184.45385512020323,9.292,0.4311,16.915794609588982,6.186574459075928,-6.240286350250244,29.627893447875977,6.3616042137146,0.9100672602653503,0.12593711912631989,0.0,0.0668426987732651,0.2,0.39868268970075615
-23.93228278638918,185.1611073698678,9.34,0.4311,16.6123902496643,6.636038780212402,-6.695015907287598,30.64424705505371,6.636038780212402,0.9239276051521301,0.128510519862175,0.0,0.08624719971313366,0.2,0.372995604922875
-23.395454401382374,185.20500832495085,9.392,0.4311,16.566619539307403,6.636038780212402,-6.9255499839782715,31.144861221313477,6.770762920379639,0.9391019940376282,0.13134360313415527,0.0,0.07709305764175411,0.2,0.37278285643754033
-25.148594971852624,184.3143316147297,9.44,0.4311,16.65317015069006,7.035226345062256,-7.392857074737549,32.13077163696289,7.035226345062256,0.9532451629638672,0.13399764895439148,0.0,0.09440317991828517,0.2,0.3942668170486787
-18.034547804067152,185.4734927631886,9.492,0.4311,16.176392148035653,7.035226345062256,-7.689093112945557,32.7364387512207,7.197248458862305,0.9687273502349854,0.13691897690296173,0.0,0.0788003107106462,0.2,0.34296913667938767
-13.740232575111463,185.9946606462404,9.54,0.4311,15.86600341615916,7.450986862182617,-8.169631958007812,33.688446044921875,7.450986862182617,0.9831557273864746,0.1396552324295044,0.0,0.08288658105898034,0.2,0.3170514896396288
-13.226905692135105,186.03572721831767,9.592,0.4311,15.822277142317208,7.450986862182617,-8.412925720214844,34.1564826965332,7.575446128845215,0.9989482164382935,0.1426665037870407,0.0,0.07414132629059011,0.2,0.3168219307407982
-11.851946074245916,185.64568099042089,9.64,0.4311,15.707608086770387,7.821953773498535,-8.905768394470215,35.07810974121094,7.821953773498535,1.0136642456054688,0.14548654854297638,0.0,0.13246857780329613,0.2,0.3130210873090508
-11.218083502722621,185.69835847124827,9.692,0.4311,15.653012233623462,7.821953773498535,-9.218289375305176,35.646427154541016,7.976963996887207,1.0297695398330688,0.14858947694301605,0.0,0.12154940717391116,0.2,0.3127788226149149
-3.711202510587455,186.38056598370693,9.74,0.40607134439137693,15.11223321201638,8.219122886657715,-9.724209785461426,36.53928756713867,8.219122886657715,1.044775366783142,0.15149490535259247,0.0,0.0898592095419477,0.2,0.2608776516026296
-3.217317685336454,186.419514246151,9.792,0.40572841910557844,15.070172865675927,8.219122886657715,-9.979935646057129,36.97808074951172,8.337754249572754,1.0611960887908936,0.15469121932983398,0.0,0.08144714027385724,0.2,0.2606311568894471
-1.9050611033576246,185.9599359338364,9.84,0.39203751725947533,14.959434874709123,8.5725679397583,-10.497809410095215,37.84028244018555,8.5725679397583,1.0764940977096558,0.1576835960149765,0.0,0.13437907851848468,0.2,0.2568132081417042
-1.296909143255391,186.01281166263186,9.892,0.3916796048351821,14.907064136222159,8.5725679397583,-10.826714515686035,38.369163513183594,8.720290184020996,1.09323251247406,0.16097503900527954,0.0,0.12390493082109194,0.2,0.25655292246421163
2.922149527209598,186.25399098906158,9.94,0.3473852361283857,14.588251497611562,8.95026683807373,-11.357647895812988,39.19890594482422,8.95026683807373,1.1088249683380127,0.16405600309371948,0.0,0.13473785445395303,0.2,0.230345533467329
3.3949295036930778,186.30177676836874,9.992,0.34701756235023085,14.548035974578196,8.95026683807373,-11.625262260437012,39.606300354003906,9.062386512756348,1.12588369846344,0.16744430363178253,0.0,0.1266947498472799,0.2,0.23008099258821188
4.67733982444642,185.80727121483758,10.04,0.33602669692931303,14.439453234943747,9.307465553283691,-12.164558410644531,40.406272888183594,9.28073501586914,1.1417728662490845,0.17061544954776764,0.0,0.15716001802146418,0.2,0.22603094944997607
5.258289500076245,185.86792174932606,10.092,0.3356441256671179,14.389472309293772,9.307465553283691,-12.504071235656738,40.896446228027344,9.413283348083496,1.1591542959213257,0.17410236597061157,0.0,0.14716383289146928,0.2,0.22575320384711303
9.431694118488764,186.00610012211618,10.14,0.2933928677242414,14.0693128604338,9.61939525604248,-13.050969123840332,41.665679931640625,9.61939525604248,1.175342321395874,0.17736533284187317,0.0,0.14318786658138904,0.2,0.1994632542995029
9.883939241238025,186.0594405152503,10.192,0.2930030540689232,14.030883282457506,9.61939525604248,-13.326026916503906,42.04356384277344,9.719679832458496,1.1930488348007202,0.18095263838768005,0.0,0.13550195098613,0.2,0.19918243026824242
7.841885467978628,185.50370875565437,10.24,0.3234938335042203,14.167375499492431,9.918257713317871,-13.878952980041504,42.786128997802734,9.918257713317871,1.2095381021499634,0.18430903553962708,0.0,0.1628003943931151,0.2,0.2213564241370822
11.636640067815677,185.57862865416305,10.292,0.2812156486001107,13.880640357016313,9.918257713317871,-14.225951194763184,43.24176025390625,10.04412841796875,1.227571964263916,0.18799848854541779,0.0,0.17142474040961025,0.2,0.19505305842981785
15.766853291309758,185.61123371621144,10.34,0.23873663389569358,13.558911312174413,10.238541603088379,-14.78314208984375,43.95766067504883,10.238541603088379,1.244364619255066,0.19144998490810394,0.0,0.18214149247638645,0.2,0.168694470768559
16.201042776739087,185.66722129756596,10.392,0.23833412894322176,13.522036990325303,10.238541603088379,-15.062780380249023,44.30967330932617,10.332743644714355,1.2627283334732056,0.19524337351322174,0.0,0.1747666281065644,0.2,0.16839898298071748
17.37236758243492,185.07899419828215,10.44,0.2276271953165982,13.421226022884778,10.51548957824707,-15.624341011047363,45.00205993652344,10.51548957824707,1.2798265218734741,0.19879160821437836,0.0,0.21964578593681877,0.2,0.16433705465477122
17.908548245003075,185.14710764865882,10.492,0.2272149257759189,13.375134821800769,10.51548957824707,-15.976738929748535,45.427181243896484,10.62632942199707,1.2985224723815918,0.2026907205581665,0.0,0.21042754572001704,0.2,0.16402890767974979
21.999309378578502,185.07396607796602,10.54,0.18809107799569622,13.051424736601689,10.798832893371582,-16.543018341064453,46.09624481201172,10.798832893371582,1.3159281015396118,0.2063373327255249,0.0,0.1974469651426034,0.2,0.13761292918512877
22.419120082241463,185.13194775710895,10.592,0.18767776513007214,13.015767248974658,10.798832893371582,-16.827301025390625,46.425907135009766,10.882888793945312,1.334958553314209,0.21034398674964905,0.0,0.1903154676171972,0.2,0.13730331016081007
23.541597946122778,184.4964349264518,10.64,0.17945737566211264,12.91820526901486,11.049469947814941,-17.397226333618164,47.07456588745117,11.049469947814941,1.352674126625061,0.21409064531326294,0.0,0.21329670108080412,0.2,0.1332423281519081
24.059170893291295,184.56570429615218,10.692,0.1790332551936221,12.873707734779368,11.049469947814941,-17.753372192382812,47.47194290161133,11.155008316040039,1.3720413446426392,0.21820662915706635,0.0,0.2043971942337055,0.2,0.13292059085952734
24.88914477280869,184.6732153317088,10.74,0.1786113169180736,12.800937052550816,11.319069862365723,-18.32434844970703,48.09823989868164,11.319069862365723,1.390068769454956,0.22205503284931183,0.0,0.18984305778799526,0.2,0.1326005579810177
25.2937046714066,184.73802731384177,10.792,0.1764871083406902,12.766618331138488,11.319069862365723,-18.610349655151367,48.40714645385742,11.398988723754883,1.4097750186920166,0.22628216445446014,0.0,0.20898315109097892,0.2,0.13227824731693402
26.378748864976558,184.07143141704995,10.84,0.16943485289317112,12.672030181328422,11.55512523651123,-19.18291473388672,49.01618957519531,11.55512523651123,1.4281164407730103,0.23023396730422974,0.0,0.21748499286968825,0.2,0.12821735111281193
26.880231135495862,184.14747258520836,10.892,0.16900140865415147,12.628944464859606,11.55512523651123,-19.54110336303711,49.39097595214844,11.650422096252441,1.4481639862060547,0.2345740795135498,0.0,0.20886784957592502,0.2,0.1278830105829006
34.10490763688972,183.53530279007535,10.94,0.09813089062178003,12.04811633924469,11.799778938293457,-20.114988327026367,49.981719970703125,11.799778938293457,1.4668214321136475,0.2386309802532196,0.0,0.14390290041729725,0.2,0.07525654367574797
34.49898123935749,183.59155284799127,10.992,0.0976978426939252,12.014598429104744,11.799778938293457,-20.402246475219727,50.27296447753906,11.87309455871582,1.4872125387191772,0.24308589100837708,0.0,0.13719931838930816,0.2,0.07492231195142676
35.52421863447296,182.85745898870005,11.04,0.09126794912528573,11.92344585423106,12.018759727478027,-20.976593017578125,50.845855712890625,12.018759727478027,1.5061880350112915,0.24724958837032318,0.0,0.15198119355129014,0.2,0.07087483510946924
36.00957656936187,182.92355088682163,11.092,0.0908257069114571,11.881663603231813,12.018759727478027,-21.334632873535156,51.19591522216797,12.113242149353027,1.5269248485565186,0.2518211305141449,0.0,0.1436247433514406,0.2,0.07052950787119353
36.78610464118695,183.0227356568054,11.14,0.08861353692655591,11.813531821655166,12.260562896728516,-21.90548324584961,51.74631118774414,12.260562896728516,1.5462205410003662,0.2560933232307434,0.0,0.18007696979978327,0.2,0.07019039431495888
37.163275003791085,183.08360873294325,11.192,0.08817957717702553,11.781491213302614,12.260562896728516,-22.189865112304688,52.01719665527344,12.332627296447754,1.5673052072525024,0.2607833743095398,0.0,0.17366884812927275,0.2,0.06984486394942882
38.24121874445051,182.32706676000487,11.24,0.08089406054539383,11.685174843736743,12.491022109985352,-22.827342987060547,52.61711883544922,12.491022109985352,1.5869228839874268,0.265165776014328,0.0,0.22038000048562978,0.2,0.06579629297357963
38.6115670235758,182.38551878954996,11.292,0.08046511249789023,11.653696991862487,12.491022109985352,-23.109617233276367,52.87971115112305,12.560030937194824,1.6083577871322632,0.2699761688709259,0.0,0.2140844301107787,0.2,0.0654458876434569
39.36049122004782,182.48675439217692,11.34,0.07908155502535422,11.588006202619221,12.69582462310791,-23.67286491394043,53.39845657348633,12.69582462310791,1.6282994747161865,0.2744704484939575,0.0,0.22996620024064107,0.2,0.06509754267535182
39.725214127503975,182.54869152263458,11.392,0.07865213903477335,11.557038446121519,12.69582462310791,-23.953956604003906,53.654869079589844,12.762740135192871,1.650086522102356,0.27940306067466736,0.0,0.2237726489411006,0.2,0.06474259441283606
40.76664942098091,181.75651619621016,11.44,0.07250756552748784,11.463576870661525,12.913803100585938,-24.58519744873047,54.22390365600586,12.913803100585938,1.6703543663024902,0.28401100635528564,0.0,0.24579974760642603,0.2,0.060701375491718924
41.125540074402934,181.81682122564294,11.492,0.07207890005664751,11.433080280283638,12.913803100585938,-24.865100860595703,54.4724006652832,12.983536720275879,1.692495584487915,0.28906768560409546,0.0,0.23970042953084875,0.2,0.060341258642441775
41.853324419865956,181.91996001210578,11.54,0.0716534426934543,11.369245609784656,13.120779991149902,-25.424007415771484,54.9648323059082,13.120779991149902,1.7130913734436035,0.2937909662723541,0.0,0.22693349543105223,0.2,0.059983858929117374
45.37925922205109,181.3931995688279,11.592,0.03957491942244899,11.077697604386653,13.120779991149902,-25.70309829711914,55.208797454833984,13.188544273376465,1.7355890274047852,0.29897359013557434,0.0,0.19541565765711577,0.2,0.0334723612040456
46.37421428714289,180.54808747983697,11.64,0.03444700032921564,10.98720396268875,13.33923053741455,-26.329727172851562,55.751834869384766,13.33923053741455,1.7565146684646606,0.30381396412849426,0.0,0.20226924560171466,0.2,0.02944820000024977
46.725751700848036,180.60183372396335,11.692,0.0340162825975243,10.957256510692691,13.33923053741455,-26.607276916503906,55.990230560302734,13.40540885925293,1.7793707847595215,0.3091244399547577,0.0,0.19627975520250301,0.2,0.02907970017547941
47.07628704776822,180.6550305237751,11.74,0.0329465816867823,10.927269599556682,13.536520957946777,-26.88408660888672,56.226688385009766,13.47115707397461,1.8006281852722168,0.31408363580703735,0.0,0.23596375420088722,0.2,0.028736515972563617
47.78239045191626,180.74697119966027,11.792,0.032499346215565,10.865412676442963,13.536520957946777,-27.435283660888672,56.693965911865234,13.60148811340332,1.8238447904586792,0.31952381134033203,0.0,0.22359236957814338,0.2,0.02834615360535291
48.623788741563715,179.85487344891146,11.84,0.02792017143639961,10.788063387286758,13.732382774353027,-27.984800338745117,57.15415954589844,13.732382774353027,1.8454357385635376,0.3246036171913147,0.0,0.22703711593391418,0.2,0.024556399043600432
49.05547895432804,179.91799722646815,11.892,0.02748650825914164,10.750844063391062,13.732382774353027,-28.32911491394043,57.4383544921875,13.817071914672852,1.869014859199524,0.33017536997795105,0.0,0.2195932511547749,0.2,0.02417478913869289
49.749699715904015,180.00632248028424,11.94,0.02640378794985736,10.68987143990896,13.95020866394043,-28.877256393432617,57.88871383666992,13.95020866394043,1.8909413814544678,0.3353774845600128,0.0,0.26213715266685045,0.2,0.023806275956028335
50.087519140039134,180.0623912336484,11.992,0.025981604229001757,10.6611010612407,13.95020866394043,-29.15007209777832,58.11188507080078,14.015868186950684,1.9148848056793213,0.34108278155326843,0.0,0.2563830769331986,0.2,0.023425452437557028
47.79842838942284,179.82457178986635,12.04,0.050607535656377746,10.843937957431274,14.14761734008789,-29.694782257080078,58.55497360229492,14.14761734008789,1.9371486902236938,0.3464089632034302,0.0,0.28707830193547357,0.2,0.045534436074934265
48.22098504294006,179.89253217117076,12.092,0.05017537228286592,10.807541591635196,14.14761734008789,-30.035789489746094,58.830020904541016,14.232074737548828,1.9614585638046265,0.3522496521472931,0.0,0.27979902877625806,0.2,0.04514493826088735
52.03885644695167,179.2811025271494,12.14,0.020461051052472312,10.486652987390382,14.365452766418457,-30.58013153076172,59.26814651489258,14.365452766418457,1.9840614795684814,0.3577016592025757,0.0,0.24664776666752952,0.2,0.018662200650317297
52.37317840639622,179.3348354700181,12.192,0.020035883256362012,10.458135117651416,14.365452766418457,-30.851970672607422,59.486412048339844,14.431572914123535,2.008739709854126,0.3636796474456787,0.0,0.24094419271973633,0.2,0.018274306933639607
50.047414899409446,179.09463280011258,12.24,0.04422671422031069,10.644516544520233,14.562833786010742,-31.394372940063477,59.92042922973633,14.562833786010742,2.0316834449768066,0.3692592680454254,0.0,0.29104205707299186,0.2,0.040601223410425824
50.46422973354008,179.15784824224602,12.292,0.04379663261351888,10.608573787079678,14.562833786010742,-31.73200035095215,60.18954849243164,14.644184112548828,2.056732177734375,0.37537649273872375,0.0,0.28385350558488087,0.2,0.040205889977511844
50.794972442124674,179.21164663297628,12.34,0.04340078890291521,10.580256151218922,14.77391529083252,-32.2711067199707,60.617733001708984,14.77391529083252,2.0800185203552246,0.38108545541763306,0.0,0.27818997841272974,0.2,0.039842041384924934
54.589190140689325,178.5504247622626,12.392,0.014450854983637112,10.260566297124974,14.77391529083252,-32.54056930541992,60.831050872802734,14.83858871459961,2.1054391860961914,0.3873438239097595,0.0,0.22735816298944794,0.2,0.013340299096121578
52.283379283493844,178.31381030650803,12.44,0.03853462827750622,10.445867870574322,14.969586372375488,-33.078861236572266,61.25518035888672,14.969586372375488,2.1290698051452637,0.3931839168071747,0.0,0.25573336567980576,0.2,0.03544348419192041
52.694271112190805,178.37370969183206,12.492,0.03809830584519361,10.41039187449897,14.969586372375488,-33.413818359375,61.51739501953125,15.054367065429688,2.154864549636841,0.3995853364467621,0.0,0.24863816646473536,0.2,0.035041771539902115
53.356658375662576,178.45503740408998,12.54,0.03687322950235691,10.352164633368762,15.188475608825684,-33.947750091552734,61.93363952636719,15.188475608825684,2.1788413524627686,0.40555834770202637,0.0,0.28271968509660395,0.2,0.03465675464537348
53.67927573800597,178.50896295441194,12.592,0.0364465678605707,10.324631703455799,15.188475608825684,-34.21392822265625,62.14039611816406,15.254920959472656,2.205012083053589,0.4121047556400299,0.0,0.27721309911401126,0.2,0.03425538249768972
54.46878957465124,177.4843976833198,12.64,0.0323416358009119,10.251091539872148,15.387803077697754,-34.74563217163086,62.551612854003906,15.387803077697754,2.2293365001678467,0.4182124733924866,0.0,0.2548071980501131,0.2,0.030282719199758737
54.87465823099083,177.5415211622616,12.692,0.031906010473312256,10.215998190843388,15.387803077697754,-35.07878112792969,62.807289123535156,15.473077774047852,2.2558846473693848,0.42490577697753906,0.0,0.2477885282443612,0.2,0.02987454758371899
55.53015865763767,177.6175619691989,12.74,0.031016391388213813,10.15832629876774,15.608030319213867,-35.61054992675781,63.21406936645508,15.608030319213867,2.2805588245391846,0.431149959564209,0.0,0.26780188695081364,0.2,0.029484943046643064
55.8493663900654,177.6693693633996,12.792,0.030587335059655513,10.13102994442245,15.608030319213867,-35.87559127807617,63.41608810424805,15.674811363220215,2.3074862957000732,0.4379920959472656,0.0,0.26234261608175546,0.2,0.029076815272621695
53.496373126506256,177.39192682602817,12.84,0.05454086559064668,10.317443011559865,15.80735969543457,-36.404273986816406,63.817588806152344,15.80735969543457,2.3325114250183105,0.44437453150749207,0.0,0.27945463624751987,0.2,0.051380560360821864
53.89512541438445,177.45215672910217,12.892,0.05410126606272751,10.282985039105558,15.80735969543457,-36.73391342163086,64.06695556640625,15.889602661132812,2.3598203659057617,0.45136746764183044,0.0,0.27256304175665846,0.2,0.05096562042047666
54.21167996589834,177.50392458148292,12.94,0.05369626450743125,10.255813366563203,16.02042579650879,-37.260501861572266,64.46385955810547,16.02042579650879,2.385197877883911,0.4578899145126343,0.0,0.2671287072481874,0.2,0.050583355148069976
57.94686640623087,176.77745877794158,12.992,0.025296602397743163,10,16.02042579650879,-37.5235481262207,64.66143798828125,16.08551025390625,2.4128897190093994,0.4650355875492096,0.0,0.24268703460693358,0.2,0.02412154684326171
55.61591903631424,176.50434099203244,13.04,0.047922621404833374,10.128181222431863,16.215585708618164,-38.04902267456055,65.05451202392578,16.215585708618164,2.4386215209960938,0.47169986367225647,0.0,0.2895629412637163,0.2,0.04619877605447036
56.01041278498958,176.5610624723064,13.092,0.047486820066168695,10.09403236757069,16.215585708618164,-38.37666320800781,65.29859161376953,16.298967361450195,2.466698169708252,0.47900018095970154,0.0,0.2827331702914819,0.2,0.04577801595881521
56.64822170480764,176.6357091992803,13.14,0.046258190716648585,10.037878976379151,16.4310245513916,-38.90018844604492,65.68678283691406,16.4310245513916,2.492785692214966,0.4858081042766571,0.0,0.3072316132534634,0.2,0.04537734405927152
56.95953412412719,176.68801082110042,13.192,0.04582952573639686,10.011212792440547,16.4310245513916,-39.16199493408203,65.88001251220703,16.496740341186523,2.5212485790252686,0.4932650327682495,0.0,0.3020085648113846,0.2,0.04495624956510838
54.62781909437406,176.37624723842276,13.24,0.06809372465079737,10.193103441616634,16.627859115600586,-39.68627166748047,66.26529693603516,16.627859115600586,2.5476937294006348,0.5002183318138123,0.0,0.3460400084124243,0.2,0.06700688251295994
55.020153260974794,176.43713126224628,13.292,0.06766021024151372,10.15914140583223,16.627859115600586,-40.01469802856445,66.5055923461914,16.709760665893555,2.5765445232391357,0.5078338384628296,0.0,0.3420243615444365,0.2,0.06657897850297392
55.65916530816264,176.51816048091897,13.34,0.06724630129118764,10.102872668143794,16.841510772705078,-40.543025970458984,66.89047241210938,16.841510772705078,2.60334849357605,0.5149343609809875,0.0,0.3325235075276294,0.2,0.06617044968713151
59.047702343340575,175.74500783223272,13.392,0.04069998780258973,10,16.841510772705078,-40.80894088745117,67.08332061767578,16.907835006713867,2.6325888633728027,0.5227103233337402,0.0,0.2985096737432309,0.2,0.03975682623947992
56.724157728159454,175.43614165086365,13.44,0.06335553727567665,10.005464836042671,17.04269790649414,-41.34321594238281,67.46929931640625,17.04269790649414,2.6597530841827393,0.5299599170684814,0.0,0.2945193152426351,0.2,0.06180646990634023
57.12178755942749,175.49433281715983,13.492,0.06291200958830008,10,17.04269790649414,-41.677284240722656,67.70994567871094,17.129722595214844,2.689384937286377,0.5378983020782471,0.0,0.29239819137211354,0.2,0.061372638809809324
