133.40048280940528,186.80762570022122,10.092,-0.4311,10,5.46597957611084,8.054248809814453,27.07645606994629,5.46597957611084,1.1591542959213257,0.17410236597061157,0.0,0.30496837234497065,0.2,-0.8232441263520729
133.78646103817465,186.7950215483879,10.14,-0.4311,10,5.46597957611084,8.348394393920898,27.346662521362305,5.559773921966553,1.175342321395874,0.17736533284187317,0.0,0.30451189041137694,0.2,-0.8230816970938286
127.81973459327602,190.98352220203896,10.192,-0.4311,10,5.71203088760376,8.837411880493164,27.76276969909668,5.71203088760376,1.1930488348007202,0.18095263838768005,0.0,0.3159260147094726,0.2,-0.7782340115575972
125.46867560096862,192.3513891143956,10.24,-0.4311,10,5.71203088760376,9.085392951965332,27.966218948364258,5.787827491760254,1.2095381021499634,0.18430903553962708,0.0,0.3162649154663085,0.2,-0.7588143155410371
115.95108384977746,198.1220610151405,10.292,-0.4311,10,5.9578447341918945,9.652105331420898,28.412864685058594,5.9578447341918945,1.227571964263916,0.18799848854541779,0.0,0.3280538146972656,0.2,-0.6892729361157005
116.25878141223075,198.10600122814924,10.34,-0.4311,10,5.9578447341918945,9.907913208007812,28.6064395904541,6.0333123207092285,1.244364619255066,0.19144998490810394,0.0,0.3291555786132812,0.2,-0.6890842514483291
109.90867821793694,201.68187663578766,10.392,-0.4311,10,6.184419631958008,10.42706298828125,28.984619140625,6.184419631958008,1.2627283334732056,0.19524337351322174,0.0,0.3058959049224853,0.2,-0.6415817408235722
107.43126482066958,202.77323395327778,10.44,-0.4311,10,6.184419631958008,10.690502166748047,29.169160842895508,6.260193347930908,1.2798265218734741,0.19879160821437836,0.0,0.30536442756652826,0.2,-0.6210412581293088
97.31543399686552,207.59156566212357,10.492,-0.4311,10,6.412003993988037,11.224383354187012,29.528533935546875,6.412003993988037,1.2985224723815918,0.2026907205581665,0.0,0.2884145286560058,0.2,-0.5479515244263639
97.70470223466126,207.57746480420175,10.54,-0.4311,10,6.412003993988037,11.562177658081055,29.746124267578125,6.5069708824157715,1.3159281015396118,0.2063373327255249,0.0,0.2867894172668457,0.2,-0.5477398301524485
91.03639096900233,210.48949933367368,10.592,-0.4311,10,6.660869598388672,12.117259979248047,30.07018280029297,6.660869598388672,1.352674126625061,0.21409064531326294,0.0,0.2932870876312255,0.2,-0.4980716731791656
88.45968811289448,211.28516612139836,10.64,-0.4311,10,6.660869598388672,12.39675521850586,30.227001190185547,6.737421035766602,1.352674126625061,0.21409064531326294,0.0,0.292213544845581,0.2,-0.4766199610454896
81.66427584820417,213.87180723406183,10.692,-0.40678984748785535,10,6.889764785766602,12.959575653076172,30.52993392944336,6.889764785766602,1.390068769454956,0.22205503284931183,0.0,0.32529627723693844,0.2,-0.4260813809410306
82.05034559044172,213.84541829314446,10.74,-0.4065877892527827,10,6.889764785766602,13.313881874084473,30.712051391601562,6.984509468078613,1.390068769454956,0.22205503284931183,0.0,0.3265100193023681,0.2,-0.42584447506258183
71.38404437566882,217.30837284119715,10.792,-0.336350806419387,10,7.135708332061768,13.885665893554688,30.99210548400879,7.135708332061768,1.4097750186920166,0.22628216445446014,0.0,0.3486916645050048,0.2,-0.3491991450725317
68.7378457010455,217.8082108525176,10.84,-0.31646635113045324,10,7.135708332061768,14.174275398254395,31.12717628479004,7.2112812995910645,1.4281164407730103,0.23023396730422974,0.0,0.3512991046905517,0.2,-0.32706278826509777
61.727471504347136,219.7094710943942,10.892,-0.2695553091859562,10,7.362866401672363,14.757728576660156,31.387571334838867,7.362866401672363,1.4481639862060547,0.2345740795135498,0.0,0.34807616043090805,0.2,-0.2751479434941902
62.117228979810086,219.68696708226233,10.94,-0.26931506344763023,10,7.362866401672363,15.126999855041504,31.544198989868164,7.4580278396606445,1.4668214321136475,0.2386309802532196,0.0,0.3502796745300292,0.2,-0.27489043583327605
58.909453428208174,220.51531535682716,10.992,-0.24752541703681508,10,7.610711574554443,15.733927726745605,31.768436431884766,7.610711574554443,1.4872125387191772,0.24308589100837708,0.0,0.3268199241638182,0.2,-0.2486455216623633
56.24094175217594,220.7997523899619,11.04,-0.22594507387971227,10.098665174322981,7.610711574554443,16.04000473022461,31.877180099487305,7.687180995941162,1.5061880350112915,0.24724958837032318,0.0,0.34845092870077476,0.2,-0.22617513196187053
53.018842124737084,221.52034916754172,11.092,-0.20386591390866315,10.40893356490834,7.840551853179932,16.656293869018555,32.088130950927734,7.840551853179932,1.5269248485565186,0.2518211305141449,0.0,0.3783282388477751,0.2,-0.1997821408859673
53.415068390424786,221.4773095885206,11.14,-0.20359004236233744,10.375484155953547,7.840551853179932,17.044063568115234,32.21595001220703,7.936783313751221,1.5462205410003662,0.2560933232307434,0.0,0.37491284141475467,0.2,-0.19950417287268002
54.05821850121415,221.41007758881406,11.192,-0.20620933849059006,10.320008774188334,8.091909408569336,17.670257568359375,32.415626525878906,8.091909408569336,1.5673052072525024,0.2607833743095398,0.0,0.3340680863720335,0.2,-0.19919203748132155
51.38616208591714,221.58893497093894,11.24,-0.18337041931820688,10.57944440100417,8.091909408569336,17.986234664916992,32.51365280151367,8.170194625854492,1.5869228839874268,0.265165776014328,0.0,0.39000060423710226,0.2,-0.17659630216771818
52.035473153120826,221.51090370195473,11.292,-0.18425904919125602,10.523439776667725,8.328123092651367,18.62230682373047,32.70597457885742,8.328123092651367,1.6083577871322632,0.2699761688709259,0.0,0.36726572288143516,0.2,-0.176277469546797
52.43946907765113,221.45346688296206,11.34,-0.18396521182232065,10.489337709982749,8.328123092651367,19.02289581298828,32.82400131225586,8.428084373474121,1.6282994747161865,0.2744704484939575,0.0,0.36218845225569146,0.2,-0.17598991114528462
49.22162773692206,222.05756856860992,11.392,-0.1586924800938982,10.790426215599991,8.58956241607666,19.674795150756836,32.983978271484375,8.58956241607666,1.650086522102356,0.27940306067466736,0.0,0.40033948102291966,0.2,-0.14945351206439847
46.54866095590217,222.1229117405774,11.44,-0.13490481961742642,11.042660125280715,8.58956241607666,20.002622604370117,33.06360626220703,8.670709609985352,1.6703543663024902,0.28401100635528564,0.0,0.45858356742033335,0.2,-0.1267523083090156
43.329694266578564,222.63120438445478,11.492,-0.10772998001834339,11.335169392660365,8.834324836730957,20.66360855102539,33.22260284423828,8.834324836730957,1.692495584487915,0.28906768560409546,0.0,0.5105086175599489,0.2,-0.10012965945336805
43.74628754329956,222.56415659488158,11.54,-0.1074069649636492,11.29988754226762,8.834324836730957,21.082733154296875,33.32267761230469,8.938167572021484,1.7130913734436035,0.2937909662723541,0.0,0.5136454022599749,0.2,-0.09982710803655495
40.54541192583848,223.03084948441133,11.592,-0.08038299666947055,11.586003614705206,9.108174324035645,21.767715454101562,33.48579406738281,9.108174324035645,1.7355890274047852,0.29897359013557434,0.0,0.5423744271896281,0.2,-0.0731735768289361
37.89385789662198,222.95366364910643,11.64,-0.05539740450316468,11.825042551794176,9.108174324035645,22.11801528930664,33.56924819946289,9.195402145385742,1.7565146684646606,0.30381396412849426,0.0,0.6049988136813834,0.2,-0.05037177937428847
38.61544066265962,222.86220708987426,11.692,-0.05822878068141553,11.762481680601638,9.375204086303711,22.835371017456055,33.74055480957031,9.375204086303711,1.7793707847595215,0.3091244399547577,0.0,0.4715394717175123,0.2,-0.050028424446722376
39.07714144113253,222.79829776762537,11.74,-0.057871969992525016,11.723138031074212,9.375204086303711,23.297683715820312,33.85169982910156,9.49216079711914,1.8006281852722168,0.31408363580703735,0.0,0.4679349228066637,0.2,-0.049721175720103865
39.827433216584815,222.67421946361964,11.792,-0.060853930403634536,11.658017790991323,9.682265281677246,24.052934646606445,34.001869201660156,9.682265281677246,1.8238447904586792,0.31952381134033203,0.0,0.31231624773970684,0.2,-0.04936020819465137
37.17569530452854,222.53480015544903,11.84,-0.0324660833154006,11.893679927583289,9.682265281677246,24.435623168945312,34.07972717285156,9.779532432556152,1.8454357385635376,0.3246036171913147,0.0,0.35640402465787746,0.2,-0.02631081601181189
34.05631577529502,222.86788908118524,11.892,0.0005229663622343351,12.159653745473822,9.976826667785645,25.205265045166016,34.238746643066406,9.976826667785645,1.869014859199524,0.33017536997795105,0.0,0.3279347666855173,0.2,0.0004106835316661783
34.53300208261321,222.7956194614922,11.94,0.0009275057317578784,12.118957687490317,9.976826667785645,25.686155319213867,34.3392448425293,10.101017951965332,1.8909413814544678,0.3353774845600128,0.0,0.3144837090577199,0.2,0.0007283669305887975
35.301235599586086,222.69165055136406,11.992,0.0013841653834975398,12.052218510995392,10.300626754760742,26.454622268676758,34.501705169677734,10.300626754760742,1.9148848056793213,0.34108278155326843,0.0,0.2920299842545059,0.2,0.001086048592875266
32.68530562527856,222.46515623892768,12.04,0.03049581069248566,12.277398057478326,10.300626754760742,26.83783531188965,34.583595275878906,10.400647163391113,1.9371486902236938,0.3464089632034302,0.0,0.3338812858693081,0.2,0.023935132655884983
33.44918090786114,222.3647169566134,12.092,0.030596992353096788,12.211075267994573,10.60065746307373,27.6012020111084,34.74843215942383,10.60065746307373,1.9614585638046265,0.3522496521472931,0.0,0.34693938534724256,0.2,0.024292320598555506
33.92122731012428,222.2968817173731,12.14,0.030997030008369997,12.170841362083111,10.60065746307373,28.07655906677246,34.85239028930664,10.72578239440918,1.9840614795684814,0.3577016592025757,0.0,0.3362312094640056,0.2,0.02461013060299341
30.81360789523628,222.56996087244374,12.192,0.06456548822996329,12.426911248453582,10.929383277893066,28.856605529785156,34.99812698364258,10.929383277893066,2.008739709854126,0.3636796474456787,0.0,0.3894755802169052,0.2,0.05133446632581895
28.208359327804693,222.24404818225278,12.24,0.09316793628129329,12.643846549952983,10.929383277893066,29.24532699584961,35.07290267944336,11.03121566772461,2.0316834449768066,0.3692592680454254,0.0,0.4370738928966552,0.2,0.07418740273770157
29.08154780546601,222.1321185652833,12.292,0.09362948091433385,12.567679372574265,11.260923385620117,30.119203567504883,35.24620819091797,11.260923385620117,2.056732177734375,0.37537649273872375,0.0,0.42521443953199595,0.2,0.07455707108520486
29.4654984408512,222.07392032467638,12.34,0.09312094259511423,12.53536825128338,11.260923385620117,30.50910186767578,35.32609558105469,11.363863945007324,2.0800185203552246,0.38108545541763306,0.0,0.44709582290187,0.2,0.074876277094763
30.250006497832004,221.98082785787267,12.392,0.09581963305544626,12.46720614258444,11.572049140930176,31.29280662536621,35.491859436035156,11.572049140930176,2.1054391860961914,0.3873438239097595,0.0,0.37329101376374285,0.2,0.07523776473704796
27.627795887984774,221.61554766841212,12.44,0.12491972496003359,12.682113831824271,11.572049140930176,31.686769485473633,35.57784652709961,11.677226066589355,2.1290698051452637,0.3931839168071747,0.0,0.41849613214740056,0.2,0.09829868531335823
28.422235617407964,221.53160492262637,12.492,0.12698398395126298,12.613081683592382,11.889575004577637,32.477439880371094,35.755638122558594,11.889575004577637,2.154864549636841,0.3995853364467621,0.0,0.3708778288127934,0.2,0.09865681164007939
28.916677149551873,221.4754633782561,12.54,0.12739196265762726,12.57087032419955,11.889575004577637,32.97266387939453,35.870487213134766,12.023384094238281,2.1788413524627686,0.40555834770202637,0.0,0.36070996075748574,0.2,0.09897722970614833
29.718252070010784,221.3774975973086,12.592,0.12884722676497729,12.501219745289475,12.242389678955078,33.7744026184082,36.037330627441406,12.242389678955078,2.205012083053589,0.4121047556400299,0.0,0.32242686830227946,0.2,0.09934354909178095
27.135956637683435,220.96869502092574,12.64,0.15800816967345227,12.709440143864837,12.242389678955078,34.1744270324707,36.1240348815918,12.352032661437988,2.2293365001678467,0.4182124733924866,0.0,0.36291164194838055,0.2,0.12217066638763292
27.936490280005742,220.88361318203997,12.692,0.15873882506043038,12.63990701568546,12.57115650177002,34.97154998779297,36.30327224731445,12.57115650177002,2.2558846473693848,0.42490577697753906,0.0,0.34186025595800373,0.2,0.12253170978651061
28.43178115965818,220.82766745972734,12.74,0.159149570045439,12.597663030009679,12.57115650177002,35.46780014038086,36.419254302978516,12.707903861999512,2.2805588245391846,0.431149959564209,0.0,0.3303216928685613,0.2,0.12285417763918381
29.234542451928775,220.74043885264174,12.792,0.1603767520252742,12.527953103061625,12.92946720123291,36.26782989501953,36.597469329833984,12.92946720123291,2.3074862957000732,0.4379920959472656,0.0,0.2984841734086846,0.2,0.12321742753148711
26.657175747213685,220.29251826664245,12.84,0.18940985710224964,12.732429100738564,12.92946720123291,36.66588592529297,36.68991470336914,13.039756774902344,2.3325114250183105,0.44437453150749207,0.0,0.3373311859790826,0.2,0.14602420617555817
27.55619499810509,220.2143105950217,12.892,0.18692634553227952,12.654079594961171,13.286454200744629,37.55548095703125,36.90528106689453,13.286454200744629,2.3598203659057617,0.45136746764183044,0.0,0.36221541326036955,0.2,0.14638406160939318
27.947240623706314,220.17176130204578,12.94,0.18732277017687915,12.621261330727515,13.286454200744629,37.948402404785156,37.00429916381836,13.395445823669434,2.385197877883911,0.4578899145126343,0.0,0.35494121581244265,0.2,0.1467018811915162
28.74126714469189,220.1141353976765,12.992,0.18841008292245803,12.552384777954831,13.61257266998291,38.731727600097656,37.20903396606445,13.61257266998291,2.4128897190093994,0.4650355875492096,0.0,0.32963734058208705,0.2,0.14705253150821584
26.166404027598546,219.63608132876863,13.04,0.21674528868005666,12.75334123638608,13.61257266998291,39.122249603271484,37.314823150634766,13.72079086303711,2.4386215209960938,0.47169986367225647,0.0,0.37037321824026503,0.2,0.1698292559505502
30.78892120593366,219.26303120491315,13.092,0.1833929262396862,12.386484145535333,13.936509132385254,39.900352478027344,37.532936096191406,13.936509132385254,2.466698169708252,0.47900018095970154,0.0,0.3085850680358768,0.2,0.14392383615238047
31.27879665809003,219.22440917194237,13.14,0.18378352981682863,12.34486636513876,13.936509132385254,40.38499450683594,37.67367172241211,14.070906639099121,2.492785692214966,0.4858081042766571,0.0,0.2960405453782323,0.2,0.1442373809755833
32.07047467127098,219.16722902659316,13.192,0.18595335254677756,12.27630437467967,14.2894287109375,41.16305160522461,37.89239501953125,14.2894287109375,2.5212485790252686,0.4932650327682495,0.0,0.2504022555259241,0.2,0.14458526542719924
29.491508934130565,218.69685112792183,13.24,0.21441769774368455,12.478272892907428,14.2894287109375,41.54943084716797,38.00501251220703,14.397798538208008,2.5476937294006348,0.5002183318138123,0.0,0.2867405549548311,0.2,0.16736397583927778
34.08815601127091,218.26738517406608,13.292,0.18006012330028714,12.113330976818437,14.61240005493164,42.315452575683594,38.23579406738281,14.61240005493164,2.5765445232391357,0.5078338384628296,0.0,0.23364418511578133,0.2,0.1414421695767682
34.569169641075455,218.2297192044933,13.34,0.18044679681001285,12.072605673374671,14.61240005493164,42.78962326049805,38.38358688354492,14.745068550109863,2.60334849357605,0.5149343609809875,0.0,0.21760438428280304,0.2,0.14175260003280163
35.34111284070116,218.18870747658494,13.392,0.17812681606156414,12.005922633586486,14.954280853271484,43.5406379699707,38.625370025634766,14.954280853271484,2.6325888633728027,0.5227103233337402,0.0,0.23678199901421787,0.2,0.1420894901501311
32.84655275346324,217.7321622462603,13.44,0.20593347746936091,12.200937296066437,14.954280853271484,44.004451751708984,38.779319763183594,15.082985877990723,2.6597530841827393,0.5299599170684814,0.0,0.27255051567073263,0.2,0.16486663813654986
33.50794165300952,217.70465284251,13.492,0.2013177957848056,12.144227786851726,15.260316848754883,44.64670181274414,38.998268127441406,15.260316848754883,2.689384937286377,0.5378983020782471,0.0,0.32378150889203283,0.2,0.16519765242653828
33.97437468596792,217.6821327160962,13.54,0.20167887938765658,12.104858401998206,15.260316848754883,45.102455139160156,39.15635681152344,15.385775566101074,2.7169110774993896,0.54529869556427,0.0,0.3157620631249467,0.2,0.16550213319841256
38.52631313117987,217.19280850349537,13.592,0.16858905205462,11.743648279959874,15.588639259338379,45.8343620300293,39.40964126586914,15.588639259338379,2.7469353675842285,0.553401529788971,0.0,0.2710615139421495,0.2,0.13955582345997786
35.927225759351515,216.74595582239786,13.64,0.19545657175177877,11.94871258913683,15.588639259338379,46.19816589355469,39.539127349853516,15.688865661621094,2.774824857711792,0.5609545111656189,0.0,0.3119067004033963,0.2,0.16233312359686822
