-295.803025495106,14.996161945665431,8.2,0.07676259440006561,15.0
-292.803785430312,14.996200323969834,8.4,0.07599498353312129,15.0
-289.8045377666005,14.996238318557685,8.6,0.0752350483271016,15.0
-286.80528257994763,14.99627593326418,8.8,0.07448271203861623,15.0
-283.80601994557037,14.99631317188621,9.0,0.0737378986914905,15.0
-280.80674993793383,14.996350038182767,9.2,0.07300053306875043,15.0
-277.7474870846153,14.9963865358753,9.404,0.07227054070528993,15.0
-274.8081881238443,14.996423269239871,9.6,0.07153583543009745,15.0
-271.8088964355464,14.99645844148935,9.8,0.07083235479484529,15.0
-268.8095976644833,14.996493855315345,10.0,0.07012404309273279,15.0
-265.81029188147227,14.996528915055324,10.2,0.0694228141558142,15.0
-262.8109791566225,14.996563624248598,10.4,0.06872859716685298,15.0
-259.81165955934273,14.996597986399125,10.6,0.0680413220165974,15.0
-256.81233315834754,14.996632004975877,10.8,0.06736091929639088,15.0
-253.81300002166492,14.99666568341317,11.0,0.06668732029157809,15.0
-250.81366021664272,14.996699025111024,11.2,0.06602045697417225,15.0
-247.8143138099556,14.996732033435496,11.4,0.06536026199643175,15.0
-244.78577581336853,15.142689982935298,11.6,-2.9352933313164726,15.0
-241.78670823299808,14.995337901852114,11.8,0.09324466527056074,15.0
-238.78763132923393,14.995384518820726,12.0,0.09231224564103968,15.0
-235.7885451952862,14.99543066973883,12.2,0.09138914940518816,15.0
-232.7894499234335,14.995476359263392,12.4,0.09047528335293009,15.0
-229.7903456050325,14.99552159200491,12.6,0.08957055520562562,15.0
-226.76202792064782,15.141588421923403,12.8,-2.911325126393365,15.0
-223.7339709137419,15.140285034529628,13.0,-2.8830074420087044,15.0
-220.73542130767436,14.992748030337735,13.2,0.14504956489719234,15.0
-217.73685720068818,14.99282053493082,13.4,0.14359917096476238,15.0
-214.70903225009252,15.139124752978315,13.6,-2.8578367220490577,15.0
-211.71073196866425,14.991501407141303,13.8,0.16998822854662876,15.0
-208.7124146949119,14.99158636876173,14.0,0.16828850997484324,15.0
-205.68481539832518,15.137996482933561,14.2,-2.8333942162727794,15.0
-202.686757205013,14.990290966560782,14.4,0.19420508031390682,15.0
-199.68867960088284,14.990388020650895,14.6,0.19226327362611073,15.0
-196.69058277982757,14.990484105276206,14.8,0.1903408777562845,15.0
-193.69246693380768,14.990579230099415,15.0,0.18843769881158323,15.0
-190.69433225287017,14.990673404687557,15.2,0.18655354483144038,15.0
-187.69617892516757,14.9907666385129,15.4,0.18468822576897992,15.0
-184.6980071369768,14.990858940953897,15.6,0.1828415534715191,15.0
-181.69981707271756,14.99095032129607,15.8,0.18101334166232164,15.0
-178.701608914971,14.991040788732931,16.0,0.17920340592155526,15.0
-175.70338284449764,14.991130352366877,16.2,0.17741156366815858,15.0
-172.70513904025563,14.99121902121007,16.4,0.1756376341414807,15.0
-169.70687767941854,14.991306804185307,16.6,0.17388143838348924,15.0
-166.70859893739316,14.991393710126914,16.8,0.1721427992205804,15.0
-163.71030298783685,14.991479747781598,17.0,0.17042154124595754,15.0
-160.711990002675,14.991564925809291,17.2,0.16871749080229392,15.0
-157.71366015211822,14.991649252784013,17.4,0.16703047596411125,15.0
-154.71531360467924,14.991732737194702,17.6,0.16536032652089716,15.0
-151.71695052719005,14.991815387446044,17.8,0.1637068739598817,15.0
-148.7185710848182,14.99189721185931,18.0,0.16206995144904113,15.0
-145.72017544108357,14.991978218673149,18.2,0.1604493938208975,15.0
-142.69250446392755,15.13835488578013,18.4,-2.8411549624444774,15.0
-139.66508920449292,15.1370762971729,18.6,-2.8134839852884284,15.0
-136.66722819093062,14.989305067811502,18.8,0.21393127414620494,15.0
-133.64004685827166,15.13590666329487,19.0,-2.7882077122914666,15.0
-130.61311744219722,15.134647080372261,19.2,-2.76102637963254,15.0
-127.6157758460548,14.986707980712179,19.4,0.26590303644189817,15.0
-124.61840768447387,14.986840807904457,19.6,0.2632446325843034,15.0
-121.62101322255685,14.98697230958512,19.8,0.2606127941652403,15.0
-118.62359272277139,14.987102498927396,20.0,0.25800725608229413,15.0
-115.62614644497636,14.987231388975207,20.2,0.2554277558677427,15.0
-112.6286746464475,14.98735899264439,20.4,0.2528740336627493,15.0
-109.63117758190266,14.987485322723908,20.6,0.25034583219161277,15.0
-106.60433044628144,15.134235678106194,20.8,-2.752157103263528,15.0
-103.60707665592581,14.986268951778209,21.0,0.2746900323576824,15.0
-100.60979542397847,14.986406159736756,21.2,0.27194382271329687,15.0
-97.61248702424678,14.986541998658538,21.4,0.2692250546606374,15.0
-94.615151727818,14.986676482143656,21.6,0.266533454392345,15.0
-91.61778980308624,14.986809623658884,21.8,0.2638687508211319,15.0
-88.62040151577847,14.986941436538933,22.0,0.2612306755528948,15.0
-85.62298712898094,14.98707193398768,22.2,0.2586189628606803,15.0
-82.62554690316507,14.987201129079411,22.4,0.25603334965819613,15.0
-79.59875202380816,15.133974396784376,22.6,-2.746526424525939,15.0
-76.60155397474695,14.985990245306139,22.8,0.28026845483094576,15.0
-73.60432792795518,14.986130233958864,23.0,0.2774665038921853,15.0
-70.60707416276382,14.98626882595686,23.2,0.2746925506839375,15.0
-67.60979295572967,14.9864060351708,23.4,0.2719463158753115,15.0
-64.61248458066252,14.986541875335508,23.6,0.2692275229094321,15.0
-61.61514930865229,14.986676360051199,23.8,0.2665358979766097,15.0
-58.58845096698662,15.133491708328394,24.0,-2.736128830013172,15.0
-55.56200075439823,15.132251062942013,24.2,-2.7094304883474933,15.0
-52.56516989003543,14.984154321814037,24.4,0.317019724240879,15.0
-49.568307365828254,14.98431262103565,24.6,0.31385058860371373,15.0
-46.5420445961277,15.131313848502817,24.8,-2.689286887189155,15.0
-43.54541308004735,14.98315758040183,25.0,0.3369758825114104,15.0
-40.54874791696841,14.983325815394746,25.2,0.33360739859176647,15.0
-37.552049442238214,14.983492373651046,25.4,0.33027256167071073,15.0
-34.55531798788384,14.983657271771678,25.6,0.32697103640089153,15.0
-31.55855388264455,14.983820526196507,25.8,0.323702490755295,15.0
-28.561757452003402,14.983982153205789,26.0,0.32046659599456007,15.0
-25.56492901821909,14.98414216892161,26.2,0.3172630266357146,15.0
-22.568068900357233,14.984300589309345,26.4,0.314091460420002,15.0
-19.571177414321376,14.984457430179079,26.6,0.3109515782819017,15.0
-16.574254872883976,14.984612707187043,26.8,0.3078430643177512,15.0
-13.577301585716583,14.984766435837024,27.0,0.30476560575516487,15.0
-10.580317859420242,14.984918631481758,27.2,0.3017188929225654,15.0
-7.583303997555386,14.985069309324336,27.4,0.2987026192188864,15.0
-4.586260300671428,14.985218484419576,27.6,0.29571648108372983,15.0
-1.5891870663363603,14.985366171675395,27.8,0.2927601779676934,15.0
1.4079154108344656,14.985512385854182,28.0,0.2898334123027553,15.0
4.405046839149282,14.985657141574135,28.2,0.2869358894735683,15.0
7.402206929811392,14.985800453310603,28.4,0.28406731778841277,15.0
10.39939539689092,14.985942335397425,28.6,0.28122740845049066,15.0
13.396611957296557,14.98608280202823,28.8,0.27841587553001546,15.0
16.423201035491093,15.13294539097274,29.0,-2.7243675640643232,15.0
19.420179740155774,14.984893523323466,29.2,0.302221514130224,15.0
22.41718863046937,14.98504445156802,29.4,0.2992002187949083,15.0
25.414227405385684,14.985193874581373,29.6,0.2962091091084744,15.0
28.41129576684481,14.985341807295681,29.8,0.29324788402482227,15.0
31.408393419744268,14.985488264497352,30.0,0.2903162454839503,15.0
34.40552007190993,14.985633260828378,30.2,0.2874138983833632,15.0
37.40267543406746,14.985776810787677,30.4,0.28454055054902483,15.0
40.39985921981399,14.985918928732437,30.6,0.28169591270659566,15.0
43.39707114558987,14.986059628879433,30.8,0.27887969845312455,15.0
46.39431093065112,14.986198925306338,31.0,0.27609162422896816,15.0
49.42092139102583,15.133052301873589,31.2,-2.726668590709778,15.0
52.41792287148253,14.985007402283552,31.4,0.2999418696649627,15.0
55.414954310443136,14.985157194802794,31.6,0.2969433501216372,15.0
58.41201540911457,14.985305493357203,31.8,0.29397478908225594,15.0
61.40910587166835,14.985452312768977,32.0,0.2910358877537078,15.0
64.4062254052115,14.985597667715565,32.2,0.28812635030749334,15.0
67.40337371975764,14.985741572731017,32.4,0.2852458838506209,15.0
70.40055052819915,14.98588404220733,32.6,0.2823941983967302,15.0
73.39775554627823,14.986025090395739,32.8,0.2795710068382391,15.0
76.39498849255989,14.986164731408081,33.0,0.2767760249173534,15.0
79.39224908840355,14.986302979218049,33.2,0.27400897119900947,15.0
82.38953705793598,14.986439847662513,33.4,0.2712695670426797,15.0
85.38685212802459,14.986575350442807,33.6,0.26855753657508785,15.0
88.41353188095735,15.133398764664147,33.8,-2.73412739333628,15.0
91.41060719169728,14.985376553699451,34.0,0.2925523595964705,15.0
94.40771172456171,14.98552266432195,34.2,0.2896276703364151,15.0
97.40484518806431,14.985667317513348,34.4,0.2867322032008133,15.0
100.40200729361214,14.985810527738954,34.6,0.28386566670343427,15.0
103.3991977554766,14.985952309322643,34.8,0.28102777225126374,15.0
106.3964162907663,14.986092676448205,35.0,0.27821823411574087,15.0
109.39366261939846,14.986231643160613,35.2,0.2754367694054167,15.0
112.39093646407186,14.986369223367355,35.4,0.2726830980375894,15.0
115.38823755023984,14.986505430839715,35.6,0.26995694271096227,15.0
118.38556560608258,14.986640279214019,35.8,0.26725802887898453,15.0
121.38292036248122,14.986773781992957,36.0,0.26458608472171363,15.0
124.38030155299062,14.986905952546785,36.2,0.26194084112034943,15.0
127.37770891381348,14.987036804114613,36.4,0.259322031629722,15.0
130.37514218377464,14.98716634980562,36.6,0.2567293924525984,15.0
133.37260110429463,14.987294602600278,36.8,0.25416266241376206,15.0
136.37008541936498,14.987421575351588,37.0,0.25162158293375114,15.0
139.3675948755223,14.987547280786261,37.2,0.2491058980040748,15.0
142.39445340141953,15.134292629486497,37.4,-2.7533846458385938,15.0
145.39171934416692,14.986329713736714,37.6,0.2734738800586456,15.0
148.389012607253,14.986466315430715,37.8,0.2707398228060356,15.0
151.3863329180751,14.986601554110402,38.0,0.26803308589211383,15.0
154.38368000673853,14.986735443316835,38.2,0.2653533967142607,15.0
157.38105360603012,14.986867996458322,38.4,0.2627004853776498,15.0
160.3784534513925,14.986999226811642,38.6,0.2600740846692702,15.0
163.3758792808971,14.987129147523284,38.8,0.25747393003160823,15.0
166.3733308352193,14.9872577716107,39.0,0.25489975953621524,15.0
169.37080785761202,14.987385111963492,39.2,0.25235131385841214,15.0
172.39763656889886,15.134143556434477,39.4,-2.7501716637488585,15.0
175.39487070404374,14.986170675724203,39.6,0.2766570475379808,15.0
178.3921324768889,14.986308864226132,39.8,0.27389118268285984,15.0
181.38942161167927,14.986445673951637,40.0,0.27115295552800944,15.0
184.41607749712207,15.133279427213813,40.2,-2.7315579096816123,15.0
187.41312737366488,14.98524938271432,40.4,0.29509797576116625,15.0
190.4395629064629,15.132177663989907,40.6,-2.7078521476959736,15.0
193.46575238669413,15.130947401156465,40.8,-2.6814166148979552,15.0
196.46230602347742,14.982768183916258,41.0,0.3447728653332547,15.0
199.4588940833665,14.98294029944506,41.2,0.34132650211654436,15.0
202.4555162233324,14.983110699829988,41.4,0.3379145620056079,15.0
205.4521721037413,14.983279402044282,41.6,0.33453670197155816,15.0
208.4782441017742,15.130359990164779,41.8,-2.6688074176195755,15.0
211.47467297521212,14.982144367189353,42.0,0.35726458041330034,15.0
214.4711375148266,14.982322698072217,42.2,0.3536934538512355,15.0
217.4676373652933,14.982499252333886,42.4,0.35015799346575704,15.0
220.46417217480183,14.982674047542362,42.6,0.3466578439324053,15.0
223.46074159502092,14.982847101095802,42.8,0.3431926534409513,15.0
226.4867337054157,15.12996055197372,43.0,-2.66023792633996,15.0
229.48307779367548,14.981720441298712,43.2,0.36575418405482196,15.0
232.47945839267513,14.981902994998618,43.4,0.3620982723145971,15.0
235.50527589523008,15.129087512774632,43.6,-2.6415211286857243,15.0
238.50143482218482,14.98079463477401,43.8,0.3842963738691765,15.0
241.49763210376352,14.980986407893305,44.0,0.3804553008239395,15.0
244.49386735808386,14.98117627160154,44.2,0.37665258240264166,15.0
247.49014020703305,14.981364244746306,44.4,0.3728878367230095,15.0
250.4864502762319,14.981550345994002,44.6,0.36916068567217053,15.0
253.4827971949981,14.98173459383143,44.8,0.3654707548710121,15.0
256.47918059631166,14.98191700656741,45.0,0.3618176736372334,15.0
259.5050006916483,15.129100476683108,45.2,-2.6417989250492155,15.0
262.53057963947185,15.12789473911806,45.4,-2.61597882971256,15.0
265.55591937768804,15.126698691080833,45.6,-2.5903998818890273,15.0
268.55157271967556,14.978266709937932,45.8,0.43493985632716203,15.0
271.5767159025248,15.125715914246104,46.0,-2.569406801685318,15.0
274.57216169124297,14.977228943590516,46.2,0.45573638116394477,15.0
277.56765292855516,14.977456186561263,46.4,0.45118216988208815,15.0
280.5631891627477,14.97768117096225,46.6,0.4466734071942824,15.0
283.64872417970804,15.125171651766419,46.804,-2.557790358613204,15.0
286.58355707820675,14.973637237238464,47.0,0.5277446583471601,15.0
289.5789345991974,14.976887604953136,47.2,0.4625775568458721,15.0
292.57435824719045,14.977118239965467,47.4,0.457955077836516,15.0
295.5698275638144,14.977346583119417,47.6,0.45337872582956606,15.0
298.56534209519526,14.97757265690462,47.8,0.4488480424535055,15.0
301.560901391915,14.9777964835985,48.0,0.4443625738343826,15.0
304.55650500896866,14.97801808526798,48.2,0.43992187055414433,15.0
307.55215250572286,14.978237483771267,48.4,0.43552548760777654,15.0
310.54784344587483,14.97845470075956,48.6,0.4311729843619787,15.0
313.5435773974105,14.97866975767878,48.8,0.4268639245139525,15.0
316.56879546393276,15.126090332611149,49.0,-2.577402123950378,15.0
319.56432029559494,14.977624158310642,49.2,0.4478159425718786,15.0
322.5598897902071,14.97784747306105,49.4,0.44334077423405915,15.0
325.55550350377024,14.978068567815605,49.6,0.4389102688462003,15.0
328.58060986010236,15.12553178166103,49.8,-2.5654760175906404,15.0
331.5760167906997,14.977034652986754,50.0,0.4596303387414764,15.0
334.57146955605816,14.977263826791946,50.2,0.45503726933884536,15.0
337.5669677006734,14.977490723076349,50.4,0.45049003469728177,15.0
340.5625107735123,14.97771536419434,50.6,0.4459881793125078,15.0
343.5875514624914,15.1252034448955,50.8,-2.558468747848565,15.0
346.61235729922686,15.124029183677075,51.0,-2.5334280588695037,15.0
349.6074474724393,14.975450866061829,51.2,0.4913777778659778,15.0
352.6320664997268,15.123095136437987,51.4,-2.513532048921604,15.0
355.62696007533117,14.974467878021445,51.6,0.5110869783659382,15.0
358.6513957152471,15.12217819957983,51.8,-2.4940194460297107,15.0
361.6460965219835,14.97350403368187,52.0,0.5304161938861967,15.0
364.67035213985423,15.121278089353368,52.2,-2.474882999377371,15.0
367.6648639338818,14.972558970138088,52.4,0.5493726184933507,15.0
370.65943044630484,14.972832562115014,52.6,0.5438844125209243,15.0
373.68356052922013,15.120650414576811,52.8,-2.461549075056041,15.0
376.677940646818,14.9719005879892,53.0,0.5625810078592508,15.0
379.6723767875102,14.972180703460799,53.2,0.5569611254571214,15.0
382.66686839626897,14.972458043794166,53.4,0.5513972661493085,15.0
385.6614149234634,14.972732635971896,53.6,0.545888874908087,15.0
388.6560158248092,14.973004506729383,53.8,0.5404354021025028,15.0
391.65067056132057,14.973273682556668,54.0,0.5350363034482939,15.0
394.64537859926065,14.973540189700204,54.2,0.5296910399596868,15.0
397.6401394100935,14.973804054164708,54.4,0.5243990778997727,15.0
400.63495247043653,14.974065301714953,54.6,0.519159888732645,15.0
403.62981726201195,14.974323957877562,54.8,0.5139729490756508,15.0
406.6247332716006,14.974580047942851,55.0,0.5088377406510745,15.0
409.6196999909939,14.9748335969666,55.2,0.5037537502396958,15.0
412.6147169169482,14.975084629771896,55.4,0.4987204696330423,15.0
415.60978355113843,14.975333170950913,55.6,0.4937373955873454,15.0
418.6048994001117,14.975579244866703,55.8,0.48880402977755466,15.0
421.6000639752428,14.975822875655027,56.0,0.4839198787508394,15.0
424.5952767926881,14.97606408722611,56.2,0.4790844538819101,15.0
427.62001011586375,15.123666615878545,56.4,-2.5257027286727975,15.0
430.64451109444343,15.122504892898052,56.6,-2.5009694054971305,15.0
433.63928055655157,14.973847310540915,56.8,0.5235315730825505,15.0
436.6341021823613,14.974108129048282,57.0,0.5183010351906887,15.0
439.6289754544322,14.974366360354331,57.2,0.5131226610004092,15.0
442.62389986037425,14.974622029710584,57.4,0.5079959330712995,15.0
445.64836427303146,15.122322063285925,57.6,-2.4970796609866284,15.0
448.64309530954733,14.973655182579652,57.8,0.5273847516705814,15.0
451.6378788908752,14.973917906639091,58.0,0.5221157881864542,15.0
454.6327144958566,14.974178024906728,58.2,0.5168993695143058,15.0
457.62760160841776,14.974435562806272,58.4,0.5117349744957096,15.0
460.622539717523,14.974690545525904,58.6,0.5066220870568827,15.0
463.617528317127,14.974942998020047,58.8,0.5015601961621314,15.0
466.61256690612925,14.975192945011225,59.0,0.49654879576610256,15.0
469.6076549883276,14.975440410991808,59.2,0.4915873847683656,15.0
472.6027920723727,14.975685420225863,59.4,0.48667546696674435,15.0
475.59797767172296,14.97592799675092,59.6,0.48181255101184206,15.0
478.62268563664327,15.123539824601918,59.8,-2.5230018496379216,15.0
481.6176727807218,14.97493572039252,60.0,0.5017061152823885,15.0
484.61270992864524,14.975185739616936,60.2,0.49669325936093855,15.0
487.63727951452614,15.122847929404777,60.4,-2.508269592715635,15.0
490.6321210973036,14.974207913886902,60.6,0.5162999931652621,15.0
493.6270141283559,14.97446515526168,60.8,0.5111415759427018,15.0
496.6219580972263,14.974719844351851,61.0,0.5060346069950015,15.0
499.6169524984433,14.974972006084952,61.2,0.5009785758654175,15.0
502.6119968314746,14.975221665156816,61.4,0.49597297708243104,15.0
505.6365731177384,15.122881431318868,61.6,-2.5089826898862952,15.0
508.63142174571254,14.974243139871081,61.8,0.5155935963775278,15.0
511.62632175206585,14.974500031766333,62.0,0.5104422243516638,15.0
514.6212726270238,14.97475437478954,62.2,0.5053422307049686,15.0
517.6162738657911,14.975006193836554,62.4,0.5002931056629336,15.0
520.7013006826919,15.122680475004094,62.604,-2.5047056555698077,15.0
523.6356199109747,14.9710164708307,62.8,0.5803211613310282,15.0
526.6304780457683,14.974290673968037,63.0,0.5146403896138168,15.0
529.6253874646208,14.974547094262038,63.2,0.5094985244074337,15.0
532.6498378910688,15.122252132240483,63.4,-2.495592056740122,15.0
535.6445542324292,14.973581706801557,63.6,0.5288583697079616,15.0
538.6393232643377,14.973845159543071,63.8,0.5235747110683064,15.0
541.6636426193593,15.121596775107557,64.0,-2.4816562570231895,15.0
544.6582213089517,14.972893447961832,64.2,0.5426630979983997,15.0
547.652854053896,14.973163724721323,64.4,0.5372417875908582,15.0
550.6770460617234,15.120960039137774,64.6,-2.4681254674648585,15.0
553.6714911206177,14.972225294471098,64.8,0.5560665403625649,15.0
556.6659915592153,14.97250219298788,65.0,0.5505115992568221,15.0
559.6605468287446,14.972776347646215,65.2,0.5450120378544057,15.0
562.655156385773,14.973047785142095,65.4,0.5395673073837202,15.0
565.6498196921581,14.973316531926436,65.6,0.5341768644121316,15.0
568.6445362149994,14.973582614206883,65.8,0.5288401707971957,15.0
571.6393054265894,14.973846057949586,66.0,0.523556693638568,15.0
574.6636249494386,15.121597614245617,66.2,-2.4816740947714493,15.0
577.6582038152109,14.972894328861303,66.4,0.5426454280777193,15.0
580.6528367345884,14.9731645968887,66.6,0.537224293849988,15.0
583.6475231717071,14.973432185593508,66.8,0.5318572132275108,15.0
586.6422625959228,14.973697121078455,67.0,0.5265436503462411,15.0
589.637054481764,14.973959429205633,67.2,0.5212830745619499,15.0
592.6318983088837,14.974219135598245,67.4,0.5160749604031594,15.0
595.6562875094857,15.121946003010743,67.6,-2.489081212477174,15.0
598.6804471895144,15.120798400143645,67.8,-2.464692011875229,15.0
601.6748583427226,14.972055766040302,68.0,0.5594676681535589,15.0
604.6988430757397,15.11992366508521,68.2,-2.4461211786382933,15.0
607.6930708637437,14.971138940020477,68.4,0.57786355437878,15.0
610.687356183457,14.971426598567412,68.6,0.572091342382862,15.0
613.6816984651999,14.971711408714071,68.8,0.566376662096161,15.0
616.6760971448223,14.971993398111788,69.0,0.5607189438390492,15.0
619.6705516636544,14.972272594159937,69.2,0.555117623461399,15.0
622.6945769817752,15.12012659060424,69.4,-2.4504278577065293,15.0
625.7183757841979,15.118994012114422,69.6,-2.4264025395856947,15.0
628.7124089181108,14.970165669564615,69.8,0.5973962628369804,15.0
631.7065015103532,14.970462961211997,70.0,0.591429396749902,15.0
634.7006529725672,14.970757311069882,70.2,0.5855219889922978,15.0
637.7243944481377,15.11870737785177,70.4,-2.420326548793639,15.0
640.7183676118574,14.969865818599482,70.6,0.603414926776793,15.0
643.7124008272028,14.970166076726839,70.8,0.5973880904965085,15.0
646.706493500072,14.970463364345651,71.0,0.5914213058419477,15.0
649.7006450421148,14.970757710213983,71.2,0.5855139787111625,15.0
652.694854870681,14.971049142830164,71.4,0.5796655207539629,15.0
655.6891224087677,14.971337690434579,71.6,0.5738753493200761,15.0
658.6834470849701,14.971623381011478,71.8,0.5681428874068502,15.0
661.6778283334284,14.971906242290713,72.0,0.562467563609232,15.0
664.6722655937783,14.972186301749614,72.2,0.5568488120674715,15.0
667.6667583111013,14.972463586614746,72.4,0.5512860724174402,15.0
670.6613059358739,14.97273812386371,72.6,0.5457787897403819,15.0
673.6559079239194,14.973009940226968,72.8,0.5403264145130038,15.0
676.6505637363573,14.973279062189626,73.0,0.534928402558478,15.0
679.645272839556,14.973545515993285,73.2,0.5295842149964187,15.0
682.6400347050836,14.973809327637817,73.4,0.5242933181951344,15.0
685.6348488096601,14.974070522883185,73.6,0.5190551837227417,15.0
688.6297146351104,14.974329127251274,73.8,0.5138692882991904,15.0
691.6246316683159,14.974585166027632,74.0,0.5087351137495375,15.0
694.6195994011687,14.974838664263379,74.2,0.5036521469550621,15.0
697.6146173305241,14.97508964677693,74.4,0.49861987980779077,15.0
700.6096849581551,14.97533813815584,74.6,0.49363780916320366,15.0
703.6048017907068,14.975584162758594,74.8,0.48870543679419143,15.0
706.5999673396501,14.97582774471638,75.0,0.48382226934592154,15.0
709.6246566216325,15.12344640991197,75.2,-2.5210121817107733,15.0
712.6491139194727,15.122286489200864,75.4,-2.496322899728341,15.0
715.6733411365311,15.121136085292838,75.6,-2.471865601888169,15.0
718.6973401682903,15.119995158796154,75.8,-2.4476383848297587,15.0
721.7211129021564,15.118863669329867,76.0,-2.4236393530705413,15.0
724.7151187627868,14.970029303152005,76.2,0.600133380795512,15.0
727.7091843515822,14.970327943976445,76.4,0.5941392414259212,15.0
730.7033090775715,14.970623629947399,76.6,0.5882048302212866,15.0
733.6974923555078,14.97091638968162,76.8,0.5823295562105955,15.0
736.6917336058153,14.971206251537065,77.0,0.5765128341469676,15.0
739.6860322545383,14.97149324361476,77.2,0.5707540844544496,15.0
742.6803877332904,14.971777393760538,77.4,0.5650527331774242,15.0
745.6747994792037,14.97205872956685,77.6,0.5594082119295649,15.0
748.6692669348786,14.972337278374575,77.8,0.5538199578427907,15.0
751.6637895483336,14.972613067274786,78.0,0.5482874135176985,15.0
754.6583667729558,14.972886123110609,78.2,0.5428100269727452,15.0
757.6529980674517,14.973156472479001,78.4,0.5373872515949074,15.0
760.647682895798,14.97342414173256,78.6,0.5320185460907965,15.0
763.6424207271942,14.973689156981354,78.8,0.5267033744370906,15.0
766.6372110360132,14.97395154409468,79.0,0.5214412058333551,15.0
769.6320533017539,14.974211328702937,79.2,0.5162315146523611,15.0
772.6564410446167,15.121938714314135,79.4,-2.488926219606981,15.0
775.6510915410887,14.973252482361055,79.6,0.5354615232558331,15.0
778.64579538103,14.973519199705972,79.8,0.5301120197278237,15.0
781.6700538331178,15.121292260438716,80.0,-2.475184140330896,15.0
784.6645686012325,14.972573840573654,80.2,0.5490743117568968,15.0
787.6591380582678,14.972847285175884,80.4,0.5435890798716514,15.0
790.6537616621729,14.973118019526483,80.6,0.5381585369069057,15.0
793.6484388761755,14.973386070012856,80.8,0.532782140812003,15.0
796.6431691687314,14.973651462779564,81.0,0.5274593548146527,15.0
799.6674523359134,15.121415835909522,81.2,-2.477810352629433,15.0
802.691506856155,15.1202726012079,81.4,-2.4535271854475127,15.0
805.6858077650068,14.971504544259433,81.6,0.5705273347941215,15.0
808.6801654815047,14.971788582489411,81.8,0.5648282436458771,15.0
811.674579442998,14.972069807466852,82.0,0.5591859601437932,15.0
814.6690490923027,14.972348246522714,82.2,0.5535999216371579,15.0
817.6635738776504,14.972623926738232,82.4,0.5480695709417773,15.0
820.6581532526395,14.972896874946752,82.6,0.5425943562894986,15.0
823.6822953634609,15.120710554106648,82.8,-2.462826268721358,15.0
826.6766880928482,14.971963646936036,83.0,0.5613158420999866,15.0
829.7006555802029,15.119837436773823,83.2,-2.444291428512713,15.0
832.6948653037414,14.971048617692297,83.4,0.5796760588420398,15.0
835.6891327378404,14.971337170495799,83.6,0.5738857823805006,15.0
838.6834573110847,14.971622866221335,83.8,0.5681532164795158,15.0
