27.148,122.86370849609375,147.2265167236328,16.096890034862522,16.752808299564393,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,23.232874439388898
27.2,123.54657745361328,147.14712524414062,16.126670159929,16.786115201153876,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,23.27752465348396
27.247999999999998,123.88842010498047,147.10519409179688,16.156450284995476,16.81942210274336,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,23.322174977514045
27.3,124.57392120361328,147.0194091796875,16.186230410061953,16.852729004332843,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,23.366825410848943
27.348,125.00244140625,146.9615936279297,16.21601053512843,16.886035905922327,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,23.411475952863253
27.4,125.68766021728516,146.86260986328125,16.245790660194906,16.91934280751181,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,23.456126602936337
27.448,126.11493682861328,146.79690551757812,16.275570785261383,16.952649709101294,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,23.500777360452272
27.5,126.71149444580078,146.70022583007812,16.30535091032786,16.985956610690778,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,23.545428224799807
27.548,127.13626098632812,146.6278839111328,16.335131035394337,17.01926351228026,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,23.590079195372308
27.599999999999998,127.81336975097656,146.50648498535156,16.364911160460814,17.052570413869745,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,23.634730271567744
27.648,128.23558044433594,146.42811584472656,16.39469128552729,17.08587731545923,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,23.6793814527886
27.7,128.8262176513672,146.31588745117188,16.424471410593767,17.119184217048712,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,23.72403273844187
27.747999999999998,129.2469940185547,146.23243713378906,16.454251535660244,17.152491118638196,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,23.768684127939007
27.8,129.9189453125,146.09315490722656,16.48403166072672,17.18579802022768,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,23.813335620695867
27.848,130.25509643554688,146.02078247070312,16.513811785793198,17.219104921817163,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,23.85798721613268
27.9,130.92750549316406,145.8705291748047,16.543591910859675,17.252411823406646,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,23.90263891367401
27.948,131.34722900390625,145.77301025390625,16.573372035926152,17.28571872499613,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,23.947290712748714
28.0,132.0177459716797,145.6112060546875,16.60315216099263,17.319025626585614,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,23.99194261278989
28.048,132.35267639160156,145.52793884277344,16.632932286059106,17.352332528175097,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,24.036594613234858
28.099999999999998,133.0220947265625,145.3579559326172,16.662712411125582,17.38563942976458,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,24.081246713525097
28.148,133.43934631347656,145.2481231689453,16.69249253619206,17.418946331354064,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,24.12589891310624
28.2,134.10525512695312,145.06655883789062,16.722272661258536,17.452253232943548,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,24.17055121142799
28.247999999999998,134.43765258789062,144.9730682373047,16.752052786325013,17.48556013453303,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,24.21520360794413
28.3,135.10130310058594,144.78103637695312,16.78183291139149,17.518867036122515,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,24.25985610211245
28.348,135.51536560058594,144.65756225585938,16.811613036457967,17.552173937712,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,24.304508693394723
28.4,136.17625427246094,144.45458984375,16.841393161524444,17.585480839301482,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,24.349161381256685
28.448,136.50559997558594,144.3512420654297,16.87117328659092,17.618787740890966,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,24.393814165167957
28.5,137.16249084472656,144.14236450195312,16.900953411657397,17.65209464248045,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,24.438467044602056
28.548,137.57159423828125,144.00845336914062,16.930733536723874,17.685401544069933,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,24.48312001903633
28.599999999999998,138.22421264648438,143.78857421875,16.96051366179035,17.718708445659416,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,24.527773087951942
28.648,138.54994201660156,143.6759490966797,16.990293786856828,17.7520153472489,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,24.572426250833804
28.7,139.20037841796875,143.4454345703125,17.020073911923305,17.785322248838384,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,24.617079507170583
28.747999999999998,139.6061553955078,143.29779052734375,17.04985403698978,17.818629150427867,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,24.66173285645464
28.8,140.2535858154297,143.05604553222656,17.07963416205626,17.85193605201735,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,24.706386298182018
28.848,140.57603454589844,142.93321228027344,17.109414287122735,17.885242953606834,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,24.751039831852367
28.9,141.218017578125,142.6851043701172,17.139194412189212,17.918549855196318,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,24.79569345696897
28.948,141.61721801757812,142.52685546875,17.16897453725569,17.9518567567858,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,24.840347173038673
29.0,142.25296020507812,142.2685089111328,17.198754662322166,17.985163658375285,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,24.885000979571842
29.048,142.56976318359375,142.1369171142578,17.228534787388643,18.01847055996477,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,24.929654876082374
29.099999999999998,143.2012481689453,141.86903381347656,17.25831491245512,18.051777461554252,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,24.974308862087632
29.148,143.59439086914062,141.69854736328125,17.288095037521597,18.085084363143736,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,25.018962937108423
29.2,144.22161865234375,141.42047119140625,17.317875162588074,18.11839126473322,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,25.063617100668967
29.247999999999998,144.5349578857422,141.27932739257812,17.34765528765455,18.151698166322703,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,25.108271352296875
29.3,145.1619873046875,140.99424743652344,17.377435412721027,18.185005067912186,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,25.152925691523098
29.348,145.55320739746094,140.8125,17.407215537787504,18.21831196950167,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,25.197580117881927
29.4,146.17782592773438,140.5160369873047,17.43699566285398,18.251618871091154,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,25.242234630910932
29.448,146.56692504882812,140.32742309570312,17.466775787920458,18.284925772680637,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,25.28688923015097
29.5,147.10972595214844,140.05917358398438,17.496555912986935,18.31823267427012,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,25.331543915146103
29.548,147.4957733154297,139.86476135253906,17.52633603805341,18.351539575859604,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,25.37619868544363
29.599999999999998,148.1102294921875,139.5489501953125,17.55611616311989,18.384846477449088,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,25.42085354059402
29.648,148.41622924804688,139.3888702392578,17.585896288186365,18.41815337903857,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,25.46550848015089
29.703999999999997,149.0272216796875,139.0640411376953,17.615676413252842,18.451460280628055,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,25.510163503670988
29.748,149.4070281982422,138.85806274414062,17.64545653831932,18.48476718221754,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,25.554818610714154
29.8,150.01161193847656,138.5237274169922,17.675236663385796,18.518074083807022,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,25.599473800843302
29.848000000000003,150.31251525878906,138.3542938232422,17.705016788452273,18.551380985396506,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,25.64412907362439
29.900000000000002,150.9118194580078,138.01124572753906,17.73479691351875,18.58468788698599,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,25.688784428626395
29.947999999999997,151.28489685058594,137.79388427734375,17.764577038585227,18.617994788575473,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,25.733439865421275
30.004,151.87899780273438,137.4415283203125,17.794357163651704,18.651301690164956,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,25.778095383583963
30.056,152.17457580566406,137.2634735107422,17.82413728871818,18.68460859175444,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,25.82275098269233
30.099999999999998,152.76364135742188,136.90350341796875,17.853917413784657,18.717915493343924,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,25.86740666232716
30.148,153.13160705566406,136.67440795898438,17.883697538851134,18.751222394933407,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,25.912062422072122
30.2,153.72080993652344,136.30064392089844,17.91347766391761,18.78452929652289,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,25.95671826151376
30.248,154.31167602539062,135.91729736328125,17.943257788984088,18.817836198112374,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,26.001374180241445
30.3,154.60838317871094,135.7216796875,17.973037914050565,18.851143099701858,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,26.046030177847374
30.348000000000003,154.98097229003906,135.47299194335938,18.00281803911704,18.88445000129134,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,26.090686253926528
30.400000000000002,155.58041381835938,135.0658721923828,18.03259816418352,18.917756902880825,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,26.135342408076653
30.447999999999997,155.88043212890625,134.85877990722656,18.062378289249995,18.95106380447031,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,26.17999863989825
30.499999999999996,156.47779846191406,134.43959045410156,18.092158414316472,18.984370706059792,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,26.224654948994534
30.548,156.85154724121094,134.1732940673828,18.12193853938295,19.017677607649276,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,26.269311334971416
30.599999999999998,157.44924926757812,133.7406768798828,18.151718664449426,19.05098450923876,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,26.31396779743748
30.648,157.74771118164062,133.5215606689453,18.181498789515903,19.084291410828243,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,26.358624336003974
30.712,158.34326171875,133.0779571533203,18.21127891458238,19.117598312417726,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,26.403280950284756
30.748,158.71429443359375,132.797119140625,18.241059039648857,19.15090521400721,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,26.447937639896306
30.8,159.3056640625,132.34210205078125,18.270839164715333,19.184212115596694,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,26.492594404457687
30.848000000000003,159.60012817382812,132.11175537109375,18.30061928978181,19.217519017186177,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,26.537251243590518
30.900000000000002,160.2609405517578,131.58450317382812,18.330399414848287,19.25082591877566,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,26.581908156918967
30.959999999999997,160.55506896972656,131.34597778320312,18.360179539914764,19.284132820365144,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,26.626565144069726
30.999999999999996,161.14381408691406,130.86143493652344,18.38995966498124,19.317439721954628,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,26.671222204671974
31.048,161.4380340576172,130.6157989501953,18.419739790047718,19.35074662354411,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,26.715879338357382
31.099999999999998,162.02603149414062,130.1179656982422,18.449519915114195,19.384053525133595,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,26.760536544760075
31.148,162.39385986328125,129.80181884765625,18.47930004018067,19.41736042672308,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,26.805193823516607
31.2,162.98233032226562,129.28829956054688,18.50908016524715,19.450667328312562,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,26.84985117426596
31.248,163.27584838867188,129.02850341796875,18.538860290313625,19.483974229902046,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,26.89450859664951
31.3,163.8610076904297,128.5028076171875,18.568640415380102,19.51728113149153,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,26.93916609031101
31.348000000000003,164.2270965576172,128.16925048828125,18.59842054044658,19.550588033081013,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,26.98382365489657
31.407999999999998,164.81251525878906,127.62832641601562,18.628200665513056,19.583894934670496,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,27.02848129005464
31.447999999999997,165.1041259765625,127.35527038574219,18.657980790579533,19.61720183625998,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,27.07313899543599
31.499999999999996,165.68463134765625,126.80438995361328,18.68776091564601,19.650508737849464,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,27.11779677069368
31.548,166.04568481445312,126.45659637451172,18.717541040712486,19.683815639438947,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,27.16245461548307
31.599999999999998,166.62039184570312,125.89408874511719,18.747321165778963,19.71712254102843,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,27.207112529461764
31.648,166.906494140625,125.60940551757812,18.77710129084544,19.750429442617914,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,27.25177051228962
31.7,167.5479736328125,124.95750427246094,18.806881415911917,19.783736344207398,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,27.29642856362872
31.748,167.8326416015625,124.66381072998047,18.836661540978394,19.81704324579688,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,27.34108668314334
31.8,168.4006805419922,124.06938171386719,18.86644166604487,19.850350147386365,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,27.38574487049998
31.848000000000003,168.68368530273438,123.76901245117188,18.896221791111348,19.88365704897585,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,27.430403125367267
31.900000000000002,169.24783325195312,123.16204071044922,18.926001916177825,19.916963950565332,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,27.475061447416014
31.947999999999997,169.59963989257812,122.77787017822266,18.9557820412443,19.950270852154816,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,27.519719836319155
31.999999999999996,170.16116333007812,122.15541076660156,18.98556216631078,19.9835777537443,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,27.56437829175175
32.048,170.44142150878906,121.84011840820312,19.015342291377255,20.016884655333783,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,27.609036813390965
32.1,171.00157165527344,121.2000961303711,19.045122416443732,20.050191556923266,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,27.653695400916035
32.148,171.35035705566406,120.79608917236328,19.07490254151021,20.08349845851275,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,27.698354054008274
32.2,171.90594482421875,120.14328002929688,19.104682666576686,20.116805360102234,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,27.74301277235105
32.248000000000005,172.18258666992188,119.81379699707031,19.134462791643163,20.150112261691717,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,27.787671555629764
32.300000000000004,172.7333984375,119.14884948730469,19.16424291670964,20.1834191632812,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,27.832330403531834
32.348000000000006,173.075927734375,118.72905731201172,19.194023041776116,20.216726064870684,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,27.876989315746673
32.400000000000006,173.68814086914062,117.96570587158203,19.223803166842593,20.250032966460168,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,27.921648291965695
32.448,173.8909912109375,117.70867919921875,19.25358329190907,20.28333986804965,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,27.96630733188228
32.5,174.42906188964844,117.01590728759766,19.283363416975547,20.316646769639135,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,28.010966435191754
32.548,174.7625732421875,116.57954406738281,19.313143542042024,20.34995367122862,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,28.055625601591398
32.6,175.29171752929688,115.87565612792969,19.3429236671085,20.383260572818102,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,28.100284830780403
32.648,175.55435180664062,115.52095794677734,19.372703792174978,20.416567474407586,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,28.144944122459872
32.7,176.07594299316406,114.80586242675781,19.402483917241454,20.44987437599707,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,28.18960347633281
32.748000000000005,176.39984130859375,114.35468292236328,19.43226404230793,20.483181277586553,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,28.23426289210409
32.800000000000004,176.91412353515625,113.6266098022461,19.46204416737441,20.516488179176037,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,28.27892236948046
32.848000000000006,177.16908264160156,113.2600326538086,19.491824292440885,20.54979508076552,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,28.323581908170503
32.900000000000006,177.67495727539062,112.52042388916016,19.521604417507362,20.583101982355004,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,28.368241507884647
32.948,177.98846435546875,112.05406951904297,19.55138454257384,20.616408883944487,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,28.412901168335143
33.0,178.4853973388672,111.30148315429688,19.581164667640316,20.64971578553397,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,28.457560889236035
33.048,178.73141479492188,110.92262268066406,19.610944792706793,20.683022687123454,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,28.50222067030317
33.1,179.21890258789062,110.15937805175781,19.64072491777327,20.716329588712938,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,28.54688051125417
33.148,179.52088928222656,109.67774200439453,19.670505042839746,20.74963649030242,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,28.591540411808417
33.2,179.99989318847656,108.89927673339844,19.700285167906223,20.782943391891905,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,28.63620037168705
33.248000000000005,180.2381134033203,108.50589752197266,19.7300652929727,20.81625029348139,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,28.68086039061293
33.300000000000004,180.7134552001953,107.71070861816406,19.759845418039177,20.849557195070872,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,28.725520468310673
33.348000000000006,181.00765991210938,107.20941162109375,19.789625543105654,20.882864096660356,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,28.770180604506567
33.400000000000006,181.47323608398438,106.40089416503906,19.81940566817213,20.91617099824984,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,28.814840798928618
33.448,181.70367431640625,105.99383544921875,19.849185793238608,20.949477899839323,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,28.859501051306513
33.5,182.16012573242188,105.17403411865234,19.878965918305084,20.982784801428807,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,28.9041613613716
33.556000000000004,182.4426727294922,104.6573486328125,19.90874604337156,21.01609170301829,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,28.948821728856892
33.6,182.8898468017578,103.82453918457031,19.938526168438038,21.049398604607774,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,28.99348215349705
33.648,183.16567993164062,103.29987335205078,19.968306293504515,21.082705506197257,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,29.03814263502837
