-1027.6047310895653,14.947529632157083,15.2,0.5209895173299515,14.973555564880371
-1024.5856195028014,15.095557933819688,15.4,-2.479067544519978,14.974082946777344
-1021.5961981099015,14.947106964499648,15.6,0.5400440422440056,14.974343299865723
-1018.5771592397331,15.095194350841714,15.8,-2.4603416937623592,14.974600791931152
-1015.5878202472547,14.946694962391778,16.0,0.5586971764060422,14.974855422973633
-1012.5983739417318,14.947231527614866,16.2,0.55304105169688,15.121986389160156
-1009.5791527667897,15.096105874710432,16.4,0.5180732947198408,15.121986389160156
-1006.5601084472529,15.095221597683858,16.6,0.5131245477869584,15.120855331420898
-1003.5414305757967,15.093389357281119,16.8,-2.456905839707531,14.972957611083984
-1000.5524508717342,14.944898520312158,17.0,0.5617720317487169,14.972957611083984
-997.5633600746089,14.945453985626592,17.2,0.5560617944049113,14.97349739074707
-994.5741596698509,14.946002023789875,17.4,0.5504626501239613,14.973762512207031
-991.5553339903114,15.09412839769765,17.6,-2.4498999333993083,14.974026679992676
-988.5366830331332,15.093254785891398,17.8,-2.4258862655785265,14.974285125732422
-985.5477467219894,14.944681555719166,18.0,0.5927646915997116,14.974285125732422
-982.5291790333083,15.092838443405354,18.2,-2.4372809308502497,14.973331451416016
-979.5403190723243,14.944299804920098,18.4,0.5812867578308101,14.973331451416016
-976.4918194412492,15.242498155375719,18.6,0.5164968164710331,15.26830005645752
-973.4734912718517,15.091640846987314,18.8,0.541253771764957,15.118677139282227
-970.4554846987177,15.090032865670052,19.0,0.5362054763186848,15.116817474365234
-967.4673759756755,14.940543615210895,19.2,0.5604986705464512,14.968539237976074
-964.4492613007523,15.090573374616138,19.4,0.5252309287448611,15.115729331970215
-961.4313128795242,15.089742106140456,19.6,0.520213279449365,15.115729331970215
-958.4434560021473,14.939284386884331,19.8,0.5448755678649491,14.966501235961914
-955.4257536281402,15.088511870035251,20.0,0.5099052968043338,14.96570110321045
-952.4379533695625,14.93900129288893,20.2,0.5345046434676419,14.96570110321045
-949.4202941517444,15.088296089090225,20.4,0.4996608590766414,15.113258361816406
-946.4325488884504,14.938726316470435,20.6,0.5242780847071913,14.964916229248047
-943.4446806113006,14.93934138574907,20.8,0.5189813558137644,14.965267181396484
-940.4566905077522,14.939950517741645,21.0,0.513746605619815,15.113103866577148
-937.4391054886521,15.087925095500827,21.2,-2.513827255675608,14.964816093444824
-934.4511755906,14.939649490260535,21.4,0.5037577634245167,14.964816093444824
-931.4631241279109,14.94025731344553,21.6,0.49864566928914655,14.965168952941895
-928.4454631809937,15.0883047345859,21.8,-2.4996004754436285,14.965864181518555
-925.3982495712908,15.236068048514598,22.0,-2.5046140890733,15.113391876220703
-922.380991872549,15.08628849370918,22.2,0.5425995206296079,15.113391876220703
-919.3936391680334,14.936763522577882,22.4,0.5668457447620199,14.965075492858887
-916.4061592565876,14.93739955722874,22.6,0.5611259395120101,14.965426445007324
-913.4185536344089,14.938028110893228,22.8,0.5554417884578129,14.965771675109863
-910.4009059580825,15.088238381631953,23.0,0.5201897446208363,15.114224433898926
-907.4133569270364,14.937745155230605,23.2,0.5448564639160054,14.964961051940918
-904.3959493255969,15.087038007197087,23.4,0.509914039883995,15.11251163482666
-901.3787016973395,15.08623814128722,23.6,0.5050132917140786,14.963079452514648
-898.3913773214921,14.936621879237135,23.8,0.5296461738777793,14.963449478149414
-895.4039255747977,14.937258733472193,24.0,0.5242947684751584,14.963449478149414
-892.4163475744219,14.937890001878595,24.2,0.518979181185216,14.963815689086914
-889.3987198158868,15.08813879267595,24.4,0.484096244060936,15.112324714660645
-886.3817229211126,15.084984473871142,24.6,-2.512924434903937,14.961917877197266
-883.3648803550412,15.08421283035648,24.8,-2.48838969833281,14.962299346923828
-880.3777001005882,14.935901272265076,25.0,0.5284528677385083,14.962299346923828
-877.3606663369741,15.08516881807061,25.2,0.4936604659415593,15.109831809997559
-874.3143044680429,15.231809344655861,25.4,-2.503465926694332,15.109187126159668
-871.2981173314843,15.080935682793124,25.6,-2.4492610401850357,14.960864067077637
-868.3116077130644,14.932548092099326,25.8,0.5669260963736065,14.960864067077637
-865.2952091163364,15.081992983639939,26.0,0.5317377167465906,15.10855484008789
-862.3087293021322,14.93239907102109,26.2,0.556101401365197,14.960175514221191
-859.3221134667514,14.933079176903803,26.4,0.5504547507256916,14.96057415008545
-856.335363117276,14.933751747376634,26.6,0.5448830861064948,14.960968971252441
-853.3484792509074,14.934419331842962,26.8,0.5393543828475345,14.961360931396484
-850.3614637315258,14.935077596908327,27.0,0.5338981613254532,14.961747169494629
-847.3743173373189,14.93573197103423,27.2,0.5284820400821104,14.96213150024414
-844.3870416017539,14.93637867782461,27.4,0.523105240929624,14.962510108947754
-841.3996378888802,14.937018564368651,27.6,0.5178272655570595,14.962886810302734
-838.3528809619455,15.233784634673585,27.8,-2.5096005645379478,15.11087417602539
-835.3360725300047,15.084042159703973,28.0,0.537156362396729,15.11087417602539
-832.3491765529086,14.934479885480641,28.2,0.5614416009781849,14.962522506713867
-829.3326442916712,15.082661306187154,28.4,-2.4660362012226074,14.961799621582031
-826.3162621233455,15.081910841627877,28.6,-2.4419660981882885,14.962182998657227
-823.3295633749499,14.933493741977951,28.8,0.5744160701373744,14.962182998657227
-820.3132001251621,15.081816248938814,29.0,-2.4239620857638897,14.962937355041504
-817.3265297456163,14.933351897728985,29.2,0.5924011640238973,15.111495971679688
-814.3102073332095,15.0816120620338,29.4,-2.4356684466646925,14.962181091308594
-811.294033739823,15.080867966932534,29.6,-2.4118692276172737,14.962559700012207
-808.3075574981362,14.932381208434084,29.8,0.6043043657692238,14.962559700012207
-805.2913990772332,15.08079210451498,30.0,-2.394448884731503,14.963306427001953
-802.304946889397,14.9322609391809,30.2,0.6217095361715224,14.963306427001953
-799.3183584714737,14.932942089616372,30.4,0.6154249076014935,14.963674545288086
-796.3316350266856,14.933617223940699,30.6,0.6091849563841265,14.964038848876953
-793.3447783545536,14.93428336066037,30.8,0.6030495144535166,14.964399337768555
-790.3577896287634,14.934943628950924,31.0,0.5969557471324265,14.96475601196289
-787.3411275933054,15.083310177290146,31.2,-2.402170029030515,14.965459823608398
-784.294925850153,15.231008715761458,31.4,-2.408091001385003,15.112878799438477
-781.2787225507888,15.08101649682134,31.6,0.6381107417673206,15.112878799438477
-778.2923936690797,14.931644408545269,31.8,0.6613636016784881,14.964664459228516
-775.2762029658811,15.080953515992872,32.0,0.625262063465641,15.112175941467285
-772.2601601354742,15.080214152034488,32.2,0.6192359697892584,15.111136436462402
-769.2740198806935,14.93070127390372,32.4,0.642725089258704,14.962793350219727
-766.2877402637772,14.931398084581227,32.6,0.6362200803675364,14.963166236877441
-763.3013228224812,14.93208720648033,32.8,0.6297933984556607,14.96353530883789
-760.2852099376089,15.080564424361524,33.0,-2.369415380951466,14.964262008666992
-757.2988155106268,14.9319721349105,33.2,0.6466975039208478,14.964262008666992
-754.2825421457202,15.081366824533637,33.4,0.6107225461373105,14.963505744934082
-751.2961754002058,14.931833727571725,33.6,0.6342896122158095,14.963505744934082
-748.3096718515997,14.932517743031166,33.8,0.6278890237458086,14.963871002197266
-745.3230325177486,14.933196669255189,34.0,0.6215336856332101,15.11274528503418
-742.3063329805592,15.083497685947053,34.2,0.5856205292498657,15.11274528503418
-739.2901791686644,15.080769059474314,34.4,-2.3831230487950847,14.963818550109863
-736.3037373240347,14.932209223148366,34.6,0.6330307630997254,14.963818550109863
-733.317159387596,14.932889682193991,34.8,0.6266442385887672,14.964180946350098
-730.3304463701489,14.933565087235136,35.0,0.620302253152488,14.964540481567383
-727.3435997673429,14.934233014030234,35.2,0.6140343135683111,14.964896202087402
-724.2973545784516,15.231225944456686,35.4,-2.41471356604751,15.112783432006836
-721.2811048258131,15.081248763192079,35.6,0.6315316228437382,15.112783432006836
-718.2947500357435,14.931773950348282,35.8,0.65489197118535,14.964471817016602
-715.3082579296906,14.932460530264066,36.0,0.6482658042237404,14.964828491210938
-712.3216302153442,14.933138571732131,36.2,0.641715918089119,14.965180397033691
-709.3348682021634,14.933810065904131,36.4,0.6352406050918376,14.965529441833496
-706.3479731868018,14.934475076807725,36.6,0.6288385557725746,14.965875625610352
-703.3313881219777,15.082925324120973,36.8,-2.3708386944908284,14.96655559539795
-700.3149555396103,15.082162911836836,37.0,-2.3476313152136186,14.966891288757324
-697.3282553406209,14.933500994946998,37.2,0.6688012671538104,14.966891288757324
-694.3414214874526,14.934169265841787,37.4,0.662062745440096,14.96722412109375
-691.2948402675555,15.232906099485282,37.6,0.5963758466552349,15.262689590454102
-688.2784327227442,15.082037724056503,37.8,0.6203435411617306,15.113015174865723
-685.2625368245482,15.079479490980114,38.0,-2.3488446171519968,14.964150428771973
-682.2763673755345,14.930847245068254,38.2,0.6670512810440528,14.964150428771973
-679.2900589243299,14.931542256023365,38.4,0.6603313257608647,14.964510917663574
-676.2738670810552,15.080959216372898,38.6,0.6242093570436396,15.112129211425781
-673.2875848978452,14.931410916050234,38.8,0.6476643839120584,14.963748931884766
-670.2715968705678,15.079940136387014,39.0,-2.351786465104567,14.964471817016602
-667.2853347726038,14.931310489819365,39.2,0.6642015621728774,14.964827537536621
-664.2989347864467,14.93199993078606,39.4,0.6574979618946486,14.964827537536621
-661.312398282501,14.932682519728303,39.6,0.6508559558643014,14.965179443359375
-658.2961788418417,15.081097203297032,39.8,-2.3782020226119016,14.96437931060791
-655.3096745107954,14.932521655230962,40.0,0.6380174180474683,14.96437931060791
-652.3230344521522,14.933200293215647,40.2,0.6315713096406057,14.964736938476562
-649.3362603583785,14.933870468868866,40.4,0.6251998936743917,14.965089797973633
-646.3194253659398,15.084174962193252,40.6,0.58925365053409,15.113603591918945
-643.2732082719855,15.23108546977176,40.8,-2.409353251558457,15.112895965576172
-640.2569891209357,15.081095755248635,41.0,0.6368638423958259,15.111845970153809
-637.2409187130227,15.080352039564886,41.2,0.6307136086799687,15.111845970153809
-634.2549767572739,14.929709778744463,41.4,0.6543065996008295,14.96237850189209
-631.2393404197604,15.078181687566904,41.6,-2.37406418879101,14.96165943145752
-628.2534154667385,14.929624765109903,41.8,0.641572148722446,14.96165943145752
-625.2673489583033,14.93033254217604,42.0,0.6350959786975068,14.962044715881348
-622.2514278329348,15.079605626842026,42.2,0.5992508660389717,15.109532356262207
-619.2653852676008,14.930212826670584,42.4,0.6229081974620954,14.961318016052246
-616.2792025299595,14.930913688206152,42.6,0.6166106749055302,14.961705207824707
-613.2928808237597,14.931608530999672,42.8,0.610377030710822,14.962089538574219
-610.2766955320957,15.080926458319897,43.0,0.5747718570278835,15.109633445739746
-607.2903995512715,14.931479904120247,43.2,0.5986780959574958,14.96137809753418
-604.2739879895412,15.082057808652284,43.4,0.5629403853753843,15.110175132751465
-601.2877232242809,14.931323826301268,43.6,0.5872254822619993,14.960651397705078
-598.3013201650166,14.932015296321616,43.8,0.5812722299442044,14.96104621887207
-595.2847899694162,15.082650978001475,44.0,0.5457026329584664,15.109909057617188
-592.2984200432008,14.931849631076917,44.2,0.5701673988713196,14.9603271484375
-589.2823839630995,15.08018040050729,44.4,-2.4278376749132917,14.961118698120117
-586.2960354334574,14.931742648210266,44.6,0.5881984051880522,14.961118698120117
-583.3095496386117,14.932428974229218,44.8,0.5822526233067151,14.961508750915527
-580.3229277930129,14.933109227993697,45.0,0.576352553894651,14.96227741241455
-577.3361712512333,14.933782708898084,45.2,0.5705122412902597,14.96227741241455
-574.3492813158686,14.934449676823991,45.4,0.564745589710526,15.111501693725586
-571.302765725701,15.232577950837682,45.6,-2.492752292307557,15.110459327697754
-568.2862058396208,15.082799430400812,45.8,0.55376329786003,15.110459327697754
-565.270309116354,15.079483616333842,46.0,-2.443501278950464,14.959683418273926
-562.2840901440686,14.931094861427159,46.2,0.5723954443163279,14.959683418273926
-559.2676952759422,15.081974340632685,46.4,0.5368553833986311,15.10879135131836
-556.2815056161651,14.93094829888543,46.6,0.5614442212516337,14.958991050720215
-553.2654778473528,15.080138844061311,46.8,0.5263478702865427,15.10643196105957
-550.2183916319125,15.235431077201351,47.0,0.42996414007535577,15.10448932647705
-547.202654882895,15.078683745087481,47.2,0.5165706191875756,15.10448932647705
-544.1873756881812,15.076395973569033,47.4,0.5119216260175676,15.101969718933105
-541.2019995506023,14.926880687894107,47.6,0.5364629056923036,14.953678131103516
-538.2164759561665,14.927617972179355,47.8,0.5310095754977624,14.954143524169922
-535.2012981767925,15.075888896869536,48.0,-2.4654004238164475,14.955057144165039
-532.2157789891027,14.927595938448967,48.2,0.5497773555575236,14.955057144165039
-529.2301137865392,14.928326012817797,48.4,0.5442000466653667,14.955509185791016
-526.2147886867627,15.076625498882114,48.6,-2.4526100315328563,14.956396102905273
-523.2291306849527,14.92829000905049,48.8,0.5627150682435627,14.956396102905273
-520.2138026610318,15.076640119604553,49.0,-2.4344455334619965,14.957266807556152
-517.2281515997657,14.928255306329845,49.2,0.5808824904589187,14.957266807556152
-514.2123244545029,15.07913572631435,49.4,0.5452627997718196,15.106371879577637
-511.2266917087018,14.92816372900525,49.6,0.5697645666166977,14.956621170043945
-508.21138501110613,15.076533487978736,49.8,-2.4275128438322326,14.957487106323242
-505.2257587682639,14.928131214210804,50.0,0.5877938537634577,14.957487106323242
-502.20994863214736,15.079050680582565,50.2,0.5520959388908295,15.106627464294434
-499.2243402618804,14.92804185133512,50.4,0.5765349202222296,14.956836700439453
-496.2385870228616,14.928766195093612,50.6,0.570688212364189,14.957269668579102
-493.2526904723944,14.929482752336435,50.8,0.5649024499181223,14.958123207092285
-490.2666517709454,14.930193507245141,51.0,0.5591760755806376,14.958123207092285
-487.2504286405197,15.081115652128144,51.2,0.5237609196078097,15.107279777526855
-484.2343565482286,15.080360461455767,51.4,0.5187285568694051,15.106273651123047
-481.1889354910831,15.227105285727424,51.6,-2.4776161904391074,15.105698585510254
-478.17346772845275,15.077338813152014,51.8,0.5678048667064104,15.105698585510254
-475.1882300068482,14.926188608022654,52.0,0.5921189122957458,14.95576000213623
-472.1733243705193,15.074528181644158,52.2,-2.4346978094590668,14.955142974853516
-469.1880913518454,14.926165093369777,52.4,0.5802078268698097,14.955142974853516
-466.1731965019597,15.074474249428214,52.6,-2.4463809012824527,14.954538345336914
-463.1879678553426,14.926143233085632,52.8,0.568513948603254,14.954538345336914
-460.20259030619076,14.92688774575917,53.0,0.5627414660699515,14.954995155334473
-457.1869642073557,15.078130494175042,53.2,0.5272259182979724,15.104467391967773
-454.172076583754,15.074438118008713,53.4,-2.438997653277113,14.954850196838379
-451.18685908607455,14.926087488397082,53.6,0.5758899703245675,14.954850196838379
-448.20149258141544,14.92683252329585,53.8,0.5700491183946497,14.955304145812988
-445.2159787640173,14.927569086990681,54.0,0.5642638133613787,14.9557523727417
-442.20063580701355,15.076714785018467,54.2,0.5291477479470359,15.103147506713867
-439.2151309895549,14.927524087293508,54.4,0.5534571508736121,14.955168724060059
-436.1999591133676,15.075859380936198,54.6,-2.44337407597925,14.95606517791748
-433.2144578322304,14.927506405686296,54.8,0.5717978002080599,14.95606517791748
-430.2288108070863,14.928235125720182,55.0,0.5659975447852048,14.956504821777344
-427.243018812628,14.928959972291297,55.2,0.5602562490064429,14.95694351196289
-424.2275598188465,15.077294968907909,55.4,-2.4369873209578827,14.957801818847656
-421.2417777279744,14.928910454360066,55.6,0.578471672823639,14.957801818847656
-418.2558523214269,14.929627032737681,55.8,0.5726084275445942,14.958226203918457
-415.2697853347948,14.930334933160351,56.0,0.5668048838002164,14.95864486694336
-412.25389898640486,15.079431741949316,56.2,0.5316737653653263,15.105990409851074
-409.26785205709507,14.930234646549149,56.4,0.5559591234598429,14.958003997802734
-406.2816646152846,14.930937209052033,56.6,0.5503211391343825,14.958425521850586
-403.2652741122003,15.081952515421975,56.8,0.5149727075317401,15.107678413391113
-400.24903687674947,15.081186177253954,57.0,0.5100304698323725,15.10666561126709
-397.2038622808528,15.225872979483245,57.2,-2.4858840128564452,15.104077339172363
-394.1886338944887,15.076141931820613,57.4,0.5592905830402515,15.104077339172363
-391.20324460524995,14.92694644619354,57.6,0.5833023098584249,14.95607852935791
-388.21770826320716,14.927681710214197,57.8,0.5773891088628034,15.105875968933105
-385.2019452763015,15.078814934528065,58.0,0.541750066384111,15.105875968933105
-382.21642501579413,14.927601302536702,58.2,0.5663345407165252,14.955887794494629
-379.1715562387916,15.22434388501306,58.4,-2.460161495162822,15.103758811950684
-376.15664489494463,15.074556719234643,58.6,0.5847072818397123,15.103758811950684
-373.1420224437011,15.073112256218138,58.8,-2.38276510234067,14.956178665161133
-370.15709688872914,14.924627774859449,59.0,0.6318573489028836,14.956619262695312
-367.17201946828067,14.92538710224205,59.2,0.6254575254568522,14.956619262695312
-364.1867916170224,14.926139256291744,59.4,0.6191256441475161,14.957056045532227
-361.20141528973807,14.92688163642143,59.6,0.6128564556108813,14.957486152648926
-358.2158918497243,14.927617200069058,59.8,0.606648005063164,14.95791244506836
-355.1704837808932,15.227040344155203,60.0,0.541355862801538,15.254081726074219
-352.1552075412193,15.0763811983695,60.2,0.5658365024333989,15.104642868041992
-349.17015344341394,14.925270489027168,60.4,0.590161204021399,14.954744338989258
-346.1253503878553,15.224015277792894,60.6,-2.4367323300091925,15.104534149169922
-343.1105167818728,15.074168029912848,60.8,0.6080707255494531,15.104534149169922
-340.1259097495731,14.92303516149805,61.0,0.6319909404186888,14.955049514770508
-337.1411475524594,14.923810985568256,61.2,0.6255853994761651,14.955049514770508
-334.156232230259,14.924576611002545,61.4,0.6192511000078298,14.955499649047852
-331.17116515438306,14.925335379379348,61.6,0.6129783728918596,14.95594596862793
-328.18594768277035,14.926087358063999,61.8,0.6067658467169963,14.956388473510742
-325.17050771634155,15.077199832143776,62.0,0.5708422660836163,15.105710983276367
-322.1853001376847,14.926037893284018,62.2,0.5951247007741358,14.955759048461914
-319.1999435488684,14.926782944081566,62.4,0.5890908243528656,14.95620346069336
-316.2144393572226,14.927520958228852,62.6,0.5831220347511703,14.956644058227539
-313.22878926165833,14.928250477821647,62.8,0.5772092952446428,14.95707893371582
-310.212307901436,15.082406801111475,63.0,0.5409782872932851,15.109429359436035
-307.22729137666363,14.925082623861687,63.2,0.5667751382382562,14.953391075134277
-304.24151475256116,14.928883120512664,63.4,0.5604205082254907,14.95687484741211
-301.25559523187815,14.929597603414974,63.6,0.55473442480843,14.957305908203125
-298.2400349749348,15.077801284717111,63.8,-2.4720108494304327,14.956658363342285
-295.22461456380194,15.077102055664252,64.0,-2.447867523639445,14.957096099853516
-292.23886478661353,14.928748885941669,64.2,0.5675528874934344,14.957096099853516
-289.22288195093836,15.079914178375542,64.4,0.5320013951505871,15.106489181518555
-286.23715289395506,14.928645284917467,64.6,0.5566969993804491,14.956451416015625
-283.19167610496845,15.22738394493276,64.8,-2.4702234797690608,15.106325149536133
-280.17672534338607,15.07475380791182,65.0,-2.415988145860581,14.95625114440918
-277.1914575882065,14.926338775897706,65.2,0.5989626157218026,14.95625114440918
-274.1468450663216,15.223062609424305,65.4,-2.4279156251923837,15.103997230529785
-271.132204783087,15.073201416173841,65.6,0.616696896692531,15.103997230529785
-268.1473797032927,14.924125398971162,65.8,0.6401262424271295,14.956088066101074
-265.1328367390706,15.072714821110054,66.0,-2.3577452109817045,14.956964492797852
-262.1480023899258,14.924171745723985,66.2,0.6567977532403688,14.956964492797852
-259.1630154086435,14.92493490641127,66.4,0.6501465066820629,14.957396507263184
-256.14822412066746,15.073956439881051,66.6,0.6142136881596798,15.104628562927246
-253.16323807064543,14.924930250109947,66.8,0.6376567095341557,14.956769943237305
-250.1781009963925,14.925685371264473,67.0,0.6311876814311859,14.957202911376953
-247.1928143612457,14.926433175733717,67.2,0.6248086424029111,14.957633018493652
-244.20737969168928,14.927173347781874,67.4,0.6184876115340217,14.95805835723877
-241.22179811771596,14.927907869867402,67.6,0.6122230623404334,14.95889663696289
-238.14683569581555,15.374812109501839,67.8,-2.444965749428377,15.254942893981934
-235.10213876218683,15.223484668143414,68.0,0.6299966724720321,15.254942893981934
-232.0875122354702,15.073132633582956,68.2,0.6535449244601068,15.10576343536377
-229.10313481210008,14.921887116850392,68.4,0.6770215488330109,14.955686569213867
-226.08849078755512,15.073220122725687,68.6,0.6403723608750056,15.105195045471191
-223.07443353821068,15.070286246721945,68.8,0.634615384443407,15.101974487304688
-220.09019149141665,14.921210233969985,69.0,0.6578584248034645,14.954055786132812
-217.10579115793522,14.922001667406906,69.2,0.6511947098787232,14.95451545715332
-214.0916631028311,15.070640275520336,69.4,-2.346475879491379,14.955423355102539
-211.1072450508151,14.922090260080816,69.6,0.6676521756127158,14.955423355102539
-208.09256273946167,15.07341155676692,69.8,0.631089392667775,15.104924201965332
-205.07801806949522,15.072723349832064,70.0,0.6249739745290412,15.103931427001953
-202.09374346356503,14.921373029650665,70.2,0.6487654706673425,14.953765869140625
-199.0796352579543,15.070541028053464,70.4,0.6128221810897116,15.101143836975098
-196.0953452610512,14.921449984516286,70.6,0.6362840243957635,14.953221321105957
-193.0807730899957,15.072860855277252,70.8,0.6000051736426144,15.102825164794922
-190.09647399211875,14.92149548938447,71.0,0.6240530527059605,14.952657699584961
-187.11201702243378,14.92228484842469,71.2,0.6177210470672776,14.953131675720215
-184.12740359966955,14.923067113820883,71.4,0.6114553605022479,14.954066276550293
-181.14263551009032,14.923840447896994,71.6,0.6052545742820712,14.954530715942383
-178.15771337794496,14.924610660726517,71.8,0.5991169021425549,14.954530715942383
-175.17263953806108,14.92536919941918,72.0,0.5930417198347868,14.954986572265625
-172.18741534850307,14.926120947789816,72.2,0.5870266925311967,14.955438613891602
-169.20204234470575,14.926865018986412,72.4,0.581070462167304,14.955885887145996
-166.18685206191543,15.075951413952362,72.6,0.5457983243630338,15.103214263916016
-163.17179743353557,15.075273141899094,72.8,0.5405418298096265,15.102273941040039
-160.15707228278873,15.073625753734046,73.0,-2.4553135759902034,14.953269004821777
