92.13807252401872,57.04755228024413,7.556,0.16638215382154825,10,0.03173363208770752,-0.004177169408649206,0.0037395076360553503,0.03173363208770752,0.0,0.0,0.0,1.0,0.2,-1.2605398734539133
90.39220037823193,59.48326977021678,7.608,0.1631445403750476,10,0.03173363208770752,-0.004446736536920071,0.003984651993960142,0.031565915793180466,0.0,0.0,0.0,1.0,0.2,-1.2355660439757055
90.4287103915705,59.484479783013875,7.656,-0.07078502223822405,10,0.03035973571240902,-0.005019377451390028,0.04051022231578827,0.03035973571240902,0.0,0.0,0.0,1.0,0.2,-1.235566648982104
90.54463222524546,59.486770801909245,7.704,-0.07078508764491907,10,0.03035973571240902,-0.005286932457238436,0.15645438432693481,0.027589527890086174,0.0,0.0,0.0,1.0,0.2,-1.2355677944915517
91.92264105792533,58.07049255342538,7.756,-0.22824447061036288,10,0.02034475840628147,-0.0037664652336388826,0.5085432529449463,0.02034475840628147,0.0,0.0,0.0,1.0,0.2,-1.2502467133514186
90.3926228407065,60.48326666819172,7.804,-0.22375505948856653,10,0.02034475840628147,-0.003139591310173273,0.7549795508384705,0.017492277547717094,0.0,0.0,0.0,1.0,0.2,-1.2248062826821162
92.05777519554258,59.06250192453309,7.856,-0.4311,10,0.017131831496953964,-0.005484986584633589,1.3768513202667236,0.017131831496953964,0.0,0.0,0.0,1.0,0.2,-1.2397468187150515
92.52298491913064,59.05892713009259,7.904,-0.4311,10,0.017131831496953964,-0.010029765777289867,1.8420525789260864,0.021443409845232964,0.0,0.0,0.0,1.0,0.2,-1.2397450313178313
92.32720894843736,60.49900513448061,7.9559999999999995,-0.4311,10,0.042849957942962646,-0.018878057599067688,2.689565658569336,0.042849957942962646,0.0,0.0,0.0,0.422243642807007,0.2,-1.2248141519152607
90.94397993399502,62.86070551153933,8.004,-0.4311,10,0.042849957942962646,-0.021442905068397522,3.154346466064453,0.06352116167545319,0.0,0.0,0.0,0.4036921977996828,0.2,-1.1982748547747284
88.51780732049448,67.05823098299194,8.056,-0.4311,10,0.1287708431482315,-0.01776287332177162,4.130124568939209,0.1287708431482315,0.0,0.0,0.0,0.05,0.2,-1.149443204201954
89.13312523131192,67.08028236806084,8.104,-0.4311,10,0.1287708431482315,-0.007580786477774382,4.745753288269043,0.18379798531532288,0.0,0.0,0.0,0.05,0.2,-1.1494542298944885
86.491471504417,71.20229533792687,8.156,-0.4311,10,0.2906092703342438,0.022556861862540245,5.725476264953613,0.2906092703342438,0.0,0.0,0.0,0.05,0.2,-1.0975261801200034
84.93365264453017,73.33301758374805,8.204,-0.4311,10,0.2906092703342438,0.04337224364280701,6.316782474517822,0.3697952330112457,0.0,0.0,0.0,0.05,0.2,-1.0663706167623814
81.80779530346344,77.2432096293134,8.256,-0.4311,10,0.49031826853752136,0.0829608291387558,7.135458946228027,0.49031826853752136,0.0,0.0,0.0,0.05,0.2,-1.0098297212829537
82.38414657518055,77.29819486771797,8.304,-0.4311,10,0.49031826853752136,0.11881375312805176,7.713315963745117,0.582015872001648,0.0,0.0,0.0,0.05,0.2,-1.009857213902156
81.93425793143444,78.63839131779517,8.356,-0.4311,10,0.7366218566894531,0.18951967358589172,8.625064849853516,0.7366218566894531,0.0,0.0,0.0,0.05,0.2,-0.990428957425629
80.03878613107481,80.54091926155897,8.404,-0.4311,10,0.7366218566894531,0.23099520802497864,9.074809074401855,0.8169493675231934,0.0,0.0,0.0,0.05,0.2,-0.9561964381394046
79.51110173368586,81.82702500194756,8.456,-0.4311,10,0.9824371933937073,0.3259207606315613,9.961605072021484,0.9824371933937073,0.0,0.0,0.0,0.05,0.2,-0.9359684743706386
80.05935039360367,81.86512911750879,8.504,-0.4311,10,0.9824371933937073,0.3931275010108948,10.507051467895508,1.0887264013290405,0.0,0.0,0.0,0.05,0.2,-0.935987526428419
80.9246904596724,81.91140216320407,8.556000000000001,-0.4311,10,1.2621713876724243,0.5128192901611328,11.36532211303711,1.2621713876724243,0.0,0.0,0.0,0.05,0.2,-0.9360106629512667
78.91543461538797,83.68021909562164,8.604,-0.4311,10,1.2621713876724243,0.5768417119979858,11.782894134521484,1.3527941703796387,0.0,0.0,0.0,0.05,0.2,-0.9004244922332811
78.27878010437087,84.90608512377398,8.656,-0.4311,10,1.5347669124603271,0.7152078151702881,12.60638427734375,1.5347669124603271,0.0,0.0,0.0,0.05,0.2,-0.8794406751131958
78.793697237403,84.92019913538093,8.704,-0.4311,10,1.5347669124603271,0.8084595203399658,13.112983703613281,1.6487740278244019,0.0,0.0,0.0,0.05,0.2,-0.8794477321189991
78.11376633892759,86.13151170770833,8.756,-0.4311,10,1.8303792476654053,0.9682315587997437,13.910080909729004,1.8303792476654053,0.0,0.0,0.0,0.05,0.2,-0.8582016837300451
75.97507625267644,87.72797023583433,8.804,-0.4311,10,1.8303792476654053,1.0528764724731445,14.30229377746582,1.9205797910690308,0.0,0.0,0.0,0.05,0.2,-0.8209015401015108
75.32372830392897,88.87987683576641,8.856,-0.4311,10,2.121417760848999,1.2546970844268799,15.168977737426758,2.121417760848999,0.0,0.0,0.0,0.05,0.2,-0.7989668684617852
75.71346643959625,88.8794991527957,8.904,-0.4311,10,2.121417760848999,1.3493497371673584,15.54704761505127,2.209540843963623,0.0,0.0,0.0,0.05,0.2,-0.7989666796202999
73.34019211304877,91.13294902601521,8.956,-0.4311,10,2.3836781978607178,1.5475314855575562,16.2898006439209,2.3836781978607178,0.0,0.0,0.0,0.05,0.2,-0.7543895730058119
71.14788536675354,92.5074786905116,9.004,-0.4311,10,2.3836781978607178,1.6789065599441528,16.740915298461914,2.495356798171997,0.0,0.0,0.0,0.05,0.2,-0.7151444699034679
68.53168914721583,94.59515221999582,9.056,-0.4311,10,2.6484901905059814,1.8701117038726807,17.361732482910156,2.6484901905059814,0.0,0.0,0.0,0.05,0.2,-0.6689246366694189
68.98965418313847,94.59494254930779,9.104,-0.4311,10,2.6484901905059814,2.0118300914764404,17.797218322753906,2.7558481693267822,0.0,0.0,0.0,0.05,0.2,-0.6689245318340749
68.05178549262179,95.609693997655,9.156,-0.4311,10,2.9237754344940186,2.247231960296631,18.47979164123535,2.9237754344940186,0.0,0.0,0.0,0.05,0.2,-0.6455124279089954
65.61419952988517,96.76738723766397,9.204,-0.4311,10,2.9237754344940186,2.368838310241699,18.81439208984375,3.0059144496917725,0.0,0.0,0.0,0.05,0.2,-0.6041880536706761
62.904942194597126,98.65020762176536,9.256,-0.4311,10,3.1665797233581543,2.619520902633667,19.469844818115234,3.1665797233581543,0.0,0.0,0.0,0.05,0.2,-0.5561679612728662
63.33647324882426,98.64273852495197,9.304,-0.4311,10,3.1665797233581543,2.7811408042907715,19.870037078857422,3.2645981311798096,0.0,0.0,0.0,0.05,0.2,-0.5561642267244594
60.54073524819064,100.44328474115441,9.356,-0.4311,10,3.4175643920898438,3.047295570373535,20.49506378173828,3.4175643920898438,0.0,0.0,0.0,0.1335752487182617,0.2,-0.5074854872940396
60.95777940910556,100.43009234904981,9.404,-0.4311,10,3.4175643920898438,3.222391366958618,20.87380027770996,3.5159053802490234,0.0,0.0,0.0,0.1335752487182617,0.2,-0.5074788910979873
55.04385841895693,102.92378760399066,9.456,-0.4190585643698231,10,3.6498239040374756,3.4732542037963867,21.39265251159668,3.6498239040374756,0.0,0.0,0.0,0.1911151885986328,0.2,-0.41427694692403083
55.450177525660514,102.91090184377055,9.504,-0.4190527837523545,10,3.6498239040374756,3.6566505432128906,21.755456924438477,3.743058919906616,0.0,0.0,0.0,0.1911151885986328,0.2,-0.4142705040439208
50.644449644644155,105.14936292812993,9.556000000000001,-0.3378714433427039,10.166540576770132,3.888636827468872,3.957563638687134,22.323135375976562,3.888636827468872,0.0,0.0,0.0,0.2988787559179912,0.2,-0.33871959266030427
50.96250810812115,105.14393000292736,9.604,-0.33786893524051353,10.137915315057201,3.888636827468872,4.111680030822754,22.60141372680664,3.95994234085083,0.0,0.0,0.0,0.29315370357540504,0.2,-0.33871687619770297
44.96550443111611,106.92925124290812,9.656,-0.2404880089321926,10.831572425979745,4.100043773651123,4.428279876708984,23.148937225341797,4.100043773651123,0.0,0.0,0.0,0.5104683081473126,0.2,-0.24402157739651953
45.36038057916118,106.92132345302744,9.704,-0.24048425132065446,10.796033572655688,4.100043773651123,4.6325836181640625,23.48694610595703,4.186612606048584,0.0,0.0,0.0,0.5169060304868485,0.2,-0.24401761350157922
44.12981790653867,107.50888289748178,9.756,-0.2138847782828775,10.937774924194807,4.325911045074463,4.974032402038574,24.029428482055664,4.325911045074463,0.0,0.0,0.0,0.5833827782260028,0.2,-0.2183158637128566
