-67.55053303753934,49.22185527613809,8.32,0.4311,13.609934535436565,1.193668246269226,-0.7421242594718933,8.957707405090332,1.43582284450531,0.0,0.0,0.0,0.05,0.2,1.2726680640440435
-66.15287640666565,50.54764438142952,8.372,0.4311,13.70940492656414,1.5538606643676758,-0.9496979117393494,10.120702743530273,1.7012778520584106,0.0,0.0,0.0,0.05,0.2,1.2586652509263636
-66.50316554373927,47.90897398500938,8.42,0.4311,13.349366283026471,1.5538606643676758,-1.048232078552246,10.630607604980469,1.8192675113677979,0.0,0.0,0.0,0.05,0.2,1.2828366415682155
-65.98755196669302,47.90398022110516,8.472,0.4311,13.302961061092308,1.9375265836715698,-1.2565786838531494,11.636714935302734,2.0558736324310303,0.0,0.0,0.0,0.05,0.2,1.2828391384501676
-64.9677989630168,47.90773234832069,8.52,0.4311,13.21118329076145,1.9375265836715698,-1.3662382364273071,12.132680892944336,2.1743319034576416,0.0,0.0,0.0,0.05,0.2,1.2828372623865598
-63.616310242447284,49.20857166419473,8.572,0.4311,13.316494219689448,2.2927191257476807,-1.4793791770935059,12.62378215789795,2.2927191257476807,0.0,0.0,0.0,0.05,0.2,1.2691357179749208
-63.98714049248203,46.59452665008942,8.62,0.4311,12.955449638446389,2.2927191257476807,-1.7461342811584473,13.71069049835205,2.5581183433532715,0.0,0.0,0.0,0.05,0.2,1.292791061112718
-63.49652759098625,46.60826985709918,8.672,0.4311,12.911294477311769,2.6751692295074463,-1.8698891401290894,14.185637474060059,2.6751692295074463,0.0,0.0,0.0,0.05,0.2,1.2927841895092131
-62.50197666890223,46.64598310676396,8.72,0.4311,12.821784894324207,2.6751692295074463,-2.1303610801696777,15.146214485168457,2.8893320560455322,0.0,0.0,0.0,0.05,0.2,1.292765332884381
-61.18339977266777,47.920493757424865,8.772,0.4311,12.931705979014868,2.9941678047180176,-2.2655348777770996,15.621068000793457,2.9941678047180176,0.0,0.0,0.0,0.05,0.2,1.2793678199095382
-61.53016792891361,45.35043402404999,8.82,0.4311,12.569604701042813,2.9941678047180176,-2.5810296535491943,16.671463012695312,3.227510690689087,0.0,0.0,0.0,0.05,0.2,1.3022871553972621
-60.247367031200454,46.61347907109695,8.872,0.4311,12.684319447778684,3.330251932144165,-2.7262179851531982,17.129940032958984,3.330251932144165,0.0,0.0,0.0,0.05,0.2,1.2891814951766098
-59.28908606519903,46.66787156004942,8.92,0.4311,12.598074160838554,3.330251932144165,-3.02677845954895,18.04149055480957,3.533615827560425,0.0,0.0,0.0,0.05,0.2,1.2891542989321336
-57.14392499360143,49.07447034553108,8.972,0.4311,12.85863760403505,3.6342194080352783,-3.181576728820801,18.490100860595703,3.6342194080352783,0.0,0.0,0.0,0.05,0.2,1.2618072557782873
-57.607820337230095,46.51365129962616,9.02,0.4311,12.50817874498532,3.6342194080352783,-3.5404763221740723,19.479618072509766,3.858335018157959,0.0,0.0,0.0,0.05,0.2,1.285814276982575
-56.32534487028586,47.709445750159176,9.072,0.4311,12.620104961643229,3.956880569458008,-3.7045845985412598,19.91039276123047,3.956880569458008,0.0,0.0,0.0,0.05,0.2,1.272235775813404
-55.41807435038275,47.76853356989915,9.12,0.4311,12.538450614851946,3.956880569458008,-4.041142463684082,20.7549991607666,4.151603698730469,0.0,0.0,0.0,0.05,0.2,1.2722062319035339
-53.26336565063757,50.04292367449412,9.172,0.4311,12.792256134808447,4.247783184051514,-4.213484764099121,21.16876792907715,4.247783184051514,0.0,0.0,0.0,0.05,0.2,1.24392749807733
-53.82999296201061,47.54985987738148,9.22,0.4311,12.45998824095852,4.247783184051514,-4.610716819763184,22.078784942626953,4.460878372192383,0.0,0.0,0.0,0.05,0.2,1.268538404201994
-51.69757972999616,49.76797439936155,9.272,0.4311,12.714442871287577,4.554049968719482,-4.7913498878479,22.473957061767578,4.554049968719482,0.0,0.0,0.0,0.11689484561982011,0.2,1.2400651296789897
-50.8352553563979,49.81512612761329,9.32,0.4311,12.636833677663734,4.554049968719482,-5.158100605010986,23.255826950073242,4.743574619293213,0.0,0.0,0.0,0.10137300689505152,0.2,1.240041553814864
-49.53076824730861,50.89147430633279,9.372,0.4311,12.738966068976719,4.836960315704346,-5.344932556152344,23.639123916625977,4.836960315704346,0.0,0.0,0.0,0.1943252725111641,0.2,1.2252411839461976
-50.249019112261834,48.36102128318778,9.42,0.4311,12.414193385594768,4.836960315704346,-5.774107456207275,24.482181549072266,5.04320764541626,0.0,0.0,0.0,0.12937073583477382,0.2,1.251436132963439
-48.1101466281913,50.45584224571471,9.472,0.4311,12.6620711903381,5.1330060958862305,-5.9688334465026855,24.848613739013672,5.1330060958862305,0.0,0.0,0.0,0.25193385324095985,0.2,1.2220697304677326
-47.29005836809287,50.50992494015458,9.52,0.4311,12.588263246929241,5.1330060958862305,-6.364433288574219,25.56900978088379,5.316852569580078,0.0,0.0,0.0,0.23717226455918805,0.2,1.2220426891205127
-45.086065088198694,52.49758700057298,9.572,0.4311,12.820128729003546,5.407547473907471,-6.56586217880249,25.92240333557129,5.407547473907471,0.0,0.0,0.0,0.33527159837929243,0.2,1.191210226018872
-45.85770064632425,50.151408433394664,9.62,0.4311,12.528840486290832,5.407547473907471,-7.0296220779418945,26.703231811523438,5.607813358306885,0.0,0.0,0.0,0.2751752016308416,0.2,1.2175518364950675
-43.67257731051441,52.08947025093214,9.672,0.4311,12.760732087054723,5.695351600646973,-7.240750789642334,27.04450035095215,5.695351600646973,0.0,0.0,0.0,0.38228556522070195,0.2,1.186504503791839
-42.87349579780774,52.141240357900415,9.72,0.4311,12.688814750911124,5.695351600646973,-7.673432350158691,27.718294143676758,5.868502616882324,0.0,0.0,0.0,0.3723147239475828,0.2,1.1864786187383547
-40.52263489105532,53.97877702317365,9.772,0.4311,12.895031731620922,5.975575923919678,-7.951017379760742,28.133594512939453,5.975575923919678,0.0,0.0,0.0,0.4481637223263393,0.2,1.1540042441425293
-41.54943259124535,51.62512425594897,9.82,0.4311,12.626382336308316,5.975575923919678,-8.408899307250977,28.791913986206055,6.146950721740723,0.0,0.0,0.0,0.39972461835245865,0.2,1.1825847843145458
-39.313598813427696,53.41240262052763,9.872,0.4311,12.84146820866728,6.232877731323242,-8.644750595092773,29.11896324157715,6.232877731323242,0.0,0.0,0.0,0.4551420401564385,0.2,1.1499400718189368
-38.51213328740282,53.46518655200022,9.92,0.4311,12.769336311325041,6.232877731323242,-9.125528335571289,29.762380599975586,6.413729190826416,0.0,0.0,0.0,0.44828626513113,0.2,1.1499136798532006
-36.21312240164893,55.14480839735086,9.972,0.4311,12.967401673826284,6.504871368408203,-9.372675895690918,30.08197021484375,6.504871368408203,0.0,0.0,0.0,0.465619727540676,0.2,1.1158892333818622
-37.216688184933446,52.87218619274975,10.02,0.4311,12.707834545327936,6.504871368408203,-9.947747230529785,30.7987117767334,6.711475372314453,0.0,0.0,0.0,0.4181490674138457,0.2,1.14583354647143
-34.93023530666017,54.50773683093555,10.072,0.4311,12.905469147117207,6.804111957550049,-10.211891174316406,31.11614227294922,6.804111957550049,0.0,0.0,0.0,0.40126605103459956,0.2,1.1116415463598102
-34.09832611475116,54.5615642669637,10.12,0.4311,12.830597319845396,6.804111957550049,-10.755535125732422,31.748140335083008,6.990721225738525,0.0,0.0,0.0,0.3882072125231203,0.2,1.111614632641796
-31.748213903889244,56.08668321022134,10.172,0.4311,13.010609395482826,7.084538459777832,-11.03430461883545,32.061649322509766,7.084538459777832,0.0,0.0,0.0,0.36345827173234546,0.2,1.0760902797481275
-32.79375123256282,53.91478540575258,10.22,0.4311,12.76984854593049,7.084538459777832,-11.676969528198242,32.7591438293457,7.296064853668213,0.0,0.0,0.0,0.3119630817719492,0.2,1.1070567461484682
-30.463599534320615,55.39507751883052,10.272,0.4311,12.949919009425999,7.390144348144531,-11.968977928161621,33.065101623535156,7.390144348144531,0.0,0.0,0.0,0.31569675215884374,0.2,1.0713600293135943
-29.62980739172302,55.44994720814256,10.32,0.4311,12.874877716592216,7.390144348144531,-12.557405471801758,33.65837478637695,7.583780288696289,0.0,0.0,0.0,0.2967561403648237,0.2,1.0713325944689385
-27.25435016582081,56.81883642915875,10.372,0.4311,13.038433569380164,7.680136680603027,-12.855552673339844,33.94934844970703,7.680136680603027,0.0,0.0,0.0,0.33210023413233164,0.2,1.0343525467302397
-28.42046620960695,54.70618301460391,10.42,0.4311,12.81748940532884,7.680136680603027,-13.536056518554688,34.591156005859375,7.894749164581299,0.0,0.0,0.0,0.2834426268105602,0.2,1.066902976669888
-26.07337316074633,56.03296510021352,10.472,0.4311,12.98189099134381,7.989089488983154,-13.842744827270508,34.8706169128418,7.989089488983154,0.0,0.0,0.0,0.33542393499463086,0.2,1.0297673411734891
-25.246248339390583,56.084539355799315,10.52,0.4311,12.907449757421793,7.989089488983154,-14.464078903198242,35.41901397705078,8.17625904083252,0.0,0.0,0.0,0.3187901534378042,0.2,1.0297415540456962
-22.75097513751811,57.30350079470344,10.572,0.4311,13.045557670200857,8.292280197143555,-14.857528686523438,35.75439453125,8.292280197143555,0.0,0.0,0.0,0.36319677913935106,0.2,0.9913710822225501
-24.088657488412707,55.287509849307654,10.62,0.4311,12.85588738496277,8.292280197143555,-15.495914459228516,36.27984619140625,8.476694107055664,0.0,0.0,0.0,0.32387816968568583,0.2,1.0248229574853804
-22.705760036944056,55.89888159194874,10.672,0.4311,12.913479562408922,8.568428993225098,-15.81932544708252,36.53759002685547,8.568428993225098,0.0,0.0,0.0,0.3444889033315276,0.2,1.0057040040297378
-21.880042642120653,55.9666545277104,10.72,0.4311,12.839164996874816,8.568428993225098,-16.478302001953125,37.039737701416016,8.756382942199707,0.0,0.0,0.0,0.32864808721241856,0.2,1.005670117561857
-19.493933473841693,57.071275765775624,10.772,0.4311,12.978533334980355,8.84990119934082,-17.232364654541016,37.58798599243164,8.966163635253906,0.0,0.0,0.0,0.343910864727384,0.2,0.9665525158298414
-20.773330060947142,55.12748877839363,10.82,0.4311,12.790975336787369,8.84990119934082,-17.571489334106445,37.826026916503906,9.058560371398926,0.0,0.0,0.0,0.3038106905537593,0.2,1.0006558543347335
-18.417158592863995,56.19333463248783,10.872,0.4311,12.93111036266212,9.150676727294922,-17.913005828857422,38.060546875,9.150676727294922,0.0,0.0,0.0,0.31959132167700993,0.2,0.9613815165265672
-17.591590697525987,56.25701220586584,10.92,0.4311,12.8568092520817,9.150676727294922,-18.602766036987305,38.518638610839844,9.333611488342285,0.0,0.0,0.0,0.30231388240516033,0.2,0.9613496777398782
-15.198873257812686,57.209483072942454,10.972,0.4311,12.979920036789645,9.42455768585205,-18.95053482055664,38.741878509521484,9.42455768585205,0.0,0.0,0.0,0.341723391591078,0.2,0.9209265006756384
-16.58343149639623,55.33088615457281,11.02,0.4311,12.812362417168428,9.42455768585205,-19.739803314208984,39.229793548583984,9.627511024475098,0.0,0.0,0.0,0.3061888964838256,0.2,0.9565139860459079
-14.225087527512052,56.24829487441933,11.072,0.4311,12.936689378432149,9.717068672180176,-20.093711853027344,39.44032287597656,9.717068672180176,0.0,0.0,0.0,0.3404104945110586,0.2,0.9159500268919007
-13.405411276660363,56.311754824125465,11.12,0.4311,12.862918515855496,9.717068672180176,-20.808740615844727,39.8460693359375,9.899972915649414,0.0,0.0,0.0,0.32500309752541423,0.2,0.9159182969170477
-11.016088510526366,57.11826476493674,11.172,0.4311,12.970255819118444,9.991013526916504,-21.168987274169922,40.042903900146484,9.991013526916504,0.0,0.0,0.0,0.3615067850860124,0.2,0.8742595781946166
-12.457303179895916,55.35136871452416,11.22,0.4311,12.824537496829624,9.991013526916504,-21.986522674560547,40.47205352783203,10.194256782531738,0.0,0.0,0.0,0.3320969113272239,0.2,0.9105721061822287
-10.102101231834066,56.124751205692604,11.272,0.4311,12.932883695215105,10.283936500549316,-22.353084564208984,40.65672302246094,10.283936500549316,0.0,0.0,0.0,0.37959283507496877,0.2,0.8687696518263236
-9.283579131529287,56.188371656520566,11.32,0.4311,12.859216706187675,10.283936500549316,-23.0937557220459,41.010887145996094,10.46701717376709,0.0,0.0,0.0,0.3667239547135853,0.2,0.8687378416009097
-6.798060457653733,56.85780548115505,11.372,0.4311,12.941185379507058,10.58100700378418,-23.560955047607422,41.22455978393555,10.58100700378418,0.0,0.0,0.0,0.36729765139054527,0.2,0.8258947098992332
-8.409519139265928,55.17993234377009,11.42,0.4311,12.82512796847679,10.58100700378418,-24.316123962402344,41.555057525634766,10.76241397857666,0.0,0.0,0.0,0.34418286788758884,0.2,0.8632345346943003
-6.060182469533167,55.81216183725866,11.472,0.4311,12.917229270736456,10.852886199951172,-25.07992172241211,41.870880126953125,10.9431734085083,0.0,0.0,0.0,0.3602775116524638,0.2,0.8202580944756335
-5.2351748618232925,55.871614619524266,11.52,0.4311,12.842978586042568,10.852886199951172,-25.464574813842773,42.02305603027344,11.033352851867676,0.0,0.0,0.0,0.3455228337355116,0.2,0.8202283680845007
-2.7594445675281314,56.39708627383992,11.572,0.4311,12.908631313867419,11.145845413208008,-25.947784423828125,42.20775604248047,11.145845413208008,0.0,0.0,0.0,0.344223329997131,0.2,0.7762719493873786
-4.458600412043211,54.796806217719514,11.62,0.4311,12.81273395916537,11.145845413208008,-26.726423263549805,42.490360260009766,11.325409889221191,0.0,0.0,0.0,0.3236646948045425,0.2,0.8149534390720968
-2.1237406666449825,55.28935119955691,11.672,0.4311,12.889012409426822,11.415060997009277,-27.117961883544922,42.62554931640625,11.415060997009277,0.0,0.0,0.0,0.3347135092361276,0.2,0.770878658136116
-1.1963168784014329,55.355820838687436,11.72,0.4311,12.805544268484903,11.415060997009277,-28.00275421142578,42.911338806152344,11.620892524719238,0.0,0.0,0.0,0.3162765208820904,0.2,0.7708454233165507
1.0515521081308545,55.72910241358646,11.772,0.4311,12.874181481401424,11.689223289489746,-28.298828125,43.001800537109375,11.689223289489746,0.0,0.0,0.0,0.3459379051618046,0.2,0.7258573964049719
-0.5867762435729649,54.250447465671826,11.82,0.4311,12.790360776002242,11.689223289489746,-29.19010353088379,43.25899887084961,11.893277168273926,0.0,0.0,0.0,0.32833062301372473,0.2,0.7650540281489753
1.7242687018023855,54.60758853624825,11.872,0.4311,12.8510739309471,11.983448028564453,-29.587657928466797,43.366390228271484,11.983448028564453,0.0,0.0,0.0,0.3322051789105542,0.2,0.719939471805018
2.5458080342360034,54.661947334805504,11.92,0.4311,12.777135391028075,11.983448028564453,-30.385786056518555,43.56856155395508,12.162919044494629,0.0,0.0,0.0,0.31582940433440887,0.2,0.7199122924057394
4.868861550499696,54.90805826225196,11.972,0.4311,12.820921652541413,12.25216007232666,-31.287315368652344,43.775657653808594,12.363346099853516,0.0,0.0,0.0,0.35054249539999893,0.2,0.6739428503176388
3.142307180245848,53.514362418161525,12.02,0.4311,12.758384004689738,12.25216007232666,-31.688894271850586,43.86064529418945,12.4520263671875,0.0,0.0,0.0,0.33797976318518436,0.2,0.7143724992395347
5.423770087173603,53.74012931614037,12.072,0.4311,12.803758529863133,12.54043197631836,-32.09099197387695,43.941280364990234,12.54043197631836,0.0,0.0,0.0,0.3222518263711775,0.2,0.6682950371121009
6.247131901654784,53.79322105815444,12.12,0.4311,12.729655966559827,12.54043197631836,-32.902740478515625,44.08895492553711,12.720308303833008,0.0,0.0,0.0,0.3052625539649153,0.2,0.6682684912410939
7.598148757735705,53.87641598797447,12.172,0.4311,12.727363068062196,12.810019493103027,-33.30963897705078,44.15632247924805,12.810019493103027,0.0,0.0,0.0,0.3160002224350207,0.2,0.6449234564254218
5.866571698981576,52.57060237419432,12.22,0.4311,12.676241631354332,12.810019493103027,-34.22531509399414,44.29183578491211,13.010356903076172,0.0,0.0,0.0,0.30374512256834857,0.2,0.6853903879892511
8.113163951165392,52.70841176623319,12.272,0.4311,12.714375900305894,13.098783493041992,-34.63206100463867,44.34484100341797,13.098783493041992,0.0,0.0,0.0,0.3165472969982817,0.2,0.6388058407938917
8.928767675068256,52.77245865106862,12.32,0.4311,12.640971565154636,13.098783493041992,-35.44490051269531,44.43759536743164,13.274577140808105,0.0,0.0,0.0,0.299780598667878,0.2,0.638773817351474
11.17830685214957,52.802008377136104,12.372,0.4311,12.662460484682002,13.362021446228027,-35.85084533691406,44.47727584838867,13.362021446228027,0.0,0.0,0.0,0.3158900866147371,0.2,0.5914330049322742
9.356558943459884,51.58671542789463,12.42,0.4311,12.633529851564493,13.362021446228027,-36.76297378540039,44.550235748291016,13.557595252990723,0.0,0.0,0.0,0.3088284088112835,0.2,0.6330515511863255
11.562062375848125,51.6021051993705,12.472,0.4311,12.656759116205542,13.643959999084473,-37.167686462402344,44.57538604736328,13.643959999084473,0.0,0.0,0.0,0.3066692755617969,0.2,0.5856132696619705
12.372106941903393,51.663221112897155,12.52,0.4311,12.583855105260568,13.643959999084473,-37.97914123535156,44.61344528198242,13.821442604064941,0.0,0.0,0.0,0.2897111892200972,0.2,0.5855827117052071
14.578240837296923,51.57189777828215,12.572,0.4311,12.590339523591808,13.909821510314941,-38.384159088134766,44.625858306884766,13.909821510314941,0.0,0.0,0.0,0.33616307830142333,0.2,0.5374528725633789
12.674780434319395,50.451135058894934,12.62,0.4311,12.583391393231446,13.909821510314941,-39.29255294799805,44.6374397277832,14.1068115234375,0.0,0.0,0.0,0.3355706643294814,0.2,0.5801543579824662
14.835756912820749,50.35024660928348,12.672,0.4311,12.591817693222904,14.19365119934082,-39.69510269165039,44.635311126708984,14.19365119934082,0.0,0.0,0.0,0.3266088480452973,0.2,0.5319395273482794
15.637984973331248,50.40993768787107,12.72,0.4311,12.519617167776959,14.19365119934082,-40.49935531616211,44.6176872253418,14.366442680358887,0.0,0.0,0.0,0.31127002137082693,0.2,0.5319096818089856
17.795070360303303,50.20492962879416,12.772,0.4311,12.511425718160428,14.452400207519531,-40.90092468261719,44.602230072021484,14.452400207519531,0.0,0.0,0.0,0.3353086436102961,0.2,0.48306815259464486
15.869042109182406,49.20557171162887,12.82,0.4311,12.524854069676502,14.452400207519531,-41.80204391479492,44.551212310791016,14.64508056640625,0.0,0.0,0.0,0.33895953673560264,0.2,0.5259596293897832
17.982519515970885,48.99371884748984,12.872,0.4311,12.518284783078652,14.73049259185791,-42.201385498046875,44.52128982543945,14.73049259185791,0.0,0.0,0.0,0.3119279473311318,0.2,0.47703466349893486
18.887890160021584,49.06067656210367,12.92,0.4311,12.436801425114089,14.73049259185791,-43.10544967651367,44.438541412353516,14.928503036499023,0.0,0.0,0.0,0.29354784895029173,0.2,0.477001184641628
20.896560792764856,48.73735066545705,12.972,0.4311,12.422441342762886,14.994340896606445,-43.40605163574219,44.40602111816406,14.994340896606445,0.0,0.0,0.0,0.30370512450417847,0.2,0.42752091636136014
18.96040270544101,47.85898019431513,13.02,0.4311,12.45516585123205,14.994340896606445,-44.303245544433594,44.29375076293945,15.190299987792969,0.0,0.0,0.0,0.3094669892238191,0.2,0.47053007458708207
21.024872029768254,47.53931634009794,13.072,0.4311,12.433300646152354,15.276581764221191,-44.699462890625,44.23679733276367,15.276581764221191,0.0,0.0,0.0,0.31689390497792025,0.2,0.420965416546548
21.82078216050617,47.59705236494784,13.12,0.4311,12.36166873438594,15.276581764221191,-45.48731231689453,44.10991287231445,15.447834968566895,0.0,0.0,0.0,0.3013056900340724,0.2,0.42093654853412316
23.87203627440521,47.17719077838042,13.172,0.4311,12.323539435496443,15.532827377319336,-45.879051208496094,44.03997802734375,15.532827377319336,0.0,0.0,0.0,0.3282631260010649,0.2,0.370880148177408
21.8605854909923,46.4041644429498,13.22,0.4311,12.378831934508199,15.532827377319336,-46.7548828125,43.866722106933594,15.722904205322266,0.0,0.0,0.0,0.34074780327996307,0.2,0.4147946911958374
23.868023067845407,45.98444720830697,13.272,0.42764633241228733,12.34228185311509,15.80687141418457,-47.14168167114258,43.78269958496094,15.80687141418457,0.0,0.0,0.0,0.3394032502276856,0.2,0.36466992270383336
24.663185007988897,46.03979212358082,13.32,0.42761769498337665,12.270717278502175,15.80687141418457,-47.91839599609375,43.60364532470703,15.977263450622559,0.0,0.0,0.0,0.32529298693047554,0.2,0.36464225024619645
26.659084505477388,45.520409947260745,13.372,0.3745487632285226,12.217551299139743,16.06241226196289,-48.30525588989258,43.50766372680664,16.06241226196289,0.0,0.0,0.0,0.31041368959117055,0.2,0.31409500761453013
24.59168615179498,44.85296307125485,13.42,0.42211423307476154,12.294101542087203,16.06241226196289,-49.17048645019531,43.27565002441406,16.253259658813477,0.0,0.0,0.0,0.32602025668554646,0.2,0.35884376844891824
26.54490022837971,44.337794630427624,13.472,0.3673173105890333,12.24253618586335,16.337697982788086,-49.55226135253906,43.165550231933594,16.337697982788086,0.0,0.0,0.0,0.3220595712750831,0.2,0.30823916028391857
27.337749642741702,44.38956324281296,13.52,0.3672891654726457,12.171179738570771,16.337697982788086,-50.31314468383789,42.9367561340332,16.511335372924805,0.0,0.0,0.0,0.306771276948959,0.2,0.3082132759777259
28.505670508077376,44.105525571587556,13.572,0.3401375013194052,12.12150255772612,16.597925186157227,-50.69112014770508,42.81643295288086,16.597925186157227,0.0,0.0,0.0,0.2881856393536521,0.2,0.28276934884330984
26.446143084119143,43.51981865043243,13.62,0.3887397776503443,12.2081285176284,16.597925186157227,-51.53474044799805,42.5313720703125,16.790956497192383,0.0,0.0,0.0,0.304573485625652,0.2,0.3272679682789539
28.34872155144339,42.94451306002991,13.672,0.33269803220956495,12.14981864134071,16.8758602142334,-51.90632629394531,42.39863967895508,16.8758602142334,0.0,0.0,0.0,0.29417073431939156,0.2,0.2764306348768455
29.132966643089922,43.006515984839275,13.72,0.33266341299093927,12.079236583092522,16.8758602142334,-52.64310073852539,42.12287139892578,17.04367446899414,0.0,0.0,0.0,0.27747361468357135,0.2,0.2763996334144408
30.271720993194464,42.69604539907785,13.772,0.3036097304076495,12.026500850467597,17.126676559448242,-53.00834274291992,41.97983932495117,17.126676559448242,0.0,0.0,0.0,0.26561067457773646,0.2,0.25085235865280076
28.157714811179964,42.17825149848085,13.82,0.35405202386448514,12.12691819892369,17.126676559448242,-53.82201385498047,41.64620590209961,17.311237335205078,0.0,0.0,0.0,0.2839538464115811,0.2,0.2959562862359892
29.278650092938758,41.89004255730068,13.872,0.3228342476289702,12.079133119004519,17.391979217529297,-54.17978286743164,41.4930419921875,17.391979217529297,0.0,0.0,0.0,0.2971926798411755,0.2,0.27046493368168995
30.0535232097574,41.967955992409095,13.92,0.3227909113958746,12.009394538490842,17.391979217529297,-54.89265441894531,41.17949295043945,17.556711196899414,0.0,0.0,0.0,0.2815105780394854,0.2,0.2704259769641358
31.893032191415323,41.27291934424021,13.972,0.26218055507822496,11.936575837605071,17.63822364807129,-55.2459831237793,41.0185546875,17.63822364807129,0.0,0.0,0.0,0.2911763849334871,0.2,0.2192441182003657
29.787338995226204,40.82611178052961,14.02,0.31261038469397173,12.046927303191351,17.63822364807129,-56.03289794921875,40.64601516723633,17.818675994873047,0.0,0.0,0.0,0.3138724296908197,0.2,0.2640560310465708
30.880875252480635,40.50933428848274,14.072,0.2823704343683996,11.995912627859573,17.897724151611328,-56.378963470458984,40.475921630859375,17.897724151611328,0.0,0.0,0.0,0.3192005009061827,0.2,0.23846755988975765
31.743536472735073,40.59700612194684,14.12,0.28232124280696336,11.918273118036673,17.897724151611328,-57.15290832519531,40.084922790527344,18.077516555786133,0.0,0.0,0.0,0.30349092837453395,0.2,0.23842372397302558
33.434956999610044,39.83616368054042,14.172,0.22282208746101592,11.847337378321368,18.13689422607422,-57.40899658203125,39.95153045654297,18.13689422607422,0.0,0.0,0.0,0.29954549716487816,0.2,0.18708186424711465
31.342644835864593,39.45840151128845,14.22,0.27345405967686853,11.967139935627149,18.13689422607422,-58.17138671875,39.54215621948242,18.313129425048828,0.0,0.0,0.0,0.32479912313754167,0.2,0.2315815139683473
32.410477951852656,39.113466931630846,14.272,0.2443894954413561,11.912642441870156,18.39057159423828,-58.50711441040039,39.35594940185547,18.39057159423828,0.0,0.0,0.0,0.31455972321881964,0.2,0.2059071252257777
33.17371694067787,39.18948037249738,14.32,0.24434615993259773,11.843950932875888,18.39057159423828,-59.1734504699707,38.976070404052734,18.544099807739258,0.0,0.0,0.0,0.30034792020005846,0.2,0.20586911850534442
