1.3512762023450797,-99.62440604449571,6.436,0.0204847520619396,10,0.010330320335924625,-0.0003028389473911375,0.0067588514648377895,0.010330320335924625,0.0,0.0,0.0,1.0,0.2,0.1796444427590442
1.3511951279209917,-99.62438107035328,6.4879999999999995,0.020484750638444384,10,0.010330320335924625,-0.00032781308982521296,0.006677777040749788,0.010474863462150097,0.0,0.0,0.0,1.0,0.2,0.179644430271973
1.3567792705574995,-99.62436129400945,6.536,0.020152297126928558,10,0.010362640023231506,-0.0003475894336588681,0.012261919677257538,0.010362640023231506,0.0,0.0,0.0,1.0,0.2,0.17964442038380107
1.422187209812737,-99.6243506921243,6.588,0.020152296532436116,10,0.010362640023231506,-0.0003581913188099861,0.07766985893249512,0.00902566872537136,0.0,0.0,0.0,1.0,0.2,0.1796444150828585
4.688231368662762,-99.84017752984606,6.636,0.03542924063963571,10,0.0034830193035304546,0.0007019825279712677,0.3520748019218445,0.0034830193035304546,0.0,0.0,0.0,1.0,0.2,0.13487774026380928
4.899474759699749,-99.84144040954367,6.688,0.035429406365410754,10,0.0034830193035304546,0.0019648622255772352,0.5633181929588318,6.549531826749444e-05,0.0,0.0,0.0,1.0,0.2,0.1348783717036581
3.712261394609823,-99.74694251048633,6.736,0.1209452550125191,10,-0.0020240081939846277,0.002011190401390195,1.1178866624832153,-0.0020240081939846277,0.0,0.0,0.0,1.0,0.2,0.16095476987835994
4.141586661333172,-99.7511033309574,6.788,0.12094680308190926,10,-0.0020240081939846277,-0.001321381889283657,1.547219157218933,0.0006147082895040512,0.0,0.0,0.0,1.0,0.2,0.16095685028859547
6.281877876646078,-99.88456097902701,6.836,0.1607905674478775,10,0.0089638140052557,-0.013306038454174995,2.3474209308624268,0.0089638140052557,0.0,0.0,0.0,0.42393660888671875,0.2,0.14091094213234773
6.72821350646862,-99.89114043832242,6.888,0.16079425692174357,10,0.0089638140052557,-0.02230747602880001,2.7937142848968506,0.014333914034068584,0.0,0.0,0.0,0.4038499069213869,0.2,0.14091423186199545
5.9413578277831505,-99.84509285156477,6.936,0.23819890467869934,10,0.02633574791252613,-0.046109091490507126,3.749765634536743,0.02633574791252613,0.0,0.0,0.0,0.05,0.2,0.16700777712579665
