-735.3800318605483,15.130061626875243,6.8,0.17140158568446395,15.137350082397461
-732.3249961477302,15.275178564090634,7.0,-2.8572735889404726,15.136079788208008
-729.2997575535527,15.126192970887246,7.2,0.19776212387768055,15.136079788208008
-726.2750524852295,15.123525341616014,7.4,-2.772299574913575,14.98835563659668
-723.2505745401869,15.122389725213075,7.6,-2.745305688230985,14.988471984863281
-720.2556711407454,14.974516997207521,7.8,0.2791722568115915,14.988471984863281
-717.2607166062161,14.974772672646946,8.0,0.2763644746124214,14.988701820373535
-714.2657113329193,14.975026366484217,8.2,0.2735773099230414,14.988814353942871
-711.2706559039638,14.975277144777575,8.4,0.27081036642294976,14.988814353942871
-708.2755510108665,14.975524465486217,8.6,0.2680935785816132,14.98892593383789
-705.2803968425644,14.975770841510455,8.8,0.26539573730389066,14.98903751373291
-702.285194158323,14.97601342120722,9.0,0.2627166536528307,14.98914623260498
-699.2899431376273,14.976255103478122,9.2,0.2600555683630432,14.98925495147705
-696.2946444538888,14.976493418692678,9.4,0.2574428195273981,14.989362716674805
-693.2992986595693,14.976728971597728,9.6,0.25484721615652006,14.989574432373047
-690.3039059201501,14.976963697095815,9.8,0.25226820578853903,14.989574432373047
-687.3084670859241,14.97719417112983,10.0,0.2497361405202696,14.989678382873535
-684.2833962510779,15.125354174231406,10.2,0.2179227774806236,15.136248588562012
-681.2881649820387,14.976156345195742,10.4,0.24531294826437033,14.988419532775879
-678.2635625346855,15.123012236765389,10.6,-2.7548781459776706,14.98865032196045
-675.2685290594053,14.97516737640128,10.8,0.26972430137544734,14.98865032196045
-672.2438444178077,15.123423207987619,11.0,0.23768868485882422,14.987411499023438
-669.2490104088876,14.974170044601061,11.2,0.2648910266516964,14.987411499023438
-666.2245053019747,15.122525534564511,11.4,0.23288482561093815,15.134167671203613
-663.2298669293848,14.973191862949207,11.6,0.2601517733441483,14.986196517944336
-660.2055383286556,15.121643003645532,11.8,0.22817881780900962,14.985004425048828
-657.2110920217333,14.972231534611824,12.0,0.2555133999834993,15.131952285766602
-654.1869368122186,15.120776047573294,12.2,0.2235620018277018,15.131952285766602
-651.1926785714887,14.971291203649134,12.4,0.25095207462362623,14.98383617401123
-648.1983627382436,14.971579166225693,12.6,0.24841466105664267,14.98415756225586
-645.2039896209885,14.971865586275678,12.8,0.24588906363766228,14.98415756225586
-642.1798953721469,15.120471244208264,13.0,0.21403232249434723,15.131171226501465
-639.1560267392965,15.119343164252019,13.2,0.21214085356251644,15.129948616027832
-636.132759206564,15.116337663662682,13.4,-2.7567120712042765,14.981890678405762
-633.1390459943692,14.968566060974007,13.6,0.26655546152829857,15.12907600402832
-630.1155748721143,15.117355611274583,13.8,0.23445080262928286,15.12907600402832
-627.0926974372765,15.11438717418937,14.0,-2.7344334217954724,14.980974197387695
-624.0993862382446,14.966555995159421,14.2,0.28844401304235134,14.980974197387695
-621.1060079082093,14.966891650176374,14.4,0.28552413297262547,14.98116397857666
-618.0832105489133,15.113986796480184,14.6,-2.7136665067186527,14.981538772583008
-615.0899931185944,14.966087151593973,14.8,0.30913085257742523,14.981538772583008
-612.0673390958652,15.113270113645955,15.0,-2.6903885335099744,14.981904983520508
-609.0742795318521,14.965297820065611,15.2,0.3322654892191963,14.981904983520508
-606.0514558373291,15.114118472615273,15.4,0.2995071821385977,15.12908935546875
-603.0291974038507,15.111292167391683,15.6,-2.6991382395493133,14.979519844055176
-600.0365235129184,14.96336945466157,15.8,0.3231201939290145,14.979519844055176
-596.9846997101909,15.259119013637644,16.0,-2.7347277657245854,15.125692367553711
-593.9627311346783,15.109842877562773,16.2,0.31709603700295474,14.977203369140625
-590.9707253788829,14.960028778976842,16.4,0.34362699044521605,14.977203369140625
-587.9786393016467,14.960430386180587,16.6,0.3401493478031057,14.977431297302246
-584.9864738194124,14.960827411171655,16.8,0.336706250234613,14.977879524230957
-581.994229496347,14.96122161532701,17.0,0.3332815225080026,14.977879524230957
-578.9725223897032,15.108535533218888,17.2,-2.665746127082855,14.978318214416504
-575.9804168539376,14.960527678827404,17.4,0.35596097956096173,14.978534698486328
-572.9882319991142,14.96092427411701,17.6,0.352354235053042,14.978534698486328
-569.9959686932091,14.961316529525796,17.8,0.3487962920249288,14.97874927520752
-566.9742323224738,15.108681853676723,18.0,-2.650578585663709,14.979171752929688
-563.9229857893491,15.25623266562347,18.2,-2.6541412871940224,15.126556396484375
-560.9016434764757,15.106711564367064,18.4,0.3971052459306179,15.126556396484375
-557.9102458673796,14.956988045480271,18.6,0.42281157247595047,14.978116035461426
-554.9187619665096,14.957419504349673,18.8,0.4185426776658119,14.978550910949707
-551.9271925582731,14.957847041182664,19.0,0.41431429826235444,14.978550910949707
-548.9355387623705,14.95826897951323,19.2,0.4101409086472927,14.97897720336914
-545.9438010012517,14.958688805593841,19.4,0.40599087154208746,14.97918701171875
-542.9519803793401,14.959103109557747,19.6,0.4018942820749203,14.979394912719727
-539.9009409555912,15.255197118744443,19.8,-2.6275177009939057,15.126763343811035
-536.8798209736265,15.105599909823425,20.0,0.4235217227549697,15.126763343811035
-533.859200816884,15.103100783712438,20.2,-2.5758889959639077,14.977081298828125
-530.8682289389936,14.954859389451919,20.4,0.4447311607785309,14.977310180664062
-527.8477108616464,15.102590386735598,20.6,-2.555263758206081,14.977537155151367
-524.8273821504431,15.101643556016425,20.8,-2.530297743847143,14.977761268615723
-521.8367262877805,14.953279313313104,21.0,0.49003096735617646,14.977761268615723
-518.8164947398903,15.101157739450846,21.2,-2.5105469956648108,14.978202819824219
-515.7964504237425,15.10022158073905,21.4,-2.4860048398645063,14.97842025756836
-512.8061016958741,14.951743639341982,21.6,0.5340394762833398,14.978635787963867
-509.78614960406196,15.099760459060708,21.8,-2.467105020945894,14.978848457336426
-506.7663825905641,15.098835067489414,22.0,-2.4429643915361225,14.979060173034668
-503.77633219391276,14.950251983256551,22.2,0.5768026219617468,14.979060173034668
-500.786182148742,14.9507502258539,22.4,0.5709957798435426,14.979269027709961
-497.7959334457422,14.951243514998616,22.6,0.5652504392721198,14.979475975036621
-494.7760633948691,15.099350254365627,22.8,-2.4364136995249623,14.979884147644043
-491.78591451715744,14.950744388558409,23.0,0.5834563513481612,14.980084419250488
-488.76613383443106,15.098903413632062,23.2,-2.418467830022223,14.980283737182617
-485.776082978622,14.950254279045298,23.4,0.6013128527041545,14.980283737182617
-482.75621799351643,15.099324925527627,23.6,0.5658510132006995,15.12758731842041
-479.76626868458527,14.949746544655895,23.8,0.5898740183258155,14.979206085205078
-476.77621865308396,14.950250157506623,24.0,0.583939385606584,14.979413986206055
-473.7565354490167,15.09841602033633,24.2,-2.4179005365053854,14.979823112487793
-470.73703557685076,15.09749936083002,24.4,-2.3942233444010412,14.980024337768555
-467.74727533847084,14.948801191899319,24.6,0.6252765277649246,14.980024337768555
-464.7574126398949,14.949313492879948,24.8,0.618992607209293,14.980223655700684
-461.7378970667985,15.09757786548197,25.0,-2.383351267701073,14.980616569519043
-458.7481268278556,14.948851194714631,25.2,0.6361643053953117,14.980616569519043
-455.7582542034007,14.949363122274393,25.4,0.6297721297874546,14.980810165405273
-452.76828020967946,14.949869968606011,25.6,0.6234441927188641,14.981001853942871
-449.77820585301566,14.950371783319074,25.8,0.6171794779440347,14.981191635131836
-446.78803212990226,14.950868615566984,26.0,0.6109769791390818,14.981379508972168
-443.79776004609613,14.951360419030742,26.2,0.604837607159709,14.981565475463867
-440.80739059751875,14.951847242886966,26.4,0.5987603562490449,14.981749534606934
-437.81692477034716,14.952329135857633,26.6,0.5927442304856072,14.981931686401367
-434.79667003966836,15.101273653394047,26.8,0.557386464517549,15.129114151000977
-431.7767975957778,15.099362219452798,27.0,-2.4438498555238652,14.979545593261719
-428.78664234060454,14.950776275866163,27.2,0.5760225883666976,14.97974967956543
-425.79638851318924,14.951269137076453,27.4,0.5702280983617243,14.97974967956543
-422.8060370697544,14.951757217174057,27.6,0.564491649440356,14.979951858520508
-419.8155889618938,14.952240539302887,27.8,0.5588127622172578,14.980152130126953
-416.7953286109191,15.101301754873658,28.0,0.5237673674609482,15.127466201782227
-413.80498958904496,14.95169510937077,28.2,0.5482122029174548,14.97907829284668
-410.8145537743548,14.9521790734508,28.4,0.5426936283942041,14.979287147521973
-407.7945302586515,15.10011757851634,28.6,-2.4878490076907838,14.978229522705078
-404.8042010809758,14.951645888378438,28.8,0.5321745080125311,14.978229522705078
-401.78428897352455,15.099560537256432,29.0,-2.498069930339625,14.977191925048828
-398.79406427851757,14.951123475034942,29.2,0.5218421771116368,14.977191925048828
-395.77398830314144,15.100379876880762,29.4,0.4871225666987016,14.976175308227539
-392.7838684042131,14.950599494641601,29.6,0.5119630989595976,14.976175308227539
-389.79364951376454,14.951094452242774,29.8,0.5067998710568986,14.976412773132324
-386.8033325413871,14.951584861887236,30.0,0.501689858307202,14.976648330688477
-383.8129185594153,14.952069909858778,30.2,0.4966302437705963,14.97711181640625
-380.8224084769082,14.952550412535613,30.4,0.49162376980973477,14.97711181640625
-377.8020488674546,15.101798047268066,30.6,0.45720480568598987,14.976097106933594
-374.8116491511786,14.951998581379927,30.8,0.4823442308134531,14.976335525512695
-371.82115320064844,14.952479752650705,31.0,0.47747798639608163,14.976335525512695
-368.83056205120573,14.952955747213501,31.2,0.4726583851684154,14.976804733276367
-365.7806640288296,15.249490111880752,31.4,-2.5569836196857523,15.124356269836426
-362.76071793073993,15.099730490448351,31.6,0.49291440269036,15.124356269836426
-359.77073117498685,14.949933778765494,31.8,0.5177013516101283,14.97579574584961
-356.7213958214496,15.24667676768632,32.0,-2.5122475005469482,15.123641967773438
-353.70229123608016,15.095522926846979,32.2,-2.45792252298628,14.975043296813965
-350.7128885137383,14.947013611709679,32.4,0.5611820623831818,14.975043296813965
-347.7233796511845,14.94754431276867,32.6,0.5555286323813107,14.975292205810547
-344.73376574284015,14.948069541721914,32.8,0.549927936829647,14.97553825378418
-341.7142749474712,15.09745397684446,33.0,0.5149065302325653,15.123176574707031
-338.6949667528066,15.096540973322998,33.2,0.5099985218905658,15.122018814086914
-335.6758396345821,15.095635591122806,33.4,0.5051291652856662,15.120870590209961
-332.6867066701393,14.945664822213677,33.6,0.5298333709125131,14.97240924835205
-329.6974648404459,14.946209148467375,33.8,0.5244823876013811,14.97240924835205
-326.70811507708163,14.946748816821037,34.0,0.5191868637791686,14.972684860229492
-323.71865868392615,14.947281965777188,34.2,0.5139458678660844,14.973226547241211
-320.729096570501,14.947810567126236,34.4,0.5087580959825004,14.973226547241211
-317.70995615298654,15.09570208757214,34.6,-2.5203412896157715,14.97228717803955
-314.7204825760535,14.94736788466553,34.8,0.4987991278986783,15.120140075683594
-311.70109362982623,15.096944731136032,35.0,0.46424011205829174,15.120140075683594
-308.6818872992129,15.09603165306636,35.2,0.4598329767425753,15.119007110595703
-305.6628619845158,15.095126573485778,35.4,0.45545684885979654,15.117883682250977
-302.67386420813716,14.944988881893108,35.6,0.4806848613108059,14.969313621520996
-299.6847560629372,14.945540726000104,35.8,0.47581667089258417,14.969313621520996
-296.69553868724074,14.946086878482125,36.0,0.47100544353395435,14.969619750976562
-293.6763747520237,15.095819676084917,36.2,0.43669376649603464,15.117640495300293
-290.6872425272849,14.945661123694226,36.4,0.46210617583415114,14.96875
-287.66815385994767,15.095443336686152,36.6,0.4278771945182598,14.96789836883545
-284.67910498019137,14.94524439878167,36.8,0.45338981205082973,14.96789836883545
-281.66048450940957,15.0931023539088,37.0,-2.544911772060061,14.968534469604492
-278.6715111623135,14.944866735480234,37.2,0.4737086987217367,14.968534469604492
-275.6824273500026,14.945419061554597,37.4,0.46890763175531447,14.968847274780273
-272.69323394502845,14.945967024870626,37.6,0.464155994847431,14.969158172607422
-269.67446425316314,15.093848459327027,37.8,-2.534489345295583,14.969769477844238
-266.6853493787069,14.94557437228076,38.0,0.48428034656973296,14.969769477844238
-263.66666541192836,15.093419833892662,38.2,-2.5439540221381094,14.968896865844727
-260.6776297751117,14.945178184083556,38.4,0.47472994464044405,14.968896865844727
-257.68848425826394,14.945727584238565,38.6,0.46993013223834623,14.969206809997559
-254.6992299188244,14.946271697198052,38.8,0.46517916471111675,14.969513893127441
-251.6800281879966,15.0960086541386,39.0,0.4309197102053872,15.117541313171387
-248.6908595492311,14.945843193827352,39.2,0.456392803337792,14.968958854675293
-245.70158242497598,14.946385621275969,39.4,0.45177176925176354,14.968958854675293
-242.71219785906717,14.94692282954376,39.6,0.44719818549907586,14.969267845153809
-239.72270673271123,14.947455631780034,39.8,0.4426557494547865,14.969573974609375
-236.73311022296596,14.947982548726074,40.0,0.43817409749038916,14.969877243041992
-233.71395678705056,15.095767179576809,40.2,-2.5603580548736886,14.970475196838379
-230.72444648509116,14.94755150979726,40.4,0.45879538104168205,14.970475196838379
-227.7348310776407,14.948077037252084,40.6,0.4541497992120185,14.970768928527832
-224.74511153630817,14.948597706662945,40.8,0.44956354650622643,14.971060752868652
-221.725465570654,15.098229828270712,41.0,0.4154793769012599,14.970163345336914
-218.73584095845075,14.948123061015947,41.2,0.44109152907884663,14.970163345336914
-215.7166785665987,15.09581195926067,41.4,-2.5867704309835062,14.969283103942871
-212.69769143588968,15.094935653544768,41.6,-2.561519782295534,14.969589233398438
-209.70834507412638,14.946731808816773,41.8,0.4574673484135019,14.969589233398438
-206.71889173794736,14.947266680894874,42.0,0.45282567306742294,14.970191955566406
-203.69987146422315,15.095101368620874,42.2,-2.5458496528629553,14.970489501953125
-200.65121405714706,15.243287035380732,42.4,-2.550526278552809,15.11845588684082
-197.63250007503007,15.093569910584765,42.6,0.4981311285233119,15.11845588684082
-194.5844777527742,15.240111611279664,42.8,-2.5005956852581335,15.117624282836914
-191.566421700771,15.090280260015838,43.0,0.5474266369977272,15.117624282836914
-188.57838610955784,14.940177956065629,43.2,0.5717387925165553,14.969045639038086
-185.5902304888326,14.940778103626622,43.4,0.5659541933000014,14.969045639038086
-182.542606360727,15.238120640527644,43.6,-2.4632394291388096,15.117390632629395
-179.52496543791307,15.08820461406998,43.8,0.5843846989668009,15.117390632629395
-176.53734329066833,14.938110736223505,44.0,0.6083275016635525,15.116579055786133
-173.51974757082013,15.087978599240804,44.2,0.572634219220788,14.967642784118652
-170.47279198350955,15.234777936553215,44.4,-2.426447917376322,15.115781784057617
-167.45583275184595,15.084796158317758,44.6,0.620507669934284,15.115781784057617
-164.46890247726026,14.93465137292874,44.8,0.6441044748400486,14.966812133789062
-161.4818415424867,14.935304673867499,45.0,0.6376112875116746,14.967142105102539
-158.46508899022447,15.083762761310991,45.2,-2.362373065800682,14.967793464660645
-155.47806476767866,14.935121112729345,45.4,0.6543794864615506,14.967793464660645
-152.4909107610727,14.93577003302954,45.6,0.6477818828354316,14.968113899230957
-149.50362791774918,14.936414216617932,45.8,0.6412225105351581,14.96843147277832
-146.51621778366598,14.937050670415852,46.0,0.6347614573742817,14.968746185302734
-143.52868177643848,14.937680036137312,46.2,0.6283666598168907,14.972354888916016
-140.5114639655961,15.08608905421217,46.4,-2.372500653268105,14.969640731811523
-137.52397407286085,14.937449463676087,46.6,0.6447171575742345,14.969640731811523
-134.53635881165238,14.93807630604265,46.8,0.638219013200171,14.96994400024414
-131.5486195803216,14.938696156653613,47.0,0.6317852021430213,14.970540046691895
-128.53119876166457,15.08710409328488,47.2,-2.368756816526229,14.970832824707031
-125.51393952271978,15.086296194724289,47.4,-2.345537658025421,14.971123695373535
-122.52642191474128,14.937588039892322,47.6,0.6717215809193249,14.971123695373535
-119.53877925053462,14.938213321033611,47.8,0.6649459760072318,14.97141170501709
-116.52143783368004,15.08670708427265,48.0,-2.336150373457997,14.971979141235352
-113.53384339914935,14.937972172653238,48.2,0.6811910433966091,14.972258567810059
-110.54612487941101,14.938592598692033,48.4,0.6743396771460084,14.972258567810059
-107.5582834680762,14.939207056673823,48.6,0.6675513609468453,14.972535133361816
-104.54074446184642,15.08769503114923,48.8,-2.3337734874839384,14.973079681396484
-101.55295554449518,14.938944586755948,49.0,0.6837655187458154,14.973079681396484
-98.53524384064113,15.088558519270006,49.2,0.6473539966439716,15.120881080627441
-95.54751167356801,14.938660835365903,49.4,0.6706504172948939,14.972143173217773
-92.5298457088658,15.088329823510819,49.6,0.6343652503836097,15.12000560760498
-89.54216946175109,14.938381235573889,49.8,0.657799037351424,14.971223831176758
-86.5543699164225,14.938997726642686,50.0,0.6511820715755334,14.971795082092285
-83.56644825946525,14.939608284786072,50.2,0.6446273688572433,14.972076416015625
-80.57840566585999,14.940212968026573,50.4,0.6381337426113873,14.972076416015625
-77.59024329908974,14.940811833851079,50.6,0.6317000178572698,14.972354888916016
-74.60196231124687,14.941404939214639,50.8,0.6253250311119132,14.972630500793457
-71.61356414714731,14.941990820497523,51.0,0.6190381478609766,14.97290325164795
-68.59549754727227,15.09033299937502,51.2,-2.381882535695695,14.973441123962402
-65.60716259423106,14.941674765206388,51.4,0.6361840641793606,14.973441123962402
-62.61871090377804,14.94225845226488,51.6,0.6297680406580639,14.973967552185059
-59.630143711081864,14.942835963481174,51.8,0.6234382369704576,14.974227905273438
-56.641461631227386,14.943410399272187,52.0,0.617132382791624,14.974227905273438
-53.652666566865975,14.943975321806859,52.2,0.6109414157710944,14.97448444366455
-50.66375910834325,14.944537292613953,52.4,0.6047718805231739,14.974739074707031
-47.64519566346786,15.092817224376729,52.6,-2.3963719304853726,14.975240707397461
-44.6563614207388,14.944171213645614,52.8,0.6221915143900105,14.97548770904541
-41.66741549241841,14.94472964160174,53.0,0.615939087197205,14.97548770904541
-38.678358950545984,14.94528270936189,53.2,0.6097373104394705,14.97573184967041
-35.65966396558276,15.093474924816434,53.4,-2.4208289504225036,14.974743843078613
-32.64114238685503,15.092607893638418,53.6,-2.3971290826467566,14.974995613098145
-29.652349203615366,14.943965916198636,53.8,0.6213924960809436,14.974995613098145
-26.663443847678423,14.944526779684505,54.0,0.6151295269768866,14.975244522094727
-23.644651478806452,15.093961844359645,54.2,0.5794682325231975,15.122902870178223
-20.655824831909026,14.944133234487452,54.4,0.6033875545201681,14.974522590637207
-17.63734245216363,15.092411898726773,54.6,-2.397623445066756,14.974776268005371
-14.648587822860318,14.943773146516877,54.8,0.6208589346786084,14.975028038024902
-11.600404166764815,15.240918280477299,55.0,-2.409948203596173,15.122700691223145
-8.582237731085618,15.090832178395768,55.2,0.6382354524993161,15.122700691223145
-5.594033317523559,14.941022067810614,55.4,0.6615898764597432,14.974053382873535
-2.605710929737864,14.941611938928265,55.6,0.6549517607249413,14.974312782287598
0.3827284119635146,14.94219670850721,55.8,0.6483400664793635,14.974568367004395
3.401067203757731,15.091693958970868,56.0,0.6123348281026324,15.122272491455078
6.419234481954931,15.090836390985787,56.2,0.6064426628656179,15.121121406555176
9.407420461354633,14.940929896998828,56.4,0.630133622703454,14.972394943237305
12.395724827864328,14.941521832548265,56.6,0.6237822485874744,14.972670555114746
15.384146252212492,14.942107121741136,56.8,0.617488226425337,14.972942352294922
18.372683495619743,14.94268621703604,57.0,0.6112807445234694,14.973212242126465
21.361335444730845,14.94325974555529,57.2,0.6051280465244986,14.973479270935059
24.379646324167393,15.091554397183058,57.4,-2.3957829926456498,14.974005699157715
27.368230214519798,14.94291945176181,57.6,0.6225278867908628,14.974005699157715
30.356928331639597,14.943490585599323,57.8,0.6162692478464464,14.974265098571777
33.375527162234526,15.092994152974413,58.0,0.5805533024662282,15.121989250183105
36.36415072778962,14.943117827775264,58.2,0.6044927092329999,15.121092796325684
39.38241447154601,15.09131871878226,58.4,-2.4255604830244124,14.97236442565918
42.37096725483068,14.942763916423173,58.6,0.5927032607319802,14.97236442565918
45.359634798554005,14.94333771861693,58.8,0.5867186905010726,14.972912788391113
48.3779513130039,15.091582572249237,59.0,-2.413810543119382,14.973182678222656
51.3665501416241,14.942994143100796,59.2,0.604505971330525,14.973182678222656
54.385062708001435,15.092562831886998,59.4,0.5689043604975836,15.120977401733398
57.403130953500714,15.090341227496197,59.6,-2.401535709843813,14.97252082824707
60.39147759365582,14.941733200775852,59.8,0.6165325356554376,14.972794532775879
63.40949206246087,15.090072344025042,60.0,-2.384317601533155,14.973065376281738
66.42733943754044,15.089236875397614,60.2,-2.3609625565562737,14.973334312438965
69.41544688370614,14.940537230828804,60.4,0.6568848185233378,14.973334312438965
72.43347113176705,15.090121240304343,60.6,0.6207613076577445,15.121119499206543
75.42151535688684,14.940221125599269,60.8,0.6443092373593231,14.972392082214355
78.40967906561325,14.940818543631789,61.0,0.6378466265416023,14.972667694091797
81.39796141284256,14.941411736146351,61.2,0.6314119465961312,14.972940444946289
84.47685566995861,15.092618907431534,61.404,-2.4295305596901926,14.973477363586426
87.43372613547864,15.086073803673772,61.6,-2.2855117908554234,14.973747253417969
90.4217720678117,14.940229661665658,61.8,0.6713586746646456,14.973747253417969
93.40993636378174,14.940821479849951,62.0,0.6646231128571003,14.974003791809082
96.42779355570869,15.089285959634523,62.2,-2.3369586849228767,14.974519729614258
99.41589901975235,14.940527320218592,62.4,0.6808985070040876,14.974519729614258
102.4339079841824,15.090044822150013,62.6,0.6445288733914936,15.12222671508789
105.4219503389123,14.940211773649809,62.8,0.6678478964152532,14.973554611206055
108.41011231806473,14.940809895761953,63.0,0.6611392745826947,14.9738187789917
111.39839258122625,14.941401315807385,63.2,0.6544892420163819,14.974079132080078
114.41634263435141,15.089750265626142,63.4,-2.376273463572147,14.973123550415039
117.43412564125502,15.088915034517836,63.6,-2.3529523166969852,14.97339153289795
120.42216541881433,14.940198887796843,63.8,0.6648306902066565,14.97339153289795
123.43989992634705,15.088672537663381,64.0,-2.336692520515328,14.973918914794922
126.42788379925976,14.939919364563327,64.2,0.6810419870174087,14.973918914794922
129.4159877115987,14.940519561694472,64.4,0.674213848211366,14.97443675994873
132.4337897028189,15.089009956101876,64.6,-2.3274893683559412,14.974692344665527
135.42183598985332,14.940231435171913,64.8,0.6903126228642691,14.974944114685059
138.4395885412959,15.088762757212736,65.0,-2.311692359632559,14.975193977355957
141.42757844436082,14.939949515324306,65.2,0.7060601918100247,14.975193977355957
144.4452824740703,15.088520148547202,65.4,-2.2961842801250327,14.975687026977539
147.43321717650252,14.939673512161928,65.6,0.7215197495843881,14.975687026977539
150.4510428698823,15.089128466898542,65.8,0.6847962488916437,15.12331485748291
153.46870239904342,15.08829764580547,66.0,0.678207879771378,14.973481178283691
156.45639832859771,14.93847964777131,66.2,0.7011774675262927,14.973481178283691
159.44421729990745,14.939094856548465,66.4,0.6941224205181129,14.973745346069336
162.4321581304856,14.939704152891537,66.6,0.6871293801090701,14.974006652832031
165.45000972174006,15.08925795627211,66.8,0.6507171833434882,14.973052024841309
168.46747297771967,15.087316279897841,67.0,-2.3206890379020706,14.973320960998535
171.45518068188116,14.938538520807224,67.2,0.6967742180775645,14.973320960998535
174.4430116963732,14.939155072459949,67.4,0.6897309456765583,14.973587036132812
177.46075886820938,15.088735859181837,67.6,0.6533310031373389,15.121356010437012
180.4781155412958,15.086783365431913,67.8,-2.318057567213998,14.972912788391113
183.4657164846859,14.938004716950376,68.0,0.6992991058723987,14.972912788391113
186.45344153726248,14.938625262882544,68.2,0.6922711430125332,14.973450660705566
189.44128931509346,14.93923888915475,68.4,0.6853062541828763,14.973450660705566
192.42925882924553,14.93984757076116,68.6,0.6784030554513265,14.973715782165527
195.4471418765213,15.089415236378686,68.8,0.6420805774159248,15.121475219726562
198.4648576297001,15.088578765893875,69.0,0.6359157731291702,15.120331764221191
201.452587328291,14.93864849295431,69.2,0.6593077958391973,14.971566200256348
204.44044013098437,14.939264013466602,69.4,0.6526527288050943,14.971850395202637
207.4582283250147,15.088940970152404,69.6,0.6165797502484907,15.119730949401855
210.44602274784967,14.938972114174762,69.8,0.6401662841225857,14.97093677520752
213.46348440711742,15.087308296338607,70.0,-2.3898005235112123,14.97004222869873
216.48078468625178,15.086501395671561,70.2,-2.3664184540871815,14.970340728759766
219.49792487910355,15.085700964258601,70.4,-2.343258799952821,14.970636367797852
222.48532352091917,14.936993209078908,70.6,0.6738813928989202,14.970636367797852
225.47284844360794,14.937624613443695,70.8,0.6670783745582867,14.970929145812988
228.46049782378495,14.938246900884826,71.0,0.6604016370908425,14.971219062805176
231.4780919890011,15.087970826080541,71.2,0.6241862711740964,14.970317840576172
234.4656869830505,14.93797497024678,71.4,0.6477618817027064,14.970317840576172
237.48295550775148,15.086342623505837,71.6,-2.382221249247891,14.96943473815918
240.47050050571573,14.937724989821039,71.8,0.6350472754531324,15.117466926574707
243.48801011079692,15.087548025405766,72.0,0.5990937382611037,15.117466926574707
246.4755032056561,14.937465474295731,72.2,0.6228899644360695,14.9685697555542
249.46312143409818,14.938091142210196,72.4,0.6166086452327022,14.96888256072998
252.45086359015716,14.938710780295688,72.6,0.6103914244560542,14.969499588012695
255.43872847969007,14.939324447664347,72.8,0.6042370961400252,14.969803810119629
258.42671492026585,14.939932202878744,73.0,0.5981444661417186,14.969803810119629
261.4446575656083,15.089713226711915,73.2,0.5625713364049716,14.9689302444458
264.43258294265877,14.939626885252183,73.4,0.5867395676849014,14.9689302444458
267.4206298165958,14.940234369685932,73.6,0.5807684603603889,14.969240188598633
270.40879621764043,14.940832005222914,73.8,0.574918849922426,14.969849586486816
273.39708099447586,14.94142388417703,74.0,0.569127731435799,14.969849586486816
