-142.44544032772131,14.978116143637596,18.4,0.43795692219026705,15.0
-139.44977341428898,14.978334567161495,18.6,0.43358015091780544,15.0
-136.45406325053816,14.978550818754256,18.8,0.42924706435013604,15.0
-133.458310266584,14.978764919770876,19.0,0.4249572281009364,15.0
-130.4625148883113,14.978976891363558,19.2,0.4207102120550985,15.0
-127.46667753741461,14.979186754483436,19.4,0.4165055903278585,15.0
-124.47079863143811,14.97939452988228,19.6,0.41234294122449455,15.0
-121.44544599595434,15.126763177418903,19.8,-2.5917781527990087,15.0
-118.42033074333433,15.125576263100086,20.0,-2.566425517315224,15.0
-115.42491442650534,14.977081584145006,20.2,0.4586897353048016,15.0
-112.42945236819068,14.97731029157333,20.4,0.4541060521337954,15.0
-109.43394502297909,14.977536726057771,20.6,0.4495681104484106,15.0
-106.4383928409972,14.977760909909488,20.8,0.44507545566006,15.0
-103.44279626795142,14.977982865228908,21.0,0.44062763764191004,15.0
-100.44715574516995,14.978202613907415,21.2,0.4362242106877261,15.0
-97.45147170964414,14.978420177629138,21.4,0.4318647334691832,15.0
-94.45574459406957,14.978635577872645,21.6,0.4275487689949955,15.0
-91.45997482688705,14.978848835912688,21.8,0.42327588456953436,15.0
-88.46416283232267,14.979059972821908,22.0,0.41904565175207154,15.0
-85.46830903042817,14.979269009472551,22.2,0.4148576463164204,15.0
-82.47241383712056,14.979475966538153,22.4,0.41071144821097505,15.0
-79.47647766422146,14.97968086449525,22.6,0.4066066415185787,15.0
-76.48050091949646,14.979883723625047,22.8,0.40254281441764306,15.0
-73.48448400669345,14.980084564015105,23.0,0.3985195591426418,15.0
-70.48842732558126,14.98028340556099,23.2,0.39453647194568475,15.0
-67.46290980796941,15.127587588059257,23.4,-2.609406846942136,15.0
-64.46706851471265,14.979206466283594,23.6,0.41611067066969554,15.0
-61.471185705597065,14.979414045577965,23.8,0.4119519639264695,15.0
-58.475261793669794,14.979619559636413,24.0,0.4078347730420546,15.0
-55.479297187910085,14.979823028798616,24.2,0.40375868496931844,15.0
-52.48329229326808,14.980024473210094,24.4,0.399723290729014,15.0
-49.487247510703256,14.980223912823888,24.6,0.3957281853710697,15.0
-46.49116323722282,14.980421367402215,24.8,0.39177296793587857,15.0
-43.4950398659192,14.980616856518129,25.0,0.3878572414162704,15.0
-40.49887778600779,14.980810399557136,25.2,0.3839806127199381,15.0
-37.50267738286403,14.981002015718866,25.4,0.3801426926313525,15.0
-34.50643903806025,14.981191724018668,25.6,0.3763430957750984,15.0
-31.510163129402414,14.981379543289231,25.8,0.37258144057886966,15.0
-28.513850030965983,14.981565492182202,26.0,0.36885734923669133,15.0
-25.51750011313204,14.981749589169766,26.2,0.3651704476731652,15.0
-22.521113742622802,14.981931852546243,26.4,0.36152036550709,15.0
-19.495290900146763,15.129114212379974,26.6,-2.642093263983668,15.0
-16.469709227208966,15.127908364689034,26.8,-2.616270421507636,15.0
-13.473800055445817,14.9795458588158,27.0,0.4093112514301538,15.0
-10.47785004317862,14.979750061336047,27.2,0.4052204231933274,15.0
-7.481859596802609,14.979952231880107,27.4,0.40117043546052855,15.0
-4.4858291187085495,14.980152390470087,27.6,0.39716088183649845,15.0
-1.4603358929693857,15.127466128695872,27.8,-2.606808640069403,15.0
1.535479705928379,14.979077994488877,28.0,0.4186845856697232,15.0
4.531337076300545,14.979286851860884,28.2,0.41450018456748694,15.0
7.556669726364338,15.126663250319018,28.4,-2.589642445060349,15.0
10.55231557906631,14.978229263509641,28.6,0.4356902050034819,15.0
13.577451802812229,15.12568111872965,28.8,-2.568663942294563,15.0
16.572890247815263,14.977192225015225,29.0,0.4564722814513402,15.0
19.5978336250992,15.124716886419733,29.2,-2.5480892735455996,15.0
22.593068695169876,14.976175350353436,29.4,0.4768541037383329,15.0
25.588351307430102,14.976413061300912,29.6,0.4720891738090245,15.0
28.583680989632107,14.976648411010087,29.8,0.46737178606923635,15.0
31.57905727415683,14.97688142262368,30.0,0.46270146827123426,15.0
34.57447969797019,14.97711211906684,30.2,0.4580777527959299,15.0
37.59940816907322,15.12464235551521,30.4,-2.5464998233906613,15.0
40.594627529571525,14.976096802491316,30.6,0.4784286477123487,15.0
43.58989458829209,14.976335293602867,30.8,0.47364800821065955,15.0
46.58520887145843,14.976571415831746,31.0,0.4689150669312312,15.0
49.58056990993691,14.976805192392465,31.2,0.46422935009752564,15.0
52.6054412548868,15.12435672474948,31.4,-2.540409611423968,15.0
55.600600424153555,14.975795846333554,31.6,0.4844617335259045,15.0
58.59580788941727,14.976037326318634,31.8,0.4796209027926466,15.0
61.620536226451854,15.123641685172952,32.0,-2.5251716319435786,15.0
64.61554481085106,14.97504292199582,32.2,0.49955670509098127,15.0
67.61060318628526,14.975291877171337,32.4,0.49456528949019685,15.0
70.60571085849227,14.975538361034818,32.6,0.4896236649244088,15.0
73.63034619866603,15.123176700869116,32.8,-2.515268662868607,15.0
76.65474999657117,15.122018989525449,33.0,-2.490633322694862,15.0
79.67892415376008,15.120870785944334,33.2,-2.4662295247896964,15.0
82.6733504898824,14.972131680611923,33.4,0.5579446323991988,15.0
85.66783239121409,14.972409506658247,33.6,0.5523709685215294,15.0
88.66236930717908,14.972684579825234,33.8,0.5468528698532396,15.0
91.65696069255745,14.97295692689161,34.0,0.5413897858181826,15.0
94.65160600743556,14.973226574390376,34.2,0.5359811711965676,15.0
97.6758097649496,15.121018787570524,34.4,-2.469373513925291,15.0
100.67026714874731,14.972286918988349,34.6,0.5548302435886967,15.0
103.69429514777231,15.120139995125305,34.8,-2.450712372613566,15.0
106.71809660889144,15.119007305595463,35.0,-2.4266843735885573,15.0
109.74167341230795,15.117884017082321,35.2,-2.4028829124694653,15.0
112.73547443210363,14.969005098978702,35.4,0.6206938909470523,15.0
115.72933720585617,14.969313868762491,35.6,0.6144949107427351,15.0
118.72326112300442,14.96961958574159,35.8,0.6083576844952745,15.0
121.74678914612055,15.117640115580455,36.0,-2.39771839835646,15.0
124.74053920678281,14.968750303311076,36.2,0.6258096247596541,15.0
127.76390394743815,15.116823703277039,36.4,-2.3804403145780384,15.0
130.75748354702125,14.967897997915218,36.6,0.6429244260772862,15.0
133.7511270885766,14.968217707777056,36.8,0.636504025660372,15.0
136.74483394043605,14.968534259297122,37.0,0.6301475672157153,15.0
139.73860347701915,14.968847682915333,37.2,0.623854419075144,15.0
142.73243507877925,14.969158008800807,37.4,0.6176239556583027,15.0
145.72632813215,14.969465266853593,37.6,0.6114555574183669,15.0
148.72028202949122,14.969769486706376,37.8,0.6053486107891217,15.0
151.7438381924388,15.117780814737763,38.0,-2.400697491869664,15.0
154.73761764790976,14.968897277354625,38.2,0.6228586710779496,15.0
157.73145907051068,14.969207113004988,38.4,0.6166381265488781,15.0
160.72536184762203,14.969513885556502,38.6,0.6104795491498294,15.0
163.74887002540495,15.117540888914945,38.8,-2.3956176737388546,15.0
166.742599358827,14.968646667110024,39.0,0.6278905040440463,15.0
169.73639115479224,14.968958979825983,39.2,0.6216198374660848,15.0
172.73024479589805,14.969268205529396,39.4,0.6154116334313926,15.0
175.724159670703,14.96957437402454,39.6,0.6092652745371652,15.0
178.71813517367272,14.969877514848946,39.8,0.6031801493421085,15.0
181.71217070512782,14.970177657275206,40.0,0.5971556523118693,15.0
184.7062656711904,14.970474830312694,40.2,0.5911911837669663,15.0
187.70041948373222,14.970769062709369,40.4,0.5852861498295283,15.0
190.69463156032296,14.971060382953526,40.6,0.5794399623713389,15.0
193.718429847872,15.118991437745498,40.8,-2.4263479610379477,15.0
196.71246244307324,14.970162976006055,41.0,0.5974503265111366,15.0
199.73609244923577,15.118150030812496,41.2,-2.408517078287616,15.0
202.7299490661182,14.969283084412448,41.4,0.6151129278749181,15.0
205.72386688727573,14.969589105787522,41.6,0.6089695447573149,15.0
208.71784530745842,14.969892100913798,41.8,0.602887365914853,15.0
211.71188372726868,14.970192099051099,42.0,0.5968657860975668,15.0
214.70598155310796,14.970489129196114,42.2,0.5909042059078047,15.0
217.72967274001093,15.1184559345151,42.4,-2.4149979682529192,15.0
220.72359331421208,14.969602871005497,42.6,0.6086932186500462,15.0
223.74711819928189,15.117624425349346,42.8,-2.397386207148827,15.0
226.74086498227265,14.968733914953665,43.0,0.6261386779210056,15.0
229.7346740553433,14.969045365353027,43.2,0.619885460911803,15.0
232.72854480275586,14.96935373706312,43.4,0.6136945339824251,15.0
235.75202290774894,15.11739052496514,43.6,-2.3924347186049886,15.0
238.74572083694466,14.968489645978961,43.8,0.6310433863880576,15.0
241.7690365840808,15.11657873568053,44.0,-2.375258684416224,15.0
244.7625650705615,14.967642432403299,44.2,0.6480570627199427,15.0
247.7857214698612,15.115781996498852,44.4,-2.358414450799387,15.0
250.77908382434774,14.966811772432548,44.6,0.664741948500307,15.0
253.77251226574765,14.967142206999945,44.8,0.6581043029868283,15.0
256.7660061417548,14.967469380035586,45.0,0.6515327443867704,15.0
259.7595648063333,14.96779332289217,45.2,0.645026620393935,15.0
262.7531876196624,14.968114066645938,45.4,0.6385852849724074,15.0
265.7468739480821,14.968431642098357,45.6,0.6322080983015326,15.0
268.74062316403763,14.968746079777796,45.8,0.6258944267212314,15.0
271.73443464602593,14.969057409941275,46.0,0.6196436426767491,15.0
274.72890571453337,14.972355342537025,46.2,0.5534575660713017,15.0
277.72283393067596,14.969641080713398,46.4,0.6079261931724886,15.0
280.71682264303433,14.969943561791638,46.6,0.6018544093150808,15.0
283.71087125320486,14.970243050853055,46.8,0.5958431216734539,15.0
286.7049791685748,14.970539576849587,47.0,0.5898917318439771,15.0
289.6991458022693,14.970833168472103,47.2,0.5839996472139433,15.0
292.6933705730997,14.971123854152227,47.4,0.5781662809084196,15.0
295.68765290551255,14.9714116620641,47.6,0.5723910517388049,15.0
298.68199222953774,14.971696620126158,47.8,0.5666733841516702,15.0
301.67638798073835,14.971978756002967,48.0,0.561012708176861,15.0
304.6708396001598,14.972258097106975,48.2,0.5554084593774746,15.0
307.6653465342798,14.972534670600346,48.4,0.549860078798929,15.0
310.65990823495923,14.972808503396763,48.6,0.54436701291894,15.0
313.6545241593918,14.973079622163212,48.8,0.5389287135983523,15.0
316.678700442964,15.12088141786045,49.0,-2.4664553619690537,15.0
319.6731290092474,14.972142831416935,49.2,0.5577209216031065,15.0
322.6971300400938,15.120005154232167,49.4,-2.4478505121134617,15.0
325.69137490154736,14.971224307267745,49.6,0.5761505187329021,15.0
328.6856771256604,14.97151112056557,49.8,0.5703953801864827,15.0
331.6800361443938,14.971795093666774,50.0,0.5646976042995107,15.0
334.67445139522346,14.97207625414799,50.2,0.5590566230329159,15.0
337.6689223210903,14.972354629334397,50.4,0.553471873862577,15.0
340.66344837035064,14.972630246301515,50.6,0.5479427997294124,15.0
343.658028996726,14.972903131876981,50.8,0.5424688489897562,15.0
346.65266365925453,14.973173312642404,51.0,0.5370494753651087,15.0
349.6473518222416,14.973440814935133,51.2,0.5316841378936488,15.0
352.6420929552116,14.9737056648501,51.4,0.5263723008807233,15.0
355.63688653285993,14.973967888241612,51.6,0.5211134338507009,15.0
358.6317320350049,14.974227510725155,51.8,0.5159070114990527,15.0
361.6266289465408,14.97448455767923,52.0,0.5107525136440358,15.0
364.62157675739024,14.974739054247124,52.2,0.5056494251799108,15.0
367.61657496245795,14.974991025338758,52.4,0.500597236029364,15.0
370.6116230615845,14.975240495632464,52.6,0.4955954410970662,15.0
373.6067205594998,14.97548748957678,52.8,0.49064354022362977,15.0
376.6018669657783,14.975732031392283,53.0,0.48574103813894,15.0
379.6265384086003,15.123357214109953,53.2,-2.5191125555825806,15.0
382.62148712251854,14.974743569591483,53.4,0.505558887239431,15.0
385.616486221693,14.974995495871942,53.6,0.5005076011576648,15.0
388.6115352060514,14.975244921792452,53.8,0.49550670033210054,15.0
391.63611582970134,15.122903118249397,54.0,-2.5094443153094517,15.0
394.6309690184318,14.974265943652211,54.2,0.515136308340459,15.0
397.62587354029284,14.974522609305447,54.4,0.5099894970709329,15.0
400.62082888595205,14.974776728295963,54.6,0.5048940189319637,15.0
403.6158345510518,14.975028325499066,54.8,0.4998493645911708,15.0
406.64037477467934,15.122701118137327,55.0,-2.505144970309061,15.0
409.63518548771174,14.97405356516164,55.2,0.5193952533184643,15.0
412.63004795526194,14.974312337751462,55.4,0.5142059663508576,15.0
415.6249616638835,14.974568543107441,55.6,0.5090684339010636,15.0
418.6494160937436,15.122272149300814,55.8,-2.4960178574773977,15.0
421.6736404664023,15.12112186329328,56.0,-2.4715634276172977,15.0
424.668119476803,14.972395052003462,56.2,0.5526609450413957,15.0
427.6626535304847,14.972670268409,56.4,0.5471399554421055,15.0
430.65724208194877,14.972942757320196,56.6,0.5416740091238239,15.0
433.6518845910053,14.973212545282854,56.8,0.5362625605878861,15.0
436.6465805227251,14.973479658598825,57.0,0.5309050696444046,15.0
439.6413293473907,14.97374412332777,57.2,0.5256010013642367,15.0
442.63613054044845,14.974005965289013,57.4,0.5203498260298147,15.0
445.63098358246117,14.974265210063324,57.6,0.5151510190875683,15.0
448.65538138602597,15.121989017824319,57.8,-2.4899959388997104,15.0
451.65004244881953,14.973305313967632,58.0,0.5344018646650852,15.0
454.67426092539586,15.121092382881363,58.2,-2.4709370725413464,15.0
457.6687337501402,14.972364123721833,58.4,0.5532814040349763,15.0
460.6632616794616,14.972639646606893,58.6,0.5477542287792971,15.0
463.65784416726467,14.972912439015655,58.8,0.5422821581007042,15.0
466.652480672769,14.97318252752132,59.0,0.5368646459037905,15.0
469.6766761958536,15.120977615422776,59.2,-2.468498848591878,15.0
472.6711249420009,14.972243730737022,59.4,0.5556966744927081,15.0
475.66562903131694,14.972520446579788,59.6,0.5501454206400354,15.0
478.66018791538505,14.972794420340938,59.8,0.5446495099560593,15.0
481.6548010511251,14.973065678700179,60.0,0.5392083940241719,15.0
484.6494679007436,14.973334248092236,60.2,0.533821529764225,15.0
487.673691785733,15.121119424947196,60.4,-2.471511620617264,15.0
490.66817028450487,14.972392493859056,60.6,0.5527122643721327,15.0
493.6627038316277,14.972667735614408,60.8,0.5471907631439876,15.0
496.65729188155353,14.972940249628765,61.0,0.5417243102668294,15.0
499.6519338940436,14.973210062450196,61.2,0.5363123601926532,15.0
502.7065232429217,14.973477200382797,61.404,0.5309543726827428,15.0
505.6413776270285,14.973746857687614,61.6,0.525546162967089,15.0
508.63617833859485,14.97400355783214,61.8,0.5203981056675957,15.0
511.63103090389245,14.974262826487736,62.0,0.5151988172339657,15.0
514.6259348085059,14.974519523067327,62.2,0.5100513825315716,15.0
517.6503800886612,15.122226400776677,62.4,-2.4950447128549627,15.0
520.6450910231977,14.973554672682194,62.6,0.5294005673003426,15.0
523.6398547019018,14.973818393520933,62.8,0.524111501836785,15.0
526.634670601671,14.974079498846068,63.0,0.5188751805408742,15.0
529.6590337266344,15.121815624816973,63.2,-2.4863089196898613,15.0
532.6536583708408,14.973123221032207,63.4,0.5380542052735677,15.0
535.6483366148309,14.973391219950011,63.6,0.5326788494799644,15.0
538.6430679271609,14.97365656165065,63.8,0.527357093470016,15.0
541.6378517815676,14.973919272033092,64.0,0.5220884058000479,15.0
544.6326876569191,14.974179376757135,64.2,0.5168722602067533,15.0
547.6275750371682,14.974436901245266,64.4,0.5117081355581945,15.0
550.6225134113049,14.97469187068442,64.6,0.5065955158073052,15.0
553.6175022733105,14.974944310027837,64.8,0.501533889944028,15.0
556.6125411221099,14.975194243996796,65.0,0.4965227519496125,15.0
559.6076294615264,14.975441697082495,65.2,0.49156160074898025,15.0
562.6027668002359,14.975686693547802,65.4,0.4866499401654778,15.0
565.627429792237,15.123314960005732,65.6,-2.5182127211249394,15.0
568.6518610154014,15.122156115822074,65.8,-2.493549729123913,15.0
571.6465571822141,14.973480834062885,66.0,0.5308814940405568,15.0
574.6413062396413,14.973745287135408,66.2,0.5255776608532301,15.0
577.6361076631521,14.974007117553889,66.4,0.520326718280387,15.0
580.6604572700122,15.121748034301367,66.6,-2.4848718582088054,15.0
583.6550677200262,14.973052250069385,66.8,0.5394777486513362,15.0
586.6497319105441,14.973320952589734,67.0,0.5340881986653017,15.0
589.6444493087516,14.973586991037434,67.2,0.5287523891832393,15.0
592.668720429022,15.121355601351363,67.4,-2.476530212609248,15.0
595.6632484911555,14.972640310668444,67.6,0.5477409076610797,15.0
598.6578311104547,14.972913096495658,67.8,0.5422689697946339,15.0
601.6524677461515,14.973183178483833,68.0,0.5368515890938284,15.0
604.6471578627438,14.973450582961409,68.2,0.5314882247906212,15.0
607.6419009299467,14.973715336014441,68.4,0.5261783413829448,15.0
610.6661960313036,15.12147550678494,68.6,-2.4790785914141793,15.0
613.6902623873107,15.12033178003519,68.8,-2.4547834900573093,15.0
616.6845757005191,14.97156656604171,69.0,0.5692828659497877,15.0
619.678945698524,14.971849990024268,69.2,0.5635961791581963,15.0
622.7028919055309,15.119731035034636,69.4,-2.4420338228368905,15.0
625.6970793410828,14.970937177760552,69.6,0.5819123841700389,15.0
628.720854535801,15.118875973590756,69.8,-2.4239001802780535,15.0
631.714862970816,14.97004217507457,70.0,0.5998750144401015,15.0
634.7089311085266,14.970340688552898,70.2,0.5938834494550633,15.0
637.7030583582088,14.97063624841066,70.4,0.587951587165719,15.0
640.6972441348593,14.970928883253459,70.6,0.5820788368478702,15.0
643.6914878591449,14.971218621428221,70.8,0.5762646134983811,15.0
646.7153158010244,15.11913970939735,71.0,-2.4294916622159803,15.0
649.7093794263789,14.970318126771755,71.2,0.594336279663537,15.0
652.7330385391008,15.118295563609282,71.4,-2.4116000949820204,15.0
655.7269255803963,14.969435206477986,71.6,0.6120590177399095,15.0
658.7504189844811,15.117467020424188,71.8,-2.394053940964625,15.0
661.7441328893694,14.968569524441225,72.0,0.6294394631202636,15.0
664.7379094092798,14.968882599551751,72.2,0.623153368008559,15.0
667.7317479253384,14.969192580292336,72.4,0.6169298879189569,15.0
670.7256478246447,14.969499496532984,72.6,0.6107684039774881,15.0
673.7196085002201,14.969803377876568,72.8,0.6046683032838587,15.0
676.7431710246229,15.117812622013863,73.0,-2.401371021140733,15.0
679.7369571259835,14.968930506802403,73.2,0.6221915032620586,15.0
682.7308051287782,14.969240013973462,73.4,0.6159776046226284,15.0
685.7247144210216,14.969546461217863,73.6,0.6098256074173491,15.0
688.7186843966412,14.969849878097513,73.8,0.6037348996607648,15.0
691.712714455423,14.970150293909171,74.0,0.5977048752802716,15.0
694.7068040029603,14.970447737686257,74.2,0.5917349340621172,15.0
697.7009524506005,14.97074223820059,74.4,0.5858244815994453,15.0
700.6951592153932,14.971033823964166,74.6,0.5799729292396592,15.0
703.7189525251711,15.118966548889116,74.8,-2.4258203059676475,15.0
706.7129799122281,14.970136935284831,75.0,0.597973003810182,15.0
709.7070668144748,14.970434511233366,75.2,0.5920003908672129,15.0
712.7012126430027,14.97072914263921,75.4,0.5860872931139625,15.0
715.6954168146077,14.97102085802594,75.6,0.5802331216418111,15.0
718.6896787517395,14.971309685659016,75.8,0.5744372932468309,15.0
721.713523756799,15.119225025297029,76.0,-2.431300769621373,15.0
724.7076052396328,14.970407414168868,76.2,0.5925442354380834,15.0
727.7017457023786,14.970702313728617,76.4,0.5866257182719323,15.0
730.6959445613127,14.970994294670895,76.6,0.5807661810177365,15.0
733.6902012383697,14.971283385284702,76.8,0.5749650399517918,15.0
736.6845151610902,14.971569613602522,77.0,0.5692217170088156,15.0
739.6788857625706,14.971853007402173,77.2,0.5635356397293094,15.0
742.6733124814124,14.972133594208552,77.4,0.5579062412097642,15.0
745.6677947616713,14.972411401295467,77.6,0.5523329600515012,15.0
748.6623320528088,14.97268645568744,77.8,0.5468152403104227,15.0
751.6569238096412,14.972958784161467,78.0,0.5413525314478989,15.0
754.651569492291,14.973228413248897,78.2,0.535944288280291,15.0
757.6462685661385,14.973495369237211,78.4,0.5305899709300661,15.0
760.6410205017727,14.97375967817181,78.6,0.525289044777594,15.0
763.6653238875598,15.121516928935277,78.8,-2.4799590195881933,15.0
766.6893984596953,15.120372860677563,79.0,-2.4556556338010864,15.0
769.6837203842841,14.97160962294369,79.2,0.568418938334446,15.0
772.6780989083816,14.971892620486734,79.4,0.5627408629232491,15.0
775.7020530975608,15.11977094589684,79.6,-2.442880612979309,15.0
778.6962488928935,14.970978976663321,79.8,0.5810735761999126,15.0
781.6905025366787,14.971268218925212,80.0,0.57526937153267,15.0
784.6848134561627,14.971554597419898,80.2,0.5695230153177704,15.0
787.6791810841505,14.971838139938562,80.4,0.5638339348018349,15.0
790.7031250722636,15.119719940565885,80.6,-2.441798437210366,15.0
793.6973101840293,14.970925558828414,80.8,0.5821455509026805,15.0
796.6915532500121,14.971215329913571,81.0,0.5763306626684539,15.0
799.6858536964324,14.971502232101468,81.2,0.5705737286512544,15.0
802.6802109550785,14.97178629322994,81.4,0.5648741750715658,15.0
805.674624463255,14.972067540883486,81.6,0.5592314337175708,15.0
808.6690936637341,14.972346002395097,81.8,0.5536449418941061,15.0
811.6636180047037,14.972621704848008,82.0,0.5481141423732083,15.0
814.6581969397192,14.972894675077576,82.2,0.5426384833428415,15.0
817.682338639132,15.120708497063712,82.4,-2.4627825816416475,15.0
820.6767309371231,14.971961489956259,82.6,0.5613591177711328,15.0
823.671179137545,14.972241002109023,82.8,0.555751415762245,15.0
826.6656826865427,14.97251774498828,83.0,0.5501996161841021,15.0
829.6602410356473,14.972791745522944,83.2,0.5447031651818293,15.0
832.6548536417264,14.973063030395123,83.4,0.5392615142864656,15.0
835.6495199669346,14.973331626041945,83.6,0.5338741203655104,15.0
838.6442394786661,14.973597558657376,83.8,0.5285404455736966,15.0
