-114.21826132122499,-147.50550258862182,8.364,0.4311,10,2.0598556995391846,-1.9044702053070068,13.898544311523438,2.0598556995391846,0.0,0.0,0.0,0.25522098541259763,0.2,1.108599961230719
-111.62480713990493,-149.54556595540475,8.416,0.4311,10,2.0598556995391846,-2.047297477722168,14.28290843963623,2.149702310562134,0.0,0.0,0.0,0.25522098541259763,0.2,1.0932435123122926
-116.11836701883962,-145.20383127944103,8.464,0.4311,10,2.290278911590576,-2.286336660385132,14.888909339904785,2.290278911590576,0.0,0.0,0.0,0.2243904113769531,0.2,1.12888474912536
-115.7131921824674,-145.19183526568088,8.516,0.4311,10,2.290278911590576,-2.442737579345703,15.262873649597168,2.376281976699829,0.0,0.0,0.0,0.2243904113769531,0.2,1.1288787511184797
-120.1414817389977,-140.70594713071725,8.564,0.4311,10,2.4973342418670654,-2.671736717224121,15.776476860046387,2.4973342418670654,0.0,0.0,0.0,0.300376220703125,0.2,1.1631609932773415
-117.67841822364386,-142.8538625361386,8.616,0.4311,10,2.4973342418670654,-2.8433165550231934,16.13294792175293,2.5868165493011475,0.0,0.0,0.0,0.3004035949707031,0.2,1.1487257865603893
-121.95434302505441,-138.2908577586347,8.664,0.4311,10,2.7259676456451416,-3.128526449203491,16.697093963623047,2.7259676456451416,0.0,0.0,0.0,0.3156729583740234,0.2,1.182214591741373
-121.6381678479504,-138.27498589121515,8.716,0.4311,10,2.7259676456451416,-3.2765326499938965,16.976938247680664,2.794153928756714,0.0,0.0,0.0,0.31680951118469236,0.2,1.1822066558076636
-125.74954102004057,-133.57498967010702,8.764,0.4311,10,2.9281177520751953,-3.583733558654785,17.532150268554688,2.9281177520751953,0.0,0.0,0.0,0.3013546115875244,0.2,1.2142708619470588
-123.40623642649916,-135.82992344276371,8.816,0.4311,10,2.9281177520751953,-3.7834932804107666,17.876150131225586,3.010510206222534,0.0,0.0,0.0,0.30129031181335447,0.2,1.2008025079158329
-127.42801409341124,-131.06519507678698,8.864,0.4311,10,3.1407220363616943,-4.115379333496094,18.420900344848633,3.1407220363616943,0.0,0.0,0.0,0.3201511791229248,0.2,1.2320411379142082
-127.10929459126652,-131.04577708795526,8.916,0.4311,10,3.1407220363616943,-4.286880970001221,18.690244674682617,3.204974889755249,0.0,0.0,0.0,0.3214635372161865,0.2,1.2320314289197922
-133.14120481387923,-123.66980306796657,8.964,0.4311,10,3.334423542022705,-4.642782211303711,19.220867156982422,3.334423542022705,0.0,0.0,0.0,0.30041249351501464,0.2,1.2760978341308045
-130.9659023238898,-126.05525813396453,9.016,0.4311,10,3.334423542022705,-4.876044273376465,19.545270919799805,3.418199062347412,0.0,0.0,0.0,0.30010500907897947,0.2,1.2639661933920108
-134.63888148073724,-121.02647903870579,9.064,0.4311,10,3.5500309467315674,-5.260978698730469,20.058107376098633,3.5500309467315674,0.0,0.0,0.0,0.23425598144531246,0.2,1.2920860501456577
-134.31862438353198,-121.00410638513776,9.116,0.4311,10,3.5500309467315674,-5.458611965179443,20.31110191345215,3.615065097808838,0.0,0.0,0.0,0.23425598144531246,0.2,1.2920748638188737
-139.81280430689364,-113.26159295347612,9.164,0.4311,10,3.742753744125366,-5.863186836242676,20.80872917175293,3.742753744125366,0.0,0.0,0.0,0.27811622619628906,0.2,1.3313304084568183
-137.8168106352662,-115.77189871929443,9.216,0.4311,10,3.742753744125366,-6.121315002441406,21.112756729125977,3.820683240890503,0.0,0.0,0.0,0.27811622619628906,0.2,1.3206017533900327
-141.132237448675,-110.51420852741767,9.264,0.4311,10,3.9427714347839355,-6.542972087860107,21.588279724121094,3.9427714347839355,0.0,0.0,0.0,0.30986372985839844,0.2,1.3454604112940045
-140.81570653201192,-110.49372638091327,9.316,0.4311,10,3.9427714347839355,-6.758089065551758,21.821380615234375,4.002816677093506,0.0,0.0,0.0,0.3105814266204834,0.2,1.3454501702207524
-145.67758801987634,-102.42260228936624,9.364,0.4311,10,4.140482425689697,-7.2557759284973145,22.334346771240234,4.140482425689697,0.0,0.0,0.0,0.29768259086608884,0.2,1.3796885811445383
-143.9481204283797,-105.04425423450755,9.416,0.4311,10,4.140482425689697,-7.4844136238098145,22.557449340820312,4.204113006591797,0.0,0.0,0.0,0.29741354942321774,0.2,1.370419295179647
-146.88132424643908,-99.57617449806021,9.464,0.4311,10,4.329494953155518,-7.950876235961914,22.995315551757812,4.329494953155518,0.0,0.0,0.0,0.3034489070892334,0.2,1.391882432303725
-146.56202885288712,-99.5541634248148,9.516,0.4311,10,4.329494953155518,-8.18851089477539,23.209707260131836,4.391292095184326,0.0,0.0,0.0,0.3036370754241943,0.2,1.3918714267671024
-150.91788637133197,-91.20063301997632,9.564,0.4311,10,4.513396739959717,-8.672332763671875,23.629058837890625,4.513396739959717,0.0,0.0,0.0,0.3159011531829834,0.2,1.4209158796373256
-149.3020955759477,-93.91470204775314,9.616,0.4311,10,4.513396739959717,-8.980429649353027,23.884645462036133,4.588840961456299,0.0,0.0,0.0,0.31696903228759765,0.2,1.4131517641082425
-151.84219119567973,-88.26908912520648,9.664,0.4311,10,4.708507061004639,-9.482694625854492,24.283044815063477,4.708507061004639,0.0,0.0,0.0,0.3130354766845703,0.2,1.4311094131509232
-151.521900393912,-88.24808640339577,9.716,0.4311,10,4.708507061004639,-9.738200187683105,24.477323532104492,4.768005847930908,0.0,0.0,0.0,0.31374542236328123,0.2,1.431098911790018
-155.2758799467232,-79.65022203407985,9.764,0.4311,10,4.889133453369141,-10.259535789489746,24.854787826538086,4.889133453369141,0.0,0.0,0.0,0.3073343505859375,0.2,1.4547949096523913
-153.85700456137138,-82.44143571143528,9.816,0.4311,10,4.889133453369141,-10.594080924987793,25.082080841064453,4.968729496002197,0.0,0.0,0.0,0.3075301361083984,0.2,1.4485756564783836
-155.98756262716068,-76.63859360300063,9.864,0.4311,10,5.094426155090332,-11.137384414672852,25.43467140197754,5.094426155090332,0.0,0.0,0.0,0.2810954956054687,0.2,1.4629294515902895
-155.66444331806693,-76.61514414008725,9.916,0.4311,10,5.094426155090332,-11.412576675415039,25.60562515258789,5.156631946563721,0.0,0.0,0.0,0.27935471534729,0.2,1.4629177268588327
-158.80032142725568,-67.81398377798111,9.964,0.4311,10.348454734742129,5.279489517211914,-11.9691743850708,25.93613624572754,5.279489517211914,0.0,0.0,0.0,0.3622513606102798,0.2,1.4811396013153315
-157.5883985296929,-70.67297087722778,10.016,0.4311,10.023078422131725,5.279489517211914,-12.320636749267578,26.134502410888672,5.355258464813232,0.0,0.0,0.0,0.296508024320744,0.2,1.4765006663634743
-159.30643298339206,-64.74942948850568,10.064,0.4311,10.683194653707837,5.475983619689941,-12.890993118286133,26.4401798248291,5.475983619689941,0.0,0.0,0.0,0.4304417757855896,0.2,1.487178740308392
-158.90146162317515,-64.7206941790845,10.116,0.4311,10.646747231288314,5.475983619689941,-13.252921104431152,26.62412452697754,5.551185607910156,0.0,0.0,0.0,0.4317056880481373,0.2,1.4871643726536814
-160.4835099300676,-58.754393465582126,10.164,0.4311,11.29907701402466,5.659433841705322,-13.77042007446289,26.87405014038086,5.659433841705322,0.0,0.0,0.0,0.5423096600548809,0.2,1.4960486123264403
-159.40914787887232,-61.67538713650997,10.216,0.4311,10.980912253358497,5.659433841705322,-14.151396751403809,27.048677444458008,5.741744518280029,0.0,0.0,0.0,0.48973992959833296,0.2,1.492585424077344
-161.7180734364437,-52.69401178518017,10.264,0.4311,11.958348070282476,5.876942157745361,-14.78208065032959,27.322168350219727,5.876942157745361,0.0,0.0,0.0,0.606122381183966,0.2,1.503707279312521
-161.36569225386953,-52.671632483210445,10.316,0.4311,11.9266337638508,5.876942157745361,-15.108609199523926,27.456527709960938,5.946897029876709,0.0,0.0,0.0,0.6180730723333083,0.2,1.5036960896615361
-162.27984889726275,-46.61898688618342,10.364,0.4311,12.526080744399291,6.1113996505737305,-15.873673439025879,27.753389358520508,6.1113996505737305,0.0,0.0,0.0,0.5867640672341335,0.2,1.5088306803324454
-161.46435250721646,-49.55622002717138,10.416,0.4311,12.230452969937549,6.1113996505737305,-16.229644775390625,27.883554458618164,6.18865966796875,0.0,0.0,0.0,0.5378135194687093,0.2,1.5070191158269395
-162.30793095067554,-43.501993373787215,10.464,0.4311,12.825071594185703,6.35125207901001,-16.96919059753418,28.139188766479492,6.35125207901001,0.0,0.0,0.0,0.48290190869746574,0.2,1.5111206177599483
-161.80700214723547,-43.466790968457886,10.516,0.4311,12.779988001876097,6.35125207901001,-17.44683074951172,28.294200897216797,6.457632064819336,0.0,0.0,0.0,0.47867806295555876,0.2,1.5111030165572836
-163.03134457307752,-34.38247093786275,10.564,0.4311,13.672097702550682,6.635509014129639,-18.228267669677734,28.52829933166504,6.635509014129639,0.0,0.0,0.0,0.5680863841405063,0.2,1.5138493556111752
-162.39614287214044,-37.37260424109924,10.616,0.4311,13.388713214149798,6.635509014129639,-18.6249942779541,28.63731575012207,6.72786808013916,0.0,0.0,0.0,0.517965108005119,0.2,1.5136599443936831
-162.75984593392656,-31.296608606799,10.664,0.4311,13.943932185179452,6.9159955978393555,-19.43477439880371,28.84652328491211,6.9159955978393555,0.0,0.0,0.0,0.5656136381043919,0.2,1.5139932066336874
-162.33501716652162,-31.27147449767231,10.716,0.4311,13.90569759611301,6.9159955978393555,-19.848388671875,28.94669532775879,7.012222766876221,0.0,0.0,0.0,0.5669525432506712,0.2,1.513980639579124
-161.99106356651998,-28.21002548040836,10.764,0.4311,14.136346306048372,7.208741188049316,-20.69192123413086,29.1375732421875,7.208741188049316,0.0,0.0,0.0,0.5269180627919107,0.2,1.5134511515476803
-161.3311321574099,-31.162883882196475,10.816,0.4311,13.852483806120604,7.208741188049316,-21.230789184570312,29.25041961669922,7.334447383880615,0.0,0.0,0.0,0.4711866487438503,0.2,1.514096328651825
-161.4209042748564,-25.116160404318688,10.864,0.4311,14.3839439623138,7.54019832611084,-22.109378814697266,29.419626235961914,7.54019832611084,0.0,0.0,0.0,0.4862335106374645,0.2,1.5124890186737483
-160.96991147304237,-25.085006460900487,10.916,0.4311,14.343354610150534,7.54019832611084,-22.55451202392578,29.498502731323242,7.644804000854492,0.0,0.0,0.0,0.47954843620397014,0.2,1.5124734417020393
-160.8273712324814,-19.056877839229635,10.964,0.4311,14.854082019700414,7.857356548309326,-23.45796775817871,29.64342498779297,7.857356548309326,0.0,0.0,0.0,0.529757933572632,0.2,1.5090479943501873
-160.29871043798914,-22.04023509249891,11.016,0.4311,14.579686497787982,7.857356548309326,-24.03607940673828,29.724536895751953,7.993333339691162,0.0,0.0,0.0,0.4755881254605454,0.2,1.5109422867875602
-160.024072681668,-16.03650991673443,11.064,0.4311,15.07834130452356,8.212727546691895,-24.970041275024414,29.841535568237305,8.212727546691895,0.0,0.0,0.0,0.5113328964780541,0.2,1.5064934389025235
-159.55097627654743,-16.00638636333887,11.116,0.4311,15.03576262806271,8.212727546691895,-26.033071517944336,29.953767776489258,8.462611198425293,0.0,0.0,0.0,0.5054154230213088,0.2,1.5064783771258259
-159.05381885734997,-10.038911516323205,11.164,0.4311,15.513566850347223,8.546488761901855,-26.390031814575195,29.986495971679688,8.546488761901855,0.0,0.0,0.0,0.5460200615196958,0.2,1.500221993215935
-158.67176097975744,-12.991428896935496,11.216,0.4311,15.255163094444772,8.546488761901855,-26.988018035888672,30.035802841186523,8.687005996704102,0.0,0.0,0.0,0.4956864054395704,0.2,1.503325534202613
-157.90648802321468,-9.992792811054162,11.264,0.4311,15.447372899941255,8.91447925567627,-27.953580856323242,30.101032257080078,8.91447925567627,0.0,0.0,0.0,0.4875551508610095,0.2,1.4998971476335798
-157.42008260012045,-9.959498496488054,11.316,0.4311,15.403596411862775,8.91447925567627,-28.440418243408203,30.12726402282715,9.02953052520752,0.0,0.0,0.0,0.47878191880296556,0.2,1.4998805004762967
-156.68242676110202,-4.063772062815396,11.364,0.4311,15.858167415476201,9.263294219970703,-29.42400360107422,30.16635513305664,9.263294219970703,0.0,0.0,0.0,0.5261461176986447,0.2,1.491709142776926
-156.38940507048017,-7.030541095424965,11.416,0.4311,15.606324039036883,9.263294219970703,-30.049591064453125,30.181419372558594,9.413174629211426,0.0,0.0,0.0,0.47527823151399473,0.2,1.495678763482518
-155.529273267212,-1.176603776722751,11.464,0.4311,16.04873691282582,9.653844833374023,-31.05458641052246,30.191282272338867,9.653844833374023,0.0,0.0,0.0,0.5696707415957709,0.2,1.4864987274453958
-155.02539367611917,-1.148504336296412,11.516,0.4311,16.003387749627464,9.653844833374023,-31.559246063232422,30.189592361450195,9.774889945983887,0.0,0.0,0.0,0.5662958919445263,0.2,1.4864846777251826
-154.00766418564766,1.7839369636097446,11.564,0.4311,16.170806829429328,10.018528938293457,-32.573089599609375,30.172788619995117,10.018528938293457,0.0,0.0,0.0,0.5358820935826658,0.2,1.481212478589074
-153.80919308785442,-1.136398917847969,11.616,0.4311,15.930776128136412,10.018528938293457,-33.21166229248047,30.153154373168945,10.17248249053955,0.0,0.0,0.0,0.48723101423111603,0.2,1.4859653517936628
-152.72082068513305,4.627380148490646,11.664,0.4311,16.34994682012543,10.421420097351074,-34.239906311035156,30.10692596435547,10.421420097351074,0.0,0.0,0.0,0.5006156234109919,0.2,1.4748917623970161
-152.07582022736938,4.665557638725021,11.716,0.4311,16.291896778926702,10.421420097351074,-34.88490676879883,30.068748474121094,10.57828140258789,0.0,0.0,0.0,0.48847229238588147,0.2,1.4748726736518991
-151.05899595787972,7.543270289473039,11.764,0.4311,16.4577937289221,10.80035400390625,-35.794612884521484,30.0030517578125,10.80035400390625,0.0,0.0,0.0,0.4939998446986264,0.2,1.4686623525741205
-150.95347371191633,4.614644201167445,11.816,0.4311,16.225324436558985,10.80035400390625,-36.45392608642578,29.94719886779785,10.961658477783203,0.0,0.0,0.0,0.44378415397318904,0.2,1.4742866554184038
-149.63629522178144,10.277755727506193,11.864,0.4311,16.620494319667557,11.219948768615723,-37.50800704956055,29.843162536621094,11.219948768615723,0.0,0.0,0.0,0.4974048692815147,0.2,1.4613438351556547
-149.10774718097616,10.308865466939935,11.916,0.4311,16.572924995995084,11.219948768615723,-38.034202575683594,29.784433364868164,11.34929084777832,0.0,0.0,0.0,0.4875785719235083,0.2,1.4613282802859378
-147.8467130440954,13.14145339165201,11.964,0.4311,16.71488819522518,11.607966423034668,-39.08451461791992,29.65350341796875,11.607966423034668,0.0,0.0,0.0,0.5031616161850666,0.2,1.4541854926755997
-147.84477240630866,10.265481774718005,12.016,0.4311,16.495631891388854,11.607966423034668,-39.740318298339844,29.56241798400879,11.769997596740723,0.0,0.0,0.0,0.45673234964221776,0.2,1.4605631235078975
-146.33096402558309,15.81801245485916,12.064,0.4311,16.8689665974003,12.029943466186523,-40.788673400878906,29.401874542236328,12.029943466186523,0.0,0.0,0.0,0.5254730482748055,0.2,1.4457624440927785
-145.80126467113166,15.849865868582027,12.116,0.4311,16.82129365549967,12.029943466186523,-41.31214141845703,29.31482696533203,12.16018295288086,0.0,0.0,0.0,0.5177915611780428,0.2,1.445746517385917
-144.4342865455431,18.62457997041006,12.164,0.4311,16.951402870963083,12.422978401184082,-42.36375045776367,29.127248764038086,12.422978401184082,0.0,0.0,0.0,0.5153917824924766,0.2,1.4376818001354301
-144.53113703026656,15.745298292109032,12.216,0.4311,16.74087813146381,12.422978401184082,-43.0312385559082,29.001026153564453,12.590246200561523,0.0,0.0,0.0,0.47155667715073274,0.2,1.4449320351830643
-142.80056142276692,21.176362092605928,12.264,0.4311,17.089873760777795,12.858158111572266,-44.097347259521484,28.783981323242188,12.858158111572266,0.0,0.0,0.0,0.5319457401736131,0.2,1.4283032472697608
-142.25729870654916,21.207129489378126,12.316,0.4311,17.0409801163182,12.858158111572266,-44.62910842895508,28.668607711791992,12.992175102233887,0.0,0.0,0.0,0.5241842979224296,0.2,1.4282878635713747
-140.7766030055808,23.917599448585005,12.364,0.4311,17.1581932424873,13.2603759765625,-45.69017791748047,28.424198150634766,13.2603759765625,0.0,0.0,0.0,0.5062958177133013,0.2,1.4193174571111171
-140.97065809248508,21.098682424966274,12.416,0.4311,16.960882355138658,13.2603759765625,-46.352535247802734,28.26195526123047,13.428466796875,0.0,0.0,0.0,0.4643358004610309,0.2,1.427285837396586
-139.48882499067085,23.797981486561053,12.464,0.4311,17.077803336972977,13.69828987121582,-47.410194396972656,27.987388610839844,13.69828987121582,0.0,0.0,0.0,0.46711818775628217,0.2,1.4182588723509448
-138.94382149300992,23.838755312590582,12.516,0.4311,17.028753022183494,13.69828987121582,-47.93740463256836,27.843372344970703,13.8335542678833,0.0,0.0,0.0,0.4544153152855126,0.2,1.41823848543793
-136.92544341608732,29.078032021032335,12.564,0.4311,17.343461109264524,14.106587409973145,-48.992469787597656,27.542591094970703,14.106587409973145,0.0,0.0,0.0,0.5145512620550106,0.2,1.3989597675207983
-137.2140801454034,26.290461518437567,12.616,0.4311,17.157260049588622,14.106587409973145,-49.65773391723633,27.346437454223633,14.280961990356445,0.0,0.0,0.0,0.47608336054331496,0.2,1.407710866402427
-135.62647029703862,28.91796275447165,12.664,0.4311,17.26161646360433,14.559075355529785,-50.716163635253906,27.018369674682617,14.559075355529785,0.0,0.0,0.0,0.48899165308837456,0.2,1.3977896080057226
-134.93596018480523,28.966359150276478,12.716,0.4311,17.199470553503325,14.559075355529785,-51.374454498291016,26.80436134338379,14.73265266418457,0.0,0.0,0.0,0.4753869848351496,0.2,1.3977654098078203
-132.86967108303654,34.05324314742475,12.764,0.4311,17.503292672178638,14.975510597229004,-52.29130554199219,26.493253707885742,14.975510597229004,0.0,0.0,0.0,0.515283924367944,0.2,1.376719151417264
-133.26598273771117,31.30469173535903,12.816,0.4311,17.32967649106465,14.975510597229004,-52.94278335571289,26.26285171508789,15.14873218536377,0.0,0.0,0.0,0.47965868901317665,0.2,1.3862388750145054
-131.59392734345454,33.86331126250339,12.864,0.4311,17.423042600510072,15.425820350646973,-53.98000717163086,25.87980842590332,15.425820350646973,0.0,0.0,0.0,0.5120646545253876,0.2,1.3754339035279335
-130.90434266315808,33.912195727473986,12.916,0.4311,17.360979979283393,15.425820350646973,-54.62516784667969,25.631444931030273,15.599140167236328,0.0,0.0,0.0,0.5002004330325561,0.2,1.3754094612954482
-128.66339443384416,38.85332296720387,12.964,0.4311,17.641824276102277,15.844405174255371,-55.5294075012207,25.273242950439453,15.844405174255371,0.0,0.0,0.0,0.5294307209077526,0.2,1.3526182209195263
-129.1630905943695,36.11390294049372,13.016,0.4311,17.478651199161217,15.844405174255371,-56.181026458740234,25.010950088500977,16.023792266845703,0.0,0.0,0.0,0.4968889126151274,0.2,1.3629969923733416
-127.38925581607589,38.59069834821967,13.064,0.4311,17.559141628063298,16.310083389282227,-57.217384338378906,24.576744079589844,16.310083389282227,0.0,0.0,0.0,0.5087871607888739,0.2,1.3513316617779563
-126.82838191025161,38.62472468780353,13.116,0.4311,17.508662976539114,16.310083389282227,-57.73279571533203,24.35293960571289,16.45296287536621,0.0,0.0,0.0,0.4988562680474418,0.2,1.3513146486081644
-125.01173913541163,41.06964684728085,13.164,0.4311,17.5834443612361,16.738216400146484,-58.75748825073242,23.89230728149414,16.738216400146484,0.0,0.0,0.0,0.48077643626910777,0.2,1.3392477483718055
-125.56718458155913,38.367888748996265,13.216,0.4311,17.427128596021262,16.738216400146484,-59.39375305175781,23.595596313476562,16.91632652282715,0.0,0.0,0.0,0.4459130135245113,0.2,1.3500169887584728
-123.0243077781613,43.130498869507896,13.264,0.4311,17.672382074601543,17.200958251953125,-60.40449523925781,23.10707664489746,17.200958251953125,0.0,0.0,0.0,0.4946440976626813,0.2,1.3254218856854514
-122.46477797587949,43.16497427472019,13.316,0.4311,17.62202439239618,17.200958251953125,-60.90607452392578,22.85671615600586,17.34302520751953,0.0,0.0,0.0,0.4839742527049033,0.2,1.3254046479828452
-120.5702905014536,45.5307106700909,13.364,0.4311,17.685596947604942,17.628732681274414,-61.905540466308594,22.34552001953125,17.628732681274414,0.0,0.0,0.0,0.5036288341574011,0.2,1.3124976996412008
-121.22221153597462,42.871110058593416,13.416,0.4311,17.541654726249632,17.628732681274414,-62.532657623291016,22.02040672302246,17.810691833496094,0.0,0.0,0.0,0.4734668584315072,0.2,1.3240054241134496
-118.51774046545628,47.467991968272074,13.464,0.4311,17.763764634589204,18.100812911987305,-63.52778625488281,21.486753463745117,18.100812911987305,0.0,0.0,0.0,0.5275482294263734,0.2,1.2977432322851257
-117.95426248829841,47.496908645659566,13.516,0.4311,17.713051616644996,18.100812911987305,-64.02156066894531,21.2137508392334,18.24542236328125,0.0,0.0,0.0,0.519268248543766,0.2,1.2977287739464318
-115.97874667096248,49.7754287267966,13.564,0.4311,17.764803836877267,18.53406524658203,-65.00190734863281,20.655155181884766,18.53406524658203,0.0,0.0,0.0,0.518658732465276,0.2,1.2840019804870546
-116.71680623277338,47.195046443772014,13.616,0.4311,17.63449369473139,18.53406524658203,-65.61030578613281,20.29717254638672,18.714401245117188,0.0,0.0,0.0,0.4922570378821623,0.2,1.2961121760374466
-114.7451874115256,49.4636863065532,13.664,0.4311,17.686283170664577,19.00290870666504,-66.57665252685547,19.71051597595215,19.00290870666504,0.0,0.0,0.0,0.4800633500574244,0.2,1.2823333250630085
-114.0400816073214,49.513555635531034,13.716,0.4311,17.6228236482862,19.00290870666504,-67.17581176757812,19.33545684814453,19.183107376098633,0.0,0.0,0.0,0.46517739699135163,0.2,1.2823083903985195
-111.24529494542675,53.857538490699206,13.764,0.4311,17.82296897826406,19.43784523010254,-68.01163482666016,18.800691604614258,19.43784523010254,0.0,0.0,0.0,0.5080609302631841,0.2,1.2536568756740338
-112.0881494570606,51.30137045420834,13.816,0.4311,17.704352232510853,19.43784523010254,-68.60980224609375,18.412830352783203,19.62343978881836,0.0,0.0,0.0,0.4835607298459619,0.2,1.2665960595809922
-110.03647336163083,53.47908078678469,13.864,0.4311,17.74406952052729,19.918882369995117,-69.55682373046875,17.77988052368164,19.918882369995117,0.0,0.0,0.0,0.4813192463085141,0.2,1.2520179053594198
-109.46833808612814,53.51368986541392,13.916,0.4311,17.692937345732048,19.918882369995117,-70.02598571777344,17.457603454589844,20.066211700439453,0.0,0.0,0.0,0.46940738171510243,0.2,1.252000600820105
-106.39161885073531,57.694387555509486,13.964,0.4311,17.85753613162072,20.360130310058594,-70.95508575439453,16.8018798828125,20.360130310058594,0.0,0.0,0.0,0.5006732452477454,0.2,1.2217673157710671
