-1118.0793538212622,14.971483949855092,9.2,0.09058715256213645,14.97601318359375
-1115.0849985504203,14.97177635420962,9.4,0.08958364956441756,14.976493835449219
-1112.0905861463916,14.972062020143115,9.6,0.0886386274375468,14.976493835449219
-1109.0961177526528,14.972341968693284,9.8,0.0877507384975047,14.976963996887207
-1106.101592899169,14.97262426741934,10.0,0.08679676895502553,14.976963996887207
-1103.1070131041542,14.97289897507369,10.2,0.08589925915765662,15.125353813171387
-1100.082496271904,15.122584161252123,10.4,0.05539360495362189,15.125353813171387
-1097.0881117165159,14.971922776939627,10.6,0.08467117939147784,14.976156234741211
-1094.0640537882555,15.120289641302037,10.8,0.05445856681075156,15.12301254272461
-1091.0698555277188,14.970991302683231,11.0,0.08352137788364189,14.975167274475098
-1088.0457008114865,15.120773581161144,11.2,0.05300040013906937,15.12342357635498
-1085.051690277695,14.970052668958003,11.4,0.08234310465257977,14.974169731140137
-1082.0277034050837,15.11993436305589,11.6,0.05181750563173182,15.122525215148926
-1079.0338766989807,14.969133530514208,11.8,0.0811754719929354,14.97319221496582
-1076.010055183212,15.119107578844343,12.0,0.05071018590837184,15.12164306640625
-1073.016409652114,14.96822765549072,12.2,0.08008590089588097,14.9722318649292
-1069.9927500278666,15.118298121236503,12.4,0.049561510118962815,15.120776176452637
-1066.9700792755184,15.113353761740608,12.6,-2.9153652914149575,14.971579551696777
-1063.9768363786047,14.966214484568074,12.8,0.10730546093321891,14.971579551696777
-1060.9835248438458,14.966557673794762,13.0,0.10616359222188976,14.9718656539917
-1057.9309970350084,15.262639044186633,13.2,-2.948498505831651,15.119342803955078
-1054.9081687297219,15.11414152643252,13.4,0.10402930300568869,15.119342803955078
-1051.8859371695564,15.111157800827764,13.6,0.10360321376100501,15.116337776184082
-1048.8935451184632,14.961960255465653,13.8,0.13212139502019227,14.968565940856934
-1045.8710847741688,15.11230172147147,14.0,0.10107594611343984,15.117355346679688
-1042.8492137188114,15.109355276787692,14.2,0.10064810681404879,15.114387512207031
-1039.8571942478357,14.960097354878325,14.4,0.12917199420274983,14.96655559539795
-1036.8650943634107,14.960499422125439,14.6,0.12784429720971957,14.966891288757324
-1033.8436992391867,15.106975621120084,14.8,-2.8961080644590425,14.966087341308594
-1030.7928561248768,15.254215571549242,15.0,-2.8973569832037924,15.113269805908203
-1027.7717369044901,15.105596101933639,15.2,0.15348613110603537,15.113269805908203
-1024.7804927988052,14.956220528424852,15.4,0.18156335930524392,14.96529769897461
-1021.7591687743152,15.106620122450174,15.6,0.1499803165526714,15.114118576049805
-1018.7384005520161,15.103841111495555,15.8,0.14902650901143488,15.111291885375977
-1015.7474976824245,14.95451434795766,16.0,0.1771189500605601,14.963369369506836
-1012.6968358530812,15.25330914671688,16.2,0.11620297199584684,15.259119033813477
-1009.6763160223285,15.102599153763514,16.4,0.14489214508915893,15.109843254089355
-1006.6860441946739,14.951359138272878,16.6,0.1734075813106415,14.960028648376465
-1003.6956741369582,14.951850288578012,16.8,0.17161397927776534,14.960430145263672
-1000.7052063736769,14.952338816406673,17.0,0.16979653699337405,14.960827827453613
-997.7146420342577,14.952821697095613,17.2,0.1680157651184686,14.961221694946289
-994.6943039216367,15.101690563105425,17.4,0.13691262406888427,15.108535766601562
-991.7038495302866,14.95227195675023,17.6,0.16512427184619582,14.960527420043945
-988.7132984668222,14.952755317322184,17.8,0.16339116319630875,14.96092414855957
-985.722652041096,14.953232128630928,18.0,0.16169369150446755,14.961316108703613
-982.7022217470909,15.102151470025406,18.2,0.13061160160560803,15.108681678771973
-979.6519729852981,15.251243808964166,18.4,0.09977236436071735,15.256232261657715
-976.6327051814941,15.09633901902,18.6,-2.86273522150276,14.956988334655762
-973.6428727125508,14.949162344716663,18.8,0.1565325823012813,14.956988334655762
-970.6236738538798,15.095994293354657,19.0,-2.8366671753179276,14.957846641540527
-967.6339296397138,14.948721070830633,19.2,0.1825316833530337,14.958269119262695
-964.6440819965526,14.949238215805835,19.4,0.1806377139253641,14.958269119262695
-961.6541313101178,14.949753432173951,19.6,0.1787251031802839,14.958688735961914
-958.6640789539028,14.950261781074792,19.8,0.17685450055256524,14.95910358428955
-955.6146972097844,15.246908720592643,20.0,-2.9052366979199746,15.105600357055664
-952.5950184890097,15.09839360387361,20.2,0.14414504619850277,15.105600357055664
-949.5758301746542,15.095941571777088,20.4,0.14319388416066658,15.103100776672363
-946.5865722140827,14.94628980285748,20.6,0.17141540164112712,14.954859733581543
-943.5674556656129,15.095582742349029,20.8,0.1401655497126626,15.102590560913086
-940.5485164376296,15.094696139916467,21.0,0.13895739115122296,15.101643562316895
-937.5595327326745,14.9449185247754,21.2,0.167234998040783,14.953279495239258
-934.5406605708085,15.094360809329768,21.4,0.13595503112088636,15.101158142089844
-931.5219642389872,15.093481659106926,21.6,0.13480766173682923,15.100221633911133
-928.5332467538165,14.943587425853556,21.8,0.16314754824571764,15.099760055541992
-925.5146140367065,15.093163585550185,22.0,0.13193705490078855,15.099760055541992
-922.4961549076504,15.092295645280563,22.2,0.13079438138578325,15.098834991455078
-919.507696479715,14.942292139677145,22.4,0.159202240910588,14.950251579284668
-916.5191214577262,14.94287510994393,22.6,0.1575178465803333,14.950750350952148
-913.5304309312546,14.94345263235805,22.8,0.1558279759910306,14.95124340057373
-910.5118073871712,15.093117720416933,23.0,0.1246515591032562,15.099349975585938
-907.5231896645146,14.943088613283187,23.2,0.15313228092105646,14.95074462890625
-904.5046286189561,15.09280522779267,23.4,0.12197461295266976,15.09890365600586
-901.5160824612012,14.94273078877417,23.6,0.150484388979919,14.950254440307617
-898.4974090048235,15.093367281888744,23.8,0.119163603375398,15.099325180053711
-895.5089384440918,14.942352803658459,24.0,0.14787734295629207,14.950250625610352
-892.5203511809488,14.94293631571513,24.2,0.14629663415672667,14.950250625610352
-889.5018198648986,15.092656580250557,24.4,0.11520005940911915,15.098416328430176
-886.4834623428989,15.091787609998711,24.6,0.11423064303738784,15.097498893737793
-883.4951304583388,14.941659422800289,24.8,0.14284207128713433,14.948801040649414
-880.5066807894627,14.942248344380356,25.0,0.14130579178464586,14.949313163757324
-877.4882673771918,15.092067061354745,25.2,0.11022421066076049,15.097578048706055
-874.4998858861017,14.941907455450748,25.4,0.13889152918164882,14.949362754821777
-871.5113869921138,14.942494469939025,25.6,0.1373743386312185,14.949870109558105
-868.522772021678,14.943074852179448,25.8,0.13591351582221023,14.949870109558105
-865.5340420592173,14.943649812303,26.0,0.13444669914866836,14.950371742248535
-862.5451982927,14.944218832586907,26.2,0.13300332176555685,14.950868606567383
-859.5562418982195,14.944781972402714,26.4,0.13158219570476604,14.951360702514648
-856.5671742308483,14.9453383368554,26.6,0.13018214487277646,14.951847076416016
-853.5779961362537,14.945890472973195,26.8,0.12877129661893605,14.9523286819458
-850.5587182550396,15.096389406070262,27.0,0.09768571933858539,15.101273536682129
-847.540413569383,15.091523428283242,27.2,-2.8930461650723487,14.950776100158691
-844.5515108690522,14.944513501653628,27.4,0.125258520584282,14.950776100158691
-841.5624959389885,14.945074650318272,27.6,0.12389632833691167,14.951757431030273
-838.5733699395593,14.945629997146494,27.8,0.12255481308812932,14.951757431030273
-835.5841340195321,14.946179600135476,28.0,0.12123281447048839,14.952240943908691
-832.5647756163104,15.096792016108907,28.2,0.09020506262260142,14.951695442199707
-829.546391537611,15.091920393496595,28.4,-2.87121045993689,14.952178955078125
-826.5574273765325,14.944820805392554,28.6,0.1471736187624515,14.952178955078125
-823.53856497015,15.094312031912741,28.8,0.11611824859102171,14.951645851135254
-820.5496822463072,14.944413619214199,29.0,0.14465472723912853,14.951645851135254
-817.5309064497708,15.093878982682043,29.2,0.11363999014446335,15.099560737609863
-814.5421035205642,14.944014646033084,29.4,0.14218141168083775,14.951123237609863
-811.5231365240725,15.094834982458629,29.6,0.11090377448118716,15.100379943847656
-808.5051605710865,15.08987976492957,29.8,-2.8504759087146,14.951094627380371
-805.5166164894232,14.942720408316516,30.0,0.16750004427132126,14.951094627380371
-802.4986837731459,15.08966358138668,30.2,-2.8246687646903297,14.952070236206055
-799.5102021248367,14.942408241545845,30.4,0.19326395158697096,14.952070236206055
-796.4622827201981,15.239597023193026,30.6,-2.8291186579163536,15.101798057556152
-793.4441107670605,15.090859765688444,30.8,0.21880074672225192,15.101798057556152
-790.4561760776506,14.939673447049282,31.0,0.24655521939115488,14.951998710632324
-787.4681198349062,14.940281213722255,31.2,0.24401139317598108,14.952479362487793
-784.4799427962844,14.94088519310955,31.4,0.24146704998287305,14.952956199645996
-781.4318421243607,15.240503359617993,31.6,0.1797478483703685,15.099730491638184
-778.4139746268387,15.089337487610276,31.8,0.20789002420025327,15.099730491638184
-775.4263450618148,14.938147825119534,32.0,0.23576728734730068,14.949934005737305
-772.3787504014514,15.237973301817059,32.2,0.1740804461211951,15.246676445007324
-769.361671259328,15.08539571061719,32.4,0.20257110257836075,15.0955228805542
-766.3452493877212,15.082109358033431,32.6,-2.759262108813857,14.94754409790039
-763.3583115990434,14.934688943389382,32.8,0.25715976279292363,14.94806957244873
-760.37124187068,14.93534864181674,33.0,0.254473528033202,14.94806957244873
-757.3539711168714,15.08635376904251,33.2,0.22204252397472146,15.097454071044922
-754.3368627426195,15.085541871260011,33.4,0.22002616840831024,15.096541404724121
-751.3199153147309,15.0847371394424,33.6,0.21800002117589656,14.945664405822754
-748.3332400556623,14.933376295343734,33.8,0.24581170687696385,14.945664405822754
-745.2567766719492,15.080702861338567,34.004,-2.7460896942106388,14.946748733520508
-742.3304504049156,14.930236056293156,34.2,0.3303736895024372,14.946748733520508
-739.3436656867119,14.93392359101868,34.4,0.26722852098913563,14.947281837463379
-736.3567475383182,14.934590741968211,34.6,0.2644502509115796,14.947810173034668
-733.3399290254224,15.084092564479535,34.8,0.23223387782087457,15.095702171325684
-730.3530507184623,14.934391534800282,35.0,0.25958095516983803,14.947367668151855
-727.3359318674143,15.085594255240121,35.2,0.22705008244241753,15.096944808959961
-724.3189749839139,15.084784417501906,35.4,0.22497337684984586,15.096031188964844
-721.3021785624277,15.083982107431046,35.6,0.22291780917834103,15.095126152038574
-718.2863510002753,15.079137810762356,35.8,-2.7384046658198145,14.945540428161621
-715.3000164321111,14.93167284082097,36.0,0.2774228963325527,14.945540428161621
-712.2540752164696,15.229706078207325,36.2,-2.7446348694875837,15.095819473266602
-709.2379234738005,15.080758713345864,36.4,0.3013063461539218,15.095819473266602
-706.2520735139392,14.929249799306039,36.6,0.3283528642136275,14.945661544799805
-703.236718420011,15.076775469641355,36.8,-2.6939453692844495,14.945244789123535
-700.250882453124,14.929179834435306,37.0,0.3214097246437291,14.945244789123535
-697.2351474605528,15.078674962855729,37.2,0.2886299688745453,15.09310245513916
-694.2493268065657,14.929103269935371,37.4,0.3153818071488672,14.944867134094238
-691.2633632085751,14.92981798995256,37.6,0.3121277541046652,14.945419311523438
-688.2772578281333,14.930526902209545,37.8,0.3088945747514913,14.945966720581055
-685.261249796518,15.080040158076688,38.0,0.2762316446464297,15.09384822845459
-682.2751652607824,14.930422678677784,38.2,0.3031344516523973,14.945574760437012
-679.2591857125208,15.079897741308523,38.4,0.2705117119973579,15.093420028686523
-676.2437551133136,15.077152996035963,38.6,-2.6916886713816552,14.945727348327637
-673.2578459323665,14.929545904735612,38.8,0.32374192782555156,14.945727348327637
-670.2717945426391,14.930256948636949,39.0,0.3204085550616469,14.946271896362305
-667.2554645839865,15.081649793262951,39.2,0.2872491293593953,14.945842742919922
-664.2694391280475,14.930127279695755,39.4,0.3144128282463612,14.945842742919922
-661.2832726995708,14.930832142383007,39.6,0.31116521289635557,14.946385383605957
-658.2969665928621,14.931530533544214,39.8,0.30795175856047763,14.94692325592041
-655.3105221276107,14.932222326256646,40.0,0.3047559121442305,14.947982788085938
-652.3239407245021,14.932907015543103,40.2,0.3016068715361939,14.947982788085938
-649.3074770562823,15.082318341099002,40.4,0.2690384943713866,15.0957670211792
-646.3209256962868,14.932756799977232,40.6,0.2959849506771093,14.947551727294922
-643.3342386938292,14.933435012288268,40.8,0.2929275460241456,14.948077201843262
-640.3474172901039,14.934107018626557,41.0,0.28989897230991346,14.94859790802002
-637.3303415128951,15.085378886043703,41.2,0.25706705572275723,15.09822940826416
-634.3435613378609,14.933900875171302,41.4,0.2845188094940454,14.94812297821045
-631.3269197743923,15.083207817342952,41.6,0.2521339454656868,15.09581184387207
-628.3104301072962,15.082448335481292,41.8,0.24979357534056135,14.946731567382812
-625.3238524248515,14.932888412223138,42.0,0.27693387720233886,14.947266578674316
-622.3371389770415,14.933567239049594,42.2,0.27405538288923026,14.947266578674316
-619.3205357986546,15.083015891934378,42.4,0.24175637952731677,15.095101356506348
-616.2739750668316,15.232803659115449,42.6,0.20969927959384904,15.243287086486816
-613.2576361963348,15.081694352483723,42.8,0.23755273602631632,15.0935697555542
-610.2116722047798,15.229819957775021,43.0,0.205856938554291,15.240111351013184
-607.1959533702944,15.078594172426481,43.2,0.23376978264838044,15.090280532836914
-604.2105317063051,14.927108319947006,43.4,0.2614515077587498,14.940177917480469
-601.2249627134389,14.92784496433088,43.6,0.25871399206056367,14.940777778625488
-598.1793048564481,15.228289284954199,43.8,0.1966603042627071,15.238121032714844
-595.1639103917006,15.076972323737413,44.0,0.2246790010972859,15.088204383850098
-592.1788122686767,14.925490615119555,44.2,0.2524483437744607,14.9381103515625
-589.1634157722617,15.07698248207502,44.4,0.21995308300932948,15.08797836303711
-586.1189018634243,15.222569544187026,44.6,-2.828569487958532,15.084795951843262
-583.1041017816632,15.074000408806107,44.8,0.2159444208788841,15.084795951843262
-580.1196092365004,14.922462725813807,45.0,0.24382128486655574,14.934651374816895
-577.1349603730395,14.923244317304567,45.2,0.2412532831543217,14.935304641723633
-574.1202989235856,15.073307247270048,45.4,0.20914799622465807,15.083763122558594
-571.1063143398457,15.069922918699401,45.6,-2.750372683227681,14.935770034790039
-568.1217958414386,14.922592492035388,45.8,0.26361190051221683,14.935770034790039
-565.1077762701502,15.070097856441786,46.0,-2.72655527002604,14.937050819396973
-562.1232399577177,14.92268156216243,46.2,0.28746430126233236,14.937050819396973
-559.1385478122038,14.923460727569704,46.4,0.28446704435890524,14.9376802444458
-556.123848772664,15.073495197698817,46.6,0.2519320170212609,14.93744945526123
-553.1391495894367,14.923495916137314,46.8,0.2791432635922888,14.93744945526123
-550.1542960090366,14.924267902000413,47.0,0.27623258353838764,14.93807601928711
-547.1692895366936,14.92503236171487,47.2,0.2733389715556882,14.938695907592773
-544.1542776535123,15.075059415906757,47.4,0.24093516557837802,15.087103843688965
-541.1394048013478,15.074364260821847,47.6,0.2386817289354326,15.086296081542969
-538.1545469889971,14.924289061753992,47.8,0.26603627055300194,14.93758773803711
-535.1695362483703,14.92505370313424,48.0,0.26325370204432375,14.938213348388672
-532.1545036432441,15.075163025630808,48.2,0.2309228289016687,15.08670711517334
-529.1694922630801,14.925056900820541,48.4,0.2583608295356612,14.937972068786621
-526.1843296794352,14.925812918224372,48.6,0.25565553489497006,14.938592910766602
-523.139828392128,15.222506436536236,48.8,-2.7645682339992277,15.087695121765137
-520.1250879673286,15.0737021239971,49.0,0.2799330533079569,15.087695121765137
-517.1403669223334,14.923605224975413,49.2,0.3068881387519582,14.938944816589355
-514.1253935355345,15.074866933994969,49.4,0.27389372964552194,15.088558197021484
-511.14067185310904,14.923608412127022,49.6,0.3011351828507145,14.938660621643066
-508.1256871046634,15.074923742228295,49.8,0.2681948169363295,14.93838119506836
-505.140965016212,14.923610442256889,50.0,0.2955010375499114,14.938997268676758
-502.1267227651347,15.071211255386453,50.2,-2.695492511205714,14.939608573913574
-499.1419874686753,14.923676482297084,50.4,0.3187497398716346,14.939608573913574
-496.15709818514364,14.924446417658185,50.6,0.31544029756145164,14.940812110900879
-493.1720563771158,14.925209040139551,50.8,0.3121627720111064,14.940812110900879
-490.1868635688036,14.92596404156091,51.0,0.3089233300389651,14.941990852355957
-487.20152165069067,14.926709590564375,51.2,0.3057204474332025,14.941990852355957
-484.18618433531714,15.076686576867885,51.4,0.27299595929611087,15.090332984924316
-481.20084838461105,14.926679753530308,51.6,0.2999986189079209,14.941675186157227
-478.21536456230746,14.927419111518201,51.8,0.29688165823705503,14.942258834838867
-475.2003675180926,15.074985221073982,52.0,-2.694883664967165,14.943410873413086
-472.1855016268518,15.074329456203683,52.2,-2.668679040185907,14.943975448608398
-469.170765466785,15.073680800334497,52.4,-2.642723823993947,14.944537162780762
-466.18557644240667,14.925945121891342,52.6,0.37201233607288486,14.944537162780762
-463.17039807766855,15.075891823691048,52.8,0.3386390435566682,15.092817306518555
-460.18521209775685,14.925929899558415,53.0,0.36498302719127196,14.944170951843262
-457.19987680645863,14.926676456490991,53.2,0.3612239997787583,14.944729804992676
-454.2143937335218,14.927415364684487,53.4,0.3575036575320496,14.945282936096191
-451.1989404378348,15.077266478434801,53.6,0.32429089917008014,15.092607498168945
-448.1836300722064,15.07655182814208,53.8,0.3212238396324665,15.092607498168945
-445.1983128876372,14.926585922846,54.0,0.3477398784785919,14.943965911865234
-442.2128477161881,14.927325857245386,54.2,0.3441521100448881,14.944526672363281
-439.1971626142146,15.078425509867811,54.4,0.3108241754148935,15.093961715698242
-436.2117115955569,14.927255093288386,54.6,0.3376825256793836,14.944132804870605
-433.19627476776634,15.077184138953076,54.8,0.3046513360851577,15.092411994934082
-430.2108322407971,14.927212634845942,55.0,0.3313338914147721,14.94377326965332
-427.1653338834326,15.227491786822263,55.2,0.26859202354756917,15.240918159484863
-424.150125916523,15.076039834548236,55.4,0.29592479253318515,15.090831756591797
-421.16514968865226,14.92488113935346,55.6,0.32292780338809735,14.941021919250488
-418.1800219701092,14.925638592715817,55.8,0.31958177326322357,14.941612243652344
-415.19474424792,14.926388610945656,56.0,0.3162701106837176,14.9421968460083
-412.1792368050849,15.077537214175612,56.2,0.28320897379160215,15.091693878173828
-409.16387425825224,15.076812734163614,56.4,0.28054939773636534,15.090836524963379
-406.1493882506337,15.072430038092444,56.6,-2.680579029857256,14.941521644592285
-403.1644217510934,14.924832497701814,56.8,0.33390697776127354,14.941521644592285
-400.1793036290364,14.925590610285077,57.0,0.3304520371770536,14.942107200622559
-397.1646466037201,15.073285126581244,57.2,-2.661618904791794,14.943260192871094
-394.17952348037437,14.925615616728793,57.4,0.3530381205245021,14.943260192871094
-391.1644099687072,15.075567558335633,57.6,0.31985069699521773,15.091554641723633
-388.179288434771,14.925607669681302,57.8,0.3463796902297531,14.942919731140137
-385.19401693789473,14.926357484381215,58.0,0.3428041721639943,14.943490982055664
-382.178511974128,15.077524818833448,58.2,0.3094771125217335,15.09299373626709
-379.19325066218204,14.926306559730161,58.4,0.3363575035345434,14.94311809539795
-376.17801945561547,15.07615603283263,58.6,0.303354044972707,15.09131908416748
-373.19276573301124,14.92626861302134,58.8,0.33003315803341593,14.942764282226562
-370.2073632873994,14.927012228059024,59.0,0.3266203462138151,14.943337440490723
-367.1919830296683,15.076901288655398,59.2,0.29370461555612337,15.091582298278809
-364.2065879793446,14.926975251618883,59.4,0.32048700341420044,14.942994117736816
-361.19094834674684,15.078198162988617,59.6,0.2873693279078111,15.092562675476074
-358.17620748843666,15.073704291551074,59.8,-2.703407360295216,14.941733360290527
-355.1909731458451,14.926171712957794,60.0,0.31133349801496024,14.941733360290527
-352.1757434476409,15.076148491020607,60.2,0.2785548401182609,15.090072631835938
-349.16065469871484,15.075443744630647,60.4,0.2759393845138334,15.089237213134766
-346.1755755055521,14.925395965813589,60.6,0.3029223595141275,14.940537452697754
-343.1602503289268,15.0766258831269,60.8,0.2699732933995165,15.090121269226074
-340.17517782447453,14.925362522261052,61.0,0.29725373125529586,14.940220832824707
-337.1899548894865,14.926114674940019,61.2,0.29416705602005777,14.940818786621094
-334.2045826842099,14.926861026383234,61.4,0.2911011116135569,14.941411972045898
-331.1880344924479,15.082740958809737,61.6,0.197585377437008,15.092618942260742
-328.173391775322,15.073213585629805,61.8,0.25726253648417696,15.086073875427246
-325.1881836588858,14.926040582180724,62.0,0.2838528854460378,14.940229415893555
-322.2028276089856,14.926780249500803,62.2,0.28090182219472126,14.940821647644043
-319.1874539027202,15.076868531327364,62.4,0.2483974594972551,15.089285850524902
-316.2021044661213,14.92674718299439,62.6,0.275665391836867,14.940526962280273
-313.1865250873988,15.077896893612559,62.8,0.2430094573420547,15.090044975280762
-310.17183673070616,15.073441783463117,63.0,-2.7176150823925127,14.940810203552246
-307.1866445491315,14.925960907873309,63.2,0.2970732743001463,14.940810203552246
-304.201303248221,14.926706504552676,63.4,0.2939842058748354,14.941401481628418
-301.1859663306137,15.076684588036043,63.6,0.2613735414532812,15.089750289916992
-298.1707720412912,15.075971446613039,63.8,0.25892634040820894,15.08891487121582
-295.18559231661516,14.925898623380009,64.0,0.2860835203557599,14.94019889831543
-292.17039249501823,15.075999107984346,64.2,0.2535249027466193,15.088672637939453
-289.1852152735515,14.925886107333582,64.4,0.28074102073026097,14.939919471740723
-286.1998888933962,14.926631900777458,64.6,0.2778200976657672,14.940519332885742
-283.1845397482503,15.0767457257291,64.8,0.24533947098512954,15.089010238647461
-280.1992193232503,14.926602124999837,65.0,0.2726515067560058,14.940231323242188
-277.18386851169,15.076754057801308,65.2,0.24021070128725341,14.939949989318848
-274.19855357726186,14.926574672140514,65.4,0.2675701798397654,14.939949989318848
-271.18320098291986,15.076762971710743,65.6,0.23518491895538318,15.088520050048828
-268.19789176681854,14.926546080506274,65.8,0.26260721544582566,14.93967342376709
-265.182366451139,15.077626578397451,66.0,0.23007890713307688,15.089128494262695
-262.1669859856555,15.076902327417113,66.2,0.22794980386731822,15.088297843933105
-259.181845832818,14.92570076418723,66.4,0.2556288533351676,14.93847942352295
-256.16721732824607,15.073142522860444,66.6,-2.7349847780070036,14.939703941345215
-253.1226480293819,15.222846494320644,66.8,-2.7382090566381976,15.089258193969727
-250.10785903490554,15.073944972381632,67.0,0.30636024222593505,15.087316513061523
-247.09343173080816,15.07213652048675,67.2,0.303693182014797,15.087316513061523
-244.07963497588133,15.068983774633942,67.4,-2.6574196750206056,14.939154624938965
-241.09536631374095,14.921343310702792,67.6,0.356377079906224,14.939154624938965
-238.08084707359333,15.072596200737834,67.8,0.3228997703669165,15.088735580444336
-235.06668984447782,15.070786145577287,68.0,0.3200545085614408,15.086783409118652
-232.08255372960792,14.92068057434923,68.2,0.3466171331847363,14.938004493713379
-229.06885775412508,15.068479877414031,68.4,-2.6448174306563033,14.939238548278809
-226.08469715770082,14.920802982122186,68.6,0.3688785448265435,14.939847946166992
-223.10037657825723,14.921602897217701,68.8,0.3650630670320538,14.939847946166992
-220.08580725788812,15.07284660184533,69.0,0.3315003456943941,15.089415550231934
-217.07137378487852,15.072167365047866,69.2,0.3283542119619369,15.088579177856445
-214.08719320637027,14.92090289254097,69.4,0.35505575137779033,14.938648223876953
-211.04335557780382,15.21918814283307,69.6,-2.666394163278028,15.088940620422363
-208.0293400969949,15.070077404044413,69.8,0.37744346528842243,14.938972473144531
-205.04557991869981,14.918800891475204,70.0,0.40365071855825363,14.938972473144531
-202.0318161942312,15.06881862234282,70.2,0.369954842165896,15.087307929992676
-199.0181784819755,15.068188561278335,70.4,0.36641509983763854,15.086501121520996
-196.0046658636665,15.067563091545868,70.6,0.3629171919761234,15.085700988769531
-193.0211555181298,14.917551727683279,70.8,0.38903357005074213,14.936993598937988
-190.0080520215127,15.065517483085316,71.0,-2.6026300346078983,14.938246726989746
-187.02450510695266,14.917734572799919,71.2,0.41047346200923585,14.938246726989746
-184.010673453203,15.069158268748048,71.4,0.376426992780182,15.087970733642578
-181.0271029328296,14.917852601867875,71.6,0.4026640420376566,14.93797492980957
-178.0135223132981,15.067903097657323,71.8,0.3689616131923117,15.086342811584473
-175.02992518097125,14.917985661634095,72.0,0.3949934045988357,14.937725067138672
-172.01602484831153,15.069501663298324,72.2,0.36108870587099773,15.08754825592041
-169.03240463649047,14.918101059105036,72.4,0.38748598677290147,14.93746566772461
-166.04861946531415,14.918925855882453,72.6,0.38349633531271365,14.938091278076172
-163.0646707538778,14.919743557181524,72.8,0.3795343141062517,14.939324378967285
-160.08056025025144,14.9205525181317,73.0,0.37561376284725156,14.939324378967285
-157.0962894943621,14.921353779446378,73.2,0.3717329334658075,14.939931869506836
