209.66237584052695,-11.585593904233605,6.26,-0.1685068023054641,10,-0.028632180765271187,-0.002797085093334317,-0.001614889595657587,-0.028632180765271187,0.0,0.0,0.0,1.0,0.2,-1.4916871335238027
209.6620218194378,-11.585470326342687,6.312,-0.16850680915400518,10,-0.028632180765271187,-0.002920662984251976,-0.0019689106848090887,-0.028093941509723663,0.0,0.0,0.0,1.0,0.2,-1.4916871953127482
209.66146611020056,-11.585318416920558,6.36,-0.16582159854298292,10,-0.027465425431728363,-0.0030725724063813686,-0.002524619922041893,-0.027465425431728363,0.0,0.0,0.0,1.0,0.2,-1.4916872712674594
209.8426052800693,-8.561165053802887,6.412,-0.16611148130523273,10,-0.027465425431728363,-0.0031158486381173134,0.0260566845536232,-0.027589188888669014,0.0,0.0,0.0,1.0,0.2,-1.4943435319394665
210.0502100981154,-8.562074505896652,6.46,0.061591495662584324,10,-0.03166546672582626,-0.002206396544352174,0.2336615025997162,-0.03166546672582626,0.0,0.0,0.0,1.0,0.2,-1.4943430772134194
210.22632266053338,-8.564481647595874,6.5120000000000005,0.061591446181044514,10,-0.03166546672582626,0.00020074515487067401,0.4097740650177002,-0.03525421395897865,0.0,0.0,0.0,1.0,0.2,-1.49434187364257
210.6150489421729,-12.070824304849486,6.5600000000000005,-0.4311,10,-0.038671694695949554,0.0034895858261734247,0.978610634803772,-0.038671694695949554,0.0,0.0,0.0,1.0,0.2,-1.4912394497689174
211.4542534156338,-9.055050892401464,6.612,-0.4311,10,-0.038671694695949554,-0.0006415637908503413,1.658304214477539,-0.03352244943380356,0.0,0.0,0.0,1.0,0.2,-1.4939439038444613
211.64577537145516,-12.57781051867158,6.66,-0.4311,10,-0.02753031812608242,-0.0056394352577626705,2.0385982990264893,-0.02753031812608242,0.0,0.0,0.0,0.8771600723266602,0.2,-1.4907727606255081
212.14909483863636,-12.587368954946886,6.712,-0.4311,10,-0.02753031812608242,-0.013652417808771133,2.541944742202759,-0.011867789551615715,0.0,0.0,0.0,0.8771600723266602,0.2,-1.4907679814073704
213.23409805451806,-5.514060514251554,6.76,-0.4311,10,0.03180522099137306,-0.024391304701566696,3.3107988834381104,0.03180522099137306,0.0,0.0,0.0,0.16918673400878903,0.2,-1.4966677135259738
213.87772091081348,-2.4833762709728737,6.812,-0.4311,10,0.03180522099137306,-0.02825182117521763,3.8934922218322754,0.08105415105819702,0.0,0.0,0.0,0.13056412696838338,0.2,-1.4986400270318727
214.68790955601546,8.236039005893801,6.86,-0.4311,10,0.18405789136886597,-0.02384241484105587,4.854204177856445,0.18405789136886597,0.0,0.0,0.0,0.05,0.2,-1.502930062341888
215.16554278315718,8.253307016548645,6.912,-0.4311,10,0.18405789136886597,-0.004356930963695049,5.806725978851318,0.309679239988327,0.0,0.0,0.0,0.05,0.2,-1.5029386963472153
215.1489575314893,22.64244872170567,6.96,-0.4311,10,0.39689117670059204,0.016065320000052452,6.394999980926514,0.39689117670059204,0.0,0.0,0.0,0.05,0.2,-1.5023187271659106
215.26059992897825,25.684725090706586,7.012,-0.4311,10,0.39689117670059204,0.037226490676403046,6.86146354675293,0.4705488681793213,0.0,0.0,0.0,0.05,0.2,-1.501185441968194
215.1607608100215,32.92818764970654,7.06,-0.4311,10,0.6225778460502625,0.08695384114980698,7.786659240722656,0.6225778460502625,0.0,0.0,0.0,0.05,0.2,-1.49738683648597
215.621352152778,32.977775549698805,7.112,-0.4311,10,0.6225778460502625,0.11002881079912186,8.249337196350098,0.6959953904151917,0.0,0.0,0.0,0.05,0.2,-1.497411630435966
216.6482726756723,33.073219709680885,7.16,-0.4311,10,0.8667997717857361,0.17640548944473267,9.278545379638672,0.8667997717857361,0.0,0.0,0.0,0.05,0.2,-1.497459352515957
216.6015363049005,36.064219274251535,7.212,-0.4311,10,0.8667997717857361,0.21238896250724792,9.730470657348633,0.9452928304672241,0.0,0.0,0.0,0.05,0.2,-1.4952144016451552
216.8370324017149,39.73757594540522,7.26,-0.4311,10,1.1070795059204102,0.2959979176521301,10.62592601776123,1.1070795059204102,0.0,0.0,0.0,0.05,0.2,-1.4922773273039232
217.2845572270509,39.7686297532454,7.312,-0.4311,10,1.1070795059204102,0.3940824866294861,11.514300346374512,1.2748488187789917,0.0,0.0,0.0,0.05,0.2,-1.492292854207843
218.17009335265968,39.81744181469214,7.36,-0.4311,10,1.3600809574127197,0.4488289952278137,11.952603340148926,1.3600809574127197,0.0,0.0,0.0,0.05,0.2,-1.4923172602385666
218.12238233431606,42.77704486091487,7.412,-0.4311,10,1.3600809574127197,0.5225849151611328,12.494659423828125,1.467966079711914,0.0,0.0,0.0,0.05,0.2,-1.4893395145126258
218.2064919928473,46.437793731270794,7.46,-0.4311,10,1.6427226066589355,0.6527488231658936,13.347868919372559,1.6427226066589355,0.0,0.0,0.0,0.05,0.2,-1.4855637269154869
218.63214126588738,46.44865774113775,7.5120000000000005,-0.4311,10,1.6427226066589355,0.7233021259307861,13.767770767211914,1.7308539152145386,0.0,0.0,0.0,0.05,0.2,-1.4855691589204205
218.62924874044313,50.10603638896913,7.5600000000000005,-0.4311,10,1.9079939126968384,0.8750385046005249,14.59379768371582,1.9079939126968384,0.0,0.0,0.0,0.05,0.2,-1.4813462418107333
218.4060378002578,53.016613871300194,7.612,-0.4311,10,1.9079939126968384,0.9769354462623596,15.100627899169922,2.018691301345825,0.0,0.0,0.0,0.05,0.2,-1.4772503960655896
218.26585591277268,56.65544773753312,7.66,-0.4311,10,2.197425365447998,1.1512089967727661,15.898706436157227,2.197425365447998,0.0,0.0,0.0,0.05,0.2,-1.4721952234811058
218.773132996887,56.65360976787284,7.712,-0.4311,10,2.197425365447998,1.267112374305725,16.392568588256836,2.3117902278900146,0.0,0.0,0.0,0.05,0.2,-1.4721943044962755
217.3686961468713,63.91608839902324,7.76,-0.4311,10,2.4702627658843994,1.4377248287200928,17.071468353271484,2.4702627658843994,0.0,0.0,0.0,0.05,0.2,-1.4607591447331139
217.31729960906068,66.75951079169987,7.812,-0.4311,10,2.4702627658843994,1.6710314750671387,17.92265510559082,2.670389175415039,0.0,0.0,0.0,0.05,0.2,-1.455176125867243
215.2475275529261,73.95881204427255,7.86,-0.4311,10,2.759195566177368,1.7795073986053467,18.29353904724121,2.759195566177368,0.0,0.0,0.0,0.05,0.2,-1.4412272926243128
215.63152482274822,73.96026547122408,7.912,-0.4311,10,2.759195566177368,1.8903874158859253,18.661182403564453,2.850170850753784,0.0,0.0,0.0,0.05,0.2,-1.4412280193377887
213.6813625480589,81.10840501761174,7.96,-0.4311,10,3.029167890548706,2.1207633018493652,19.3817138671875,3.029167890548706,0.0,0.0,0.0,0.05,0.2,-1.4255427454997458
212.97447661913944,83.86940674035299,8.012,-0.4311,10,3.029167890548706,2.3932011127471924,20.16852378845215,3.2254550457000732,0.0,0.0,0.0,0.05,0.2,-1.4181340998449006
212.211280004032,87.40104819519325,8.06,-0.4311,10,3.311004877090454,2.51867938041687,20.510000228881836,3.311004877090454,0.0,0.0,0.0,0.05,0.2,-1.409276112002243
212.57118500563084,87.39576012884085,8.112,-0.4311,10,3.311004877090454,2.6467432975769043,20.846391677856445,3.395695209503174,0.0,0.0,0.0,0.05,0.2,-1.4092734679690668
210.10595487971446,94.41387977145989,8.16,-0.4311,10,3.561922311782837,2.9104535579681396,21.503705978393555,3.561922311782837,0.0,0.0,0.0,0.05,0.2,-1.3902903708148626
209.1858302448121,97.08048245449123,8.212,-0.4311,10,3.561922311782837,3.0802555084228516,21.904052734375,3.6636905670166016,0.0,0.0,0.0,0.05,0.2,-1.38146170755519
204.51576107276398,107.38211847665924,8.26,-0.4311,10,3.823781728744507,3.360048770904541,22.527971267700195,3.823781728744507,0.0,0.0,0.0,0.15373058319091792,0.2,-1.3487795641067228
205.18636087726642,107.37299092198542,8.312,-0.4311,10,3.823781728744507,3.651728868484497,23.13188362121582,3.9855082035064697,0.0,0.0,0.0,0.15373058319091792,0.2,-1.348775000329386
