-55.18499143161989,181.75146571255607,8.312,0.4311,18.7333248763978,2.63075852394104,-1.1945503950119019,14.297686576843262,2.63075852394104,0.0,0.0,0.0,0.36050699415562254,0.2,0.5047637689826997
-53.76641616727317,181.7431123926792,8.364,0.4311,18.605653102606592,2.63075852394104,-1.4813179969787598,15.686999320983887,3.0413873195648193,0.0,0.0,0.0,0.30945784790912734,0.2,0.504767945642638
-55.90345664473743,180.52507040852413,8.412,0.4311,18.706369457920303,3.223545789718628,-1.6154844760894775,16.3012638092041,3.223545789718628,0.0,0.0,0.0,0.21115124187588286,0.2,0.5261202910773843
-54.652935154443384,180.54467718049074,8.464,0.4311,18.59382252379384,3.223545789718628,-1.8946608304977417,17.520381927490234,3.585235357284546,0.0,0.0,0.0,0.15593210537929392,0.2,0.526110487691401
-54.031999918558654,180.56054671829233,8.512,0.4311,18.53793835256421,3.7643449306488037,-2.039283275604248,18.124448776245117,3.7643449306488037,0.0,0.0,0.0,0.15194823258021467,0.2,0.5261025529225002
-52.647243758141414,180.61063547092772,8.564,0.4311,18.41331029812666,3.7643449306488037,-2.3761844635009766,19.468530654907227,4.161762714385986,0.0,0.0,0.0,0.09427572651584393,0.2,0.5260775085461825
-51.61739086565997,180.49128348765154,8.612,0.4311,18.335883635381467,4.335685729980469,-2.530832290649414,20.058866500854492,4.335685729980469,0.0,0.0,0.0,0.10593964273036094,0.2,0.5227403330794121
-50.4038737894716,180.5418082301775,8.664,0.4311,18.226667098524516,4.335685729980469,-2.853044033050537,21.229915618896484,4.6711506843566895,0.0,0.0,0.0,0.05269376101074824,0.2,0.5227150707081492
-46.63774293209164,181.59151223310505,8.712,0.4311,17.9926110232784,4.830482006072998,-3.0219838619232178,21.812389373779297,4.830482006072998,0.0,0.0,0.0,0.05,0.2,0.4982039577760906
-45.28607025560063,181.65735563088862,8.764,0.4311,17.870960482394207,4.830482006072998,-3.4128706455230713,23.107982635498047,5.183584690093994,0.0,0.0,0.0,0.05,0.2,0.4981710360771988
-44.27699138451918,181.47155336044543,8.812,0.4311,17.794723301754214,5.338199138641357,-3.5913143157958984,23.676687240600586,5.338199138641357,0.0,0.0,0.0,0.05,0.2,0.4948373404177381
-43.0973597044227,181.53372917104255,8.864,0.4311,17.68855645054553,5.338199138641357,-3.9566826820373535,24.800031661987305,5.6432576179504395,0.0,0.0,0.0,0.05,0.2,0.4948062525124395
-39.33667473249148,182.4595611494786,8.912,0.4311,17.450188104927935,5.793829917907715,-4.143529891967773,25.354402542114258,5.793829917907715,0.0,0.0,0.0,0.05,0.2,0.4701527369962438
-38.03665564668978,182.53437072158255,8.964,0.4311,17.33318638720578,5.793829917907715,-4.573775291442871,26.58344078063965,6.127655982971191,0.0,0.0,0.0,0.05,0.2,0.47011533221019186
-33.871307101595974,183.07524919013332,9.012,0.4311,17.06744682724764,6.273580551147461,-4.769258499145508,27.121402740478516,6.273580551147461,0.0,0.0,0.0,0.05,0.2,0.4420054441734066
-32.735683605850106,183.127159093488,9.064,0.4311,16.96524071263051,6.273580551147461,-5.169554710388184,28.18540382385254,6.561565399169922,0.0,0.0,0.0,0.05,0.2,0.4419794892217292
-28.967513247477207,183.86741329396088,9.112,0.4311,16.717086319208338,6.703718185424805,-5.374802589416504,28.712976455688477,6.703718185424805,0.0,0.0,0.0,0.05,0.2,0.4170615214031524
-27.709062352848257,183.93168929401517,9.164,0.4311,16.603825738691732,6.703718185424805,-5.845288276672363,29.881938934326172,7.017950534820557,0.0,0.0,0.0,0.05,0.2,0.41702938340312523
-26.76654458498539,183.59902646891163,9.212,0.4311,16.53158882114481,7.155206680297852,-6.058154582977295,30.393260955810547,7.155206680297852,0.0,0.0,0.0,0.05,0.2,0.4136920757070941
-25.672266547232958,183.6610366579317,9.264,0.4311,16.433103797747087,7.155206680297852,-6.490690231323242,31.40033721923828,7.4250712394714355,0.0,0.0,0.0,0.05,0.2,0.41366107061258406
-21.920100397984733,184.28306929928965,9.312,0.4311,16.18147835056793,7.557778358459473,-6.710328578948975,31.895950317382812,7.557778358459473,0.0,0.0,0.0,0.05,0.2,0.38862573029360814
-20.71733906934933,184.35928273577375,9.364,0.4311,16.07322983099074,7.557778358459473,-7.21251106262207,32.991512298583984,7.850640773773193,0.0,0.0,0.0,0.05,0.2,0.3885876235753661
-16.5975302904991,184.45918123587998,9.412,0.4311,15.795456915737791,7.978118896484375,-7.439137935638428,33.46965789794922,7.978118896484375,0.0,0.0,0.0,0.05,0.2,0.3601195263035615
-15.54957875527888,184.51422254236024,9.464,0.4311,15.70114127756797,7.978118896484375,-7.899271011352539,34.41279602050781,8.232006072998047,0.0,0.0,0.0,0.05,0.2,0.36009200565032135
-11.804665509618957,184.95581156269455,9.512,0.4311,15.440866676846866,8.359306335449219,-8.132834434509277,34.87889862060547,8.359306335449219,0.0,0.0,0.0,0.06030582743480295,0.2,0.33484244438340355
-10.647748495644137,185.02364852565648,9.564,0.4311,15.336744145589133,8.359306335449219,-8.665367126464844,35.908203125,8.638999938964844,0.0,0.0,0.0,0.05,0.2,0.3348085259019226
-9.786082198138672,184.559050139328,9.612,0.4311,15.26975329591936,8.760453224182129,-8.90510368347168,36.35698699951172,8.760453224182129,0.0,0.0,0.0,0.10410324707449692,0.2,0.33147169044270525
-8.782275145566047,184.6261577484446,9.664,0.4311,15.179410661187823,8.760453224182129,-9.390151023864746,37.23838424682617,8.998344421386719,0.0,0.0,0.0,0.08603472012818969,0.2,0.3314381366381469
-1.8305824628696996,185.1913451444685,9.712,0.4260980479400723,14.69287996761451,9.114863395690918,-9.635483741760254,37.67105484008789,9.114863395690918,0.0,0.0,0.0,0.06678110216548028,0.2,0.2806804987597645
-0.7269595160823883,185.25618320232093,9.764,0.4260545764632183,14.593553902403652,9.114863395690918,-10.194289207458496,38.62495422363281,9.370829582214355,0.0,0.0,0.0,0.05,0.2,0.2806480797308383
0.08477764156148737,184.72596723358978,9.812,0.4140505594990361,14.529712924268308,9.48188591003418,-10.44560718536377,39.04005432128906,9.48188591003418,0.0,0.0,0.0,0.09778390107680612,0.2,0.2773079654536753
1.042977527995916,184.79060880935123,9.864,0.414007629772712,14.44347493448921,9.48188591003418,-10.952529907226562,39.85574722290039,9.70386791229248,0.0,0.0,0.0,0.08053630312098647,0.2,0.27727564466579463
7.972834972678001,185.01086518819707,9.912,0.33617926930323544,13.939945308632641,9.816088676452637,-11.207700729370117,40.25725555419922,9.816088676452637,0.0,0.0,0.0,0.058115785969692246,0.2,0.22620572782029466
9.028577882526577,185.07074301360575,9.964,0.3361380519354913,13.84492844674627,9.816088676452637,-11.78742790222168,41.14161682128906,10.061593055725098,0.0,0.0,0.0,0.05,0.2,0.22617578890759035
9.789790423224346,184.4773172176797,10.012,0.3238897123164539,13.78428066137457,10.167652130126953,-12.047425270080566,41.52605438232422,10.167652130126953,0.0,0.0,0.0,0.10202081275587105,0.2,0.22283535318521006
10.705172622599946,184.53814446123005,10.064,0.3238485331354186,13.701896263430767,10.167652130126953,-12.57102108001709,42.279361724853516,10.374085426330566,0.0,0.0,0.0,0.08554393316711034,0.2,0.2228049395634349
14.378402890524839,184.52548740513802,10.112,0.282153367808486,13.424059930798744,10.47429370880127,-12.834455490112305,42.64856719970703,10.47429370880127,0.0,0.0,0.0,0.10116730995125278,0.2,0.19716869532598272
15.383958602531749,184.60012875302291,10.164,0.2821027499479572,13.333559916718121,10.47429370880127,-13.430618286132812,43.46177291870117,10.692911148071289,0.0,0.0,0.0,0.08306730713512811,0.2,0.19713137465204028
12.89134990426804,184.03871377877113,10.212,0.3043430384432434,13.512911398406558,10.787070274353027,-13.696946144104004,43.81559371948242,10.787070274353027,0.0,0.0,0.0,0.1948676266661749,0.2,0.21941556726882389
13.764053818855373,184.12484862597682,10.264,0.30428692128397283,13.434368046093699,10.787070274353027,-14.232455253601074,44.51004409790039,10.973434448242188,0.0,0.0,0.0,0.179158956203603,0.2,0.21937249984522103
17.517832839409664,184.08151457525705,10.312,0.2657359192686542,13.14864603378552,11.08973503112793,-14.569336891174316,44.936256408691406,11.08973503112793,0.0,0.0,0.0,0.17436307211354918,0.2,0.19373858593307236
18.37480412473323,184.17064323926178,10.364,0.2656776302029546,13.0715186181064,11.08973503112793,-15.11082649230957,45.60643005371094,11.269367218017578,0.0,0.0,0.0,0.15893758897772514,0.2,0.19369402160107
19.03829179699757,183.49071604615287,10.412,0.25623421336212565,13.018425136892876,11.356292724609375,-15.382682800292969,45.935951232910156,11.356292724609375,0.0,0.0,0.0,0.20771601797916117,0.2,0.1906013277099714
19.46077461534506,183.53448478648465,10.464,0.2562060639156545,12.980401683241602,11.356292724609375,-15.99683666229248,46.66376495361328,11.545649528503418,0.0,0.0,0.0,0.2001113272489064,0.2,0.1905794433398055
23.50109245950088,183.4222052891646,10.512,0.2186287080184106,12.66380563305448,11.606880187988281,-16.20241928100586,46.902366638183594,11.606880187988281,0.0,0.0,0.0,0.1898497878047436,0.2,0.16488191959759635
24.43333711586054,183.52572574153058,10.564,0.21856224066898675,12.579903613982111,11.606880187988281,-16.821931838989258,47.60663986206055,11.785774230957031,0.0,0.0,0.0,0.1730693839902699,0.2,0.16483015937141338
28.278204126177584,182.51497035063153,10.612,0.17664334619651917,12.282076742598546,11.863290786743164,-17.098466873168945,47.91395950317383,11.863290786743164,0.0,0.0,0.0,0.17880266236248266,0.2,0.1358252618034268
29.194355596666995,182.60651438503902,10.664,0.17658504878650305,12.1996231102545,11.863290786743164,-17.722930908203125,48.590538024902344,12.038022994995117,0.0,0.0,0.0,0.16231193589367332,0.2,0.13577948978622306
32.78146660233466,182.28190523018606,10.712,0.14092531064590785,11.914156282247488,12.116198539733887,-18.001205444335938,48.884681701660156,12.116198539733887,0.0,0.0,0.0,0.15402418857840383,0.2,0.11003032463527257
33.58020091650144,182.3647803438186,10.764,0.1408729375040084,11.842270193972478,12.116198539733887,-18.55826187133789,49.463069915771484,12.268624305725098,0.0,0.0,0.0,0.13964697092340184,0.2,0.10998888707845628
34.154937694242605,181.58719667952548,10.812,0.13458845493012406,11.795196858055693,12.342905044555664,-18.836828231811523,49.747291564941406,12.342905044555664,0.0,0.0,0.0,0.17489439785625577,0.2,0.10690917026915932
34.548477655921516,181.62674625288852,10.864,0.13456385981716493,11.759778261504591,12.342905044555664,-19.46286392211914,50.374942779541016,12.505334854125977,0.0,0.0,0.0,0.16781067854603537,0.2,0.1068893954824778
35.3277948991564,181.71118904317905,10.912,0.13223287954343185,11.689639709613452,12.558212280273438,-19.67129135131836,50.58074188232422,12.558212280273438,0.0,0.0,0.0,0.19636033022835447,0.2,0.10684717408733256
36.19312750628136,181.81406766843477,10.964,0.1321699577968422,11.611759774972207,12.558212280273438,-20.295814514160156,51.1884880065918,12.713302612304688,0.0,0.0,0.0,0.18078434330010534,0.2,0.10679573477470468
36.772140620414206,181.0057831310591,11.012,0.12634490013354427,11.5645097323804,12.780570983886719,-20.573089599609375,51.45424270629883,12.780570983886719,0.0,0.0,0.0,0.20604254858789622,0.2,0.10350878218877868
37.52874744823622,181.0953139803064,11.064,0.12629083782846326,11.496415117876419,12.780570983886719,-21.12801170349121,51.976287841796875,12.91600513458252,0.0,0.0,0.0,0.19242362568710014,0.2,0.10346401676415505
41.06066193506311,180.62904617350543,11.112,0.09391922135213006,11.210137137293804,12.984932899475098,-21.405914306640625,52.232330322265625,12.984932899475098,0.0,0.0,0.0,0.16456294229030383,0.2,0.07770888824709576
41.89862250275715,180.72748260065495,11.164,0.09386008491527938,11.13472068620134,12.984932899475098,-22.029956817626953,52.800167083740234,13.136207580566406,0.0,0.0,0.0,0.14947965207181113,0.2,0.077659670033521
42.40918601991909,179.87356933732778,11.212,0.08830014471306813,11.092648470883583,13.201995849609375,-22.306495666503906,53.04852294921875,13.201995849609375,0.0,0.0,0.0,0.19125003109077915,0.2,0.07460952743194076
43.23199085243745,179.96652600764662,11.264,0.08824542295984408,11.018596035956932,13.201995849609375,-22.92613983154297,53.59778594970703,13.346932411193848,0.0,0.0,0.0,0.17643954410544893,0.2,0.07456304909678134
46.640102398198835,179.38669088500708,11.312,0.0570735551772279,10.738312502713208,13.394350051879883,-23.132015228271484,53.778160095214844,13.394350051879883,0.0,0.0,0.0,0.15165725151920417,0.2,0.04880728333994752
47.44979606137578,179.47318435725379,11.364,0.057023093537571,10.665440073027284,13.394350051879883,-23.747482299804688,54.311344146728516,13.534736633300781,0.0,0.0,0.0,0.13708276558201926,0.2,0.04876403660382417
47.94926129810298,178.5795389467536,11.412,0.05207046575536915,10.62388139592876,13.596014022827148,-24.019746780395508,54.54434585571289,13.596014022827148,0.0,0.0,0.0,0.17826443836543965,0.2,0.04550154840153695
48.74226870682864,178.6613063824506,11.464,0.052023764190800306,10.552510729143451,13.596014022827148,-24.62943458557129,55.057987213134766,13.735149383544922,0.0,0.0,0.0,0.16399030500837775,0.2,0.04546066468368845
49.00375392160879,178.69012797522115,11.512,0.05068501133891449,10.528977059813236,13.782206535339355,-24.831809997558594,55.2260627746582,13.782206535339355,0.0,0.0,0.0,0.21650059689917067,0.2,0.04544625388730317
49.78102831868901,178.7788927348611,11.564,0.05063559744441807,10.459022364076018,13.782206535339355,-25.43560218811035,55.72352600097656,13.920498847961426,0.0,0.0,0.0,0.20250965775172708,0.2,0.045401871507483184
50.22404209233345,177.84995400401473,11.612,0.04670598369334063,10.422256017902118,13.980813980102539,-25.702634811401367,55.94178771972656,13.980813980102539,0.0,0.0,0.0,0.2213250210242712,0.2,0.04237964343914424
50.990250219075065,177.92987386968545,11.664,0.0466620083651903,10.353297286495373,13.980813980102539,-26.30093765258789,56.427066802978516,14.114541053771973,0.0,0.0,0.0,0.20753327474292216,0.2,0.04233968350630888
51.243873094674214,177.95716884313066,11.712,0.04569666977892588,10.33047122769145,14.158512115478516,-26.499576568603516,56.58710479736328,14.158512115478516,0.0,0.0,0.0,0.24709857903438387,0.2,0.04232603601958628
51.999570808921575,178.04093385008474,11.764,0.04565151479170587,10.262458433409186,14.158512115478516,-27.09316635131836,57.062232971191406,14.28918170928955,0.0,0.0,0.0,0.23349602017793103,0.2,0.04228415351610924
52.450100202122215,177.0808357352616,11.812,0.041659529948285104,10.225126828645667,14.346729278564453,-27.35617446899414,57.271270751953125,14.346729278564453,0.0,0.0,0.0,0.2514966181705397,0.2,0.03905147583062777
53.113865439003476,177.14924510817832,11.864,0.04162308304892003,10.165387957326352,14.346729278564453,-27.881168365478516,57.68315124511719,14.46377182006836,0.0,0.0,0.0,0.2395488439066767,0.2,0.0390172711441694
53.44284906873756,177.18575711406368,11.912,0.041039010201557785,10.135779430650285,14.52377700805664,-28.1431827545166,57.88541793823242,14.52377700805664,0.0,0.0,0.0,0.262071428732596,0.2,0.03899901514122672
54.1800099537936,177.26918147761302,11.964,0.040995165290795756,10.069434950995241,14.52377700805664,-28.731403350830078,58.33748245239258,14.657397270202637,0.0,0.0,0.0,0.24880253280158726,0.2,0.03895730295945206
54.578722837960214,176.27566650717904,12.012,0.03712166329957605,10.036487657472588,14.716327667236328,-28.992332458496094,58.537147521972656,14.716327667236328,0.0,0.0,0.0,0.28201028479041595,0.2,0.03596590752283364
55.23066459380827,176.3407891199526,12.064,0.03708808646771857,10,14.716327667236328,-29.513545989990234,58.93414306640625,14.83376693725586,0.0,0.0,0.0,0.2747127532958984,0.2,0.03593334621644686
58.70862494742629,175.5589402819281,12.112,0.0105493817815595,10,14.906989097595215,-29.83922576904297,59.18110656738281,14.906989097595215,0.0,0.0,0.0,0.27469177246093746,0.2,0.010216512370366693
59.35937388516511,175.61519452527074,12.164,0.01052034038165069,10,14.906989097595215,-30.3604679107666,59.574737548828125,15.023947715759277,0.0,0.0,0.0,0.27469177246093746,0.2,0.010188385248695376
56.698579276546965,175.42600338349735,12.212,0.03308965687625783,10,15.082386016845703,-30.62113380432129,59.770774841308594,15.082386016845703,0.0,0.0,0.0,0.31403344116210935,0.2,0.03267559335191792
57.42699413481219,175.4935160713078,12.264,0.033055497682229505,10,15.082386016845703,-31.207626342773438,60.2080078125,15.217138290405273,0.0,0.0,0.0,0.3150545310974121,0.2,0.03264183700801269
57.66944105977201,175.51689396219126,12.312,0.03357256021794102,10,15.26333236694336,-31.4034423828125,60.35286331176758,15.26333236694336,0.0,0.0,0.0,0.28187978744506836,0.2,0.03263014806257097
58.39869508955455,175.5874824414651,12.364,0.033536273858903835,10,15.26333236694336,-31.992616653442383,60.78837203979492,15.401565551757812,0.0,0.0,0.0,0.2812650680541992,0.2,0.03259485382293403
55.711347489145936,175.3536924763822,12.412,0.056413729033694265,10,15.46288776397705,-32.25495147705078,60.981990814208984,15.46288776397705,0.0,0.0,0.0,0.2970684051513672,0.2,0.05530067341828963
56.35727975335152,175.41805259933733,12.464,0.056380970817935125,10,15.46288776397705,-32.778038024902344,61.36637496948242,15.58707332611084,0.0,0.0,0.0,0.2970684051513672,0.2,0.05526849335681207
59.73311094618337,174.60949902925313,12.512,0.030309620059365917,10,15.650245666503906,-33.03847122192383,61.55671310424805,15.650245666503906,0.0,0.0,0.0,0.29046287536621096,0.2,0.029591579694901716
60.45708195579134,174.6715328788366,12.564,0.0302778699312712,10,15.650245666503906,-33.62555694580078,61.98486328125,15.792109489440918,0.0,0.0,0.0,0.29046287536621096,0.2,0.029560562770109988
57.76743608809676,174.4412822012471,12.612,0.05342789880146406,10,15.854989051818848,-33.88697052001953,62.17490768432617,15.854989051818848,0.0,0.0,0.0,0.2930366516113281,0.2,0.05226281968219207
58.49192086852935,174.50571371104354,12.664,0.05339502745116737,10,15.854989051818848,-34.476016998291016,62.601585388183594,15.996421813964844,0.0,0.0,0.0,0.2930366516113281,0.2,0.05223060392729384
61.77193792717112,173.6504521022851,12.712,0.02751257832788756,10,16.043622970581055,-34.67261505126953,62.743553161621094,16.043622970581055,0.0,0.0,0.0,0.2687170028686523,0.2,0.026571809358278145
62.49761034427434,173.7046461335503,12.764,0.02748453608273232,10,16.043622970581055,-35.26334762573242,63.16849136352539,16.185291290283203,0.0,0.0,0.0,0.2687170028686523,0.2,0.02654471234264554
59.836899178570974,173.4807795028062,12.812,0.04970061618226672,10,16.248170852661133,-35.52607727050781,63.35664367675781,16.248170852661133,0.0,0.0,0.0,0.3108750274658203,0.2,0.04902851360156127
60.479580388848646,173.531815086822,12.864,0.049674791125819254,10,16.248170852661133,-36.051204681396484,63.730655670166016,16.375547409057617,0.0,0.0,0.0,0.3116663074493408,0.2,0.04900299580955336
60.80063037180594,173.55812729232372,12.912,0.0503867251127357,10,16.44024085998535,-36.314056396484375,63.916866302490234,16.44024085998535,0.0,0.0,0.0,0.28119248390197754,0.2,0.04898983970680251
61.52426184370209,173.61845682739906,12.964,0.05035575266979273,10,16.44024085998535,-36.907169342041016,64.3357925415039,16.585691452026367,0.0,0.0,0.0,0.2810361862182617,0.2,0.048959674939264834
58.867092791485035,173.35265825957526,13.012,0.07235119489188706,10,16.650224685668945,-37.17123031616211,64.52156066894531,16.650224685668945,0.0,0.0,0.0,0.3107353759765625,0.2,0.07143403130828502
59.58995302427371,173.4158712793345,13.064,0.0723192941021006,10,16.650224685668945,-37.76560592651367,64.93778228759766,16.795257568359375,0.0,0.0,0.0,0.31151649475097654,0.2,0.0714024247984054
62.930693467760655,172.54719838281983,13.112,0.047340403024571175,10,16.859745025634766,-38.030269622802734,65.12224578857422,16.859745025634766,0.0,0.0,0.0,0.27029781341552733,0.2,0.04577990707181039
63.57509905189697,172.59507312819443,13.164,0.04731568663844964,10,16.859745025634766,-38.561195373535156,65.4905776977539,16.989046096801758,0.0,0.0,0.0,0.27029781341552733,0.2,0.04575596969912308
60.85873837213673,172.3278873307765,13.212,0.07040752991377248,10,17.053680419921875,-38.82708740234375,65.67406463623047,17.053680419921875,0.0,0.0,0.0,0.28595085144042964,0.2,0.06867808510788505
61.50158107282396,172.37890439926971,13.264,0.07038146531637482,10,17.053680419921875,-39.3587760925293,66.03897094726562,17.18479347229004,0.0,0.0,0.0,0.28595085144042964,0.2,0.06865257657363842
64.82341390849668,171.47444208241103,13.312,0.044077375378296466,10,17.2515811920166,-39.62461853027344,66.22050476074219,17.2515811920166,0.0,0.0,0.0,0.29021034240722654,0.2,0.043042468399279304
65.54500935547144,171.5228111291807,13.364,0.044052641403424554,10,17.2515811920166,-40.2230224609375,66.62664794921875,17.40086555480957,0.0,0.0,0.0,0.29021034240722654,0.2,0.04301828387589446
62.85566753994134,171.26303167952224,13.412,0.06614741594124621,10,17.466909408569336,-40.489227294921875,66.80609130859375,17.466909408569336,0.0,0.0,0.0,0.32469152832031245,0.2,0.0657201019812894
63.49557858800608,171.30971993267784,13.464,0.06612398847146095,10,17.466909408569336,-41.0222282409668,67.16326904296875,17.598684310913086,0.0,0.0,0.0,0.3264881134033203,0.2,0.06569675785471159
63.81589219289868,171.3338666420789,13.512,0.06613981692439386,10,17.66462516784668,-41.28950500488281,67.34144592285156,17.66462516784668,0.0,0.0,0.0,0.3272480682373047,0.2,0.06568468450001107
64.21710512185683,171.36483179073656,13.564,0.0661242724797332,10,17.66462516784668,-41.8939094543457,67.74203491210938,17.813549041748047,0.0,0.0,0.0,0.32897928237915036,0.2,0.06566920192568224
61.856736695219716,171.0887337743884,13.612,0.08933913609020247,10,17.880088806152344,-42.1639518737793,67.919921875,17.880088806152344,0.0,0.0,0.0,0.3187846473693847,0.2,0.08834005887361043
62.50289270526813,171.14254731360614,13.664,0.08931206951310311,10,17.880088806152344,-42.706260681152344,68.27532958984375,18.015695571899414,0.0,0.0,0.0,0.3196578121185303,0.2,0.08831315210400156
65.80568939515504,170.22216162996432,13.712,0.06361955886086308,10,18.085363388061523,-42.97820281982422,68.45272827148438,18.085363388061523,0.0,0.0,0.0,0.31772210197448725,0.2,0.06274474256723422
66.5360085316785,170.27409552978355,13.764,0.06359330080978495,10,18.085363388061523,-43.592716217041016,68.85076904296875,18.242048263549805,0.0,0.0,0.0,0.31839577674865716,0.2,0.06271877561732461
63.8856331295622,169.98108465824367,13.812,0.08748485958536938,10,18.311742782592773,-43.866981506347656,69.02711486816406,18.311742782592773,0.0,0.0,0.0,0.28884166297912595,0.2,0.08518183831461441
64.53689922175393,170.03172134168437,13.864,0.08745898913893456,10,18.311742782592773,-44.417579650878906,69.37861633300781,18.45134925842285,0.0,0.0,0.0,0.28731969833374016,0.2,0.08515651997289407
67.82213734866258,169.0747531022812,13.912,0.06163486660395761,10,18.521106719970703,-44.69356918334961,69.55351257324219,18.521106719970703,0.0,0.0,0.0,0.2737248481750487,0.2,0.05959948791608863
68.55454325411412,169.12412296069556,13.964,0.06160940322337301,10,18.521106719970703,-45.31511688232422,69.9440689086914,18.677719116210938,0.0,0.0,0.0,0.2713159275054931,0.2,0.05957480298688144
65.87306940613128,168.83413074472867,14.012,0.08578107941507015,10,18.746929168701172,-45.59141159057617,70.11618041992188,18.746929168701172,0.0,0.0,0.0,0.24983577728271483,0.2,0.08226604087335697
66.52247566994211,168.88125168553034,14.064,0.08575663254791298,10,18.746929168701172,-46.14448928833008,70.45977020263672,18.88666534423828,0.0,0.0,0.0,0.24983577728271483,0.2,0.08224248040295612
66.84740541508134,168.90481176720328,14.112,0.085059041186416,10,18.957544326782227,-46.42121124267578,70.63169860839844,18.957544326782227,0.0,0.0,0.0,0.26630268096923826,0.2,0.08223070036211966
