-103.8790204786391,15.000010927057303,20.8,-2.185411460686737e-06,15.0
-103.79214660315502,0.43436937742045423,21.0,3.0,15.0
-100.87901829322765,14.565641549636892,21.2,0.08687387548411607,15.0
-97.87902047863912,14.999989072942697,21.4,2.185411460686737e-06,15.0
-94.87902047863908,15.0,21.6,0.0,15.0
-91.87902047863915,14.999999999999716,21.8,5.684341886080802e-14,15.0
-85.96589435412321,29.565630622579807,22.0,-3.000000000000057,15.0
-85.79931928575125,0.8328753418597881,22.2,2.9131261245159408,15.0
-79.95929885732835,29.20010214211463,22.4,-2.9202988071121467,15.0
-79.79878864541985,0.8025510595424681,22.6,2.919721621310771,15.0
-73.95925606473762,29.19766290341125,22.8,-2.9197681667807274,15.0
-73.7987851951329,0.8023543480235844,23.0,2.9197644139015324,15.0
-70.87901875691432,14.598832191092894,23.2,0.08023528350622655,15.0
-64.96589420801251,29.565622744509135,23.4,-2.9999982782752,15.0
-61.879022664039546,15.434357719864632,23.6,-0.08687372937339433,15.0
-61.792146788614616,0.4343793771246549,23.8,2.999997814599567,15.0
-55.95872168641628,29.167125510991767,24.0,-2.913126309975496,15.0
-55.79874210115081,0.7998979263273949,24.2,2.920298792222809,15.0
-49.95925231195522,29.197448945978053,24.4,-2.9197216225117018,15.0
-46.87902220014181,15.401150559066828,24.6,-0.08023183331607697,15.0
-46.79214674924688,0.43437725447466136,24.8,2.999998278497287,15.0
-43.87901829323869,14.565642280041015,25.0,0.08687372939226634,15.0
-40.879020478639134,14.999989072997835,25.2,2.185400433063478e-06,15.0
-37.87902047863915,15.0,25.4,0.0,15.0
-34.87902047863905,15.000000000000284,25.6,-5.684341886080802e-14,15.0
-31.879020478639116,14.999999999999716,25.8,5.684341886080802e-14,15.0
-25.96589435412323,29.565630622579548,26.0,-3.0,15.0
-25.79931928575122,0.8328753418600492,26.2,2.913126124515884,15.0
-22.87901879106767,14.601502473417806,26.4,0.07970119288791011,15.0
-19.87902047863908,14.999991562142725,26.6,1.6875714550224075e-06,15.0
-16.87902047863915,14.999999999999716,26.8,5.684341886080802e-14,15.0
-13.879020478639102,15.000000000000284,27.0,-5.684341886080802e-14,15.0
-10.879020478639113,15.0,27.2,0.0,15.0
-7.879020478639124,15.0,27.4,0.0,15.0
-4.879020478639081,15.0,27.6,0.0,15.0
-1.8790204786391485,14.999999999999716,27.8,5.684341886080802e-14,15.0
1.1209795213608977,15.000000000000284,28.0,-5.684341886080802e-14,15.0
4.120979521360887,15.0,28.2,0.0,15.0
7.120979521360876,15.0,28.4,0.0,15.0
10.120979521360919,15.0,28.6,0.0,15.0
16.034105645876757,29.565630622579285,28.8,-2.999999999999943,15.0
19.120977335949366,15.434358450363108,29.0,-0.08687387548411607,15.0
19.20785321138444,0.43437937717537345,29.2,2.9999978145884825,15.0
22.12098170675839,14.565642476869803,29.4,0.08687369002353762,15.0
25.120979521360898,14.99998907301233,29.6,2.185397534049116e-06,15.0
28.120979521360887,15.0,29.8,0.0,15.0
34.03410564587678,29.565630622579548,30.0,-3.0,15.0
34.20068071424879,0.8328753418600492,30.2,2.913126124515884,15.0
37.12098120893234,14.601502473417806,30.4,0.07970119288791011,15.0
43.034105789089246,29.565622900784096,30.6,-2.999998312428545,15.0
46.12097733596016,15.43435773435463,30.8,-0.08687373227161288,15.0
46.207853211385356,0.4343793771259552,31.0,2.9999978145992827,15.0
49.1209817067584,14.565642476865255,31.2,0.08687369002444711,15.0
52.12097952136085,14.99998907301233,31.4,2.185397534049116e-06,15.0
55.12097952136095,15.000000000000284,31.6,-5.684341886080802e-14,15.0
58.12097952136088,14.999999999999716,31.8,5.684341886080802e-14,15.0
64.03410564587676,29.565630622579548,32.0,-3.0,15.0
67.12097733594943,15.434358450363108,32.2,-0.08687387548411607,15.0
67.20785321138446,0.4343793771751159,32.4,2.9999978145885393,15.0
73.04127831358373,29.167125510995945,32.6,-2.9131263099764055,15.0
73.20125789884915,0.7998979263271373,32.8,2.920298792222866,15.0
76.12098124586139,14.598616735060983,33.0,0.0802783774882414,15.0
82.1523682831503,29.56562273180831,33.204,-2.999998275499479,15.0
82.20937997478272,0.2908759777164871,33.4,3.031388761789401,15.0
85.1209818240147,14.558009246159736,33.6,0.08840045342185476,15.0
88.1209795213608,14.999988486730729,33.8,2.3026538542580965e-06,15.0
91.1209795213609,15.000000000000284,34.0,-5.684341886080802e-14,15.0
97.03410564587689,29.565630622579548,34.2,-3.0,15.0
97.20068071424879,0.8328753418595269,34.4,2.9131261245159976,15.0
100.12098120893239,14.601502473417806,34.6,0.07970119288791011,15.0
103.12097952136082,14.99999156214244,34.8,1.6875715118658263e-06,15.0
109.03410564587686,29.565630622579807,35.0,-3.000000000000057,15.0
109.20068071424878,0.8328753418595269,35.2,2.9131261245159976,15.0
112.12098120893228,14.601502473417806,35.4,0.07970119288791011,15.0
118.03410578908924,29.565622900784355,35.6,-2.999998312428602,15.0
121.1209773359601,15.43435773435463,35.8,-0.08687373227161288,15.0
121.20785321138536,0.4343793771262128,36.0,2.999997814599226,15.0
124.12098170675844,14.565642476865255,36.2,0.08687369002444711,15.0
127.1209795213608,14.999989073012046,36.4,2.185397590892535e-06,15.0
130.12097952136088,15.000000000000284,36.6,-5.684341886080802e-14,15.0
133.12097952136082,15.0,36.8,0.0,15.0
136.12097952136094,15.000000000000284,37.0,-5.684341886080802e-14,15.0
139.18097636005294,15.29998419345973,37.2,-0.05999755859369316,15.0
145.03910169034216,29.29062665144673,37.4,-2.9400031613079705,15.0
148.1209776917191,15.409380006884419,37.6,-0.08187783101874402,15.0
148.20785324157612,0.43437774928510287,37.8,2.9999981703581966,15.0
154.04127831600763,29.16712537215711,38.0,-2.9131262797847626,15.0
154.20125789904472,0.799897915185344,38.2,2.920298794646726,15.0
157.12098124586126,14.598616734083055,38.4,0.08027837768383961,15.0
160.12097952136094,14.999991377498247,38.6,1.72450035051952e-06,15.0
166.03410564587668,29.565630622579285,38.8,-2.999999999999943,15.0
166.20068071424873,0.8328753418603103,39.0,2.913126124515827,15.0
169.1209812089324,14.60150247341809,39.2,0.07970119288785327,15.0
172.12097952136082,14.99999156214244,39.4,1.6875715118658263e-06,15.0
175.12097952136094,15.000000000000284,39.6,-5.684341886080802e-14,15.0
178.12097952136082,14.999999999999716,39.8,5.684341886080802e-14,15.0
181.12097952136094,15.000000000000284,40.0,-5.684341886080802e-14,15.0
187.03410564587688,29.565630622579285,40.2,-2.999999999999943,15.0
187.2006807142488,0.8328753418595269,40.4,2.9131261245159976,15.0
190.1209812089324,14.601502473417806,40.6,0.07970119288791011,15.0
196.03410578908904,29.565622900783836,40.8,-2.999998312428488,15.0
199.12097733596025,15.434357734355768,41.0,-0.08687373227184025,15.0
199.20785321138538,0.43437937712569585,41.2,2.9999978145993396,15.0
202.12098170675833,14.565642476864971,41.4,0.08687369002450396,15.0
205.12097952136088,14.999989073012614,41.6,2.1853974772056972e-06,15.0
208.12097952136082,15.0,41.8,0.0,15.0
214.03410564587688,29.565630622579807,42.0,-3.000000000000057,15.0
217.12097733594942,15.43435845036254,42.2,-0.08687387548400238,15.0
217.20785321138445,0.4343793771751159,42.4,2.9999978145885393,15.0
220.12098170675844,14.565642476869803,42.6,0.08687369002353762,15.0
223.1209795213608,14.999989073012046,42.8,2.185397590892535e-06,15.0
226.12097952136088,15.000000000000284,43.0,-5.684341886080802e-14,15.0
229.12097952136094,15.0,43.2,0.0,15.0
232.12097952136082,14.999999999999716,43.4,5.684341886080802e-14,15.0
235.12097952136094,15.000000000000284,43.6,-5.684341886080802e-14,15.0
238.12097952136082,14.999999999999716,43.8,5.684341886080802e-14,15.0
244.03410564587688,29.565630622579807,44.0,-3.000000000000057,15.0
244.2006807142488,0.8328753418595269,44.2,2.9131261245159976,15.0
247.12098120893228,14.601502473417806,44.4,0.07970119288791011,15.0
250.12097952136094,14.999991562143009,44.6,1.6875713981789886e-06,15.0
253.12097952136082,14.999999999999716,44.8,5.684341886080802e-14,15.0
256.12097952136094,15.000000000000284,45.0,-5.684341886080802e-14,15.0
262.0341056458769,29.565630622579285,45.2,-2.999999999999943,15.0
262.2006807142488,0.8328753418595269,45.4,2.9131261245159976,15.0
265.1209812089324,14.601502473417806,45.6,0.07970119288791011,15.0
271.03410578908904,29.565622900783836,45.8,-2.999998312428488,15.0
271.2006807257463,0.8328746832862066,46.0,2.9131262677281597,15.0
274.12098120893313,14.601502415934004,46.2,0.07970120438540107,15.0
277.1209795213608,14.999991562138746,46.4,1.6875722508302715e-06,15.0
283.0341056458769,29.565630622579807,46.6,-3.000000000000057,15.0
283.2006807142488,0.8328753418595269,46.8,2.9131261245159976,15.0
286.1209812089324,14.601502473417806,47.0,0.07970119288791011,15.0
292.03410578908927,29.565622900783836,47.2,-2.999998312428488,15.0
295.1209773359601,15.43435773435463,47.4,-0.08687373227161288,15.0
295.2078532113853,0.4343793771262128,47.6,2.999997814599226,15.0
301.04127831358363,29.167125510992026,47.8,-2.913126309975553,15.0
301.2012578988492,0.799897926327656,48.0,2.920298792222752,15.0
307.04074768804486,29.197448945978053,48.2,-2.9197216225117018,15.0
307.20121510745156,0.8023370970334849,48.4,2.91976816668398,15.0
310.12098124310523,14.59883067826802,48.6,0.08023558609068004,15.0
316.034105791989,29.565622744419663,48.8,-2.999998278255646,15.0
316.2006807259791,0.8328746699503959,49.0,2.9131262706281404,15.0
319.12098120893313,14.601502414769923,49.2,0.07970120461823171,15.0
325.0341057890891,29.56562290078045,49.4,-2.999998312427749,15.0
328.1209773359602,15.434357734355483,49.6,-0.08687373227178341,15.0
328.2078532113854,0.43437937712569585,49.8,2.9999978145993396,15.0
331.1209817067584,14.565642476864971,50.0,0.08687369002450396,15.0
334.12097952136094,14.99998907301233,50.2,2.185397534049116e-06,15.0
337.1209795213608,14.999999999999716,50.4,5.684341886080802e-14,15.0
343.0341056458769,29.565630622579807,50.6,-3.000000000000057,15.0
343.2006807142488,0.8328753418595269,50.8,2.9131261245159976,15.0
349.04070114267176,29.20010214211437,51.0,-2.92029880711209,15.0
349.20121135458015,0.8025510595419423,51.2,2.9197216213108845,15.0
352.12098124286354,14.598849441417164,51.4,0.08023183321927263,15.0
358.0341057919687,29.565622745525598,51.6,-2.999998278497344,15.0
358.20068072597746,0.8328746700437186,51.8,2.9131262706078473,15.0
361.12098120893313,14.601502414778166,52.0,0.07970120461658325,15.0
364.12097952136094,14.999991562138746,52.2,1.6875722508302715e-06,15.0
370.03410564587665,29.565630622579285,52.4,-2.999999999999943,15.0
370.2006807142488,0.8328753418605732,52.6,2.9131261245157702,15.0
373.1209812089323,14.601502473417806,52.8,0.07970119288791011,15.0
376.12097952136094,14.999991562143009,53.0,1.6875713981789886e-06,15.0
379.12097952136094,14.999999999999716,53.2,5.684341886080802e-14,15.0
385.03410564587665,29.565630622579285,53.4,-2.999999999999943,15.0
385.2006807142488,0.8328753418605732,53.6,2.9131261245157702,15.0
388.1209812089323,14.601502473417806,53.8,0.07970119288791011,15.0
391.12097952136094,14.999991562143009,54.0,1.6875713981789886e-06,15.0
397.0341056458769,29.565630622579285,54.2,-2.999999999999943,15.0
397.2006807142488,0.8328753418595269,54.4,2.9131261245159976,15.0
400.1209812089324,14.601502473417806,54.6,0.07970119288791011,15.0
403.1209795213608,14.99999156214244,54.8,1.6875715118658263e-06,15.0
406.12097952136094,15.000000000000284,55.0,-5.684341886080802e-14,15.0
409.12097952136094,14.999999999999716,55.2,5.684341886080802e-14,15.0
412.1209795213608,14.999999999999716,55.4,5.684341886080802e-14,15.0
415.12097952136094,15.000000000000284,55.6,-5.684341886080802e-14,15.0
418.1209795213608,14.999999999999716,55.8,5.684341886080802e-14,15.0
421.12097952136094,15.000000000000284,56.0,-5.684341886080802e-14,15.0
424.12097952136094,14.999999999999716,56.2,5.684341886080802e-14,15.0
427.1209795213608,14.999999999999716,56.4,5.684341886080802e-14,15.0
433.0341056458769,29.565630622579807,56.6,-3.000000000000057,15.0
433.2006807142488,0.8328753418595269,56.8,2.9131261245159976,15.0
436.1209812089324,14.601502473417806,57.0,0.07970119288791011,15.0
439.12097952136094,14.99999156214244,57.2,1.6875715118658263e-06,15.0
445.03410564587665,29.565630622579285,57.4,-2.999999999999943,15.0
445.2006807142488,0.8328753418605732,57.6,2.9131261245157702,15.0
448.1209812089323,14.601502473417806,57.8,0.07970119288791011,15.0
451.12097952136094,14.999991562143009,58.0,1.6875713981789886e-06,15.0
454.12097952136094,14.999999999999716,58.2,5.684341886080802e-14,15.0
460.03410564587665,29.565630622579285,58.4,-2.999999999999943,15.0
460.2006807142488,0.8328753418605732,58.6,2.9131261245157702,15.0
463.1209812089323,14.601502473417806,58.8,0.07970119288791011,15.0
466.12097952136094,14.999991562143009,59.0,1.6875713981789886e-06,15.0
469.12097952136094,14.999999999999716,59.2,5.684341886080802e-14,15.0
472.1209795213608,14.999999999999716,59.4,5.684341886080802e-14,15.0
475.12097952136094,15.000000000000284,59.6,-5.684341886080802e-14,15.0
478.1209795213608,14.999999999999716,59.8,5.684341886080802e-14,15.0
481.12097952136094,15.000000000000284,60.0,-5.684341886080802e-14,15.0
484.12097952136094,14.999999999999716,60.2,5.684341886080802e-14,15.0
487.1209795213608,14.999999999999716,60.4,5.684341886080802e-14,15.0
490.12097952136094,15.000000000000284,60.6,-5.684341886080802e-14,15.0
493.1209795213608,14.999999999999716,60.8,5.684341886080802e-14,15.0
496.12097952136094,15.000000000000284,61.0,-5.684341886080802e-14,15.0
502.0341056458769,29.565630622579285,61.2,-2.999999999999943,15.0
502.2006807142488,0.8328753418595269,61.4,2.9131261245159976,15.0
505.1209812089324,14.601502473417806,61.6,0.07970119288791011,15.0
508.1209795213608,14.99999156214244,61.8,1.6875715118658263e-06,15.0
511.12097952136094,15.000000000000284,62.0,-5.684341886080802e-14,15.0
514.1209795213609,14.999999999999716,62.2,5.684341886080802e-14,15.0
517.1209795213608,14.999999999999716,62.4,5.684341886080802e-14,15.0
520.1209795213609,15.000000000000284,62.6,-5.684341886080802e-14,15.0
523.1209795213608,14.999999999999716,62.8,5.684341886080802e-14,15.0
526.1209795213609,15.000000000000284,63.0,-5.684341886080802e-14,15.0
529.1209795213609,14.999999999999716,63.2,5.684341886080802e-14,15.0
532.1209795213608,14.999999999999716,63.4,5.684341886080802e-14,15.0
538.0341056458768,29.565630622579807,63.6,-3.000000000000057,15.0
538.2006807142487,0.8328753418597881,63.8,2.9131261245159408,15.0
544.0407011426718,29.20010214211463,64.0,-2.9202988071121467,15.0
544.2012113545802,0.8025510595419423,64.2,2.9197216213108845,15.0
547.1209812428636,14.59884944141688,64.4,0.08023183321932947,15.0
553.0341057919683,29.565622745525076,64.6,-2.9999982784972303,15.0
553.2006807259775,0.8328746700458076,64.8,2.9131262706073926,15.0
556.1209812089331,14.601502414778166,65.0,0.07970120461658325,15.0
559.1209795213609,14.999991562138746,65.2,1.6875722508302715e-06,15.0
562.1209795213609,14.999999999999716,65.4,5.684341886080802e-14,15.0
565.1209795213607,14.999999999999716,65.6,5.684341886080802e-14,15.0
568.1209795213609,15.000000000000853,65.8,-1.7053025658242404e-13,15.0
571.1209795213609,14.999999999999716,66.0,5.684341886080802e-14,15.0
574.1209795213609,14.999999999999716,66.2,5.684341886080802e-14,15.0
580.0341056458769,29.565630622579285,66.4,-2.999999999999943,15.0
583.1209773359492,15.434358450362256,66.6,-0.08687387548394554,15.0
583.2078532113844,0.43437937717615327,66.8,2.999997814588312,15.0
586.1209817067585,14.565642476869803,67.0,0.08687369002353762,15.0
589.1209795213609,14.999989073012046,67.2,2.185397590892535e-06,15.0
592.1209795213609,14.999999999999716,67.4,5.684341886080802e-14,15.0
595.1209795213607,14.999999999999716,67.6,5.684341886080802e-14,15.0
598.1209795213609,15.000000000000853,67.8,-1.7053025658242404e-13,15.0
601.1209795213609,14.999999999999716,68.0,5.684341886080802e-14,15.0
604.1209795213609,14.999999999999716,68.2,5.684341886080802e-14,15.0
607.1209795213609,14.999999999999716,68.4,5.684341886080802e-14,15.0
610.1209795213607,14.999999999999716,68.6,5.684341886080802e-14,15.0
613.1209795213609,15.000000000000853,68.8,-1.7053025658242404e-13,15.0
616.1209795213609,14.999999999999716,69.0,5.684341886080802e-14,15.0
619.1209795213609,14.999999999999716,69.2,5.684341886080802e-14,15.0
622.1209795213609,14.999999999999716,69.4,5.684341886080802e-14,15.0
628.0341056458765,29.565630622579285,69.6,-2.999999999999943,15.0
631.1209773359494,15.43435845036453,69.8,-0.08687387548440029,15.0
631.2078532113844,0.4343793771751159,70.0,2.9999978145885393,15.0
634.1209817067585,14.565642476869803,70.2,0.08687369002353762,15.0
637.1209795213609,14.999989073012046,70.4,2.185397590892535e-06,15.0
640.1209795213607,14.999999999999716,70.6,5.684341886080802e-14,15.0
643.1209795213609,15.000000000000853,70.8,-1.7053025658242404e-13,15.0
646.1209795213609,14.999999999999716,71.0,5.684341886080802e-14,15.0
649.1209795213609,14.999999999999716,71.2,5.684341886080802e-14,15.0
655.0341056458769,29.565630622579285,71.4,-2.999999999999943,15.0
655.2006807142487,0.8328753418592658,71.6,2.9131261245160545,15.0
661.0407011426718,29.20010214211463,71.8,-2.9202988071121467,15.0
661.2012113545802,0.8025510595419423,72.0,2.9197216213108845,15.0
667.0407439352625,29.197662903410986,72.2,-2.9197681667806705,15.0
667.2012148048672,0.8023543480230639,72.4,2.919764413901646,15.0
670.1209812430856,14.59883219109261,72.6,0.0802352835062834,15.0
673.1209795213609,14.999991391376568,72.8,1.7217246863765467e-06,15.0
676.1209795213609,14.999999999999716,73.0,5.684341886080802e-14,15.0
679.1209795213609,14.999999999999716,73.2,5.684341886080802e-14,15.0
682.1209795213609,14.999999999999716,73.4,5.684341886080802e-14,15.0
688.0341056458765,29.565630622579285,73.6,-2.999999999999943,15.0
691.1209773359494,15.43435845036453,73.8,-0.08687387548440029,15.0
691.2078532113844,0.4343793771751159,74.0,2.9999978145885393,15.0
694.1209817067585,14.565642476869803,74.2,0.08687369002353762,15.0
697.1209795213609,14.999989073012046,74.4,2.185397590892535e-06,15.0
700.1209795213607,14.999999999999716,74.6,5.684341886080802e-14,15.0
703.1209795213609,15.000000000000853,74.8,-1.7053025658242404e-13,15.0
706.1209795213609,14.999999999999716,75.0,5.684341886080802e-14,15.0
709.1209795213609,14.999999999999716,75.2,5.684341886080802e-14,15.0
712.1209795213609,14.999999999999716,75.4,5.684341886080802e-14,15.0
718.0341056458765,29.565630622579285,75.6,-2.999999999999943,15.0
721.1209773359494,15.43435845036453,75.8,-0.08687387548440029,15.0
721.2078532113844,0.4343793771751159,76.0,2.9999978145885393,15.0
727.0412783135837,29.167125510996208,76.2,-2.9131263099764624,15.0
730.1209778337885,15.39849760102387,76.4,-0.07970120777719103,15.0
730.2078532536325,0.4343770992200682,76.6,2.9999983124276355,15.0
736.0412783169755,29.167125316714838,76.8,-2.913126267728387,15.0
736.2012578991228,0.799897910736048,77.0,2.9202987956146558,15.0
739.1209812458613,14.59861673369285,77.2,0.08027837776188562,15.0
742.1209795213609,14.999991377497679,77.4,1.7245004642063577e-06,15.0
748.0341056458765,29.565630622579285,77.6,-2.999999999999943,15.0
748.2006807142487,0.8328753418613584,77.8,2.9131261245155997,15.0
751.1209812089324,14.60150247341809,78.0,0.07970119288785327,15.0
754.1209795213609,14.999991562142156,78.2,1.6875715687092452e-06,15.0
760.0341056458769,29.565630622579285,78.4,-2.999999999999943,15.0
763.1209773359492,15.434358450362256,78.6,-0.08687387548394554,15.0
766.1209795213609,15.00001092705844,78.8,-2.1854116880604124e-06,15.0
766.2078533968449,0.4343693774201931,79.0,3.000000000000057,15.0
769.1209817067725,14.565641549637176,79.2,0.08687387548405923,15.0
772.1209795213609,14.999989072942128,79.4,2.1854115743735747e-06,15.0
775.1209795213607,14.999999999999716,79.6,5.684341886080802e-14,15.0
778.1209795213609,15.000000000000853,79.8,-1.7053025658242404e-13,15.0
781.1209795213609,14.999999999999716,80.0,5.684341886080802e-14,15.0
784.1209795213609,14.999999999999716,80.2,5.684341886080802e-14,15.0
787.1209795213609,14.999999999999716,80.4,5.684341886080802e-14,15.0
790.1209795213607,14.999999999999716,80.6,5.684341886080802e-14,15.0
793.1209795213609,15.000000000000853,80.8,-1.7053025658242404e-13,15.0
796.1209795213609,14.999999999999716,81.0,5.684341886080802e-14,15.0
799.1209795213609,14.999999999999716,81.2,5.684341886080802e-14,15.0
802.1209795213609,14.999999999999716,81.4,5.684341886080802e-14,15.0
805.1209795213607,14.999999999999716,81.6,5.684341886080802e-14,15.0
811.0341056458768,29.56563062258033,81.8,-3.0000000000001705,15.0
811.2006807142487,0.8328753418597881,82.0,2.9131261245159408,15.0
814.1209812089324,14.60150247341809,82.2,0.07970119288785327,15.0
817.1209795213609,14.999991562142156,82.4,1.6875715687092452e-06,15.0
823.0341056458765,29.565630622579285,82.6,-2.999999999999943,15.0
826.1209773359494,15.43435845036453,82.8,-0.08687387548440029,15.0
829.1209795213609,15.000010927057303,83.0,-2.185411460686737e-06,15.0
