1182.1753403504792,-26.704968799078316,134.8,6.194670995184595,0.8328753709793091
1187.1333249293186,24.789922894198824,135.0,-2.066610850569134,14.601502418518066
1190.2419452121233,15.54310141402439,135.2,-0.10862627172974726,14.999991416931152
1193.2419512010486,15.000029944625624,135.4,-5.988925124711386e-06,15.0
1196.2419512010483,14.999999999999147,135.6,1.7053025658242404e-13,15.0
1204.9884651637733,43.732569813621446,135.8,-2.913085937500057,29.565629959106445
1200.0258698874943,-24.812976381396805,136.0,5.666802048662419,0.8328753709793091
1210.5931571026522,52.83643607579279,136.2,-5.135759047929071,29.200101852416992
1205.9220509644495,-23.35553069101149,136.4,5.271005706291305,0.8025510311126709
1213.791057298879,39.34503167215037,136.6,-5.319900236598926,14.999991416931152
1222.9467620949972,45.77852398058746,136.8,-3.363979839669412,29.565629959106445
1223.6392508651957,3.462443850992514,137.0,5.791724956448832,29.565629959106445
1218.2132051380136,-27.13022863591241,137.2,6.317587750084783,0.8328753709793091
1223.1348692845604,24.608320732732004,137.4,-2.0287460630348164,14.601502418518066
1231.9795653616343,44.22348038537191,137.6,-3.020167853987971,15.434357643127441
1232.395223322409,2.0782898038730373,137.8,2.737614160585906,15.434357643127441
1229.5083644111635,-14.434294556228437,138.0,3.066358058860658,0.43437936902046204
1235.0889660457792,27.90300817308081,138.2,-2.733586789884896,14.565642356872559
1238.241937168967,15.764855615937837,138.4,-0.1529851552691639,14.99998950958252
1241.2419512010483,15.000070160406551,138.6,-1.403208131023348e-05,15.0
1247.155077325565,29.565630622579807,138.8,-3.000000000000057,15.0
1247.3216523939363,0.8328753418571733,139.0,2.913126124516509,15.0
1250.2419528886196,14.601502473417522,139.2,0.07970119288796695,15.0
1253.2419512010486,14.999991562143862,139.4,1.687571227648732e-06,15.0
1256.2419512010483,14.999999999999147,139.6,1.7053025658242404e-13,15.0
1259.2419512010486,15.000000000000284,139.8,-5.684341886080802e-14,15.0
1262.2419512010483,14.999999999999147,140.0,1.7053025658242404e-13,15.0
1265.2419512010483,15.000000000000284,140.2,-5.684341886080802e-14,15.0
1268.2419512010486,15.000000000000284,140.4,-5.684341886080802e-14,15.0
1276.9884651637722,43.7325698136204,140.6,-2.9130859374998295,29.565629959106445
1272.0258698874932,-24.812976381392613,140.8,5.666802048661282,0.8328753709793091
1277.126673058369,25.504015854380697,141.0,-2.2160813135552075,14.601502418518066
1285.9788591673976,44.260930545145115,141.2,-3.0283640801793013,0.8328746557235718
1286.2286019002013,1.2487136640187408,141.4,2.736907966349179,14.601502418518066
1286.2479974433472,0.09697771572992764,141.6,2.9866506991529036,14.601502418518066
1294.9889480833772,43.70475320014559,141.8,-2.9070396952011492,29.565622329711914
1290.0259968016235,-24.814756408770144,142.0,5.667284968266301,0.8328746557235718
1295.1266790922837,25.503411453301837,142.2,-2.215954399424902,14.601502418518066
1298.2419443790513,15.57632643383682,142.4,-0.11527210876471372,14.999991416931152
1301.2419512010483,15.000034109985165,142.6,-6.821997033057414e-06,15.0
1304.2419512010486,15.000000000000284,142.8,-5.684341886080802e-14,15.0
1307.2419512010483,14.999999999999147,143.0,1.7053025658242404e-13,15.0
1310.2419512010483,15.000000000000284,143.2,-5.684341886080802e-14,15.0
1318.9884651637733,43.732569813621446,143.4,-2.913085937500057,29.565629959106445
1319.3958605145367,2.036976753816626,143.6,2.7465139627249187,15.434358596801758
1322.2419654506996,14.230524680812819,143.8,0.15390931348832737,15.00001049041748
1325.3020090732111,15.300218112558186,144.0,-0.060044344098798774,15.0
1322.449681638309,-14.261637174511687,144.2,2.9686272081002585,0.16031059622764587
1328.080157973273,28.15238167481724,144.4,-2.7922695627394774,14.542908668518066
1331.2419346054091,15.808883160682026,144.6,-0.16179322777549032,14.999987602233887
1334.2419512010486,15.00008297819619,144.8,-1.659563923794849e-05,15.0
1342.9884651637722,43.7325698136204,145.0,-2.9130859374998295,29.565629959106445
1343.3958605145365,2.036976753821902,145.2,2.746513962723782,15.434358596801758
1340.5084207696978,-14.437198724192763,145.4,3.0669952509881,0.43437936902046204
1346.0130496866657,26.983475083175577,145.604,-5.81385269697563,0.7998979091644287
1346.4727724301308,2.345524201352597,145.8,-0.3092237800076987,0.7998979091644287
1352.0929968815058,28.101122256876074,146.0,-2.769178770917563,14.598616600036621
1355.2419384690538,15.744707937740966,146.2,-0.14895431954261085,14.999991416931152
1358.2419512010486,15.000063659972795,146.4,-1.2731994559089799e-05,15.0
1361.2419512010483,14.999999999999147,146.6,1.7053025658242404e-13,15.0
1364.2419512010486,15.000000000000284,146.8,-5.684341886080802e-14,15.0
1367.2419512010483,14.999999999999147,147.0,1.7053025658242404e-13,15.0
1375.6993185903887,42.28683694670373,147.2,-6.000000000000057,15.434358596801758
1376.3771206179117,3.389010137614852,147.4,2.457367389340277,15.434358596801758
1379.241961530695,14.324204563917808,147.6,0.1351694168633344,15.00001049041748
1376.4954379364694,-13.732617971126677,147.8,2.9130962671467273,29.167123794555664
1387.4580325313802,54.812972974556565,148.0,-5.666801350516437,29.167123794555664
1382.8907452435888,-22.836436438958255,148.2,5.1357590647068605,0.7998978495597839
1388.1192853954708,26.14270075940764,148.4,-2.3512059574596265,14.598616600036621
1391.2419433323378,15.613289684335589,148.6,-0.12266580557758289,14.999991416931152
1394.2419512010486,15.000039343553055,148.8,-7.868710611091956e-06,15.0
1397.2419512010483,14.999999999999147,149.0,1.7053025658242404e-13,15.0
1400.2419512010483,15.000000000000284,149.2,-5.684341886080802e-14,15.0
1403.2419512010486,15.000000000000284,149.4,-5.684341886080802e-14,15.0
1411.9884651637722,43.7325698136204,149.6,-2.9130859374998295,29.565629959106445
1407.0258698874932,-24.812976381392613,149.8,5.666802048661282,0.8328753709793091
1412.126673058369,25.504015854380697,150.0,-2.2160813135552075,14.999991416931152
1415.2419443782492,15.576356599401073,150.2,-0.11527814267930125,15.0
1418.2419512010486,15.000034113996037,150.4,-6.822799207384378e-06,15.0
1421.2419512010483,14.999999999999147,150.6,1.7053025658242404e-13,15.0
1424.2419512010486,15.000000000000284,150.8,-5.684341886080802e-14,15.0
1427.2419512010483,14.999999999999147,151.0,1.7053025658242404e-13,15.0
1430.2419512010483,15.000000000000284,151.2,-5.684341886080802e-14,15.0
1433.2419512010486,15.000000000000284,151.4,-5.684341886080802e-14,15.0
1436.3944291816229,15.762389902872643,151.6,-3.0797119140623295,0.8328753709793091
1436.4882394735764,0.4690514597680574,151.8,0.07276606651197426,0.8328753709793091
1442.0946960309484,28.032282786861657,152.0,-2.7537117274719662,14.601502418518066
1450.9760694346999,44.40686701875945,152.2,-3.0603411075999816,29.565622329711914
1451.3949741777346,2.0945237151731213,152.4,2.734118233651486,15.434357643127441
1448.508342380737,-14.43315898498906,152.6,3.066108914186259,0.43437936902046204
1456.6865727719069,40.891151955845224,152.8,-5.733608820311304,14.99998950958252
1460.2413808919728,17.77404060033107,153.0,-0.5553784291415127,15.0
1460.3287766870421,0.4369789753468165,153.2,2.999429690924387,15.0
1463.2419533828104,14.565883478839831,153.4,0.0868254859937565,15.0
1466.2419512010483,14.999989091190002,153.6,2.1817619995090354e-06,15.0
1469.2419512010486,15.000000000000284,153.8,-5.684341886080802e-14,15.0
1472.2419512010483,14.999999999999147,154.0,1.7053025658242404e-13,15.0
1475.2419512010483,15.000000000000284,154.2,-5.684341886080802e-14,15.0
1478.2419512010486,15.000000000000284,154.4,-5.684341886080802e-14,15.0
1481.2419512010483,14.999999999999147,154.6,1.7053025658242404e-13,15.0
1484.2419512010486,15.000000000000284,154.8,-5.684341886080802e-14,15.0
1487.2419512010483,14.999999999999147,155.0,1.7053025658242404e-13,15.0
1490.2419512010483,15.000000000000284,155.2,-5.684341886080802e-14,15.0
1493.2419512010486,15.000000000000284,155.4,-5.684341886080802e-14,15.0
1496.2419512010483,14.999999999999147,155.6,1.7053025658242404e-13,15.0
1504.9884651637733,43.732569813621446,155.8,-2.913085937500057,29.565629959106445
1500.0258698874943,-24.812976381396805,156.0,5.666802048662419,0.8328753709793091
1505.126673058369,25.504015854375282,156.2,-2.2160813135540707,14.601502418518066
1508.2419443782496,15.576356599401073,156.4,-0.11527814267930125,14.999991416931152
1511.2419512010483,15.000034113993763,156.6,-6.822798752637027e-06,15.0
1514.2419512010486,15.000000000000284,156.8,-5.684341886080802e-14,15.0
1522.9884651637722,43.7325698136204,157.0,-2.9130859374998295,0.8328753709793091
1518.0258698874939,-24.812976381392613,157.2,5.666802048661282,0.8328753709793091
1523.1266730583698,25.504015854377446,157.4,-2.2160813135545254,14.601502418518066
1526.2419443782492,15.576356599397663,157.6,-0.11527814267861913,15.0
1529.2419512010486,15.000034113996037,157.8,-6.822799207384378e-06,15.0
1532.2419512010483,14.999999999999147,158.0,1.7053025658242404e-13,15.0
1535.2419512010483,15.000000000000284,158.2,-5.684341886080802e-14,15.0
1543.9884651637733,43.732569813621446,158.4,-2.913085937500057,29.565629959106445
1539.0258698874943,-24.812976381396805,158.6,5.666802048662419,0.8328753709793091
1549.5931571026538,52.83643607579279,158.8,-5.135759047929071,0.8025510311126709
1544.9220509644506,-23.355530691017588,159.0,5.271005706292897,0.8025510311126709
1550.1209793886785,25.99464212114142,159.2,-2.319900236597789,14.598849296569824
1553.241943583703,15.604820975120848,159.4,-0.12097181236987353,14.999991416931152
1556.2419512010483,15.000038086726875,159.6,-7.617345374910656e-06,15.0
1564.9884651637733,43.732569813621446,159.8,-2.913085937500057,29.565629959106445
1560.0258698874943,-24.812976381396805,160.0,5.666802048662419,0.8328753709793091
1565.126673058369,25.504015854375282,160.2,-2.2160813135540707,14.601502418518066
1573.978859167399,44.260930545145115,160.4,-3.0283640801793013,29.565622329711914
1569.0233460489264,-24.777565592363867,160.6,5.657196052288043,0.8328746557235718
1579.5925928653023,52.84623408187469,160.8,-5.138282886496938,29.200101852416992
1577.4536321743713,-10.694803454655876,161.0,2.263727601753942,0.4343772828578949
1583.084997001533,28.156824135811384,161.2,-2.7883190266771294,14.565642356872559
1583.229281788887,0.7214239367690674,161.4,2.843045800484731,14.565642356872559
1586.241949096186,15.063336536495981,161.6,-0.012669412161415039,14.99998950958252
1589.2419512010486,15.000010524311449,161.8,-2.104862289797893e-06,15.0
1597.9884651637722,43.7325698136204,162.0,-2.9130859374998295,0.8328753709793091
1598.2292892788798,1.2041205755382105,162.2,2.746513962723782,14.601502418518066
1598.2480553005316,0.09383010825922966,162.4,2.9873380778314527,14.601502418518066
1606.988952709897,43.70448704682869,162.6,-2.9069818380167476,29.565622329711914
1602.0259980189553,-24.814773454706366,162.8,5.667289594786041,14.601502418518066
1607.1266791501562,25.50340565600626,163.0,-2.215953182093074,14.601502418518066
1610.3837870632547,16.285539565493544,163.2,-3.1949839649547016,0.8328746557235718
1610.4882388454441,0.5222589109468168,163.4,0.06212394814377831,0.8328746557235718
1621.4622827595622,54.87021957059326,163.6,-5.67339008997925,29.200101852416992
1616.8921315912316,-22.850755841650425,163.8,5.140131363201306,0.8025510311126709
1627.562217666511,53.35043037640013,164.0,-5.269619414504234,29.197662353515625
1625.4521467193672,-10.550354735720049,164.2,2.23335240296268,0.4343772530555725
1625.4157469593488,-0.1819988000920032,164.4,0.12328145581881245,29.167125701904297
1636.436827209436,55.1054012504393,164.6,-5.7464923276371,29.167125701904297
1637.3563468045254,4.597597975447044,164.8,2.1947539380750527,15.398497581481934
1634.5048553767288,-14.257457138983941,165.0,3.0276036112895213,0.43437710404396057
1640.0888294211943,27.919870222328896,165.2,-2.737217894632124,14.565642356872559
1643.2420591786404,15.766148787229392,165.4,-0.15324385016657516,14.99998950958252
1646.2420732713608,15.000070463602526,165.6,-1.4092720505232137e-05,15.0
1654.9885872340858,43.732569813621446,165.8,-2.913085937500057,29.565629959106445
1650.0259020027895,-24.81342615648297,166.0,5.666924118974919,0.8328753709793091
1655.1267908515194,25.504444243651363,166.2,-2.2161712685713724,14.601502418518066
1661.2654237743066,30.091337856797956,166.404,-3.115282419841435,15.0
1661.3296329154991,0.3275976591457841,166.6,3.023350502945675,15.0
1664.242075508935,14.562212967178313,166.8,0.08755964413825268,15.0
1672.988587413719,43.732559523922276,167.0,-2.9130836999259486,29.565629959106445
1673.395982597746,2.0369759201354736,167.2,2.7465141423580803,15.434358596801758
1670.5083203001732,-14.438311487863674,167.4,3.0672394045101896,0.43437936902046204
1678.6866561886825,40.89167944254875,167.6,-5.733752971187698,14.99998950958252
1679.2896306125294,3.0148721192344823,167.8,2.444582917321611,14.99998950958252
1687.9923464919734,43.513579397221996,168.0,-2.865528596331444,29.565629959106445
1688.3962528358948,2.019531719606528,168.2,2.7502732206125415,15.434358596801758
1685.508344212493,-14.439543117007041,168.4,3.0675096426588766,0.43437936902046204
1691.0890779925646,27.903668900358873,168.6,-2.733729058867823,14.565642356872559
1694.2420592369103,15.764906221727571,168.8,-0.1529952787962543,14.99998950958252
1697.2420732713608,15.00007017225272,169.0,-1.4034450543931598e-05,15.0
1700.2420732713608,15.000000000000284,169.2,-5.684341886080802e-14,15.0
1703.242073271361,15.000000000000284,169.4,-5.684341886080802e-14,15.0
1706.2420732713608,14.999999999999147,169.6,1.7053025658242404e-13,15.0
1709.242073271361,15.000000000000284,169.8,-5.684341886080802e-14,15.0
1712.2420732713608,14.999999999999147,170.0,1.7053025658242404e-13,15.0
1715.2420732713608,15.000000000000284,170.2,-5.684341886080802e-14,15.0
1718.242073271361,15.000000000000284,170.4,-5.684341886080802e-14,15.0
1726.9885872340847,43.7325698136204,170.6,-2.9130859374998295,29.565629959106445
1727.395982584849,2.036976753821902,170.8,2.746513962723782,15.434358596801758
1730.2420875210116,14.230524680813955,171.0,0.1539093134881,15.00001049041748
1727.4953357824186,-13.733758692965754,171.2,2.9133443277757465,0.43436938524246216
1732.9014324715176,27.030483445492653,171.4,-5.826815613942301,0.7998978495597839
1733.481882911543,2.9022522001270152,171.6,-0.4207189248432428,0.7998978495597839
1744.4601651335965,54.891411110263206,171.8,-5.679868094192955,29.19744873046875
1739.891615064834,-22.842750343814522,172.0,5.138013737235667,0.802337110042572
1747.7839002098021,39.46142572484273,172.2,-5.350458206526866,14.999991416931152
1748.2954343916133,2.5576709090557337,172.4,2.541826938441261,14.999991416931152
1756.9927972650762,43.48681436731665,172.6,-2.8597248172475815,0.8328753709793091
1752.0270103029288,-24.828934810734886,172.8,5.671134149965326,0.8328753709793091
1757.1268435253025,25.499166111870135,173.0,-2.2150629684320506,14.999991416931152
1760.2420664549898,15.576114648437143,173.2,-0.1152297460583327,15.0
1763.242073271361,15.000034081855631,173.4,-6.816371126205922e-06,15.0
1771.9885872340847,43.7325698136204,173.6,-2.9130859374998295,29.565629959106445
1767.0259020027884,-24.81342615647878,173.8,5.666924118973782,14.601502418518066
1772.1267908515194,25.504444243656778,174.0,-2.2161712685725092,14.601502418518066
1775.2420664479932,15.576377982369918,174.2,-0.11528241984143506,14.999991416931152
1778.242073271361,15.000034116838208,174.4,-6.823367641572986e-06,15.0
1786.9885872340847,43.7325698136204,174.6,-2.9130859374998295,29.565629959106445
1782.0259020027884,-24.81342615647878,174.8,5.666924118973782,0.8328753709793091
1792.593259070373,52.836785337926834,175.0,-5.135849002947509,29.200101852416992
1793.3647380023745,3.8573946600076052,175.2,2.351185799012171,15.401383399963379
1796.24208113991,14.38671568767611,175.4,0.12266473101357178,15.000008583068848
1793.4953352700534,-13.73372934928381,175.6,2.913337946674062,0.43436938524246216
1799.088147871565,27.96406300755559,175.8,-2.746738001307506,14.565641403198242
1802.2420590178995,15.769555731672927,176.0,-0.15392539979580988,14.99998950958252
1805.2420732713608,15.000071267307078,176.2,-1.4253461415592028e-05,15.0
1808.242073271361,15.000000000000284,176.4,-5.684341886080802e-14,15.0
1811.2420732713608,14.999999999999147,176.6,1.7053025658242404e-13,15.0
1814.242073271361,15.000000000000284,176.8,-5.684341886080802e-14,29.565629959106445
1822.9885872340847,43.7325698136204,177.0,-2.9130859374998295,29.565629959106445
1823.395982584849,2.036976753821902,177.2,2.746513962723782,15.434358596801758
1826.242087521012,14.230524680813955,177.4,0.1539093134881,15.00001049041748
1823.4953357824186,-13.733758692967845,177.6,2.9133443277762012,14.565641403198242
1829.0881479083564,27.964060629686784,177.8,-2.7467374889423013,14.565641403198242
1832.242059017908,15.769555547759833,178.0,-0.15392536300447546,14.99998950958252
1835.2420732713608,15.000071267263877,178.2,-1.4253452775392361e-05,15.0
1838.242073271361,15.000000000000284,178.4,-5.684341886080802e-14,15.0
1846.9885872340847,43.7325698136204,178.6,-2.9130859374998295,29.565629959106445
1842.0259020027884,-24.81342615647878,178.8,5.666924118973782,0.8328753709793091
1852.593259070373,52.836785337926834,179.0,-5.135849002947509,29.200101852416992
1847.9220747687066,-23.35592150833326,179.2,5.271107674012171,0.8025510311126709
1853.0124833066868,25.452042689899105,179.4,-5.4000766276543,0.8023543357849121
1853.4825233167626,2.3502000503785143,179.6,-0.30966808967406223,0.8023543357849121
1864.4603739039494,54.889252935929555,179.8,-5.679227688973299,29.197647094726562
1865.357991093543,4.488085947968223,180.0,2.218300632588523,15.401167869567871
1862.5049974470355,-14.26496823253774,180.2,3.029247900307098,0.4343772530555725
1873.4605444118647,54.77773482414179,180.4,-5.657241839950359,29.167125701904297
1868.891212050239,-22.846661808130236,180.6,5.138393015503823,0.7998979091644287
1874.1194258398223,26.141068947914142,180.8,-2.3508612211219884,14.598616600036621
1877.2420654054142,15.613197827960885,181.0,-0.12264743153860991,14.999991416931152
1888.4635581405062,56.107463675463094,181.2,-5.913093803446657,29.565629959106445
1889.5164556570242,5.264487582589869,181.4,5.308398931645286,29.565629959106445
1884.1753772201985,-26.705392184130293,181.6,6.194792541913273,0.8328753709793091
1891.8488380908839,38.36730435342428,181.8,-5.06669605116241,14.999991416931152
1892.2995547730275,2.2535834107184627,182.0,2.6067648195229935,14.999991416931152
1900.9931162401272,43.46780733550071,182.2,-2.8556044358334134,29.565629959106445
1896.0270943284402,-24.8301095584327,182.4,5.671453125016285,0.8328753709793091
1901.1268475166728,25.498765941164415,182.6,-2.214978942920709,14.601502418518066
1904.2420664555202,15.576094694235419,182.8,-0.11522575468808327,14.999991416931152
1907.2420732713608,15.000034079203317,183.0,-6.815840663421113e-06,15.0
1910.2420732713608,15.000000000000284,183.2,-5.684341886080802e-14,15.0
1916.1551993958774,29.565630622579807,183.4,-3.000000000000057,15.0
1916.3217744642488,0.8328753418571733,183.6,2.913126124516509,15.0
1919.2420749589326,14.601502473417522,183.8,0.07970119288796695,15.0
1922.2420732713608,14.999991562141588,184.0,1.687571682396083e-06,15.0
1930.9885872340847,43.732569813621446,184.2,-2.913085937500057,29.565629959106445
1931.2294113491923,1.2041205755382105,184.4,2.746513962723782,14.601502418518066
1931.2481773708441,0.09383010825922966,184.6,2.9873380778314527,14.601502418518066
1934.2420715555054,14.969470923305538,184.8,0.006104099483252412,14.999991416931152
1937.2420732713608,15.000008579277448,185.0,-1.7158554896923306e-06,15.0
1940.2420732713608,15.000000000000284,185.2,-5.684341886080802e-14,15.0
1948.9885872340858,43.732569813621446,185.4,-2.913085937500057,29.565629959106445
1944.0259020027895,-24.81342615648297,185.6,5.666924118974919,0.8328753709793091
1949.1267908515201,25.504444243651363,185.8,-2.2161712685713724,14.999991416931152
1952.2420664479932,15.576377982366507,186.0,-0.11528241984075294,14.999991416931152
1960.9885866862976,43.732601191523734,186.2,-2.9130927608676416,29.565629959106445
1956.0259018586694,-24.813424138138412,186.4,5.6669235711867145,0.8328753709793091
1961.1267908446666,25.504444929987663,186.6,-2.2161714126914944,14.601502418518066
1969.9789808676542,44.260950114933486,186.8,-3.0283683641942503,29.565622329711914
1965.0233779785046,-24.77801444574955,187.0,5.6573177525432925,0.8328746557235718
1970.1266707026757,25.51646362085637,187.2,-2.218695292856239,14.601502418518066
1973.2420664320107,15.576978646673316,187.4,-0.11540256868516963,14.999991416931152
1976.2420732713608,15.00003419675096,187.6,-6.839350191967242e-06,15.0
1979.242073271361,15.000000000000284,187.8,-5.684341886080802e-14,15.0
1987.9885872340847,43.7325698136204,188.0,-2.9130859374998295,29.565629959106445
1983.0259020027893,-24.81342615647878,188.2,5.666924118973782,0.8328753709793091
1988.1267908515201,25.504444243652447,188.4,-2.2161712685715997,14.601502418518066
1991.2420664479932,15.576377982366507,188.6,-0.11528241984075294,14.999991416931152
1997.1551988168244,29.565661844153006,188.8,-3.0000068233676416,15.0
2005.9814146864078,44.13107934791991,189.0,-2.999960392036485,29.565629959106445
2006.648829548058,3.3370743082520384,189.2,5.826255477546908,29.565629959106445
2001.2162046281596,-27.163124599489805,189.4,6.327166432947195,0.8328753709793091
2006.1351064496728,24.59450910756688,189.6,-2.0258686432012496,14.601502418518066
2014.9796973229693,44.22295436647843,189.8,-3.020052759188104,29.565622329711914
2010.023565972171,-24.78065675399314,190.0,5.658034207858407,0.8328746557235718
2015.1266796606947,25.51556844262046,190.2,-2.21850729918998,14.601502418518066
2018.2420664332035,15.576933862542596,190.4,-0.11539361066621723,14.999991416931152
2021.2420732713608,15.000034190786948,190.6,-6.8381573896658665e-06,15.0
2029.9885872340858,43.732569813621446,190.8,-2.913085937500057,29.565629959106445
2030.3959825848492,2.036976753816626,191.0,2.7465139627249187,15.434358596801758
2033.1552138943027,13.796156547267897,191.2,0.15390931348832737,14.565642356872559
2033.2349040996055,0.3984510265135235,191.4,2.913140622941853,14.565642356872559
2036.242071172049,15.035835362218181,191.6,-0.007169171755379011,14.99998950958252
2044.9885870655512,43.73257946750701,191.8,-2.913088036811871,29.565629959106445
2040.0259019584491,-24.813425535511435,192.0,5.666923950440321,0.8328753709793091
2045.126790849411,25.504444454811356,192.2,-2.21617131291174,14.601502418518066
2048.2420664479932,15.576377992910697,192.4,-0.11528242194987115,14.999991416931152
2051.242073271361,15.000034116838208,192.6,-6.823367641572986e-06,15.0
2054.2420732713613,15.000000000000284,192.8,-5.684341886080802e-14,15.0
2057.242073271361,14.99999999999801,193.0,3.979039320256561e-13,15.0
2065.9885872340847,43.732569813621446,193.2,-2.913085937500057,29.565629959106445
2061.0259020027884,-24.81342615647878,193.4,5.666924118973782,0.8328753709793091
2066.126790851519,25.504444243656778,193.6,-2.2161712685725092,14.601502418518066
2069.2420664479937,15.576377982371055,193.8,-0.11528241984166243,14.999991416931152
2077.9885866862974,43.732601191521645,194.0,-2.913092760867187,29.565629959106445
2073.0259018586703,-24.813424138137574,194.2,5.666923571186487,0.8328753709793091
2078.1267908446675,25.50444492998333,194.4,-2.216171412690585,14.601502418518066
2081.2420664479923,15.576378016624894,194.6,-0.11528242669334077,14.999991416931152
2087.1551988168244,29.56566184415717,194.8,-3.000006823368551,15.0
2087.321774417761,0.8328780046817226,195.0,2.913125545463515,15.0
2095.9948213610132,43.36523471626396,195.2,-2.8333847910999452,29.565629959106445
2096.396431137011,2.0080488799882215,195.4,2.752748089652357,15.434358596801758
2099.2420876275582,14.228282452736456,195.6,0.15435786565006993,15.00001049041748
2096.4953357909735,-13.73375918292341,195.8,2.9133444343223687,0.43436938524246216
2102.08814790897,27.964060589983635,196.0,-2.7467374803873668,14.565641403198242
2110.9756022412057,44.43727166118236,196.2,-3.0670112998910213,29.56562042236328
2106.0224919337415,-24.765551537319666,196.4,5.653939126094826,0.8328744769096375
2111.0365527331714,25.07030399715056,196.6,-5.299659462619331,0.8025510311126709
2111.4825839768737,2.23015621851102,196.8,-0.2855986631894325,0.8025510311126709
2117.0938697678935,28.05642895510155,197.0,-2.759489294487196,14.999991416931152
2120.24206070509,15.74095468598405,197.2,-0.14820350346741407,14.999991416931152
2123.2420732713613,15.00006283135491,197.4,-1.2566270982006245e-05,15.0
2131.9885872340847,43.73256981361935,197.6,-2.913085937499602,29.565629959106445
2132.395982584849,2.036976753821902,197.8,2.746513962723782,15.434358596801758
2135.2420875210114,14.230524680812819,198.0,0.15390931348832737,15.00001049041748
2132.495335782419,-13.733758692964711,198.2,2.913344327775519,0.43436938524246216
2138.0881479083564,27.96406062968573,198.4,-2.746737488942074,14.565641403198242
2141.242059017908,15.769555547759833,198.6,-0.15392536300447546,14.99998950958252
2149.9885860898007,43.73263535946036,198.8,-2.9131001909527754,29.565629959106445
2145.025901701736,-24.813421940324947,199.0,5.6669229746898395,0.8328753709793091
2150.1267908372047,25.504445677343586,199.2,-2.216171569624805,14.601502418518066
2153.3837977305766,16.285034466858466,199.4,-3.1948722779061995,0.8328746557235718
2153.488238845856,0.522205576395929,199.6,0.062134615465708976,0.8328746557235718
2161.681256404572,40.96508779357772,199.8,-5.7538344255049765,14.999991416931152
2162.2893213957886,3.040324956081351,200.0,2.4391831332113156,14.999991416931152
2170.992322426849,43.51500515530387,200.2,-2.8658378130722326,29.565629959106445
2166.02688523365,-24.82718596599324,200.4,5.670659311738234,0.8328753709793091
2173.8155972995596,38.943560329550635,200.6,-5.215188037711016,14.999991416931152
2174.2974207536377,2.4091172703892987,200.8,2.573524028198733,14.999991416931152
2177.242073836515,14.723265414387619,201.0,0.05534748227677255,15.0
2180.242073271361,14.999997174229804,201.2,5.651540391227172e-07,15.0
2183.2420732713613,15.000000000000284,201.4,-5.684341886080802e-14,15.0
2186.242073271361,14.99999999999801,201.6,3.979039320256561e-13,15.0
2189.2420732713613,15.000000000000284,201.8,-5.684341886080802e-14,15.0
2192.242073271361,14.99999999999801,202.0,3.979039320256561e-13,15.0
2195.242073271361,15.000000000000284,202.2,-5.684341886080802e-14,15.0
2198.2420732713613,15.000000000000284,202.4,-5.684341886080802e-14,15.0
2201.242073271361,14.99999999999801,202.6,3.979039320256561e-13,15.0
2209.988587234086,43.732569813621446,202.8,-2.913085937500057,29.565629959106445
2205.0259020027897,-24.813426156483807,203.0,5.666924118975146,0.8328753709793091
2210.1267908515197,25.504444243650283,203.2,-2.216171268571145,14.601502418518066
2213.2420664479937,15.576377982368781,203.4,-0.11528241984120768,14.999991416931152
2219.1551988168235,29.565661844150924,203.6,-3.000006823367187,15.0
2219.3217744177605,0.8328780046859023,203.8,2.9131255454626057,15.0
2222.242074958929,14.601502705844592,204.0,0.07970114639960002,15.0
2225.242073271361,14.999991562158641,204.2,1.6875682717909513e-06,15.0
2228.2420732713613,15.000000000000284,204.4,-5.684341886080802e-14,15.0
2236.9885872340847,43.73256981361935,204.6,-2.913085937499602,29.565629959106445
2237.395982584849,2.036976753821902,204.8,2.746513962723782,0.43437936902046204
2240.1552138943025,13.796156547267897,205.0,0.15390931348832737,14.565642356872559
2240.2349040996055,0.39845102651456976,205.2,2.9131406229416257,14.565642356872559
2243.2420711720492,15.035835362218181,205.4,-0.007169171755379011,14.99998950958252
2251.98858706555,43.73257946750596,205.6,-2.9130880368116436,29.565629959106445
2247.0259019584482,-24.813425535506404,205.8,5.666923950438957,14.601502418518066
2252.126790849411,25.50444445481569,206.0,-2.2161713129126497,14.601502418518066
2255.242066447993,15.576377992910697,206.2,-0.11528242194987115,14.999991416931152
2258.2420732713613,15.000034116840482,206.4,-6.823368096320337e-06,15.0
2266.9885872340847,43.73256981361935,206.6,-2.913085937499602,29.565629959106445
2267.229411349192,1.2041205755382105,206.8,2.746513962723782,14.601502418518066
2267.248177370844,0.09383010826026705,207.0,2.9873380778312253,14.601502418518066
2270.242071555505,14.969470923305538,207.2,0.006104099483252412,14.999991416931152
2273.2420732713613,15.000008579279722,207.4,-1.7158559444396815e-06,15.0
2276.242073271361,14.99999999999801,207.6,3.979039320256561e-13,15.0
2279.2420732713613,15.000000000000284,207.8,-5.684341886080802e-14,15.0
2282.3944400645382,15.761833965885376,208.0,-3.079589843749602,0.8328753709793091
2288.0878194070656,28.46689671263909,208.2,-2.8476332068226498,14.601502418518066
2288.2367830790695,0.7448183600192273,208.4,2.845746135704701,14.601502418518066
2291.3939675419306,15.785922314306845,208.6,-3.0848800360413975,0.8328746557235718
