126.99862570503956,-41.95774466929984,8.808,-0.4311,10,4.630942344665527,7.044284820556641,24.110431671142578,4.630942344665527,1.4253593683242798,-0.3152419924736023,0.0,0.31505733032226557,0.2,-0.6207590024475609
127.30638120163312,-41.978488032551326,8.86,-0.4311,10,4.630942344665527,7.264042377471924,24.34242820739746,4.706105709075928,1.4358919858932495,-0.31789296865463257,0.0,0.31548816261291496,0.2,-0.620753816606748
129.34361744045563,-38.211308799040054,8.908,-0.4311,10,4.860276222229004,7.717232704162598,24.79090690612793,4.860276222229004,1.4358919858932495,-0.31789296865463257,0.0,0.24989919624328605,0.2,-0.6347306992745798
129.7304161808606,-38.2429392502042,8.96,-0.4311,10,4.860276222229004,8.007804870605469,25.063114166259766,4.957563400268555,1.4569573402404785,-0.3231949210166931,0.0,0.24552876052856426,0.2,-0.6347227916617887
132.9730703472998,-31.716436684644428,9.008,-0.4311,10,5.111658096313477,8.480177879333496,25.488847732543945,5.111658096313477,1.4569573402404785,-0.3231949210166931,0.0,0.28545896835327134,0.2,-0.6586471821528623
133.27869627743775,-31.74646226325526,9.06,-0.4311,10,5.111658096313477,8.718873977661133,25.69639015197754,5.187706470489502,1.4780226945877075,-0.32849687337875366,0.0,0.28498039245605467,0.2,-0.6586396757582096
135.49317411460163,-25.775815985890297,9.108,-0.4311,10,5.356834888458252,9.262324333190918,26.150558471679688,5.356834888458252,1.4780226945877075,-0.32849687337875366,0.0,0.3229660247802735,0.2,-0.6759358775261318
135.79750484075566,-25.80219249339474,9.16,-0.4311,10,5.356834888458252,9.507107734680176,26.34703826904297,5.4315690994262695,1.4990880489349365,-0.3337988257408142,0.0,0.3246370601654053,0.2,-0.6759292833992557
138.27078993606753,-18.925822602295554,9.208,-0.4311,10,5.580267429351807,10.003701210021973,26.73081398010254,5.580267429351807,1.4990880489349365,-0.3337988257408142,0.0,0.3179260082244873,0.2,-0.6947655371050796
138.6547486172186,-18.955727392607486,9.26,-0.4311,10,5.580267429351807,10.319374084472656,26.964702606201172,5.67326545715332,1.5201534032821655,-0.33910074830055237,0.0,0.31899650573730465,0.2,-0.6947580609075016
140.0362274065966,-12.725971457712468,9.308,-0.4311,10,5.805546283721924,10.775083541870117,27.276308059692383,5.805546283721924,1.5201534032821655,-0.33910074830055237,0.0,0.32588641510009764,0.2,-0.7078618408854054
140.42336305557643,-12.760440447319148,9.36,-0.4311,10,5.805546283721924,11.106675148010254,27.49118995666504,5.900084018707275,1.5412187576293945,-0.3444027006626129,0.0,0.3273863315582275,0.2,-0.7078532236380037
142.68142163480383,-2.784603806141753,9.408,-0.4311,10,6.0506720542907715,11.644288063049316,27.8253116607666,6.0506720542907715,1.5412187576293945,-0.3444027006626129,0.0,0.3386466632843017,0.2,-0.726362957801326
143.88192154154675,8.961456625120917,9.46,-0.4311,10,6.0506720542907715,11.916409492492676,27.987834930419922,6.12567663192749,-8.801172256469727,5.318257808685303,0.0,0.34086515426635744,0.2,-0.8125499295551069
144.12887218675576,13.26642831557487,9.508,-0.4311,10,6.275852203369141,12.467541694641113,28.3038387298584,6.275852203369141,-8.801172256469727,5.318257808685303,0.0,0.3348420356750488,0.2,-0.8178401758072052
144.51697279217336,13.396294874678468,9.56,-0.4311,10,6.275852203369141,12.816752433776855,28.495201110839844,6.369907855987549,-8.921013832092285,5.4016876220703125,0.0,0.3364732742309571,0.2,-0.8178726424469812
144.30001985764738,20.055963152101512,9.608,-0.4311,10,6.520834445953369,13.382927894592285,28.791160583496094,6.520834445953369,-8.921013832092285,5.4016876220703125,0.0,0.32688788299560545,0.2,-0.8241162440086699
144.68270292666256,20.190215711482146,9.66,-0.4311,10,6.520834445953369,13.741219520568848,28.96951675415039,6.615431785583496,-9.040854454040527,5.4851179122924805,0.0,0.3277121162414551,0.2,-0.824149807148515
144.01836013906725,26.68115057121993,9.708,-0.4311,10,6.750080108642578,14.254523277282715,29.20138931274414,6.750080108642578,-9.100774765014648,5.526832580566406,0.0,0.2984969490051269,0.2,-0.8279215575422593
144.39645346404268,26.810294767196154,9.76,-0.4311,10,6.750080108642578,14.626043319702148,29.358381271362305,6.846616268157959,-9.160696029663086,5.56854772567749,0.0,0.2971400928497314,0.2,-0.8279538435912533
144.0101250671687,34.0426199775279,9.808,-0.4311,10,7.000378608703613,15.224692344665527,29.59855079650879,7.000378608703613,-9.160696029663086,5.56854772567749,0.0,0.3025616428375244,0.2,-0.8297957758161145
144.31676546933622,34.102151492628074,9.86,-0.4311,10,7.000378608703613,15.525410652160645,29.71324348449707,7.076878547668457,-9.220616340637207,5.610262870788574,0.0,0.3016903972625733,0.2,-0.8298106586948896
143.6755071205372,38.478323211315235,9.908,-0.4311,10,7.229203701019287,16.12934684753418,29.931644439697266,7.229203701019287,-9.280536651611328,5.651978015899658,0.0,0.3111758068084717,0.2,-0.8293219082191925
143.1725695174987,39.612256039120695,9.96,-0.4311,10,7.229203701019287,16.50849723815918,30.060623168945312,7.323948860168457,-10.029938697814941,6.907026290893555,0.0,0.31105324745178226,0.2,-0.8364693349746374
140.7556915399254,51.85663430494998,10.008,-0.4311,10,7.475324630737305,17.11790657043457,30.254850387573242,7.475324630737305,-10.029938697814941,6.907026290893555,0.0,0.31744525794982914,0.2,-0.8288181930781647
141.0186616319716,52.00178311154658,10.06,-0.4311,10,7.475324630737305,17.423919677734375,30.346267700195312,7.550988674163818,-10.157828330993652,7.007793426513672,0.0,0.3177960205078125,0.2,-0.8288544802798138
139.77244208042026,56.17806816033309,10.108,-0.4311,10,7.702232360839844,18.045654296875,30.508394241333008,7.702232360839844,-10.157828330993652,7.007793426513672,0.0,0.325845002746582,0.2,-0.8240480073386576
140.11323092790565,56.307643187222354,10.16,-0.4311,10,7.702232360839844,18.43829345703125,30.5989933013916,7.796527862548828,-10.28571891784668,7.108561038970947,0.0,0.32675786018371583,0.2,-0.8240804010953799
136.8212197027933,65.47945310996118,10.208,-0.4311,10,7.9473958015441895,19.06868553161621,30.73244857788086,7.9473958015441895,-10.349664688110352,7.158944606781006,0.0,0.3023885990142823,0.2,-0.8095641583598003
137.0738017680817,65.61534254225054,10.26,-0.4311,10,7.9473958015441895,19.384992599487305,30.79378318786621,8.0228910446167,-10.413609504699707,7.2093281745910645,0.0,0.3014670085906983,0.2,-0.8095981307178726
135.35626216277532,69.64960740576419,10.308,-0.4311,10,8.173727035522461,20.01909637451172,30.905242919921875,8.173727035522461,-10.413609504699707,7.2093281745910645,0.0,0.28821390800476077,0.2,-0.8015301853808521
135.6828497110327,69.7794497390448,10.36,-0.4311,10,8.173727035522461,20.41567611694336,30.967124938964844,8.268052101135254,-10.541500091552734,7.31009578704834,0.0,0.28638990402221687,0.2,-0.8015626459641721
132.48068792393002,75.81634437181947,10.408,-0.4311,10,8.418580055236816,21.049890518188477,31.05349349975586,8.418580055236816,-10.541500091552734,7.31009578704834,0.0,0.2970337745666505,0.2,-0.7874318089151157
131.6005265746039,76.25950962251613,10.46,-0.4311,10,8.418580055236816,21.36650276184082,31.090778350830078,8.49364185333252,-10.820572853088379,8.559980392456055,0.0,0.2961067390441895,0.2,-0.7895685987037067
129.51421920983785,80.09267571048528,10.508,-0.4311,10,8.64519214630127,22.007661819458008,31.142902374267578,8.64519214630127,-10.820572853088379,8.559980392456055,0.0,0.3291366401672363,0.2,-0.7787887212178253
129.81442126494716,80.21284469963274,10.56,-0.4311,10,8.64519214630127,22.410558700561523,31.164077758789062,8.739861488342285,-10.950287818908691,8.676880836486816,0.0,0.330675163269043,0.2,-0.7788187634651121
124.77548809777943,88.42787144068872,10.608,-0.4311,10,8.890705108642578,23.05436897277832,31.1861629486084,8.890705108642578,-11.015145301818848,8.735331535339355,0.0,0.3464894607543946,0.2,-0.7515279397629746
124.98733674727855,88.5522008049666,10.66,-0.4311,10,8.890705108642578,23.37632179260254,31.191694259643555,8.96605110168457,-11.080002784729004,8.793782234191895,0.0,0.3490753173828125,0.2,-0.7515590221040441
122.4774876942998,92.15087277532982,10.708,-0.4311,10,9.1168794631958,24.02095603942871,31.19155502319336,9.1168794631958,-11.080002784729004,8.793782234191895,0.0,0.3394256530761719,0.2,-0.7377670408881317
122.76637786477194,92.2677111532089,10.76,-0.4311,10,9.1168794631958,24.424663543701172,31.18370246887207,9.211663246154785,-11.209717750549316,8.910682678222656,0.0,0.3411357116699219,0.2,-0.7377962504826014
116.76827725164448,100.00530201610506,10.808,-0.4311,10,9.364058494567871,25.071603775024414,31.1585750579834,9.364058494567871,-11.209717750549316,8.910682678222656,0.0,0.3190290893554688,0.2,-0.7034980792027197
116.97103071229913,100.12370960098727,10.86,-0.4311,10,9.364058494567871,25.395267486572266,31.140119552612305,9.440483093261719,-11.339432716369629,9.027584075927734,0.0,0.31901578903198247,0.2,-0.7035276810989403
114.07042830954019,103.43261745454696,10.908,-0.4311,10,9.59311294555664,26.045413970947266,31.08028221130371,9.59311294555664,-11.404290199279785,9.086033821105957,0.0,0.2859547721862793,0.2,-0.6868785457353666
114.35351695668274,103.53332330681802,10.96,-0.4311,10,9.59311294555664,26.451738357543945,31.031280517578125,9.688298225402832,-11.469147682189941,9.144484519958496,0.0,0.28353680610656734,0.2,-0.6869037221984343
107.50368211204923,110.59392957011076,11.008,-0.4311,10,9.8403902053833,27.098941802978516,30.94108772277832,9.8403902053833,-11.469147682189941,9.144484519958496,0.0,0.2597265354156495,0.2,-0.6462858527024504
107.69709489848896,110.69750394932385,11.06,-0.4311,10,9.8403902053833,27.42043685913086,30.89060401916504,9.91604995727539,-11.598862648010254,9.261385917663574,0.0,0.2557385063171387,0.2,-0.6463117462972536
104.42740979481134,113.68004846257793,11.108,-0.4311,10,10.06656265258789,28.057836532592773,30.778911590576172,10.06656265258789,-11.598862648010254,9.261385917663574,0.0,0.28100497817993164,0.2,-0.6270231486755286
104.69277875624144,113.77550042505285,11.16,-0.4311,10,10.06656265258789,28.451770782470703,30.701961517333984,10.159868240356445,-11.72857666015625,9.378286361694336,0.0,0.2791232204437256,0.2,-0.6270470116661473
96.96794210713497,120.66338794673129,11.208,-0.4311,10,10.308009147644043,29.075252532958984,30.567378997802734,10.308009147644043,-11.72857666015625,9.378286361694336,0.0,0.29557812004089357,0.2,-0.5754536246970438
97.14549427468752,120.75601521145015,11.26,-0.4311,10,10.308009147644043,29.384117126464844,30.49471092224121,10.381610870361328,-11.858291625976562,9.495186805725098,0.0,0.2950200271606445,0.2,-0.5754767815132235
91.36111087570171,124.61403930069704,11.308,-0.4311,10,10.52908992767334,30.002914428710938,30.326032638549805,10.52908992767334,-11.858291625976562,9.495186805725098,0.0,0.3152481201171875,0.2,-0.5424529027685939
91.61842746326668,124.69142495838717,11.36,-0.4311,10,10.52908992767334,30.38821029663086,30.20915412902832,10.621026039123535,-11.988006591796875,9.612088203430176,0.0,0.3161993312835693,0.2,-0.5424722491830164
85.34209762294131,128.87176073968806,11.408,-0.4311,10,10.767231941223145,30.998897552490234,30.011157989501953,10.767231941223145,-11.988006591796875,9.612088203430176,0.0,0.34394954948425294,0.2,-0.5011541283752518
85.51395189084555,128.94754428472675,11.46,-0.4311,10,10.767231941223145,31.301883697509766,29.90692138671875,10.839980125427246,-12.117721557617188,9.728988647460938,0.0,0.3468560123443604,0.2,-0.5011730742615115
81.53846357207411,131.17648910085165,11.508,-0.4311,10,10.985371589660645,31.90384292602539,29.687644958496094,10.985371589660645,-12.182579040527344,9.787439346313477,0.0,0.31921285438537605,0.2,-0.4772384421580742
81.86332712427588,131.19811127629464,11.56,-0.4311,10,10.985371589660645,32.27793884277344,29.5429630279541,11.07656478881836,-12.2474365234375,9.845890045166016,0.0,0.31991275787353524,0.2,-0.47724384770193495
72.9167258073818,135.67057053165217,11.608,-0.40580205308509876,10,11.222562789916992,32.87240982055664,29.29939079284668,11.222562789916992,-12.2474365234375,9.845890045166016,0.0,0.30835904846191414,0.2,-0.4208355074231608
73.08186197513885,135.73665310320348,11.66,-0.4058162912769044,10,11.222562789916992,33.16716003417969,29.172189712524414,11.295568466186523,-12.377151489257812,9.962790489196777,0.0,0.3081712818145753,0.2,-0.4208520280660486
68.95946008768253,137.4829740903037,11.708,-0.38497588976660463,10,11.443001747131348,33.753604888916016,28.897705078125,11.443001747131348,-12.442008018493652,10.021241188049316,0.0,0.29852701148986827,0.2,-0.39513843630901246
69.20638210243041,137.53136696412255,11.76,-0.3849865462103055,10,11.443001747131348,34.11670684814453,28.71605682373047,11.535158157348633,-12.506865501403809,10.079690933227539,0.0,0.2976501274108888,0.2,-0.39515053452746723
62.256443207414215,140.29363317969214,11.808,-0.3428884133097286,10,11.681733131408691,34.69011688232422,28.41533660888672,11.681733131408691,-12.506865501403809,10.079690933227539,0.0,0.29911969375610364,0.2,-0.3484991588985958
62.417679234700735,140.34112110249382,11.86,-0.3428991998388058,10,11.681733131408691,34.97321701049805,28.26051902770996,11.754589080810547,-12.636580467224121,10.196592330932617,0.0,0.2984086322784425,0.2,-0.3485110308792962
58.138881527571755,141.70328100253073,11.908,-0.3142914697692032,10.505195176203125,11.900961875915527,35.532958984375,27.93861198425293,11.900961875915527,-12.636580467224121,10.196592330932617,0.0,0.43439594149633404,0.2,-0.32156399761149407
58.378585016433696,141.73645631467662,11.96,-0.3142990526326342,10.48362186220555,11.900961875915527,35.87849807739258,27.729633331298828,11.992457389831543,-12.766295433044434,10.313492774963379,0.0,0.4389760303728363,0.2,-0.32157229143953053
53.97531492207257,142.98083438936231,12.008,-0.29282397384893755,11.074043290260574,12.13913631439209,36.42930603027344,27.38396644592285,12.13913631439209,-12.766295433044434,10.313492774963379,0.0,0.5403602322957217,0.2,-0.29362702220187015
54.139131745357915,143.0151225771017,12.06,-0.2928320420728754,11.059299776164893,12.13913631439209,36.70610809326172,27.20482063293457,12.21350383758545,-12.896010398864746,10.430394172668457,0.0,0.552855709225725,0.2,-0.2936355942488049
52.31094151841994,143.5465457281496,12.108,-0.28815891739113614,11.31142356746326,12.366043090820312,37.26761245727539,26.831439971923828,12.366043090820312,-12.896010398864746,10.430394172668457,0.0,0.5528831583851896,0.2,-0.2798267420657891
52.57871451875383,143.5677441749818,12.16,-0.28816407766854674,11.287323997433209,12.366043090820312,37.627010345458984,26.586196899414062,12.464969635009766,-13.025725364685059,10.547294616699219,0.0,0.5620961724146745,0.2,-0.27983204167749715
45.129090881286885,145.49072137833014,12.208,-0.2517769395529447,12.254324282873998,12.629638671875,38.21593475341797,26.174880981445312,12.629638671875,-13.025725364685059,10.547294616699219,0.0,0.5937014587709445,0.2,-0.2238789523196819
45.42325740699285,145.50533028946865,12.26,-0.2517808754947525,12.22784929556046,12.629638671875,38.59251022338867,25.90618133544922,12.736770629882812,-13.155440330505371,10.664196014404297,0.0,0.603383507822642,0.2,-0.2238826045474665
43.54068122839632,145.86899757980495,12.308,-0.25014234948329034,12.4602448679301,12.88999080657959,39.122161865234375,25.506980895996094,12.88999080657959,-13.155440330505371,10.664196014404297,0.0,0.5212438593322636,0.2,-0.2097073402937477
43.85769681714903,145.8681789950795,12.36,-0.2501421154339298,12.431713464942357,12.88999080657959,39.50747299194336,25.208580017089844,13.00312328338623,-13.285154342651367,10.781096458435059,0.0,0.5230870354266095,0.2,-0.20970713564756638
39.06920359445234,146.70397115416864,12.408,-0.2194672270776745,12.997635261580491,13.190546035766602,40.13724136352539,24.714248657226562,13.190546035766602,-13.285154342651367,10.781096458435059,0.0,0.49927253081445244,0.2,-0.17282331310232452
39.306111752683265,146.7101516221701,12.46,-0.2194691268100324,12.976313527339709,13.190546035766602,40.45619583129883,24.4606876373291,13.286881446838379,-13.41486930847168,10.89799690246582,0.0,0.4999851967518288,0.2,-0.17282485821932486
37.56693820016659,146.95489865808193,12.508,-0.20872639852580063,13.177845973044771,13.508774757385254,41.100440979003906,23.9418888092041,13.483810424804688,-13.41486930847168,10.89799690246582,0.0,0.450973859310936,0.2,-0.15845497612513948
37.919492405278746,146.9494096592269,12.56,-0.20872464296102144,13.146116094584677,13.508774757385254,41.83297348022461,23.341747283935547,13.711524963378906,-13.544584274291992,11.014898300170898,0.0,0.4452095098891402,0.2,-0.15845360387542573
36.111038630637374,147.18228927206644,12.608,-0.19527886462648025,13.35035714077298,13.814351081848145,42.16012191772461,23.070327758789062,13.814351081848145,-13.544584274291992,11.014898300170898,0.0,0.39984036653156835,0.2,-0.1433964841590641
36.36633397895965,147.18503735561433,12.66,-0.19527977661429785,13.327380559423975,13.814351081848145,42.48772430419922,22.796432495117188,13.917952537536621,-13.674299240112305,11.13179874420166,0.0,0.3921280643691526,0.2,-0.1433971711799511
34.76440701998108,147.36256627340316,12.708,-0.17642726241773354,13.506234520728091,14.156065940856934,43.22153854370117,22.157371520996094,14.156065940856934,-13.674299240112305,11.13179874420166,0.0,0.42069798431439775,0.2,-0.12893951427526443
35.026390174874265,147.35512805881285,12.76,-0.1764247704707268,13.482656036787706,14.156065940856934,43.546016693115234,21.86764907836914,14.262882232666016,-13.804014205932617,11.248700141906738,0.0,0.4147856085715468,0.2,-0.12893765472161686
30.413890294394847,147.71268535461348,12.808,-0.12917885534840787,13.956555825082022,14.477325439453125,44.193119049072266,21.284038543701172,14.477325439453125,-13.804014205932617,11.248700141906738,0.0,0.47601153993580997,0.2,-0.09269794412380734
30.677419075499387,147.7054435774841,12.86,-0.1291763603837045,13.932838234782613,14.477325439453125,44.5161247253418,20.989944458007812,14.585082054138184,-13.93372917175293,11.3656005859375,0.0,0.47423659434378596,0.2,-0.09269613367952499
28.97306164607528,147.79955597382408,12.908,-0.10963090647937457,14.103154190757325,14.802217483520508,45.16276550292969,20.3962345123291,14.802217483520508,-13.99858570098877,11.424051284790039,0.0,0.49827872242616106,0.2,-0.07814381344948361
29.352048062309137,147.7837073390563,12.96,-0.10962539224652029,14.069045413296278,14.802217483520508,45.56855392456055,20.02070426940918,14.939478874206543,-14.063443183898926,11.482501029968262,0.0,0.4954433946867937,0.2,-0.07813985129079166
