220.344,-49.27616882324219,-64.4177017211914,11.783509409156622,19.31120901481351,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.622420021065324
220.396,-50.077423095703125,-63.72581100463867,11.769119131848516,19.319744630141972,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.622216905368546
220.444,-50.474822998046875,-63.376426696777344,11.75472885454041,19.328280245470435,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.622026162375633
220.49599999999998,-51.36390686035156,-62.58468246459961,11.740338577232304,19.336815860798897,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.62184779239956
220.54399999999998,-51.75638961791992,-62.2304801940918,11.725948299924198,19.34535147612736,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.621681795733007
220.59599999999998,-52.53638458251953,-61.51737976074219,11.711558022616092,19.35388709145582,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.621528172648365
220.64399999999998,-52.92409896850586,-61.15818405151367,11.697167745307986,19.362422706784283,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.621386923397715
220.7,-53.79048538208008,-60.34385681152344,11.68277746799988,19.370958322112745,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.62125804821285
220.744,-54.17283248901367,-59.9793815612793,11.668387190691774,19.379493937441207,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.621141547305264
220.796,-54.929168701171875,-59.244911193847656,11.653996913383668,19.38802955276967,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.621037420866138
220.844,-55.30362319946289,-58.87483596801758,11.639606636075563,19.39656516809813,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.62094566906636
220.89999999999998,-56.141334533691406,-58.036521911621094,11.625216358767457,19.405100783426594,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.620866292056498
220.944,-56.51129150390625,-57.6616096496582,11.61082608145935,19.413636398755056,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.62079928996683
220.99599999999998,-57.33826446533203,-56.81272506713867,11.596435804151245,19.422172014083518,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.62074466290732
221.04399999999998,-57.612239837646484,-56.52803039550781,11.582045526843139,19.43070762941198,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.620702410967613
221.09599999999998,-58.42864227294922,-55.66863250732422,11.567655249535033,19.439243244740442,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.620672534217068
221.148,-58.788787841796875,-55.28413391113281,11.553264972226927,19.447778860068905,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.620655032704704
221.196,-59.501766204833984,-54.50828552246094,11.538874694918821,19.456314475397367,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.620649906459253
221.244,-59.854732513427734,-54.11714553833008,11.524484417610715,19.46485009072583,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.620657155489127
221.296,-60.642738342285156,-53.23248291015625,11.51009414030261,19.47338570605429,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.620676779782432
221.344,-60.98994445800781,-52.83744812011719,11.495703862994503,19.481921321382753,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.620708779306952
221.396,-61.678977966308594,-52.043365478515625,11.481313585686397,19.490456936711215,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.620753154010178
221.444,-62.02095031738281,-51.64405822753906,11.466923308378291,19.498992552039677,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.620809903819275
221.5,-62.78367614746094,-50.74015426635742,11.452533031070185,19.50752816736814,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.620879028641106
221.54399999999998,-63.1195182800293,-50.33613967895508,11.43814275376208,19.5160637826966,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.62096052836223
221.59599999999998,-63.78284454345703,-49.523582458496094,11.423752476453974,19.524599398025064,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.621054402848884
221.64399999999998,-64.11052703857422,-49.115074157714844,11.409362199145868,19.533135013353526,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.62116065194702
221.696,-64.84120178222656,-48.19109344482422,11.394971921837762,19.541670628681988,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.621279275482262
221.744,-65.16302490234375,-47.77833557128906,11.380581644529656,19.55020624401045,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.621410273259944
221.796,-65.881591796875,-46.84361267089844,11.36619136722155,19.558741859338912,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.621553645065095
221.844,-66.11961364746094,-46.52976608276367,11.351801089913444,19.567277474667375,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.621709390662442
221.896,-66.82856750488281,-45.58163833618164,11.337410812605338,19.575813089995837,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.621877509796413
221.944,-67.45140075683594,-44.73122024536133,11.323020535297232,19.5843487053243,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.622058002191142
221.99599999999998,-67.7563705444336,-44.30368423461914,11.308630257989126,19.59288432065276,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.62225086755047
222.04399999999998,-68.05966186523438,-43.874595642089844,11.29423998068102,19.601419935981223,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.62245610555794
222.09599999999998,-68.73555755615234,-42.90422439575195,11.279849703372914,19.609955551309685,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.62267371587681
222.14399999999998,-69.0329818725586,-42.47114562988281,11.265459426064808,19.618491166638147,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.622903698150058
222.20399999999998,-69.62251281738281,-41.60190963745117,11.251069148756702,19.62702678196661,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.623146052000358
222.244,-69.9146728515625,-41.16567611694336,11.236678871448596,19.63556239729507,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.62340077703013
222.296,-70.56513214111328,-40.18052291870117,11.22228859414049,19.644098012623534,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.623667872821496
222.344,-70.85105895996094,-39.74125671386719,11.207898316832384,19.652633627951996,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.623947338936322
222.39999999999998,-71.41470336914062,-38.859283447265625,11.193508039524279,19.661169243280458,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.624239174916184
222.444,-71.6925048828125,-38.416595458984375,11.179117762216173,19.66970485860892,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.624543380282407
222.49599999999998,-72.31016540527344,-37.41718673706055,11.164727484908067,19.678240473937382,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.62485995453605
222.54399999999998,-72.58140563964844,-36.9713249206543,11.15033720759996,19.686776089265845,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.62518889715791
222.6,-73.11772918701172,-36.07636260986328,11.135946930291855,19.695311704594307,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.62553020760853
222.64399999999998,-73.3828125,-35.62704849243164,11.121556652983749,19.70384731992277,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.62588388532821
222.7,-73.97135162353516,-34.61186218261719,11.107166375675643,19.71238293525123,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.626249929737
222.744,-74.22940063476562,-34.158939361572266,11.092776098367537,19.720918550579693,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.626628340234706
222.796,-74.73675537109375,-33.24989318847656,11.078385821059431,19.729454165908155,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.62701911620091
222.844,-74.9862289428711,-32.79361343383789,11.063995543751325,19.737989781236617,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.627422256994947
222.896,-75.54039001464844,-31.763042449951172,11.04960526644322,19.74652539656508,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.62783776195594
222.944,-75.78348541259766,-31.30344009399414,11.035214989135113,19.75506101189354,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.628265630402797
222.99599999999998,-76.2638168334961,-30.381336212158203,11.020824711827007,19.763596627222004,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.628705861634195
223.04399999999998,-76.50105285644531,-29.91879653930664,11.006434434518901,19.772132242550466,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.629158454928614
223.09599999999998,-77.02758026123047,-28.87452507019043,10.992044157210795,19.780667857878928,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.629623409544326
223.14399999999998,-77.25845336914062,-28.408796310424805,10.97765387990269,19.78920347320739,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.630100724719412
223.196,-77.71226501464844,-27.47345733642578,10.963263602594584,19.797739088535852,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.63059039967176
223.244,-77.93529510498047,-27.00383949279785,10.948873325286478,19.806274703864315,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.631092433599072
223.296,-78.42994689941406,-25.943967819213867,10.934483047978372,19.814810319192777,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.631606825678883
223.344,-78.64641571044922,-25.47174644470215,10.920092770670266,19.82334593452124,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.63213357506854
223.396,-79.07290649414062,-24.52538299560547,10.90570249336216,19.8318815498497,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.632672680905245
223.444,-79.28290557861328,-24.051116943359375,10.891312216054054,19.840417165178163,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.63322414230603
223.49599999999998,-79.74729919433594,-22.981243133544922,10.876921938745948,19.848952780506625,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.633787958367787
223.54399999999998,-79.95010375976562,-22.504596710205078,10.862531661437842,19.857488395835087,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.634364128167256
223.59599999999998,-80.34740447998047,-21.547822952270508,10.848141384129736,19.86602401116355,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.634952650761054
223.648,-80.54212188720703,-21.067596435546875,10.83375110682163,19.87455962649201,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.635553525185667
223.70399999999998,-80.97270965576172,-19.984479904174805,10.819360829513524,19.883095241820474,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.636166750457452
223.744,-81.16071319580078,-19.501922607421875,10.804970552205418,19.891630857148936,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.636792325572674
223.796,-81.53096771240234,-18.53368377685547,10.790580274897312,19.900166472477398,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.637430249507485
223.844,-81.7132797241211,-18.047494888305664,10.776189997589206,19.90870208780586,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.63808052121794
223.896,-82.11576843261719,-16.94912338256836,10.7617997202811,19.917237703134322,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.638743139640013
223.944,-82.29092407226562,-16.459503173828125,10.747409442972994,19.925773318462785,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.639418103689604
223.99599999999998,-82.67304229736328,-15.355420112609863,10.733019165664889,19.934308933791247,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.640105412262532
224.04399999999998,-82.79684448242188,-14.986572265625,10.718628888356783,19.94284454911971,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.64080506423458
224.10399999999998,-83.1596908569336,-13.877486228942871,10.704238611048677,19.95138016444817,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.641517058461456
224.14399999999998,-83.31684875488281,-13.383440971374512,10.68984833374057,19.959915779776633,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.64224139377885
224.196,-83.6236572265625,-12.3936767578125,10.675458056432465,19.968451395105095,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.642978069002396
224.244,-83.7733383178711,-11.89814567565918,10.661067779124359,19.976987010433557,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.64372708292773
224.296,-84.10166931152344,-10.782011032104492,10.646677501816253,19.98552262576202,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.64448843433046
224.344,-84.24403381347656,-10.285577774047852,10.632287224508147,19.99405824109048,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.645262121966205
224.39999999999998,-84.52023315429688,-9.290023803710938,10.617896947200041,20.002593856418944,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.646048144570585
224.444,-84.65433502197266,-8.79080581665039,10.603506669891935,20.011129471747406,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.64684650085924
224.49599999999998,-84.94955444335938,-7.666679382324219,10.58911639258383,20.019665087075868,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.647657189527838
224.54399999999998,-85.07766723632812,-7.166872024536133,10.574726115275723,20.02820070240433,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.648480209252092
224.59599999999998,-85.3584976196289,-6.041781902313232,10.560335837967617,20.036736317732792,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.64931555868776
224.64399999999998,-85.44973754882812,-5.666461944580078,10.545945560659511,20.045271933061255,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.650163236470668
224.696,-85.71586608886719,-4.539694309234619,10.531555283351405,20.053807548389717,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.651023241216702
224.744,-85.83041381835938,-4.038525581359863,10.5171650060433,20.06234316371818,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.65189557152185
224.79999999999998,-86.05048370361328,-3.033956527709961,10.502774728735194,20.07087877904664,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.652780225962186
224.844,-86.15606689453125,-2.530724287033081,10.488384451427088,20.079414394375103,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.653677203093885
224.896,-86.38548278808594,-1.3975056409835815,10.473994174118982,20.087950009703565,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.65458650145325
224.944,-86.48388671875,-0.8931282162666321,10.459603896810876,20.096485625032027,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.655508119556714
224.99599999999998,-86.67424011230469,0.11687977612018585,10.44521361950277,20.10502124036049,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.656442055900847
225.04399999999998,-86.76615905761719,0.6224991083145142,10.430823342194664,20.11355685568895,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.657388308962382
225.09599999999998,-86.9649887084961,1.760624885559082,10.416433064886558,20.122092471017414,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.658346877198206
225.14399999999998,-87.04979705810547,2.266247510910034,10.402042787578452,20.130628086345876,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.6593177590454
225.196,-87.22960662841797,3.406188488006592,10.387652510270346,20.139163701674338,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.660300952921236
225.244,-87.28633117675781,3.7871460914611816,10.37326223296224,20.1476993170028,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.66129645722318
225.308,-87.44893646240234,4.931389331817627,10.358871955654134,20.156234932331262,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.662304270328928
225.344,-87.51727294921875,5.44051456451416,10.344481678346028,20.164770547659725,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.6633243905964
225.396,-87.6446762084961,6.4612579345703125,10.330091401037922,20.173306162988187,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.664356816363767
225.444,-87.70386505126953,6.972427845001221,10.315701123729816,20.18184177831665,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.665401545949454
225.49599999999998,-87.8282241821289,8.121597290039062,10.30131084642171,20.19037739364511,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.66645857765216
225.54399999999998,-87.8797378540039,8.631824493408203,10.286920569113605,20.198913008973573,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.667527909750863
225.59599999999998,-87.9764404296875,9.651275634765625,10.272530291805499,20.207448624302035,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.668609540504853
225.64399999999998,-88.02166748046875,10.160499572753906,10.258140014497393,20.215984239630497,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.669703468153727
225.696,-88.11579895019531,11.305350303649902,10.243749737189287,20.22451985495896,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.67080969091741
225.744,-88.15428924560547,11.813920974731445,10.22935945988118,20.23305547028742,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.671928206996164
225.796,-88.22340393066406,12.830756187438965,10.214969182573075,20.241591085615884,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.67305901457062
225.844,-88.25401306152344,13.338985443115234,10.200578905264969,20.250126700944346,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.67420211180177
225.89999999999998,-88.31521606445312,14.481487274169922,10.186188627956863,20.258662316272808,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.675357496830998
225.944,-88.33891296386719,14.988775253295898,10.171798350648757,20.26719793160127,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.67652516778008
225.99599999999998,-88.37974548339844,16.00341033935547,10.157408073340651,20.275733546929732,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.677705122751235
226.04399999999998,-88.396728515625,16.511415481567383,10.143017796032545,20.284269162258195,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.67889735982708
226.09599999999998,-88.42578887939453,17.65599250793457,10.12862751872444,20.292804777586657,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.680101877070697
226.14399999999998,-88.43452453613281,18.16535758972168,10.114237241416333,20.30134039291512,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.681318672525634
226.196,-88.44336700439453,19.183738708496094,10.099846964108227,20.30987600824358,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.682547744215913
226.244,-88.4435806274414,19.692394256591797,10.085456686800121,20.318411623572043,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.683789090146046
226.296,-88.4349365234375,20.836498260498047,10.071066409492015,20.326947238900505,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.685042708301065
226.344,-88.42726135253906,21.344829559326172,10.05667613218391,20.335482854228967,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.68630859664652
226.396,-88.4054183959961,22.361875534057617,10.042285854875804,20.34401846955743,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.687586753128514
226.452,-88.37483978271484,23.380033493041992,10.027895577567698,20.35255408488589,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.688877175673703
226.49599999999998,-88.35106658935547,24.016613006591797,10.013505300259592,20.361089700214354,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.690179862189325
226.54399999999998,-88.32940673828125,24.52591896057129,9.999115022951486,20.369625315542816,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.691494810563203
