99.85631011182814,-60.18912930586496,6.456,-0.10658312452097098,10,-0.02932879701256752,-0.012060962617397308,0.007598849479109049,-0.02932879701256752,0.0,0.0,0.0,1.0,0.2,-0.5838180521411515
99.85596150614693,-60.18921267506787,6.508,-0.1065831207447053,10,-0.02932879701256752,-0.011977593414485455,0.0072502437978982925,-0.027386337518692017,0.0,0.0,0.0,1.0,0.2,-0.5838180312988508
99.85645439697801,-60.189277847159,6.556,-0.06648361687054727,10,-0.02515505813062191,-0.011912421323359013,0.007743134628981352,-0.02515505813062191,0.0,0.0,0.0,1.0,0.2,-0.583818015005828
80.93385576952312,-79.30638619915887,6.608,-0.049786475397083065,10,-0.02515505813062191,-0.011930380947887897,0.03554171323776245,-0.024965917691588402,0.0,0.0,0.0,1.0,0.2,-0.4369107588723504
81.14457531023834,-79.30670234219475,6.656,-0.12634477210443337,10,-0.0284303929656744,-0.011614237911999226,0.24626125395298004,-0.0284303929656744,0.0,0.0,0.0,1.0,0.2,-0.43691067983659143
81.3797600840411,-79.30822968607141,6.708,-0.1263446628573581,10,-0.0284303929656744,-0.010086894035339355,0.4814460277557373,-0.03239307180047035,0.0,0.0,0.0,1.0,0.2,-0.4369102980006223
80.5043284660714,-80.37719827396991,6.756,-0.31114841770854684,10,-0.03530304133892059,-0.009306274354457855,0.9995748400688171,-0.03530304133892059,0.0,0.0,0.0,1.0,0.2,-0.42619127630058123
57.233564175948224,-93.34129484213484,6.808,-0.18354031084932856,10,-0.03530304133892059,-0.013910442590713501,1.6811145544052124,-0.028452735394239426,0.0,0.0,0.0,1.0,0.2,-0.24600456819827052
57.986623797244015,-93.34761421215137,6.856,-0.2754251018623725,10,-0.018681475892663002,-0.017740948125720024,2.0746445655822754,-0.018681475892663002,0.0,0.0,0.0,0.4286007232666016,0.2,-0.2460029883557664
58.52157005311538,-93.35240255087068,6.908,-0.27542382836454243,10,-0.018681475892663002,-0.022289438173174858,2.609592914581299,0.0015099943848326802,0.0,0.0,0.0,0.4088533878326414,0.2,-0.24600179127108657
62.66937759255946,-91.93207461780757,6.9559999999999995,-0.36844442672347155,10,0.05729617178440094,-0.025423631072044373,3.523108720779419,0.05729617178440094,0.0,0.0,0.0,0.05,0.2,-0.2706213500593882
37.16966701683128,-99.03355654863434,7.008,-0.10535869544728504,10,0.05729617178440094,-0.023898543789982796,3.9860668182373047,0.09527236223220825,0.0,0.0,0.0,0.05,0.2,-0.07412629373516759
43.251674211809856,-97.94545015931728,7.056,-0.16372701951912022,10,0.18847671151161194,-0.013209042139351368,4.910093784332275,0.18847671151161194,0.0,0.0,0.0,0.05,0.2,-0.11317210685034776
43.82196889485263,-97.91795169970717,7.108,-0.16373678827847268,10,0.18847671151161194,0.007921493612229824,5.918155670166016,0.31403955817222595,0.0,0.0,0.0,0.05,0.2,-0.11317898146525028
46.39304483373483,-97.42978307284845,7.156,-0.17801377726213502,10,0.3762715458869934,0.01731495000422001,6.348434925079346,0.3762715458869934,0.0,0.0,0.0,0.05,0.2,-0.12614699315325337
19.963167083282478,-99.20690518824561,7.208,0.10759233619810533,10,0.3762715458869934,0.02845996432006359,6.776803016662598,0.44132062792778015,0.0,0.0,0.0,0.05,0.2,0.07572919080649519
20.917815471779797,-99.15476786230847,7.256,0.10501235780937812,10,0.5966154932975769,0.059724126011133194,7.732362747192383,0.5966154932975769,0.0,0.0,0.0,0.05,0.2,0.07571615647501091
21.33814127829016,-99.13451815076343,7.308,0.10500538811884891,10,0.5966154932975769,0.09380034357309341,8.570524215698242,0.7423909902572632,0.0,0.0,0.0,0.05,0.2,0.07571109404712464
20.440749036523876,-99.12057273498836,7.356,0.1189234598303714,10,0.8173508644104004,0.11214230209589005,8.985321044921875,0.8173508644104004,0.0,0.0,0.0,0.05,0.2,0.08875894470488446
-5.41394133523826,-93.22540387259225,7.408,0.36550950388688525,10,0.8173508644104004,0.14944006502628326,9.8058443069458,0.9716561436653137,0.0,0.0,0.0,0.05,0.2,0.2842862049837544
-9.443437008669907,-91.79039799122646,7.456,0.39687504261155776,10,1.0507845878601074,0.16781795024871826,10.211334228515625,1.0507845878601074,0.0,0.0,0.0,0.05,0.2,0.3203686857122919
-8.941420243827157,-91.803870951589,7.508,0.3968787906528967,10,1.0507845878601074,0.19005025923252106,10.71303939819336,1.1510590314865112,0.0,0.0,0.0,0.05,0.2,0.32037205395238255
-12.927750912378073,-90.23189259298547,7.556,0.4249691494103321,10,1.3208670616149902,0.23134660720825195,11.493605613708496,1.3208670616149902,0.0,0.0,0.0,0.05,0.2,0.3556050810377824
-34.8347068392488,-75.17369598710128,7.608,0.4311,10,1.3208670616149902,0.2501438856124878,11.877442359924316,1.4072246551513672,0.0,0.0,0.0,0.05,0.2,0.5190148031454813
-36.58020054738765,-73.30771424360346,7.656,0.4311,10,1.6035759449005127,0.2845136225223541,12.726534843444824,1.6035759449005127,0.0,0.0,0.0,0.05,0.2,0.5377460849950103
-36.21108232064035,-73.34478196283558,7.708,0.4311,10,1.6035759449005127,0.30417490005493164,13.46405029296875,1.779319167137146,0.0,0.0,0.0,0.05,0.2,0.5377553519248183
-36.757195846152435,-72.43002647007249,7.756,0.4311,10,1.867461085319519,0.3096619248390198,13.826696395874023,1.867461085319519,0.0,0.0,0.0,0.05,0.2,0.5468896716634161
