-1100.5228257154106,-3.4280722178811516,10.8,0.6260987575860213,-0.30166253447532654
-1089.6837560651174,54.19534825146633,11.0,-5.72595855708397,28.332191467285156
-1088.4528318264545,6.154621193315281,11.2,1.9533210541466701,15.798879623413086
-1085.6370253748762,14.079032257890782,11.4,0.18424529280963498,15.000154495239258
-1071.7028001630981,69.6711260588908,11.6,-5.7465302868620824,43.73271179199219
-1077.8112169133997,-30.54208375150774,11.8,7.780346292103502,2.036775588989258
-1070.8637350682807,34.737409225595314,12.0,-4.174139794135556,14.99992847442627
-1070.568109734925,1.478126666778266,12.2,2.7733420509834446,14.99992847442627
-1078.552568476983,-39.92229371028972,12.4,5.815488380432896,-13.732781410217285
-1058.9392257026652,98.06671387158963,12.6,-13.13155581084385,4.495965003967285
-1063.1068528383255,-20.838135678300777,12.8,5.582556006442644,-14.26107120513916
-1056.2141035641716,34.46374637076996,13.0,-1.3165774768738743,27.91863250732422
-1055.6924504518959,2.608265561378886,13.2,5.576171797279983,27.91863250732422
-1049.6848269052323,30.03811773331771,13.4,0.0450905345557544,30.263568878173828
-1054.7856737039563,-25.50423399361969,13.6,5.873636932781835,0.8956109881401062
-1049.7481505229036,25.18761590526282,13.8,-2.148596584692143,14.606951713562012
-1046.6370832127377,15.555336550829896,14.0,-0.1110734036395229,14.999992370605469
-1043.6370771192642,15.000030467367935,14.2,-6.093473587043263e-06,15.0
-1040.6370771192642,15.000000000000284,14.4,-5.684341886080802e-14,15.0
-1037.3971094285223,16.19983845370937,14.6,-0.11999511718755684,42.92728805541992
-1023.8323689373785,67.82370245571849,14.8,-5.465476645195679,42.92728805541992
-1037.3953728836905,-67.81501973155977,15.0,13.035848318604337,-24.682861328125
-1018.774029324844,93.10671779423248,15.2,-11.10582994411385,52.8932991027832
-1023.8755788643884,-25.5077476977218,15.4,6.740611270982583,3.8744993209838867
-1009.3215129317899,72.77032966299276,15.6,-6.921424108405574,42.8025016784668
-1014.7303258083743,-27.04406438292221,15.8,6.998608621067945,3.169908285140991
-1016.5450626335365,-9.073684125811154,16.0,1.7105232835460242,-0.6035162806510925
-1010.9124845765606,28.162890284879687,16.2,-2.9080465494286614,14.01912784576416
-1018.6425864774938,-38.650509504666076,16.4,5.471113538797283,-13.732904434204102
-1006.4933375567192,60.74624460387183,16.6,-7.851639729323381,27.96320915222168
-1004.4782179812323,10.075597877434403,16.8,1.1437395625449085,15.769489288330078
-990.6610031127193,69.08607434256538,17.0,-5.587722893218199,43.7327766418457
-996.7934052960279,-30.662010916543316,17.2,7.82214334248232,2.036781072616577
-992.7960260017279,19.986896471499975,17.4,-1.1563892119200432,14.230586051940918
-1000.6131427812683,-39.085583897701234,17.6,5.58757211362996,-13.7328462600708
-978.6310927761716,109.91025002548386,17.8,-15.135855701066646,64.53158569335938
-981.3016099679004,-13.352585958643711,18.0,4.941592253248757,9.522979736328125
-988.7885555788713,-37.43472805485489,18.2,5.07673912401998,-0.42480090260505676
-986.5892901650989,10.996327068862335,18.4,-2.3252455494509263,-0.42480090260505676
-967.5109747461994,95.39157709449604,18.6,-11.147098299741003,55.10552978515625
-980.5396054219483,-65.14315337874459,18.8,12.482059404314725,-22.75416374206543
-979.4187926095772,5.6040640618559365,19.0,-6.575074689402925,-23.231048583984375
-979.0941584169834,1.62317096296875,19.2,-5.454261877031797,-23.231048583984375
-966.1346920511713,64.79733182906068,19.4,-10.335743407094299,26.03043556213379
-962.5161257127592,18.092831692060305,19.6,-0.49761493190720785,15.60680866241455
-956.7140726368153,29.010265379719467,19.8,-2.8790485934950425,15.0
-956.5565803173,0.787461597576673,20.0,2.923004482448789,15.0
-953.6370753806493,14.597524683253427,20.2,0.08049680196410236,15.0
-950.6370771192642,14.999991306926006,20.4,1.738614798796334e-06,15.0
-947.6370771192641,15.000000000000284,20.6,-5.684341886080802e-14,15.0
-933.7028072222218,69.67134948521148,20.8,-5.746582031249943,43.73274612426758
-935.4260264234755,-8.616096006268261,21.0,4.93426989704227,14.230511665344238
-935.6849819816043,-1.2947777906444085,21.2,3.2110506957886287,14.230511665344238
-943.5841205659872,-39.49569292191451,21.4,5.698616133753546,-13.732810974121094
-927.6222078982976,79.80956333844708,21.6,-10.388205556098058,40.93846893310547
-931.6115718220402,-19.946819618713153,21.8,4.9675059397165455,3.0310721397399902
-926.7096730891707,24.50949366434797,22.0,-1.9745252203542236,14.763200759887695
-923.6370482600494,15.36312414560688,22.2,-0.07262648748468337,14.999998092651367
-909.7028217601865,69.67113249931485,22.4,-5.746522654457124,43.73274612426758
-923.3208796187271,-68.0902892927023,22.6,13.150319812202667,-24.813133239746094
-904.7360109114409,92.92434353643131,22.8,-11.035059823681706,52.83660125732422
-904.7084990009236,0.13755955258687314,23.0,0.5577129363388735,2.923236608505249
-904.7084093315607,0.0004483468145912717,23.2,0.5852248468561925,2.923236608505249
-915.4591763577008,-53.75383513070064,23.4,5.979906801375307,-26.972923278808594
-897.0900791417469,91.8454860797683,23.6,-18.559648066561692,44.23025894165039
-888.0534995622274,45.18289789759717,23.8,-0.19055085060773536,44.23025894165039
-899.0564552177694,-55.014778277710406,24.0,11.317189617583551,-14.434440612792969
-902.2574739152086,-16.00509348719591,24.2,0.3142339620415555,-14.434440612792969
-882.4859620099589,98.85755952624888,24.4,-13.839879217819487,54.7655029296875
-894.8745936828145,-61.94315836427692,24.6,10.50157897649268,-22.84977149963379
-875.7051621637463,95.84715759534113,24.8,-12.5575849229254,53.352630615234375
-880.1388103859581,-22.168241111059075,25.0,5.8109127582521864,4.004665851593018
-875.9411378828119,20.988362515731144,25.2,-1.414880239350225,13.960793495178223
-878.5005563241878,-12.797092206879714,25.4,2.7030803497335114,0.39847975969314575
-872.7056926454865,28.974318393506202,25.6,-2.8634792049236353,15.035819053649902
-869.6370455818467,15.34323531819923,25.8,-0.06864604380047012,15.00001049041748
-866.637046601686,14.999994900803415,26.0,1.0198393169957853e-06,15.0
-848.6531489961409,89.91948802772635,26.2,-8.221496582031307,56.10757827758789
-854.6188010309174,-29.828260173882818,26.4,8.70948354304511,5.264522075653076
-866.6473740351123,-60.14286502097326,26.6,8.084865443815431,-26.70513916015625
-854.5746216177205,60.36376208695941,26.8,-8.901684855301312,24.789915084838867
-851.5284579524143,15.230818326530772,27.0,0.06245550154363855,15.543091773986816
-848.6370364210316,14.45710765691378,27.2,0.10858864927166678,15.000029563903809
-845.637046601686,14.99994909672779,27.4,1.0180654442137893e-05,15.0
-842.6370466016859,15.000000000000284,27.6,-5.684341886080802e-14,15.0
-839.637046601686,14.999999999999716,27.8,5.684341886080802e-14,15.0
-836.637046601686,15.000000000000284,28.0,-5.684341886080802e-14,15.0
-833.6370464109511,15.0000009536746,28.2,-5.684341886080802e-14,15.000000953674316
-830.637046601686,14.99999904632574,28.4,1.9073485191256623e-07,15.0
-827.6370467924208,14.999999046325968,28.6,-5.684341886080802e-14,14.999999046325684
-824.637046601686,15.00000095367426,28.8,-1.9073485191256623e-07,15.0
-821.637046601686,15.000000000000284,29.0,-5.684341886080802e-14,15.0
-808.206522016067,67.1526229280957,29.2,-5.457336425781307,42.28683090209961
-813.7565358401708,-27.750069120519555,29.4,7.2953622321034,3.389007568359375
-820.9405810775402,-35.920226186845866,29.6,4.615740253702654,-14.35191535949707
-808.6348375812086,61.52871748165815,29.8,-8.150427786401053,15.765426635742188
-806.4806494419174,10.770940696455874,30.0,1.0022395380555622,15.765426635742188
-803.6370197369346,14.218148524914444,30.2,0.1563971597685736,15.000070571899414
-789.7027887276006,69.6711550466704,30.4,-5.746524648920456,43.73276138305664
-803.3208602124259,-68.09035742412551,30.6,13.150352844788529,-24.813159942626953
-793.1636799546444,50.78590128890798,30.8,-5.568518200583696,25.50400733947754
-780.2887305732252,64.37474690709635,31.0,-4.263571829520913,44.26112365722656
-790.8372402049902,-52.74254815882495,31.2,11.114246204242079,-12.514278411865234
-791.5228254232159,-3.4279260911287177,31.4,0.6260698244302034,-0.3016605079174042
-780.6837195203321,54.195529514417736,31.6,-5.725988782467368,28.33226203918457
-779.4528331370803,6.154431916259071,31.8,1.953357598931973,15.798866271972656
-773.7091778368183,28.718276501310562,32.0,-2.815786535394352,15.0
-773.5561561545062,0.7651084115606732,32.2,2.9278687648676964,15.0
-759.6812999280944,69.37428113206022,32.4,-5.665630548913953,43.73274612426758
-767.6675880449992,-39.93144058452335,32.6,10.782010101325966,-0.3048897981643677
-749.8819805622425,88.92803741378535,32.8,-8.225396179641336,55.10554885864258
-746.2858390185493,17.980707718465823,33.0,9.560211303115409,55.10554885864258
-760.2735586455071,-69.93859813478862,33.2,17.707195131964852,26.16522216796875
-743.496313250802,83.88622697352766,33.4,-10.480384114133642,44.83409881591797
-740.1078540123784,16.942296192117926,33.6,6.296861280571477,-25.680295944213867
-754.2625887663435,-70.7736737698269,33.8,14.82136788227632,-25.680295944213867
-744.8809422377707,46.908232642863176,34.0,-4.49782610020435,25.82221794128418
-743.4915378078872,6.947022149417357,34.2,1.7561348814934377,15.638530731201172
-740.6370271778493,14.27255315019008,34.4,0.1455087937987969,15.000045776367188
-726.7028160865623,69.67105545643389,34.6,-5.746501572257046,43.73274612426758
-740.3208753682459,-68.09029640841939,34.8,13.15032548582684,-24.813133239746094
-730.1636857368849,50.78594815680428,35.0,-5.568533356403634,25.503997802734375
-725.3477077543477,24.07988991268604,35.2,-1.6791049555113773,15.762386322021484
-725.2331089671543,0.5729939359668226,35.4,3.1368730270258425,15.762386322021484
-728.1960346016637,-14.814628172546367,35.6,3.157660779062951,0.4690510928630829
-717.6508322679393,52.726011668622725,35.8,-5.41171016794641,28.032318115234375
-705.1876656431311,62.31583312404028,36.0,-3.747916525628341,44.40704345703125
-715.7689833260204,-52.9065884144456,36.2,11.215494239804855,-12.501229286193848
-705.503323625274,51.32829850373311,36.4,-4.972116167693741,28.33222770690918
-704.6857520865939,4.087857693400778,36.6,5.2935435330526275,28.33222770690918
-704.3944945534763,1.4562876655876327,36.8,2.9513250326702405,15.798882484436035
-701.6369757775572,13.787593879595564,37.0,0.24255204820968856,15.000116348266602
-698.6370466016859,14.999645879355802,37.2,7.082412884074074e-05,15.0
-689.6704687846982,44.832889084939865,37.4,-3.027923583984318,30.13959312438965
-694.6935112976508,-25.115212564763173,37.6,5.762415219331558,0.8812037110328674
-687.5063435308726,35.93583883389179,37.8,-8.202888035808598,2.1744871139526367
-692.2306258157163,-23.621411424217875,38.0,1.8649560005008539,-14.403255462646484
-692.3274076694163,-0.48390926850030525,38.2,-2.859326284342785,-14.403255462646484
-672.5400351804342,98.93686244491266,38.4,-13.909660384136544,54.7677001953125
-684.9074450632526,-61.83704941409079,38.6,10.447536323595557,-22.84913444519043
-673.542931137179,56.8225696303686,38.8,-7.147748315082197,26.139455795288086
-658.3548390868365,75.94046025171178,39.0,-7.6524207903758565,43.73274612426758
-655.9810121570947,11.86913464870845,39.2,7.535671259966705,43.73274612426758
-669.9717449897918,-69.9536641634869,39.4,14.87212941529441,-24.813133239746094
-660.8852872791127,45.43228855339434,39.6,-4.219418236738591,25.50403594970703
-659.5040885616581,6.905993587273336,39.8,1.7517745813623264,15.5763578414917
-656.6370319010815,14.335283302883159,40.0,0.13295804002785871,15.00003433227539
-647.8905033911905,43.73264254945447,40.2,-2.9131017544736437,29.565629959106445
-652.853131464996,-24.813140369027725,40.4,5.666846555222094,0.8328753709793091
-637.5571411169304,76.47995174032638,40.6,-7.9688467041302715,43.36537551879883
-650.9485154062683,-66.95687144669036,40.8,12.294352506239932,-24.83609962463379
-640.3405930521689,53.03961177049648,41.0,-6.196264947160387,25.4962158203125
-635.416559798022,24.6201662707337,41.2,-4.856744692670361,2.0813374519348145
-641.174496213544,-28.789682077610237,41.4,2.9541293817889596,-14.434220314025879
-641.3287663403418,-0.7713506339890976,41.6,-2.803807033732994,-14.434220314025879
-628.8172522090031,62.55757065669463,41.8,-8.538719860726076,27.903226852416992
-626.4822556606233,11.67498274189892,42.0,0.819809651471985,15.764872550964355
-623.6370201257329,14.226177674452119,42.2,0.15479094106268576,15.000070571899414
-609.7028099027976,69.6710511146777,42.4,-5.746509778929692,43.73271179199219
-615.8112298290425,-30.542099631224296,42.6,7.780351811193043,2.036775588989258
-609.2129774073087,32.99126210866987,42.8,-1.0211986082159115,27.902944564819336
-608.4377006117522,3.8763839777822096,43.0,2.4240844531663583,15.764850616455078
-608.3792221267738,0.2923924248921015,43.2,3.1993612487228233,15.764850616455078
-605.6369753742092,13.711233762823383,43.4,0.25782447491218363,15.0
-602.6370466016859,14.999643862616102,43.6,7.122747678067753e-05,15.0
-599.637046601686,14.999999999999716,43.8,5.684341886080802e-14,15.0
-596.6370466016859,15.000000000000284,44.0,-5.684341886080802e-14,15.0
-593.6370466016859,14.999999999999716,44.2,5.684341886080802e-14,15.0
-590.3321437457993,16.524514279433433,44.4,-0.15245056152338066,15.762320518493652
-582.2315740037358,40.5028487103171,44.6,-2.547834570871089,28.0323543548584
-581.6697247620542,2.8092462084076075,44.8,5.55273517119241,28.0323543548584
-581.4056876145837,1.3201857373522188,45.0,2.967337098420842,15.73621940612793
-575.7057144365779,28.499865890028723,45.2,-2.7686257541086547,14.999923706054688
-575.5559044001485,0.7490501821469362,45.4,2.9313474238971935,43.73284912109375
-561.6811906287613,69.37356885693481,45.6,-5.665409312134386,43.73284912109375
-575.3046741045641,-68.11741737901573,45.8,13.171950943627792,-24.813182830810547
-565.1595637227454,50.72555190909337,46.0,-5.552332092721883,25.50394630432129
-552.2880482581905,64.35757732277293,46.2,-4.259455597621866,44.261207580566406
-565.9999996286955,-68.55975685252602,46.4,13.56761101439389,-24.77777099609375
-551.6044123447597,71.97793641967777,46.6,-7.935676415681371,38.956668853759766
-540.2555434584639,56.744344431480286,46.8,-2.718266011628373,43.4781608581543
-538.5382218136596,8.586608224021688,47.0,8.630602874667431,-24.82924461364746
-552.6106684515768,-70.3622331895849,47.2,15.313760090760809,-24.82924461364746
-543.8333125214942,43.886779650413686,47.4,-3.8583722161017135,25.49847984313965
-531.2389226477268,62.971949368836256,47.6,-3.933212025765272,44.260955810546875
-541.804935258391,-52.83006305332197,47.8,11.164046500345933,-12.514328002929688
-542.5226856443089,-3.588751929589918,48.0,0.6583671416348693,-0.3016641139984131
-541.3368883881093,5.928986280998057,48.2,-6.529666752583864,-22.754199981689453
-541.0004548753781,1.6821675636558702,48.4,-5.3438694963842295,-22.754199981689453
-521.158322412348,99.21066231514924,48.6,-15.682156747813167,53.37358856201172
-532.8718421690807,-58.56759878366494,48.8,8.806200690802882,-23.231107711791992
-520.9624680778105,59.54687045635012,49.0,-8.113404271007937,26.030418395996094
-507.4350012104799,67.63733433665196,49.2,-5.061833524464362,44.28902816772461
-521.1118749120976,-68.3843685080899,49.4,13.42079539120607,-24.775827407836914
-511.1094624628696,50.01206224613934,49.6,-5.359403200548343,25.51662254333496
-498.27993024610777,64.14766108381046,49.8,-4.209346708351575,44.261783599853516
-504.6164847177869,-31.682772358394985,50.0,8.203910483996196,2.0813605785369873
-511.9290135357378,-36.56264408975403,50.2,4.75420446202412,-14.434218406677246
-499.63104378712336,61.48984874307358,50.4,-8.138959426727581,27.903156280517578
-497.48073095915635,10.751564139834944,50.6,1.006040961535291,15.764866828918457
-494.6370426394512,14.218441598526114,50.8,0.1563385307132421,15.000070571899414
-480.7027829197005,69.67129859875247,51.0,-5.74653992204253,43.73284912109375
-494.34554300647034,-68.2138004338482,51.2,13.249609446145655,-24.813182830810547
-484.3449852074572,50.002788995066496,51.4,-5.378433538573404,25.435102462768555
-487.61796799923144,-16.364913958870712,51.6,4.051575249209236,2.8527495861053467
-477.5181010536011,50.49933472815283,51.8,-4.832693705895053,28.056428909301758
-465.1703554548007,61.73872799400101,52.0,-3.615120461436561,44.411468505859375
-478.9075307406584,-68.68587642928733,52.2,13.686059127842327,-24.76717185974121
-464.56391936740704,71.71805686625837,52.4,-7.843032051570049,38.959571838378906
-453.25271537923504,56.55601994085912,52.6,-2.677780663670262,43.478214263916016
-451.53682974901886,8.579428151081153,52.8,8.633423324501734,43.478214263916016
-465.60951490107897,-70.3634257602996,53.0,15.315159784796037,-24.829242706298828
-456.8331532449649,43.881808280569864,53.2,-3.857222480301175,25.49847984313965
-455.5025450332922,6.653041058363426,53.4,1.8039238742992438,15.576080322265625
-437.47011440204193,90.1621531562501,53.6,-8.311434634609157,56.1076774597168
-451.13752483350197,-68.33705215730161,53.8,14.363953684019066,-23.68856430053711
-441.9300068789471,46.0375897727738,54.0,-4.386077368168515,25.413103103637695
-446.2072779653912,-21.386355432220203,54.2,4.709248432455695,0.5609579682350159
-440.690025430064,27.58626267663665,54.4,-2.5702065681729778,43.73285675048828
-426.71714392141536,69.8644075432422,54.6,-5.7995265273526115,-24.813182830810547
-440.3316133020014,-68.0723469029316,54.8,13.135991928927865,-24.813182830810547
-425.75475632526434,72.88428488368447,55.0,-8.267866108274404,38.94694519042969
-425.1336368018488,3.1055976170777004,55.2,2.8825716103449963,17.13209342956543
-428.33609453215314,-16.01228865152193,55.4,3.4165806143513464,14.565751075744629
-422.7876009670461,27.742467825534806,55.6,-2.6990274264693426,14.565751075744629
-419.63708271856467,15.75259124240742,55.8,-0.15053171559509337,15.0
-416.63706925145095,15.000067335568303,56.0,-1.3467113660681207e-05,15.0
-413.63706925145095,14.999999999999716,56.2,5.684341886080802e-14,15.0
-407.72394334512086,29.56562953165101,56.4,-2.999999761581364,15.0
-407.5573682953573,0.832875248817583,56.6,2.9131261447487304,15.0
-404.6370678022981,14.601502465296536,56.8,0.07970119451226765,15.0
-390.7027869035084,69.67140449394746,57.0,-5.746568899586691,43.73284912109375
-404.3208619882321,-68.09037542361726,57.2,13.15034894683481,-24.813182830810547
-394.16369545509065,50.785832665708384,57.4,-5.568516161692571,25.50394630432129
-392.5112347586527,8.262303482189704,57.6,1.4733797568248406,15.576353073120117
-396.8167204547243,-21.527428480358616,57.8,-0.658098908309455,-24.813180923461914
-397.1868720202612,-1.8507578276845997,58.0,-4.963584604381083,-24.813180923461914
-380.7488893063145,82.18991356973237,58.2,-13.123124826534195,2.4100608825683594
-383.0262986465509,-11.387046701182339,58.4,2.832844185019951,2.4100608825683594
-377.7368513307879,26.447236578814774,58.6,-2.389229156681324,14.723329544067383
-374.33216826478133,17.02341533003317,58.8,-0.25225910532259377,15.7623872756958
-377.2050309587879,-14.364313470032737,59.0,3.0586129255277115,0.46905121207237244
-366.65303685261324,52.75997053087265,59.2,-5.4207065250706705,28.03228187561035
-365.46420817664335,5.9441433798496135,59.4,1.984044081348145,15.736213684082031
-359.7100585477027,28.770748144702736,59.6,-2.8271386867737647,15.0
-356.63707078598236,15.364938808602167,59.8,-0.07298905783312648,15.0
-356.55019572437755,0.4343753080241939,60.0,2.999998703887229,15.0
-353.63706730446637,14.565642099555749,60.2,0.08687376549204373,15.0
-350.63706948986965,14.999989072983908,60.4,2.185403218391002e-06,15.0
-347.63706948986953,15.000000000000284,60.6,-5.684341886080802e-14,15.0
-344.63706948986965,14.999999999999716,60.8,5.684341886080802e-14,15.0
-341.63706948986953,15.000000000000284,61.0,-5.684341886080802e-14,15.0
-338.63706948986953,14.999999999999716,61.2,5.684341886080802e-14,15.0
-335.63706948986965,14.999999999999716,61.4,5.684341886080802e-14,15.0
-321.7027901457464,69.67139672061526,61.6,-5.746566772460994,43.73284912109375
-328.0726158024191,-31.84912828336408,61.8,7.946936509650527,0.09381165355443954
-329.5997103746642,-7.635472861225344,62.0,1.5583501718255093,0.09381165355443954
-323.7269162325722,29.363970710459633,62.2,-2.9626408847946095,14.96946907043457
-320.6370701907851,15.449230208935749,62.4,-0.08984674270260484,15.000008583068848
-317.63706948986953,15.000003504577535,62.6,-7.009155069681583e-07,15.0
-311.7239433653538,29.565630622579285,62.8,-2.999999999999943,15.0
-311.5573682969817,0.8328753418605732,63.0,2.9131261245157702,15.0
-308.6370678022981,14.601502473417806,63.2,0.07970119288791011,15.0
-299.8905203072001,43.732737475490765,63.4,-2.9131223969011444,29.565629959106445
-299.64972888335836,1.2039571192088783,63.6,2.746549182669469,14.601502418518066
-285.70620468672263,69.71762098318017,63.8,-5.759226165949713,43.73284149169922
-283.701779796917,10.022124449028183,64.0,8.184298030686023,43.73284149169922
-277.4222818423097,31.39748977303592,64.2,4.5840399981283895,52.83661651611328
-274.81039315152714,13.059443453912614,64.4,10.863537952735669,52.83661651611328
-288.96451588893024,-70.77061368701938,64.6,18.146515815881514,-23.355491638183594
-272.4644200113199,82.50047938805054,64.8,-10.063919482556742,44.287200927734375
-269.2805571028548,15.919314542325061,65.0,6.4361763950536215,44.287200927734375
-283.2074544421104,-69.63448669627721,65.2,14.575239498831195,-24.775955200195312
-269.28229618821155,69.62579126949336,65.4,-7.143100711518173,38.95716857910156
-274.37987996752,-25.487918896543828,65.6,6.299483079490074,2.412912130355835
-269.7097911788833,23.350443943183365,65.8,-1.7428181070449682,14.723522186279297
-260.8964978343499,44.06646672266642,66.0,-2.9858457734863464,29.565628051757812
-265.8547184674549,-24.791103165524895,66.2,5.660867370851747,0.83287513256073
-260.7524149534769,25.51151756988984,66.4,-2.2176566069798582,14.601502418518066
-257.6370686932401,15.576731301184815,66.6,-0.11535309300182917,14.999991416931152
-243.7027843552099,69.67142169015005,66.8,-5.74657360522599,43.73284912109375
-249.8112308559521,-30.542232503710466,67.0,7.780377358780754,2.0367162227630615
-256.9664469400848,-35.776080420662836,67.2,4.55942780628078,-14.437495231628418
-245.69325540147602,56.365957693042986,67.4,-11.32936982082066,15.76485538482666
-239.7287749599186,29.8224022077887,67.6,-3.056193541000937,15.000070571899414
-239.557734450472,0.8552025472330573,67.8,2.9082869005564476,15.000070571899414
-230.88431405009771,43.367102001870805,68.0,-2.8337890450750933,29.565629959106445
-235.85151291744327,-24.835994336727467,68.2,5.673051155103906,0.8328753709793091
-228.0633688495202,38.94072033961477,68.4,-5.214451056968244,14.999991416931152
-227.5817036619829,2.408325937686538,68.6,2.5736930109548553,14.999991416931152
-224.63706129499235,14.723211834952561,68.8,0.05535819849211521,15.0
-221.637061860475,14.999997172586461,69.0,5.654827077705704e-07,15.0
-218.637061860475,14.999999999999716,69.2,5.684341886080802e-14,15.0
-215.637061860475,14.999999999999716,69.4,5.684341886080802e-14,15.0
-212.63706186047523,14.999999999999716,69.6,5.684341886080802e-14,15.0
-209.637061860475,15.000000000000853,69.8,-1.7053025658242404e-13,43.73284912109375
-195.70278251635182,69.67139672061487,70.0,-5.746566772460881,43.73284912109375
-201.81123007525528,-30.542237794516893,70.2,7.780379197638865,2.0367162227630615
-208.96644679789327,-35.776083613189385,70.4,4.559428586977617,-14.437495231628418
-196.64802096539444,61.59212916249766,70.6,-8.176385059488496,27.903003692626953
-194.48089352388703,10.835637207536916,70.8,0.9890561538696829,15.76485538482666
-191.63703505160288,14.219292361420507,71.0,0.15616833658799578,15.000070571899414
-185.7239334608959,29.565507953534567,71.2,-2.999973191127822,15.0
-185.55736048493821,0.8328648797883567,71.4,2.9131283995791932,15.0
-182.63706017289215,14.601501560231155,71.6,0.07970137553684253,15.0
-168.7027820621841,69.67139055353928,71.8,-5.746565084878,43.73284912109375
-182.32085979655605,-68.09038867185873,72.0,13.150359510205021,-24.813182830810547
-163.73599511778772,92.92432339384033,72.2,-11.035040001510708,-23.355491638183594
-176.8097958067477,-65.36900344479895,72.4,12.22092147901543,-23.355491638183594
-157.98519840376616,94.12298701491304,72.6,-11.499958677717984,53.2353515625
-158.67869920450997,-3.4675040037190215,72.8,6.773140312177645,26.021018981933594
-158.90141824944078,-1.1135952246540484,73.0,6.079639511433868,26.021018981933594
-158.44955835792555,2.2592994575761303,73.2,2.7356588698233395,15.606287956237793
-155.6370475137079,14.062554221088092,73.4,0.18751876133859469,15.000038146972656
-149.72394848235447,29.565495156768847,73.6,-2.9999703944437783,15.0
-149.55737572467365,0.8328637884040688,73.8,2.9131286369096756,15.0
-136.1870533090852,66.8516120779413,74.0,-5.377665548768903,42.28683853149414
-141.7489884329477,-27.80967561931215,74.2,7.314861456663323,3.389010190963745
-137.94953810633433,18.997251633066575,74.4,-1.0250582863398563,0.39846906065940857
