120.47691966935894,73.95364534973591,8.612,-0.4311,10,4.963988304138184,-2.93268084526062,30.350645065307617,5.180542945861816,0.9146067500114441,-0.16686971485614777,0.0,0.05,0.2,-0.5545691354036488
119.48756589998855,75.59199217303002,8.664,-0.4311,10,5.251489639282227,-2.936382293701172,30.64419174194336,5.251489639282227,1.3937612771987915,-0.30728909373283386,0.0,0.05,0.2,-0.5442071427446596
119.9614745113709,75.62426949359,8.712,-0.4311,10,5.251489639282227,-2.938173770904541,31.129730224609375,5.3708906173706055,1.4042940139770508,-0.30994006991386414,0.0,0.05,0.2,-0.5442152120747997
119.37935602982736,77.41146208810314,8.764,-0.4311,10,5.56017541885376,-2.929138660430908,31.895048141479492,5.56017541885376,1.4148266315460205,-0.3125910460948944,0.0,0.05,0.2,-0.5351177582805161
115.74219729948037,81.08208495872915,8.812,-0.4311,10,5.56017541885376,-2.9052958488464355,32.644386291503906,5.743955612182617,1.4148266315460205,-0.3125910460948944,0.0,0.05,0.2,-0.50593571335343
115.03254982977336,82.77975237718611,8.864,-0.4311,10,5.833914279937744,-2.887951612472534,33.01295471191406,5.833914279937744,1.4358919858932495,-0.31789296865463257,0.0,0.05,0.2,-0.49618587715747603
115.83763088140807,82.8093813111383,8.912,-0.4311,10,5.833914279937744,-2.8359153270721436,33.82725524902344,6.030889511108398,1.4464247226715088,-0.32054394483566284,0.0,0.05,0.2,-0.4961932843909641
113.23493967549338,86.12041445965417,8.964,-0.4311,10,6.116185665130615,-2.807084560394287,34.182456970214844,6.116185665130615,1.4569573402404785,-0.3231949210166931,0.0,0.056295585632324174,0.2,-0.4762411624337348
109.31913757640245,89.24986083982445,9.012,-0.4311,10,6.116185665130615,-2.7390973567962646,34.8802604675293,6.283176422119141,1.4674899578094482,-0.3258458971977234,0.0,0.056295585632324174,0.2,-0.44508977506078795
106.83191698187389,92.35424253613994,9.064,-0.4311,10,6.3648529052734375,-2.699967861175537,35.22282791137695,6.3648529052734375,1.4780226945877075,-0.32849687337875366,0.0,0.11542663574218748,0.2,-0.4237356785341443
107.24745485708851,92.36856740218593,9.112,-0.4311,10,6.3648529052734375,-2.644568681716919,35.64507293701172,6.467758655548096,1.4885553121566772,-0.33114784955978394,0.0,0.11542663574218748,0.2,-0.4237392597506558
104.62985793469568,95.3910592026997,9.164,-0.40725599832463627,10,6.630532741546631,-2.5432987213134766,36.307411193847656,6.630532741546631,1.4990880489349365,-0.3337988257408142,0.0,0.1947160720825195,0.2,-0.4018765639518577
102.28524879780642,96.92634459603974,9.212,-0.3893820303592054,10,6.630532741546631,-2.4876978397369385,36.63279342651367,6.709716796875,1.5096206665039062,-0.3364498019218445,0.0,0.1947160720825195,0.2,-0.38227521198973236
99.4929567770999,99.77110842835154,9.264,-0.35500641756564066,10,6.864299297332764,-2.3665359020233154,37.272579193115234,6.864299297332764,1.5201534032821655,-0.33910074830055237,0.0,0.277610969543457,0.2,-0.3595200537408976
99.88521615899833,99.7810887903082,9.312,-0.35500867948002923,10,6.864299297332764,-2.2141685485839844,37.97775650024414,7.0332417488098145,1.5306860208511353,-0.34175172448158264,0.0,0.277610969543457,0.2,-0.3595225488313868
96.98159194749391,102.53648785607764,9.368,-0.3258962284019058,10,7.106998443603516,-2.1408402919769287,38.28749465942383,7.106998443603516,1.5412187576293945,-0.3444027006626129,0.0,0.33174974899292,0.2,-0.336337418517017
98.74375438131639,107.91800628324593,9.412,-0.3367205007397705,10,7.106998443603516,-2.0639922618865967,38.59568786621094,7.1802263259887695,-3.623443603515625,2.4885823726654053,0.0,0.3336828517913819,0.2,-0.3483850373627548
101.60618880112725,113.51770645244503,9.464,-0.35071355259736103,10,7.325352668762207,-1.899773359298706,39.20812225341797,7.325352668762207,-8.801172256469727,5.318257808685303,0.0,0.36606514472961427,0.2,-0.36932839860751343
102.04541741822138,113.57742416636374,9.512,-0.350726595246909,10,7.325352668762207,-1.7867485284805298,39.585697174072266,7.417717933654785,-8.861093521118164,5.359972953796387,0.0,0.3701842212677002,0.2,-0.36934332803599307
98.70570957810055,116.44115725625986,9.564,-0.3343139352034898,10,7.56695556640625,-1.5913660526275635,40.18577194213867,7.56695556640625,-8.921013832092285,5.4016876220703125,0.0,0.35369631767272947,0.2,-0.34719366514348043
90.73732902218049,119.16012620234511,9.612,-0.2781312060593258,10,7.56695556640625,-1.4883393049240112,40.48670959472656,7.641554355621338,-8.980934143066406,5.4434027671813965,0.0,0.3564161205291748,0.2,-0.2854018606130739
89.33014679899684,120.43897688593087,9.664,-0.26918924252903664,10,7.791409492492676,-1.271644115447998,41.090171813964844,7.791409492492676,-9.040854454040527,5.4851179122924805,0.0,0.3442471996307373,0.2,-0.2738030997411737
89.7723330538395,120.48984650446238,9.712,-0.26920115027995584,10,7.791409492492676,-1.1264946460723877,41.46316909790039,7.885880947113037,-9.100774765014648,5.526832580566406,0.0,0.34595744132995604,0.2,-0.2738158171458066
86.20626935569803,122.9072471651406,9.764,-0.2501606364341788,10,8.037303924560547,-0.881213366985321,42.05599594116211,8.037303924560547,-9.160696029663086,5.56854772567749,0.0,0.32040847320556637,0.2,-0.250364179249066
91.47210738571867,121.790920809075,9.812,-0.2842312242632096,10,8.037303924560547,-0.7220505475997925,42.4267463684082,8.131828308105469,-9.220616340637207,5.610262870788574,0.0,0.3202885437011718,0.2,-0.2862540756731289
89.94174431416823,123.07262583890088,9.864,-0.2755784739290126,10,8.264179229736328,-0.4922153949737549,42.94538116455078,8.264179229736328,-9.280536651611328,5.651978015899658,0.0,0.3006445846557616,0.2,-0.27459178932228906
90.34785552555898,123.06185147601681,9.912,-0.27557590545761973,10,8.264179229736328,-0.32361724972724915,43.314998626708984,8.358774185180664,-9.280536651611328,5.651978015899658,0.0,0.2992213058471679,0.2,-0.27458909573156803
89.01449359572761,125.70887170123282,9.964,-0.2743413067689066,10,8.509908676147461,-0.046679671853780746,43.904239654541016,8.509908676147461,-10.029938697814941,6.907026290893555,0.0,0.29333092842102043,0.2,-0.27275007490789416
84.38150408097852,126.79500005107681,10.012,-0.23842847406389855,10,8.509908676147461,0.09483996033668518,44.197452545166016,8.585395812988281,-10.093883514404297,6.957409858703613,0.0,0.29161721229553217,0.2,-0.23554907429990984
80.60343056388179,129.03390352307338,10.064,-0.21694973765518408,10,8.736048698425293,0.3837941288948059,44.78064727783203,8.736048698425293,-10.157828330993652,7.007793426513672,0.0,0.2683724960327148,0.2,-0.21154094471796292
81.04396051484906,129.0945668682163,10.112,-0.21696480774035096,10,8.736048698425293,0.7281740307807922,45.4229736328125,8.906889915466309,-10.221774101257324,7.058177471160889,0.0,0.2652302551269531,0.2,-0.21155611055424864
79.46193526079549,130.19295093488444,10.164,-0.20504905464272763,10,8.982484817504883,0.885055661201477,45.70534896850586,8.982484817504883,-10.28571891784668,7.108561038970947,0.0,0.260363024520874,0.2,-0.19946298673471974
70.99707011425403,130.9610353707737,10.212,-0.13830331074923877,10,8.982484817504883,1.0432772636413574,45.98623275756836,9.057730674743652,-10.349664688110352,7.158944606781006,0.0,0.2571230602264404,0.2,-0.13349699801719261
67.06942290669105,132.72618054673578,10.264,-0.1120331584072914,10,9.20732593536377,1.3633882999420166,46.54327392578125,9.20732593536377,-10.413609504699707,7.2093281745910645,0.0,0.27401579017639155,0.2,-0.10890918084824071
67.50063125119131,132.79137762705156,10.312,-0.1120497852320663,10,9.20732593536377,1.5658031702041626,46.88808059692383,9.30012321472168,-10.477554321289062,7.259711742401123,0.0,0.27392692565917964,0.2,-0.10892548011831966
68.16888991431632,132.84541904813813,10.364,-0.10977439552502041,10,9.447736740112305,1.892899751663208,47.43480682373047,9.447736740112305,-10.541500091552734,7.31009578704834,0.0,0.3168731525421143,0.2,-0.1089389904735913
70.80672480303043,133.41675224731551,10.412,-0.13241096057099688,10,9.447736740112305,2.057798147201538,47.7062873840332,9.521206855773926,-10.681556701660156,7.938438892364502,0.0,0.31800011634826664,0.2,-0.13164530572646785
68.91426440660834,134.87323646668264,10.464,-0.12206635971012735,10,9.66805648803711,2.3901546001434326,48.24659729003906,9.66805648803711,-10.820572853088379,8.559980392456055,0.0,0.35144659118652344,0.2,-0.12310786501272991
69.31182376352132,134.85273428179744,10.512,-0.1220613278569105,10,9.66805648803711,2.606689691543579,48.58064270019531,9.760638236999512,-10.820572853088379,8.559980392456055,0.0,0.35472591400146486,0.2,-0.12310273946650861
70.00436752460746,134.97643260044785,10.564,-0.12184962016317129,10,9.910110473632812,2.962736129760742,49.1125373840332,9.910110473632812,-10.950287818908691,8.676880836486816,0.0,0.36249747009277344,0.2,-0.1231336640461712
70.41258887502168,135.03708164744546,10.612,-0.12230801933256019,10,9.910110473632812,3.1421353816986084,49.37952423095703,9.985322952270508,-11.015145301818848,8.735331535339355,0.0,0.36605857849121093,0.2,-0.12360153721392204
68.7198673974861,135.94593775691038,10.664,-0.11131139122887004,10,10.13700008392334,3.5040090084075928,49.91595458984375,10.13700008392334,-11.080002784729004,8.793782234191895,0.0,0.34731596603393555,0.2,-0.11119651940295122
69.12394105716706,135.91765284985016,10.712,-0.11130437101666686,10,10.13700008392334,3.9254226684570312,50.51164245605469,10.310526847839355,-11.14486026763916,8.852232933044434,0.0,0.3493675804138184,0.2,-0.11118944817618615
67.441627026921,136.88104441724337,10.764,-0.10120386622531595,10,10.388175010681152,4.11525821685791,50.776512145996094,10.388175010681152,-11.209717750549316,8.910682678222656,0.0,0.30313210029602056,0.2,-0.09877454530509727
62.134575803781054,136.63733206221434,10.812,-0.0578008358210197,10,10.388175010681152,4.305834770202637,51.04218292236328,10.466068267822266,-11.274575233459473,8.969133377075195,0.0,0.3019471836090088,0.2,-0.05628333381825504
60.4214864029009,137.40526926801857,10.864,-0.045944742462904115,10,10.622227668762207,4.928686141967773,51.90777587890625,10.719940185546875,-11.339432716369629,9.027584075927734,0.0,0.2573527568817138,0.2,-0.043846525989927776
60.85380433572208,137.46962867117688,10.912,-0.04596157854235852,10,10.622227668762207,4.928686141967773,51.90777587890625,10.719940185546875,-11.404290199279785,9.086033821105957,0.0,0.253275098800659,0.2,-0.04386261584071736
59.124911675974886,138.224919471134,10.964,-0.032818773330619694,10,10.87624454498291,5.313013076782227,52.439125061035156,10.87624454498291,-11.469147682189941,9.144484519958496,0.0,0.25665876770019524,0.2,-0.03141975407838467
56.341058148973154,137.8788517932768,11.012,-0.00819787198995427,10,10.87624454498291,5.504930019378662,52.70377731323242,10.954242706298828,-11.534005165100098,9.202935218811035,0.0,0.2531021499633788,0.2,-0.007845765751798317
57.012151746087284,137.9407669884783,11.064,-0.008185649726933555,10,11.109431266784668,5.887321472167969,53.22990417480469,11.109431266784668,-11.598862648010254,9.261385917663574,0.0,0.2576873779296875,0.2,-0.00786124455059869
57.436801395626915,138.00447446845084,11.112,-0.008202233098287154,10,11.109431266784668,6.130416393280029,53.5527229309082,11.20668888092041,-11.663719177246094,9.319835662841797,0.0,0.2576873779296875,0.2,-0.007877171420591833
55.68440722260317,138.69356878054936,11.164,0.004638797939824501,10,11.36197280883789,6.521982669830322,54.06254577636719,11.36197280883789,-11.72857666015625,9.378286361694336,0.0,0.28834095001220705,0.2,0.004522773788997525
53.39122430539479,138.21043632357788,11.212,0.027453385718117982,10,11.36197280883789,6.909792900085449,54.56966018676758,11.516033172607422,-11.793434143066406,9.436737060546875,0.0,0.28834095001220705,0.2,0.026773264872163097
53.7286632043212,138.28276152754995,11.264,0.0268114577705976,10,11.592733383178711,7.10254430770874,54.82270050048828,11.592733383178711,-11.858291625976562,9.495186805725098,0.0,0.3367313827514648,0.2,0.026755183571170085
54.14495098928843,138.35261480383875,11.312,0.026793966098160045,10,11.592733383178711,7.342547416687012,55.138912200927734,11.688512802124023,-11.923149108886719,9.553637504577637,0.0,0.33918468475341795,0.2,0.026737720252097887
54.79913226341652,138.4151838960275,11.364,0.02685234077060494,10,11.842040061950684,7.7249674797058105,55.645816802978516,11.842040061950684,-11.988006591796875,9.612088203430176,0.0,0.33597980842590336,0.2,0.026722077979050685
46.64434816705957,136.40985860064865,11.412,0.09113114267799767,10,11.842040061950684,7.915981292724609,55.900726318359375,11.919182777404785,-12.052864074707031,9.670537948608398,0.0,0.3380415439605713,0.2,0.0909190906453207
47.30307613141994,136.47642918512537,11.464,0.09113964411869073,10,12.074413299560547,8.297731399536133,56.41365051269531,12.074413299560547,-12.117721557617188,9.728988647460938,0.0,0.33968662872314453,0.2,0.09090244799920151
47.71912547045553,136.54487385768275,11.512,0.09112258311970721,10,12.074413299560547,8.538751602172852,56.728858947753906,12.172765731811523,-12.182579040527344,9.787439346313477,0.0,0.3417090606689453,0.2,0.09088533683106217
48.37141366204483,136.60015716789638,11.564,0.09191214746125294,10,12.331475257873535,8.926054000854492,57.23003387451172,12.331475257873535,-12.2474365234375,9.845890045166016,0.0,0.3250511486053467,0.2,0.09087151600350876
48.31804604596508,136.55734922559327,11.612,0.09487003070088167,10,12.331475257873535,9.118988037109375,57.48294448852539,12.411285400390625,-12.312294006347656,9.904339790344238,0.0,0.3258146572113037,0.2,0.09381325565937704
48.97604641188083,136.62049629406158,11.664,0.095380096016996,10,12.571593284606934,9.503125190734863,57.993309020996094,12.571593284606934,-12.377151489257812,9.962790489196777,0.0,0.31467865791320804,0.2,0.09379746889225996
49.395973314068186,136.69462133740075,11.712,0.09536136612708984,10,12.571593284606934,9.741716384887695,58.3149528503418,12.672113418579102,-12.442008018493652,10.021241188049316,0.0,0.31464314460754395,0.2,0.09377893763142518
50.05776213302669,136.7665705265316,11.764,0.09474106824102117,10,12.833272933959961,10.12081527709961,58.83346939086914,12.833272933959961,-12.506865501403809,10.079690933227539,0.0,0.3283058452606201,0.2,0.09376095033414247
47.68197382858128,135.99997041460827,11.812,0.11535790787881288,10,12.833272933959961,10.496302604675293,59.3562126159668,12.994632720947266,-12.571722984313965,10.138141632080078,0.0,0.32918543815612794,0.2,0.11433032298362816
48.345968954470315,136.07998178772073,11.864,0.11642334393202691,10,13.075411796569824,10.68277359008789,59.61928939819336,13.075411796569824,-12.636580467224121,10.196592330932617,0.0,0.3097897151947021,0.2,0.11431032014035003
48.766483262173175,136.15719351754137,11.912,0.11640386131057477,10,13.075411796569824,10.919173240661621,59.94318389892578,13.177356719970703,-12.701437950134277,10.255043029785156,0.0,0.30931021690368654,0.2,0.11429101720789488
49.42652350613709,136.2273967701055,11.964,0.11513892680510372,10,13.341014862060547,11.298699378967285,60.459266662597656,13.341014862060547,-12.766295433044434,10.313492774963379,0.0,0.332179146194458,0.2,0.11427346639475384
47.01069468016165,135.33051060134875,12.012,0.13655256113867079,10,13.341014862060547,11.533448219299316,60.7845458984375,13.442963600158691,-12.83115291595459,10.371943473815918,0.0,0.3332617664337158,0.2,0.13577166726006915
49.95214363728526,134.9098998665724,12.064,0.1270902480141311,10,13.585429191589355,11.859115600585938,61.2435417175293,13.585429191589355,-12.896010398864746,10.430394172668457,0.0,0.2933946189880371,0.2,0.12388159266343411
50.376601566992946,134.9882190499938,12.112,0.12707037662932835,10,13.585429191589355,12.273637771606445,61.84077072143555,13.768552780151367,-12.960867881774902,10.48884391784668,0.0,0.2917361640930176,0.2,0.12386201286757875
51.0450436131444,135.06800907250897,12.164,0.12674327600959792,10,13.849785804748535,12.456079483032227,62.10829544067383,13.849785804748535,-13.025725364685059,10.547294616699219,0.0,0.2952636264801025,0.2,0.12384206536194996
54.000928834419966,136.0043253980805,12.212,0.10662979256580862,10,13.849785804748535,12.6371488571167,62.37666702270508,13.930675506591797,-13.090582847595215,10.605745315551758,0.0,0.2939607715606689,0.2,0.10402504893193912
54.66904201126205,136.0937646550694,12.264,0.1063657116938165,10,14.091754913330078,12.995055198669434,62.915714263916016,14.091754913330078,-13.155440330505371,10.664196014404297,0.0,0.29751158981323245,0.2,0.10400268911769191
55.090352480338886,136.17846070493232,12.312,0.10634421950508391,10,14.091754913330078,13.397751808166504,63.51059341430664,14.27418327331543,-13.220296859741211,10.72264575958252,0.0,0.2965401649475098,0.2,0.10398151510522619
55.74784291559187,136.26275367732813,12.364,0.10577803273571135,10,14.355013847351074,13.575115203857422,63.774864196777344,14.355013847351074,-13.285154342651367,10.781096458435059,0.0,0.30669324073791504,0.2,0.10396044186212722
45.81863639919603,132.52744808071347,12.412,0.18368892685509636,10,14.355013847351074,13.925552368164062,64.30670928955078,14.515463829040527,-13.350011825561523,10.839547157287598,0.0,0.3064702320098877,0.2,0.1819093485639162
46.47698254898298,132.62254015289284,12.464,0.18494167140724382,10,14.595210075378418,14.098786354064941,64.5743637084961,14.595210075378418,-13.41486930847168,10.89799690246582,0.0,0.2908778392791748,0.2,0.18188557554587137
46.89693236886384,132.71716843146345,12.512,0.18491816150003856,10,14.595210075378418,14.313619613647461,64.91057586669922,14.694403648376465,-13.479726791381836,10.95644760131836,0.0,0.289629545211792,0.2,0.18186191847622868
49.87060197207135,132.3220555579602,12.564,0.16957070574726898,10,14.852178573608398,14.653098106384277,65.4520034790039,14.852178573608398,-13.544584274291992,11.014898300170898,0.0,0.33726432914733884,0.2,0.1702975913728603
49.383774920978446,132.0654157848686,12.612,0.17569884171181352,10,14.852178573608398,14.986653327941895,65.99726104736328,15.008596420288086,-13.609441757202148,11.073348045349121,0.0,0.33928790092468264,0.2,0.17657824407933134
52.34804193972542,131.62612167895972,12.664,0.16631800493626792,10,15.086601257324219,15.151472091674805,66.27191162109375,15.086601257324219,-13.674299240112305,11.13179874420166,0.0,0.3162097496032715,0.2,0.16500770710160953
52.769339856933875,131.71510373845607,12.712,0.16629599390048563,10,15.086601257324219,15.522231101989746,66.8822021484375,15.26442813873291,-13.739156723022461,11.1902494430542,0.0,0.31654550552368166,0.2,0.16498546158673544
55.7230115431806,131.20567703563566,12.764,0.15361305643946283,10,15.34360122680664,15.68529987335205,67.15480041503906,15.34360122680664,-13.804014205932617,11.248700141906738,0.0,0.3334324417114258,0.2,0.15337217116425444
58.74253423473099,132.27947132637192,12.812,0.13350386371201647,10,15.34360122680664,16.006816864013672,67.70498657226562,15.501616477966309,-13.868871688842773,11.307149887084961,0.0,0.33487178802490236,0.2,0.13303572878001962
61.710907232929735,131.66718446328798,12.864,0.12430235177913833,10,15.580567359924316,16.165374755859375,67.98271942138672,15.580567359924316,-13.93372917175293,11.3656005859375,0.0,0.29238216514587395,0.2,0.12126524361799947
62.13894860307676,131.75512359943923,12.912,0.12428004773483167,10,15.580567359924316,16.3616886138916,68.33252716064453,15.679220199584961,-13.99858570098877,11.424051284790039,0.0,0.2908794689178466,0.2,0.12124325883396164
