-0.17282134903423696,97.99361749719617,15.304,0.012688918888450485,14.707898232475888,-0.021584631875157356,0.0027385889552533627,0.00043101402116008103,-0.02156558632850647,0.005910434760153294,0.05104977637529373,0.0,1.0,0.2,0.12652746043207533
-0.17289544562558845,97.99387731893349,15.356,0.012688912375036188,14.707904901169108,-0.021584631875157356,0.002709953812882304,0.0004094751784577966,-0.021552158519625664,0.005932906176894903,0.051273442804813385,0.0,1.0,0.2,0.12652739547664102
-3.101825981829343,97.34513652815208,15.404,-0.012431072637427494,14.874161976435033,-0.02145116776227951,0.002723828423768282,0.0003754744539037347,-0.02145116776227951,0.005955377593636513,0.05149710923433304,0.0,1.0,0.2,0.14865594349416372
-3.089012810247045,97.34549929710828,15.456,-0.012431065054241498,14.873008790992627,-0.02145116776227951,0.0030641709454357624,0.07279346138238907,-0.02260769158601761,0.005977849010378122,0.05172077566385269,0.0,1.0,0.2,0.14865585280192467
-2.9173548685845034,97.34789768943634,15.504,0.015999262171437312,14.857559576242998,-0.02454129047691822,0.003629885381087661,0.18491162359714508,-0.02454129047691822,0.006000320427119732,0.051944442093372345,0.0,1.0,0.2,0.14865525320384262
-2.705430978294327,97.34964250144611,15.556000000000001,0.01599921523239445,14.838486426116882,-0.02454129047691822,0.007777436636388302,0.6218747496604919,-0.030378036201000214,0.006022791378200054,0.052168108522892,0.0,1.0,0.2,0.1486548170008402
-1.7301564561450853,97.43657187953268,15.604,0.018185996750936854,14.767377761147845,-0.030808892101049423,0.008949868381023407,0.8929919600486755,-0.030808892101049423,0.006045262794941664,0.05239177495241165,0.0,1.0,0.2,0.1450497791637593
-1.4169776308943582,97.4314781954713,15.656,0.018186156374238035,14.73919166687528,-0.030808892101049423,0.006919090636074543,1.558019757270813,-0.025447063148021698,0.006067734211683273,0.052615441381931305,0.0,1.0,0.2,0.14505105258477466
-0.8220152579454592,97.4752167707544,15.704,0.1109651108476422,14.696407439809416,-0.020203223451972008,0.003220120444893837,1.9450446367263794,-0.020203223451972008,0.15076950192451477,0.101150281727314,0.0,1.0,0.2,0.14480666687394914
-0.431575505465414,97.52150693950101,15.756,0.11079051444940882,14.671552381583156,-0.020203223451972008,-0.012528577819466591,2.9296135902404785,-0.004278854001313448,0.29002487659454346,0.14682087302207947,0.0,1.0,0.2,0.14457694631412252
-0.7138507964783436,97.178623397438,15.804,0.17545500159206545,14.653002449276913,0.005746603012084961,-0.022963522002100945,3.411280393600464,0.005746603012084961,0.2911074161529541,0.14747770130634308,0.0,1.0,0.2,0.15379666861482263
-0.21019158648726588,97.17443879234395,15.856,0.17545617072349645,14.607673120377717,0.005746603012084961,-0.035702090710401535,3.9158613681793213,0.023174213245511055,0.29218995571136475,0.1481345295906067,0.0,1.0,0.2,0.15379771476609616
2.5328078335311695,97.49201291661336,15.904,0.20128636454768484,14.420743677943733,0.10468938946723938,-0.06936930865049362,4.9605712890625,0.10468938946723938,0.2932724952697754,0.1487913727760315,0.0,0.7449994512259537,0.2,0.14096075221420432
3.211453613512809,97.48445187282944,15.956,0.20128899144443874,14.359665557745386,0.10468938946723938,-0.12222655117511749,6.198392868041992,0.264771044254303,0.29435503482818604,0.1494482010602951,0.0,0.7327838271862841,0.2,0.1409626424751503
3.1132209767161356,97.0819737579426,16.004,0.2462115764797788,14.325437640316233,0.3541370630264282,-0.1509018987417221,6.764692783355713,0.3541370630264282,0.2954375743865967,0.15010502934455872,0.0,0.25364850659747107,0.2,0.15020830644857158
3.6844357568712063,97.07460062864403,16.056,0.2462144772320877,14.274028310102276,0.3541370630264282,-0.18273583054542542,7.336112976074219,0.45254379510879517,0.2965201139450073,0.15076185762882233,0.0,0.21008758738636718,0.2,0.15021014973089622
8.228870063243516,97.53797877564675,16.104,0.22235717807360253,13.977916314896417,0.6704480648040771,-0.2553008496761322,8.48245620727539,0.6704480648040771,0.29760265350341797,0.15141868591308594,0.0,0.05,0.2,0.12450156493555853
8.939278330024397,97.51495495423951,16.156,0.22236712255358637,13.913979570886138,0.6704480648040771,-0.30600419640541077,9.192461967468262,0.8162388801574707,0.2986851930618286,0.15207552909851074,0.0,0.05,0.2,0.12450732089091035
3.2471480361487934,95.67659950664194,16.204,0.3168742565637805,14.180611799651622,1.059515118598938,-0.39531823992729187,10.31440544128418,1.059515118598938,0.29976773262023926,0.15273235738277435,0.0,0.05,0.2,0.1759942318754234
3.8018824691930675,95.65773700186527,16.256,0.31688218989993167,14.130685700677637,1.059515118598938,-0.4435446262359619,10.868386268615723,1.1844807863235474,0.3008502721786499,0.15338918566703796,0.0,0.05,0.2,0.17599894750161757
4.906479841690631,95.62813307895169,16.304,0.31265827994803375,14.031271937152857,1.4210871458053589,-0.5481210947036743,11.969440460205078,1.4210871458053589,0.30193278193473816,0.15404601395130157,0.0,0.05,0.2,0.17600634848234598
5.591432113212139,95.61594192580075,16.356,0.3126633480380265,13.969626232715921,1.4210871458053589,-0.6188386678695679,12.65185546875,1.5644556283950806,0.3030153214931488,0.15470284223556519,0.0,0.05,0.2,0.17600939627063372
13.179660107445532,96.94829037230153,16.404,0.22311626348579222,13.52295687481941,1.7963882684707642,-0.7401772737503052,13.730743408203125,1.7963882684707642,0.30409786105155945,0.1553596705198288,0.0,0.05,0.2,0.12676897540347265
13.715747413703173,96.9388190386578,16.456,0.2231202939870804,13.474709017256222,1.7963882684707642,-0.8719542026519775,14.793037414550781,2.030895233154297,0.3051804006099701,0.1560165137052536,0.0,0.05,0.2,0.1267713432368836
16.469722085499363,97.00495024327614,16.504,0.197411248275006,13.277319404098659,2.1488661766052246,-0.9416763782501221,15.31773567199707,2.1488661766052246,0.30626294016838074,0.1566733419895172,0.0,0.05,0.2,0.11389632897049269
17.12462530344535,96.99340571002989,16.556,0.19741612171470688,13.218378114483519,2.1488661766052246,-1.0320665836334229,15.967464447021484,2.296748399734497,0.3073454797267914,0.15733017027378082,0.0,0.05,0.2,0.11389921510380425
11.501112568524302,95.77688775418345,16.604,0.27472996137414873,13.50011902018084,2.533634901046753,-1.1832753419876099,16.99295425415039,2.533634901046753,0.308428019285202,0.15798699855804443,0.0,0.05,0.2,0.1643124941178285
12.012466296008132,95.7846733192866,16.656,0.2747268683092226,13.454097184707294,2.533634901046753,-1.2614949941635132,17.499330520629883,2.6517248153686523,0.30951055884361267,0.15864382684230804,0.0,0.05,0.2,0.16431054772655274
13.03029738198025,95.80587299142861,16.704,0.2676132781289342,13.362492386969803,2.879835605621338,-1.4234862327575684,18.505388259887695,2.879835605621338,0.3105930984020233,0.15930065512657166,0.0,0.05,0.2,0.1643052478085172
13.660924483986268,95.82351271520896,16.756,0.2676064334679678,13.305735947789262,2.879835605621338,-1.5280637741088867,19.12850570678711,3.0187206268310547,0.31167563796043396,0.15995749831199646,0.0,0.05,0.2,0.16430083787757213
11.657039032336266,95.02577839714971,16.804,0.297044462660002,13.361269908611467,3.238421678543091,-1.700342059135437,20.113122940063477,3.238421678543091,0.3127581775188446,0.16061432659626007,0.0,0.05,0.2,0.18701464422700764
12.150071826532566,95.04652923187264,16.856,0.29703669896939605,13.3168969571338,3.238421678543091,-1.788851022720337,20.599552154541016,3.3470444679260254,0.31384071707725525,0.16127115488052368,0.0,0.05,0.2,0.1870094565183269
14.907535068823144,95.20382098580248,16.904,0.27218079034854725,13.1400997452367,3.5883688926696777,-1.994217038154602,21.679161071777344,3.5883688926696777,0.3149232566356659,0.1619279831647873,0.0,0.05,0.2,0.17436322125024237
15.388533462294404,95.22365198289944,16.956,0.2721734278868338,13.096809889824286,3.5883688926696777,-2.0883917808532715,22.152217864990234,3.6943421363830566,0.31600579619407654,0.1625848114490509,0.0,0.05,0.2,0.1743582635009681
13.958063295245111,93.80177573515604,17.004,0.2935255210973784,13.124328990158554,3.903650999069214,-2.2824854850769043,23.085433959960938,3.903650999069214,0.3170883357524872,0.16324163973331451,0.0,0.05,0.2,0.19213796329215987
14.427817362836876,93.81298145852323,17.056,0.29352148301615383,13.082051124075296,3.903650999069214,-2.4847822189331055,24.001976013183594,4.109984397888184,0.3181708753108978,0.16389848291873932,0.0,0.05,0.2,0.19213516186131807
16.99937256285896,93.91052544810907,17.104,0.26614510107763917,12.923671658062215,4.212698459625244,-2.590144395828247,24.45659828186035,4.212698459625244,0.31925341486930847,0.16455531120300293,0.0,0.05,0.2,0.17952917644595512
17.57645064794152,93.92592013152037,17.156,0.26613966119804616,12.871734630404784,4.212698459625244,-2.72452712059021,25.01894760131836,4.339852809906006,0.32033592462539673,0.16521213948726654,0.0,0.05,0.2,0.17952532777510227
19.96707957750854,93.92835210837879,17.204,0.24331099459228192,12.718844695200936,4.540547847747803,-2.945647954940796,25.904869079589844,4.540547847747803,0.3214184641838074,0.16586896777153015,0.0,0.05,0.2,0.16808895663479517
20.416989361887495,93.94146239102069,17.256,0.243306435299129,12.678352814606829,4.540547847747803,-3.0589730739593506,26.341381072998047,4.6395978927612305,0.322501003742218,0.16652579605579376,0.0,0.05,0.2,0.1680856790641347
22.945948943327753,93.93776980319682,17.304,0.22165330392407517,12.515403127822191,4.834935188293457,-3.2908713817596436,27.201231002807617,4.834935188293457,0.32358354330062866,0.16718262434005737,0.0,0.05,0.2,0.15539057151474145
23.493807412545248,93.95453984933923,17.356,0.22164751756513604,12.466095865592617,4.834935188293457,-3.439025402069092,27.729841232299805,4.955060005187988,0.3246660828590393,0.16783946752548218,0.0,0.05,0.2,0.15538637900320584
21.533977432728204,93.24746601891349,17.404,0.24397183196960584,12.531287824444494,5.143758773803711,-3.680753469467163,28.561662673950195,5.143758773803711,0.32574862241744995,0.1684962958097458,0.0,0.05,0.2,0.17674712695778452
22.06635114382364,93.2738758619191,17.456,0.24396307564674938,12.483374190445906,5.143758773803711,-3.834514856338501,29.07291603088379,5.259285926818848,0.3268311619758606,0.1691531240940094,0.0,0.05,0.2,0.17674052449703312
24.43214252037145,93.2527109524145,17.504,0.22282097748388982,12.33807943241525,5.423898220062256,-4.053700923919678,29.778480529785156,5.423898220062256,0.3268311619758606,0.1691531240940094,0.0,0.05930251673207354,0.2,0.16408910058730541
24.9513219467478,93.27941550575908,17.556,0.22281220886409028,12.29135328404138,5.423898220062256,-4.212555408477783,30.275222778320312,5.540300369262695,0.3289962410926819,0.17046678066253662,0.0,0.05,0.2,0.16408242444896926
25.772610217010783,93.32685321940983,17.604,0.21509011036262113,12.21743733971771,5.7213454246521,-4.470284938812256,31.057331085205078,5.7213454246521,0.33007878065109253,0.17112360894680023,0.0,0.13186103361737017,0.2,0.16407056502055656
20.501043195489267,91.70105896472096,17.656,0.26901709046747296,12.443922548884444,5.7213454246521,-4.600747108459473,31.44249153137207,5.8095173835754395,0.3311613202095032,0.17178045213222504,0.0,0.17715807545071693,0.2,0.20705071774811318
22.90265474571744,91.72397635858393,17.704,0.2479558147796029,12.305873909294561,5.981273174285889,-4.864814758300781,32.20124053955078,5.981273174285889,0.3322438597679138,0.17243728041648865,0.0,0.2088024216294201,0.2,0.19454107582167846
23.39710145560863,91.75703774957759,17.756,0.24794570652685466,12.261373705404353,5.981273174285889,-5.0322265625,32.66850280761719,6.08569860458374,0.33332639932632446,0.17309410870075226,0.0,0.1999023808513783,0.2,0.19453281047393
27.221607677567143,91.57133422684444,17.804,0.21316987128622292,12.053752281392855,6.248762130737305,-5.304452896118164,33.40653610229492,6.248762130737305,0.3344089388847351,0.17375093698501587,0.0,0.221956510966071,0.2,0.17058330397517693
27.610479716562978,91.59114649235121,17.856,0.21316386747904578,12.01875379788323,6.248762130737305,-5.442806720733643,33.77133560180664,6.328744411468506,0.33549147844314575,0.17440776526927948,0.0,0.21495681426414598,0.2,0.17057835090880025
29.97743264880524,91.47902131278578,17.904,0.1937806167593709,11.871051534444744,6.491890907287598,-5.725473880767822,34.488834381103516,6.491890907287598,0.3365740180015564,0.1750645935535431,0.0,0.23692621875418318,0.2,0.15792069413056947
30.453248258351746,91.50647904098656,17.956,0.19377240285705766,11.828228129585558,6.491890907287598,-5.905689239501953,34.930870056152344,6.593837261199951,0.33765655755996704,0.1757214367389679,0.0,0.22836153778234586,0.2,0.15791382969851928
29.97051339031129,90.64767970547763,18.004,0.2012561453479328,11.827615444591034,6.7533392906188965,-6.198894500732422,35.63056182861328,6.7533392906188965,0.3387390971183777,0.1763782650232315,0.0,0.2644202599387146,0.2,0.1666512890358569
30.44017547323418,90.67564001746669,18.056,0.20124792988366655,11.785345857127973,6.7533392906188965,-6.385145664215088,36.063419342041016,6.850912094116211,0.33982160687446594,0.17703509330749512,0.0,0.2559663424461025,0.2,0.16664429895785968
32.675954036268394,90.51233915466958,18.104,0.18271422823042172,11.647992985777513,6.985159873962402,-6.649712562561035,36.66414260864258,6.985159873962402,0.3409041464328766,0.17769192159175873,0.0,0.27603814946263155,0.2,0.15398151414503222
33.14143800654536,90.53977933394418,18.156,0.18270626806339268,11.606099428452588,6.985159873962402,-6.841487884521484,37.08995819091797,7.079636096954346,0.34198668599128723,0.17834874987602234,0.0,0.2676594379976464,0.2,0.15397465410021355
29.73557669187953,88.8639427776643,18.204,0.21648308517522205,11.751612534274745,7.22883415222168,-7.153265476226807,37.765872955322266,7.22883415222168,0.3430692255496979,0.17900559306144714,0.0,0.3144251737596382,0.2,0.184586684069232
30.10535254170193,88.8858662440713,18.256,0.2164768561680463,11.718332707790728,7.22883415222168,-7.311456203460693,38.101593017578125,7.302611827850342,0.3441517651081085,0.17966242134571075,0.0,0.30829963603652333,0.2,0.18458120320263027
33.93367751086295,91.50925704963988,18.304,0.18467839025852234,11.323429551604619,7.453589916229248,-7.631646156311035,38.764503479003906,7.453589916229248,0.008847890421748161,3.339437484741211,0.0,0.2730843478209237,0.2,0.15988388019798397
