-34.32731947948079,-78.37288808467804,16.4,0.4311,10,0.3705993592739105,-0.2907903492450714,8.619102478027344,0.3705993592739105,0.30409786105155945,0.1553596705198288,0.0,0.05,0.2,0.4886524008959103
-37.731944204632384,-75.45906046593056,16.452,0.4311,10,0.3705993592739105,-0.3511379063129425,9.240925788879395,0.4679720103740692,0.3051804006099701,0.1560165137052536,0.0,0.05,0.2,0.5178242659858351
-36.749642132064636,-75.50069668965071,16.5,0.4311,10,0.6378186345100403,-0.4630233645439148,10.218729972839355,0.6378186345100403,0.30626294016838074,0.1566733419895172,0.0,0.05,0.2,0.5178346750417651
-40.14078193758529,-72.46471029251069,16.552,0.4311,10,0.6378186345100403,-0.5259701013565063,10.699560165405273,0.7281727194786072,0.3073454797267914,0.15733017027378082,0.0,0.05,0.2,0.545608387127458
-49.24793320666993,-61.10381808162468,16.6,0.4311,10,0.9170955419540405,-0.6652754545211792,11.644967079162598,0.9170955419540405,0.308428019285202,0.15798699855804443,0.0,0.05,0.2,0.6179857746318772
-48.662219373302776,-61.14010131953249,16.652,0.4311,10,0.9170955419540405,-0.7610222697257996,12.224913597106934,1.0395007133483887,0.30951055884361267,0.15864382684230804,0.0,0.05,0.2,0.6179948454413542
-48.79551487918519,-59.9977580431359,16.7,0.4311,10,1.2332136631011963,-0.9203789830207825,13.137654304504395,1.2332136631011963,0.3105930984020233,0.15930065512657166,0.0,0.05,0.2,0.625370897428486
-48.33997421489069,-60.023194986730076,16.752,0.4311,10,1.2332136631011963,-1.0052460432052612,13.586899757385254,1.331027626991272,0.31167563796043396,0.15995749831199646,0.0,0.05,0.2,0.6253772566643844
-47.43923591128788,-60.061215408879754,16.8,0.4311,10,1.2332136631011963,-1.1856064796447754,14.471162796020508,1.5282106399536133,0.3127581775188446,0.16061432659626007,0.0,0.05,0.2,0.6253867617699219
-40.61297443883403,-68.01378176647187,16.852,0.4311,10,1.5282106399536133,-1.3052252531051636,15.014244079589844,1.6517030000686646,0.31384071707725525,0.16127115488052368,0.0,0.05,0.2,0.5803404150648849
-39.73672136183919,-68.02354529472295,16.9,0.4311,10,1.8483809232711792,-1.5070797204971313,15.867913246154785,1.8483809232711792,0.3149232566356659,0.1619279831647873,0.0,0.05,0.2,0.5803428559469477
-39.30472831870509,-68.02176231994214,16.951999999999998,0.4311,10,1.8483809232711792,-1.6126614809036255,16.2877254486084,1.9458322525024414,0.31600579619407654,0.1625848114490509,0.0,0.05,0.2,0.5803424102032525
-38.52869326626419,-68.25645666871979,17.0,0.4311,10,2.138204574584961,-1.8327635526657104,17.113323211669922,2.138204574584961,0.3170883357524872,0.16324163973331451,0.0,0.05,0.2,0.5806685914335378
-38.00319895039797,-68.24807660792642,17.052,0.4311,10,2.138204574584961,-1.9762091636657715,17.61982536315918,2.2563095092773438,0.3181708753108978,0.16389848291873932,0.0,0.05,0.2,0.5806664964183395
-37.17541419139199,-68.21636545228726,17.1,0.4311,10,2.446821451187134,-2.2204294204711914,18.41227912902832,2.446821451187134,0.31925341486930847,0.16455531120300293,0.0,0.05,0.2,0.5806585686294297
-37.94885265561456,-67.19285724459843,17.152,0.4311,10,2.446821451187134,-2.3470194339752197,18.801725387573242,2.540262460708618,0.32033592462539673,0.16521213948726654,0.0,0.05,0.2,0.5889192098656822
-39.450536547522574,-65.11670932374436,17.2,0.4311,10,2.7222917079925537,-2.6082541942596436,19.56730842590332,2.7222917079925537,0.3214184641838074,0.16586896777153015,0.0,0.05,0.2,0.6049078475407538
-33.332119821460935,-71.64696480079661,17.252,0.4311,10,2.7222917079925537,-2.77693510055542,20.03665542602539,2.8328170776367188,0.322501003742218,0.16652579605579376,0.0,0.05,0.2,0.5643848424971246
-32.546976984561,-71.60867557311605,17.3,0.4311,10,2.7222917079925537,-3.0553159713745117,20.772621154785156,3.0044054985046387,0.32358354330062866,0.16718262434005737,0.0,0.05,0.2,0.5643752701902045
-33.40167784977877,-70.66202433081904,17.352,0.4311,10,3.0044054985046387,-3.1983232498168945,21.133577346801758,3.0878000259399414,0.3246660828590393,0.16783946752548218,0.0,0.05,0.2,0.5729880607418852
-35.07016234086953,-68.73400010683054,17.4,0.4311,10,3.2499067783355713,-3.4917104244232178,21.841270446777344,3.2499067783355713,0.32574862241744995,0.1684962958097458,0.0,0.05,0.2,0.5896948474188871
-37.70641006955955,-64.83387722675937,17.452,0.4311,10,3.2499067783355713,-3.6800880432128906,22.27381134033203,3.348238945007324,0.3268311619758606,0.1691531240940094,0.0,0.05,0.2,0.6120207618740264
-36.96271674254219,-64.78052701613866,17.5,0.4311,10,3.50826096534729,-3.996410608291626,22.948989868164062,3.50826096534729,0.3268311619758606,0.1691531240940094,0.0,0.05,0.2,0.6120074243213713
-38.73141596527691,-62.72541219177052,17.552,0.4311,10,3.50826096534729,-4.1993021965026855,23.361385345458984,3.6055562496185303,0.3289962410926819,0.17046678066253662,0.0,0.05,0.2,0.6269556059645989
-37.346449373193444,-64.80194254672017,17.6,0.4311,10,3.7374913692474365,-4.48905611038208,23.926265716552734,3.7374913692474365,0.33007878065109253,0.17112360894680023,0.0,0.05,0.2,0.6204077023734227
-36.90057327816482,-64.776371569898,17.652,0.4311,10,3.7374913692474365,-4.700009822845459,24.320642471313477,3.8287272453308105,0.3311613202095032,0.17178045213222504,0.0,0.05,0.2,0.6204013096292171
-36.548041728197944,-64.7512752966835,17.7,0.4311,10,3.7374913692474365,-4.871084213256836,24.6306209564209,3.8999359607696533,0.3322438597679138,0.17243728041648865,0.0,0.05,0.2,0.6203950355609135
-38.07697253298379,-62.70171526236918,17.752,0.4311,10,3.969608783721924,-5.219216346740723,25.235584259033203,4.037726879119873,0.33332639932632446,0.17309410870075226,0.0,0.05,0.2,0.6349470098686548
-34.50484126842614,-67.8805515999786,17.8,0.4311,10,4.169846057891846,-5.575046062469482,25.820411682128906,4.169846057891846,0.3344089388847351,0.17375093698501587,0.0,0.08369827270507812,0.2,0.6127393880242736
-34.08520279106239,-67.85389770091933,17.852,0.4311,10,4.169846057891846,-5.801146030426025,26.175596237182617,4.249610424041748,0.33549147844314575,0.17440776526927948,0.0,0.08369827270507812,0.2,0.6127327245495088
-33.75305674704086,-67.82607094845416,17.9,0.4311,10,4.169846057891846,-5.985854625701904,26.453689575195312,4.316137313842773,0.3365740180015564,0.1750645935535431,0.0,0.08369827270507812,0.2,0.6127257678613925
-35.43035464312493,-65.86455198745274,17.951999999999998,0.4311,10,4.382320880889893,-6.361531734466553,26.995187759399414,4.446775913238525,0.33765655755996704,0.1757214367389679,0.0,0.18194084167480468,0.2,0.6276999733119553
-38.15542800757514,-62.84731523657663,18.0,0.4311,10,4.570776462554932,-6.7436699867248535,27.517343521118164,4.570776462554932,0.3387390971183777,0.1763782650232315,0.0,0.23397865295410153,0.2,0.6487405997486319
-40.29816056839306,-58.56831443872017,18.052,0.4311,10,4.570776462554932,-6.986190319061279,27.83443832397461,4.645354747772217,0.33982160687446594,0.17703509330749512,0.0,0.23397865295410153,0.2,0.6667261113068625
-41.67313837574925,-56.39803240185155,18.1,0.4311,10,4.760765552520752,-7.3816423416137695,28.32929039001465,4.760765552520752,0.3409041464328766,0.17769192159175873,0.0,0.2905555725097656,0.2,0.6786279486494862
-41.35939403839606,-56.37613627421337,18.152,0.4311,10,4.760765552520752,-7.583114147186279,28.571327209472656,4.816980838775635,0.34198668599128723,0.17834874987602234,0.0,0.2905555725097656,0.2,0.6786224746175766
-43.59829464372926,-53.065209613043166,18.2,0.4311,10,4.9272356033325195,-7.994739532470703,29.046001434326172,4.9272356033325195,0.3430692255496979,0.17900559306144714,0.0,0.340139273071289,0.2,0.6949388380798622
-37.27417356199124,-64.17861131468996,18.252,0.4311,10,4.9272356033325195,-8.258466720581055,29.336896896362305,4.995127201080322,0.3441517651081085,0.17966242134571075,0.0,0.34305985450744614,0.2,0.6532233493537367
-34.7132197367727,-61.90995685332733,18.3,0.4311,10,4.9272356033325195,-8.473427772521973,29.564117431640625,5.053574562072754,0.008847890421748161,3.339437484741211,0.0,0.3457557758331299,0.2,0.6433371197887571
-34.08983883891115,-57.96250183102211,18.352,0.4311,10,5.112967491149902,-8.914937019348145,30.01127815246582,5.172047138214111,-0.3076539933681488,6.21216344833374,0.0,0.36401749343872064,0.2,0.6479002104336035
-33.75732162552035,-57.91795166479574,18.4,0.4311,10,5.112967491149902,-9.372139930725098,30.4506893157959,5.289520740509033,-0.3086581826210022,6.237298965454102,0.0,0.3677380546569822,0.2,0.6478890728920469
-35.20523156365919,-56.48164629191099,18.452,0.4311,10,5.289520740509033,-9.666179656982422,30.721336364746094,5.362783908843994,-0.3096623420715332,6.262434482574463,0.0,0.38106541748046885,0.2,0.6611771231125971
-34.866124132521115,-56.44049070549585,18.5,0.4311,10,5.480747699737549,-10.150545120239258,31.14801788330078,5.480747699737549,-0.3106665313243866,6.287569999694824,0.0,0.38540691223144524,0.2,0.6611668342159933
-36.135289896386965,-54.43615298366262,18.552,0.4311,10,5.480747699737549,-10.399303436279297,31.358442306518555,5.540175437927246,-0.3116706907749176,6.3127055168151855,0.0,0.3445286502838134,0.2,0.6730469353453977
-35.7895032331093,-54.39347300172226,18.6,0.4311,10,5.480747699737549,-10.652554512023926,31.566940307617188,5.599938869476318,-0.312674880027771,6.337840557098389,0.0,0.34582573738098144,0.2,0.6730362653499127
-37.76625077694778,-51.417993242049995,18.652,0.4311,10,5.660125732421875,-11.238073348999023,32.027950286865234,5.735957622528076,-0.313679039478302,6.36297607421875,0.0,0.3424343940734863,0.2,0.6891316524469806
-38.84564828008754,-49.32001335437578,18.7,0.4311,10,5.8646955490112305,-11.773171424865723,32.41544723510742,5.8646955490112305,-0.314683198928833,6.388111591339111,0.0,0.28603316879272467,0.2,0.6989723134520208
-38.49476631145966,-49.2802946660938,18.752,0.4311,10,5.8646955490112305,-12.0457181930542,32.604393005371094,5.9293317794799805,-0.3156873881816864,6.413247108459473,0.0,0.28291640014648445,0.2,0.6989623837799503
-39.44417606061496,-48.699486772436686,18.8,0.4311,10,6.058150768280029,-12.599141120910645,32.97261047363281,6.058150768280029,-0.3166915476322174,6.438382625579834,0.0,0.24438265686035143,0.2,0.706309158602984
-39.00891893367368,-48.659774763817154,18.852,0.4311,10,6.058150768280029,-12.949478149414062,33.195316314697266,6.137937068939209,-0.3176957368850708,6.463518142700195,0.0,0.23867146224975577,0.2,0.7062992306008291
-38.32827812338248,-48.590928322937835,18.9,0.4311,10,6.264021873474121,-13.515460014343262,33.5386848449707,6.264021873474121,-0.3186998963356018,6.488653182983398,0.0,0.181052159881592,0.2,0.7062820189906094
-39.55653066872606,-46.48409345227645,18.951999999999998,0.4311,10,6.264021873474121,-13.871747016906738,33.74476623535156,6.3415985107421875,-0.3197040855884552,6.51378870010376,0.0,0.177947998046875,0.2,0.7146893354689885
-39.29010670441576,-46.45072163106873,19.0,0.4311,10,6.264021873474121,-14.086148262023926,33.86507797241211,6.387608528137207,-0.3207082450389862,6.538924217224121,0.0,0.177947998046875,0.2,0.7146809925136866
-40.86825572143973,-43.313061799076,19.052,0.4311,10,6.448324680328369,-14.730449676513672,34.21002197265625,6.523105144500732,-0.3217124044895172,6.564059734344482,0.0,0.19350299835205076,0.2,0.7255410883341719
-41.6692943182476,-41.117398029263484,19.1,0.4311,10,6.6464948654174805,-15.316178321838379,34.49616622924805,6.6464948654174805,-0.3227165937423706,6.589195251464844,0.0,0.21833953857421873,0.2,0.7317869344521694
-41.32410596471105,-41.08279467041243,19.152,0.4311,10,6.6464948654174805,-15.60972785949707,34.63224792480469,6.706906318664551,-0.3237207531929016,6.614330291748047,0.0,0.21833953857421873,0.2,0.7317782836124566
-40.98111223857176,-41.044235049598136,19.2,0.4311,10,6.6464948654174805,-15.903275489807129,34.7638053894043,6.76625919342041,-0.324724942445755,6.639465808868408,0.0,0.21833953857421873,0.2,0.731768643707253
-41.024632643818876,-41.92827637924866,19.252,0.4311,10,6.824697494506836,-16.56410026550293,35.04327392578125,6.896664619445801,-0.325729101896286,6.6646013259887695,0.0,0.2945255279541016,0.2,0.7333061628048864
-42.48197909955955,-38.63790527706086,19.3,0.4311,10,7.009302616119385,-17.151769638061523,35.27227783203125,7.009302616119385,-0.3267332911491394,6.689736843109131,0.0,0.3117378814697266,0.2,0.7409160938486181
-42.145184931129016,-38.60733509027411,19.352,0.4311,10,7.009302616119385,-17.446744918823242,35.380332946777344,7.064854145050049,-0.3277374505996704,6.714872360229492,0.0,0.31259194374084476,0.2,0.7409084513019215
-43.42847373690648,-35.271440772419396,19.4,0.4311,10,7.175047397613525,-18.041343688964844,35.58449172973633,7.175047397613525,-0.3287416100502014,6.740007400512695,0.0,0.341290977859497,0.2,0.7465026779821129
-43.00173151357731,-35.33433793594682,19.452,0.4311,10,7.175047397613525,-18.416303634643555,35.703880310058594,7.243753433227539,-0.3297457993030548,6.765142917633057,0.0,0.34417585372924814,0.2,0.746442832118818
-43.53291276528276,-33.072321825076486,19.5,0.4311,10,7.3633623123168945,-19.032201766967773,35.879432678222656,7.3633623123168945,-0.3307499587535858,6.790278434753418,0.0,0.35836834487915037,0.2,0.7490649726925066
-43.18764119307999,-33.04112618242132,19.552,0.4311,10,7.3633623123168945,-19.34368324279785,35.961341857910156,7.423517227172852,-0.3317541480064392,6.815413951873779,0.0,0.36209212303161614,0.2,0.7490571737818428
-40.18572841684138,-48.36866863237845,19.6,0.4311,10,7.5437092781066895,-19.97279167175293,36.11361312866211,7.5437092781066895,-0.3327583074569702,6.840549468994141,0.0,0.3655294567108155,0.2,0.7353884740944602
-41.40698226577472,-46.19956809554197,19.652,0.4311,10,7.5437092781066895,-20.37044334411621,36.20089340209961,7.619042873382568,-0.3337624967098236,6.865684509277344,0.0,0.3588398002624512,0.2,0.7411717026177361
-43.06119704970041,-42.884697004520575,19.7,0.4311,10,7.74050235748291,-21.01378631591797,36.327640533447266,7.74050235748291,-0.3347666561603546,6.890820026397705,0.0,0.35332991104125977,0.2,0.7481623808129831
-42.70765867929114,-42.85658852585266,19.752,0.4311,10,7.74050235748291,-21.33848762512207,36.384891510009766,7.801761150360107,-0.3357708156108856,6.915955543518066,0.0,0.3556998085021973,0.2,0.7481553536933161
-42.353408730598744,-42.8239465827821,19.8,0.4311,10,7.74050235748291,-21.664976119995117,36.43791580200195,7.863399982452393,-0.336775004863739,6.941091060638428,0.0,0.3578874061584474,0.2,0.7481471932075485
-44.032139237239605,-26.15321603875497,19.852,0.4311,10,7.940980434417725,-22.40558433532715,36.54148483276367,8.003439903259277,-0.33777916431427,6.966226577758789,0.0,0.29479305763244634,0.2,0.7519869804045004
-44.20431412629202,-23.864589194587744,19.9,0.4311,10,8.13482666015625,-23.079309463500977,36.61268997192383,8.13482666015625,-0.3387833535671234,6.99136209487915,0.0,0.294942479324341,0.2,0.7506652827398375
-43.84054896950249,-23.837297867665416,19.951999999999998,0.4311,10,8.13482666015625,-23.4177303314209,36.64163589477539,8.200886726379395,-0.3397875130176544,7.0164971351623535,0.0,0.2927454711914064,0.2,0.7506584599081068
-43.14096280695593,-23.77258730723798,20.0,0.4311,10,8.332623481750488,-24.093690872192383,36.6861572265625,8.332623481750488,-0.3407917022705078,7.041632652282715,0.0,0.29071746368408213,0.2,0.750642282268
-44.13606555192082,-32.22249921265604,20.052,0.4311,10,8.332623481750488,-24.5152645111084,36.7049674987793,8.414387702941895,-0.3417958617210388,7.066768169403076,0.0,0.22723507156372086,0.2,0.7559707386562592
-43.77559540043453,-32.189385644602346,20.1,0.4311,10,8.332623481750488,-24.851947784423828,36.71502685546875,8.479456901550293,-0.3428000211715698,7.0919036865234375,0.0,0.22111379165649403,0.2,0.7559624602642457
-44.67829811464297,-28.7667672918645,20.152,0.4311,10,8.544173240661621,-25.522520065307617,36.721824645996094,8.608403205871582,-0.3438042104244232,7.117039203643799,0.0,0.18543968200683592,0.2,0.7551194338876979
-44.95477625847151,-26.457991027435288,20.2,0.4311,10,8.735010147094727,-26.186220169067383,36.71084213256836,8.735010147094727,-0.3448083698749542,7.142174243927002,0.0,0.183074951171875,0.2,0.7534115305679939
-44.85426936820453,-31.155140703400818,20.252,0.4311,10,8.735010147094727,-26.596485137939453,36.695030212402344,8.812690734863281,-0.3458125591278076,7.167309761047363,0.0,0.183074951171875,0.2,0.7570916548306653
-45.70514153094513,-27.69539363926993,20.3,0.4311,10,8.942869186401367,-27.261627197265625,36.65913391113281,8.942869186401367,-0.3468167185783386,7.192445278167725,0.0,0.2251605987548828,0.2,0.7546774684222535
-45.35049709354955,-27.67842616537327,20.352,0.4311,10,8.942869186401367,-27.59078598022461,36.63497543334961,9.00687026977539,-0.347820907831192,7.217580795288086,0.0,0.2251605987548828,0.2,0.7546732265537793
-44.917424886388304,-27.650805681399195,20.4,0.4311,10,9.131780624389648,-28.240690231323242,36.57389450073242,9.131780624389648,-0.348825067281723,7.242716312408447,0.0,0.278375244140625,0.2,0.7546663214327859
-45.185131411268245,-25.435041230386197,20.452,0.4311,10,9.131780624389648,-28.641756057739258,36.52701187133789,9.207932472229004,-0.3498292565345764,7.26785135269165,0.0,0.278375244140625,0.2,0.752043602140493
-45.36738935493743,-23.11446614942639,20.5,0.4311,10,9.327794075012207,-29.277162551879883,36.437950134277344,9.327794075012207,-0.3508334159851074,7.292986869812012,0.0,0.30795768127441403,0.2,0.7484098487490791
-44.9443313218828,-23.08768038151598,20.552,0.4311,10,9.327794075012207,-29.671140670776367,36.373390197753906,9.401881217956543,-0.3518375754356384,7.318122386932373,0.0,0.30853669166564934,0.2,0.7484031523071014
-44.68114951008431,-23.069499972452256,20.6,0.4311,10,9.327794075012207,-29.906600952148438,36.331336975097656,9.446109771728516,-0.3528417646884918,7.343257904052734,0.0,0.3090711627960205,0.2,0.7483986072048355
-45.6549373043168,-22.468362962551716,20.652,0.4311,10,9.504964828491211,-30.609548568725586,36.19025802612305,9.578248023986816,-0.3538459241390228,7.368393421173096,0.0,0.301819021987915,0.2,0.7464395982129403
-45.72729876440296,-20.137821533629122,20.7,0.4311,10,9.702466011047363,-31.241552352905273,36.04745864868164,9.702466011047363,-0.3548501133918762,7.393528461456299,0.0,0.30331795082092283,0.2,0.7412948280891307
-45.3794373073532,-20.121119488389013,20.752,0.4311,10,9.702466011047363,-31.556093215942383,35.969600677490234,9.764481544494629,-0.3558542728424072,7.41866397857666,0.0,0.30343856124877927,0.2,0.7412906525778208
-42.40401567060563,-16.496303052926663,20.8,0.4311,10,9.887876510620117,-32.1802864074707,35.80083465576172,9.887876510620117,3.5618035793304443,9.095246315002441,0.0,0.3097528327941894,0.2,0.7305714231065514
-41.981375357049345,-15.706850125276999,20.852,0.4311,10,9.887876510620117,-32.56702423095703,35.686546325683594,9.96462345123291,7.1933369636535645,10.570610046386719,0.0,0.31032477645874024,0.2,0.7244780095850826
-41.80782568861382,-13.49255180927592,20.9,0.4311,10,10.08700180053711,-33.18044662475586,35.48952865600586,10.08700180053711,7.2135329246521,10.60706615447998,0.0,0.3023499320983887,0.2,0.7191881472319439
-41.36611102492452,-13.453367770705455,20.951999999999998,0.4311,10,10.08700180053711,-33.56051254272461,35.35755157470703,10.163359642028809,7.233728885650635,10.643522262573242,0.0,0.30230320243835446,0.2,0.7191783512223012
-40.727439532178394,-13.54302728265299,21.0,0.4311,10,10.285189628601074,-34.162776947021484,35.13249206542969,10.285189628601074,7.253924369812012,10.679978370666504,0.0,0.3022600673675537,0.2,0.7195139796689921
-40.99172490289057,-10.317394054344636,21.052,0.4311,10,10.285189628601074,-34.461002349853516,35.013614654541016,10.346085548400879,7.274120330810547,10.716434478759766,0.0,0.3271818531036377,0.2,0.7100328892895669
-40.62277269599556,-8.14723861954873,21.1,0.4311,10,10.474398612976074,-35.0626220703125,34.764015197753906,10.474398612976074,7.294315814971924,10.752889633178711,0.0,0.33877090644836433,0.2,0.7026282746072764
-40.25629122422326,-8.11962960522203,21.152,0.4311,10,10.474398612976074,-35.36110305786133,34.6329231262207,10.53887939453125,7.314511775970459,10.789345741271973,0.0,0.3412558353424073,0.2,0.7026213723536947
-39.90495054387086,-4.928367774150811,21.2,0.4311,10,10.667581558227539,-35.95283126831055,34.35761260986328,10.667581558227539,7.334707260131836,10.825801849365234,0.0,0.2895361820220948,0.2,0.6899329102251257
-40.532052556744674,-7.615081380794862,21.252,0.4311,10,10.667581558227539,-36.31939697265625,34.176612854003906,10.748103141784668,7.354903221130371,10.862257957458496,0.0,0.2880910289764405,0.2,0.6986798309525328
-40.06637055043433,-5.465196157745645,21.3,0.4311,10,10.876670837402344,-36.89861297607422,33.873626708984375,10.876670837402344,7.375098705291748,10.898713111877441,0.0,0.27510278739929195,0.2,0.6898699000915121
-39.699559599756995,-5.440415682595752,21.352,0.4311,10,10.876670837402344,-37.18412780761719,33.71634292602539,10.940618515014648,7.395294666290283,10.935169219970703,0.0,0.2728096569061279,0.2,0.6898637049727245
-39.16277192315618,-3.317181379312604,21.4,0.4311,10,11.067912101745605,-37.74618148803711,33.390689849853516,11.067912101745605,7.41549015045166,10.971625328063965,0.0,0.26467113494873046,0.2,0.680221601259613
-39.99512669002833,-6.16670569753629,21.452,0.4311,10,11.067912101745605,-38.09107208251953,33.18000030517578,11.146944046020508,7.435686111450195,11.008081436157227,0.0,0.26467113494873046,0.2,0.6905111597862892
-39.62697195244456,-6.13724710132141,21.5,0.4311,10,11.279520988464355,-38.64567947387695,32.830169677734375,11.279520988464355,7.455881595611572,11.044537544250488,0.0,0.28383407592773435,0.2,0.6905037951372355
-39.08992569442877,-2.9691653856732927,21.552,0.4311,10,11.279520988464355,-38.98579025268555,32.60493469238281,11.361855506896973,7.476077556610107,11.080992698669434,0.0,0.28383407592773435,0.2,0.6756147366782537
-38.48209214651973,-2.922781211602139,21.6,0.4311,10,11.476079940795898,-39.45254135131836,32.281044006347656,11.476079940795898,7.496273517608643,11.117448806762695,0.0,0.28383407592773435,0.2,0.6756031406347359
-40.631498678386166,-5.954545362121614,21.652,0.4311,10,11.476079940795898,-39.779441833496094,32.04353713989258,11.556910514831543,7.5164690017700195,11.153904914855957,0.0,0.2743965148925781,0.2,0.6848908112434352
-39.948909384311065,-5.896789478853133,21.7,0.4311,10,11.685047149658203,-40.2912483215332,31.65303611755371,11.685047149658203,7.536664962768555,11.190361022949219,0.0,0.2743965148925781,0.2,0.6848763722726181
-39.8139462402323,-2.735487872058904,21.752,0.4311,10,11.685047149658203,-40.54182434082031,31.453039169311523,11.748581886291504,7.556860446929932,11.226816177368164,0.0,0.2927515029907226,0.2,0.6689060982462085
-39.11452818451312,-0.6153103902144323,21.8,0.4311,10.133896755126198,11.890398979187012,-41.09241485595703,30.99200439453125,11.890398979187012,7.577056407928467,11.263272285461426,0.0,0.32659285858616627,0.2,0.6572357836934688
-38.829785763379824,-0.7266941481803535,21.852,0.4311,10.088863477941493,11.890398979187012,-41.331443786621094,30.78207778930664,11.953217506408691,7.597251892089844,11.299728393554688,0.0,0.31881861216854024,0.2,0.6578168344618855
-38.10178711643435,2.366855452396038,21.9,0.4311,10.702665801542558,12.086100578308105,-41.81127166748047,30.351253509521484,12.086100578308105,7.617447853088379,11.33618450164795,0.0,0.4495228245383877,0.2,0.6388865379122527
-37.657737931992955,2.381309343099435,21.951999999999998,0.4311,10.66270137494283,12.086100578308105,-42.10568618774414,30.074947357177734,12.169412612915039,7.637643337249756,11.372640609741211,0.0,0.4515663239994595,0.2,0.6388829244395768
-36.92822973540136,4.4066517902456255,22.0,0.4311,11.038964197333934,12.286959648132324,-42.51375198364258,29.67529296875,12.286959648132324,7.657839298248291,11.409095764160156,0.0,0.5796532746160667,0.2,0.6252949528347199
-38.144651249180654,1.9256881819469207,22.052,0.4311,10.773777568784228,12.286959648132324,-42.803985595703125,29.37872886657715,12.372703552246094,7.678034782409668,11.445551872253418,0.0,0.5411610962032805,0.2,0.63844883990871
-37.766709529253646,1.9429589352224212,22.1,0.4311,10.739762813990797,12.286959648132324,-43.03683853149414,29.133197784423828,12.443095207214355,7.698230743408203,11.48200798034668,0.0,0.547294622588328,0.2,0.6384445222203912
-36.92512320652733,3.9919738132592,22.152,0.4311,11.105515144333857,12.515952110290527,-43.50794219970703,28.615747451782227,12.59130573272705,7.71842622756958,11.518464088439941,0.0,0.6165256982728059,0.2,0.6247336097990539
