20.348,47.08292007446289,54.16114044189453,7.799209404442021,11.664287361837546,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,14.03150979024923
20.4,47.23435974121094,54.47776794433594,7.819405145048426,11.70074325672865,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,14.073041234299385
20.46,47.58013916015625,55.18341064453125,7.839600885654832,11.737199151619754,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,14.114573531323698
20.5,47.93043518066406,55.884368896484375,7.859796626261238,11.773655046510857,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,14.156106673814595
20.548000000000002,48.04827117919922,56.11637496948242,7.8799923668676435,11.81011094140196,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,14.19764065435221
20.6,48.2065544128418,56.42390823364258,7.900188107474049,11.846566836293064,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,14.239175465603093
20.648000000000003,48.56783676147461,57.10900115966797,7.920383848080455,11.883022731184168,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,14.280711100318968
20.700000000000003,48.892738342285156,57.71207809448242,7.940579588686861,11.919478626075271,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,14.322247551335497
20.747999999999998,49.056556701660156,58.01125717163086,7.960775329293266,11.955934520966375,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,14.36378481157107
20.799999999999997,49.221553802490234,58.30820846557617,7.980971069899672,11.992390415857479,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,14.405322874025623
20.848,49.59648895263672,58.96759796142578,8.001166810506078,12.028846310748582,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,14.446861731779459
20.9,49.764625549316406,59.25669479370117,8.021362551112484,12.065302205639686,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,14.488401377992108
20.948,50.1042366027832,59.8289909362793,8.04155829171889,12.10175810053079,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,14.529941805901199
21.0,50.276031494140625,60.11277389526367,8.061754032325295,12.138213995421893,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,14.571483008821343
21.048000000000002,50.66732406616211,60.74518966674805,8.0819497729317,12.174669890312996,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,14.613024980143045
21.1,51.020172119140625,61.30257034301758,8.102145513538106,12.2111257852041,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,14.65456771333164
21.148000000000003,51.19865417480469,61.57962417602539,8.122341254144512,12.247581680095204,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,14.696111201926227
21.200000000000003,51.605018615722656,62.19668197631836,8.142536994750918,12.284037574986307,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,14.737655439538637
21.247999999999998,51.78733825683594,62.467769622802734,8.162732735357324,12.32049346987741,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,14.77920041985242
21.299999999999997,51.97052764892578,62.736751556396484,8.18292847596373,12.356949364768514,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,14.820746136621835
21.348,52.33964538574219,63.268798828125,8.203124216570135,12.393405259659618,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,14.862292583670868
21.4,52.52529525756836,63.531776428222656,8.22331995717654,12.429861154550721,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,14.90383975489226
21.448,52.94605255126953,64.11695861816406,8.243515697782946,12.466317049441825,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,14.945387644246562
21.5,53.13441848754883,64.37428283691406,8.263711438389352,12.502772944332929,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,14.986936245761191
21.548000000000002,53.561500549316406,64.94780731201172,8.283907178995758,12.539228839224032,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,15.028485553529507
21.6,53.70511245727539,65.1375503540039,8.304102919602164,12.575684734115136,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,15.070035561709922
21.648000000000003,54.14069747924805,65.70378112792969,8.32429866020857,12.61214062900624,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,15.111586264524982
21.700000000000003,54.53310775756836,66.2024917602539,8.344494400814975,12.648596523897343,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,15.153137656260515
21.747999999999998,54.731197357177734,66.45034790039062,8.36469014142138,12.685052418788446,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,15.194689731264758
21.799999999999997,54.93098449707031,66.69766235351562,8.384885882027787,12.72150831367955,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,15.236242483947505
21.848,55.38661193847656,67.25167083740234,8.405081622634192,12.757964208570653,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,15.277795908779277
21.9,55.799644470214844,67.74211883544922,8.425277363240598,12.794420103461757,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,15.319350000290509
21.948,56.009361267089844,67.98709869384766,8.445473103847004,12.83087599835286,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,15.36090475307072
22.012,56.48751449584961,68.53585815429688,8.46566884445341,12.867331893243964,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,15.402460161767744
22.048000000000002,56.70218276977539,68.77809143066406,8.485864585059815,12.903787788135068,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,15.444016221086926
22.1,57.18975067138672,69.31751251220703,8.50606032566622,12.940243683026171,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,15.485572925790368
22.148000000000003,57.35350799560547,69.49564361572266,8.526256066272627,12.976699577917275,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,15.527130270696166
22.200000000000003,57.84731674194336,70.025146484375,8.546451806879032,13.013155472808378,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,15.568688250677658
22.252000000000002,58.067710876464844,70.25791931152344,8.566647547485438,13.049611367699482,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,15.610246860662704
22.299999999999997,58.510032653808594,70.71871185302734,8.586843288091844,13.086067262590586,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,15.651806095632958
22.348,58.78744125366211,71.0035171508789,8.60703902869825,13.12252315748169,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,15.693365950623152
22.4,58.9542236328125,71.1732177734375,8.627234769304655,13.158979052372793,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,15.734926420720406
22.448,59.45612716674805,71.67713165283203,8.64743050991106,13.195434947263896,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,15.776487501063537
22.5,59.68086242675781,71.89875793457031,8.667626250517467,13.231890842155,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,15.818049186842378
22.548000000000002,60.13640594482422,72.33822631835938,8.687821991123872,13.268346737046103,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,15.859611473297116
22.6,60.365150451660156,72.5561752319336,8.708017731730278,13.304802631937207,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,15.901174355717636
22.648000000000003,60.88390350341797,73.04342651367188,8.728213472336684,13.34125852682831,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,15.942737829442867
22.700000000000003,61.11670684814453,73.2589111328125,8.74840921294309,13.377714421719414,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,15.984301889860161
22.747999999999998,61.58747100830078,73.68894958496094,8.768604953549495,13.414170316610518,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,16.02586653240465
22.799999999999997,61.82562255859375,73.90360260009766,8.788800694155901,13.450626211501621,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,16.067431752558644
22.851999999999997,62.368778228759766,74.3860092163086,8.808996434762307,13.487082106392725,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,16.108997545851008
22.9,62.613285064697266,74.59922790527344,8.829192175368712,13.523538001283828,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,16.15056390785659
22.948,63.10737609863281,75.02030181884766,8.849387915975118,13.559993896174932,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,16.1921308341956
23.0,63.671512603759766,75.49279022216797,8.869583656581524,13.596449791066036,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,16.233698320533055
23.048000000000002,63.92448806762695,75.70185089111328,8.88977939718793,13.63290568595714,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,16.2752663625782
23.1,64.43293762207031,76.1168441772461,8.909975137794335,13.669361580848243,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,16.31683495608395
23.148000000000003,64.68782043457031,76.32235717773438,8.930170878400741,13.705817475739346,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,16.35840409684633
23.200000000000003,64.94293975830078,76.52633666992188,8.950366619007147,13.74227337063045,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,16.399973780703927
23.247999999999998,65.51700592041016,76.97917175292969,8.970562359613552,13.778729265521553,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,16.441544003537366
23.299999999999997,65.77252960205078,77.17755126953125,8.990758100219958,13.815185160412657,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,16.483114761268784
23.348,66.28590393066406,77.56866455078125,9.010953840826364,13.85164105530376,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,16.52468604986128
23.4,66.54132843017578,77.7609634399414,9.03114958143277,13.888096950194864,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,16.56625786531844
23.448,67.11329650878906,78.18572235107422,9.051345322039175,13.924552845085968,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,16.607830203683807
23.5,67.61971282958984,78.55497741699219,9.071541062645581,13.961008739977071,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,16.64940306104039
23.548000000000002,67.93599700927734,78.78235626220703,9.091736803251987,13.997464634868175,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,16.690976433510173
23.6,68.1259536743164,78.91766357421875,9.111932543858392,14.033920529759278,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,16.732550317253633
23.648000000000003,68.69784545898438,79.3191909790039,9.132128284464798,14.070376424650382,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,16.77412470846927
23.700000000000003,69.21581268310547,79.67094421386719,9.152324025071204,14.106832319541486,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,16.815699603393128
23.747999999999998,69.47895812988281,79.84603881835938,9.17251976567761,14.143288214432589,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,16.857274998298337
23.799999999999997,69.74422454833984,80.02105712890625,9.192715506284015,14.179744109323693,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,16.89885088949466
23.848,70.34910583496094,80.41453552246094,9.212911246890421,14.216200004214796,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,16.940427273328048
23.9,70.8962173461914,80.76377868652344,9.233106987496827,14.2526558991059,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,16.982004146180184
23.948,71.17305755615234,80.93816375732422,9.253302728103233,14.289111793997003,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,17.02358150446806
24.0,71.4516830444336,81.11204528808594,9.273498468709638,14.325567688888107,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,17.065159344643547
24.048000000000002,72.0823974609375,81.49967956542969,9.293694209316044,14.36202358377921,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,17.106737663192966
24.1,72.36444091796875,81.66985321044922,9.31388994992245,14.398479478670314,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,17.148316456636685
24.148000000000003,72.9321517944336,82.00485229492188,9.334085690528855,14.434935373561418,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,17.189895721528686
24.200000000000003,73.21627807617188,82.16999816894531,9.354281431135261,14.471391268452521,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,17.23147545445618
24.247999999999998,73.85467529296875,82.53487396240234,9.374477171741667,14.507847163343625,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,17.2730556520392
24.299999999999997,74.13764953613281,82.69384002685547,9.394672912348073,14.544303058234728,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,17.314636310930204
24.348,74.70127868652344,83.00537872314453,9.414868652954478,14.580758953125832,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,17.3562174278137
24.4,74.982177734375,83.1580581665039,9.435064393560884,14.617214848016935,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,17.39779899940585
24.448,75.61347961425781,83.49503326416016,9.45526013416729,14.653670742908039,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,17.439381022454103
24.5,76.17704010009766,83.7862548828125,9.475455874773695,14.690126637799143,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,17.480963493736816
24.548000000000002,76.4591293334961,83.92908477783203,9.495651615380101,14.726582532690246,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,17.522546410062898
24.6,77.09424591064453,84.24533081054688,9.515847355986507,14.76303842758135,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,17.564129768271442
24.648000000000003,77.37725830078125,84.38388061523438,9.536043096592913,14.799494322472453,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,17.605713565231365
24.700000000000003,77.66129302978516,84.52149963378906,9.556238837199318,14.835950217363557,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,17.64729779784107
24.747999999999998,78.233642578125,84.7945327758789,9.576434577805724,14.87240611225466,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,17.688882463028094
24.799999999999997,78.52186584472656,84.92990112304688,9.59663031841213,14.908862007145764,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,17.73046755774876
24.848,79.17459869384766,85.2311782836914,9.616826059018535,14.945317902036868,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,17.772053078987852
24.9,79.46730041503906,85.36347198486328,9.637021799624941,14.981773796927971,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,17.81363902375828
24.948,80.0602035522461,85.62471008300781,9.657217540231347,15.018229691819075,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,17.85522538910075
25.0,80.35984802246094,85.75458526611328,9.677413280837753,15.054685586710178,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,17.896812172083443
25.048000000000002,81.04198455810547,86.0449447631836,9.697609021444158,15.091141481601282,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,17.9383993698017
25.1,81.34793090820312,86.17282104492188,9.717804762050564,15.127597376492385,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,17.97998697937771
25.148000000000003,81.96142578125,86.42503356933594,9.73800050265697,15.164053271383489,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,18.021574997960187
25.200000000000003,82.26863098144531,86.54914093017578,9.758196243263376,15.200509166274593,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,18.063163422724088
25.247999999999998,82.96109771728516,86.82376861572266,9.778391983869781,15.236965061165696,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,18.10475225087029
25.299999999999997,83.26943969726562,86.94359588623047,9.798587724476187,15.2734209560568,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,18.14634147962532
25.348,83.88758850097656,87.17868041992188,9.818783465082593,15.309876850947903,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,18.187931106241024
25.4,84.58447265625,87.43775177001953,9.838979205688998,15.346332745839007,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,18.229521127994314
25.448,84.89493560791016,87.55126190185547,9.859174946295404,15.38278864073011,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,18.271111542186873
25.5,85.2063980102539,87.66370391845703,9.87937068690181,15.419244535621214,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,18.31270234614486
25.548000000000002,85.83387756347656,87.88583374023438,9.899566427508216,15.455700430512318,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,18.354293537218656
25.6,86.54617309570312,88.13260650634766,9.919762168114621,15.492156325403421,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,18.39588511278257
25.648000000000003,86.8653793334961,88.24140930175781,9.939957908721027,15.528612220294525,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,18.437477070234586
25.700000000000003,87.18609619140625,88.34964752197266,9.960153649327433,15.565068115185628,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,18.47906940699609
25.747999999999998,87.83169555664062,88.56462097167969,9.980349389933838,15.601524010076732,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,18.520662120511606
25.816000000000003,88.56454467773438,88.80377197265625,10.000545130540244,15.637979904967835,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,18.562255208248537
25.856,88.89249420166016,88.9090805053711,10.02074087114665,15.674435799858939,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,18.60384866769692
25.9,89.55159759521484,89.11676025390625,10.040936611753056,15.710891694750043,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,18.645442496369153
25.948,89.88273620605469,89.21928405761719,10.061132352359461,15.747347589641146,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,18.687036691799776
26.012,90.63262939453125,89.4472885131836,10.081328092965867,15.78380348453225,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,18.728631251545192
26.048000000000002,90.96823120117188,89.54740142822266,10.101523833572273,15.820259379423353,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,18.770226173183456
26.1,91.30510711669922,89.64647674560547,10.121719574178679,15.856715274314457,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,18.81182145431402
26.148000000000003,91.98200225830078,89.84076690673828,10.141915314785084,15.89317116920556,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,18.853417092557493
26.200000000000003,92.40696716308594,89.96025085449219,10.16211105539149,15.929627064096664,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,18.895013085555426
26.247999999999998,93.08882904052734,90.14767456054688,10.182306795997896,15.966082958987768,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,18.93660943097007
26.299999999999997,93.43050384521484,90.23955535888672,10.202502536604301,16.00253885387887,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,18.97820612648414
26.348,94.11504364013672,90.41931915283203,10.222698277210707,16.038994748769973,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,19.019803169800618
26.4,94.54362487792969,90.52880096435547,10.242894017817113,16.075450643661075,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,19.061400558642507
26.456000000000003,95.23020935058594,90.69884490966797,10.263089758423519,16.111906538552176,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,19.102998290752634
26.5,96.00611877441406,90.88317108154297,10.283285499029924,16.14836243344328,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,19.14459636389342
26.548000000000002,96.26543426513672,90.94279479980469,10.30348123963633,16.18481832833438,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,19.186194775846676
26.6,96.6114730834961,91.0207748413086,10.323676980242736,16.221274223225482,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,19.227793524413382
26.648000000000003,97.39102172851562,91.18939208984375,10.343872720849141,16.257730118116584,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,19.2693926074135
26.700000000000003,98.0848617553711,91.33121490478516,10.364068461455547,16.294186013007685,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,19.310992022685753
26.747999999999998,98.43207550048828,91.39922332763672,10.384264202061953,16.330641907898787,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,19.352591768087432
