-181.87902047863906,15.000000000000284,15.8,-5.684341886080802e-14,15.0
-175.96589435412324,29.565630622579285,16.0,-2.999999999999943,15.0
-175.79931928575124,0.8328753418600492,16.2,2.913126124515884,15.0
-172.87901879106764,14.60150247341809,16.4,0.07970119288785327,15.0
-169.87902047863906,14.999991562142725,16.6,1.6875714550224075e-06,15.0
-166.87902047863912,14.999999999999716,16.8,5.684341886080802e-14,15.0
-163.87902047863912,15.0,17.0,0.0,15.0
-160.87902047863912,15.0,17.2,0.0,15.0
-157.87902047863912,15.0,17.4,0.0,15.0
-154.87902047863906,15.0,17.6,0.0,15.0
-151.87902047863912,14.999999999999716,17.8,5.684341886080802e-14,15.0
-148.87902047863912,15.0,18.0,0.0,15.0
-145.87902047863912,15.0,18.2,0.0,15.0
-142.87902047863912,15.0,18.4,0.0,15.0
-139.87902047863906,15.0,18.6,0.0,15.0
-136.87902047863912,14.999999999999716,18.8,5.684341886080802e-14,15.0
-133.87902047863912,15.0,19.0,0.0,15.0
-127.96589435412324,29.565630622579548,19.2,-3.0,15.0
-127.79931928575122,0.8328753418600492,19.4,2.913126124515884,15.0
-124.87901879106762,14.601502473417806,19.6,0.07970119288791011,15.0
-121.87902047863915,14.99999156214244,19.8,1.6875715118658263e-06,15.0
-118.8790204786391,15.000000000000284,20.0,-5.684341886080802e-14,15.0
-115.87902047863912,15.0,20.2,0.0,15.0
-112.87902047863913,15.0,20.4,0.0,15.0
-109.87902047863909,15.0,20.6,0.0,15.0
-106.87902047863916,14.999999999999716,20.8,5.684341886080802e-14,15.0
-103.87902047863912,15.000000000000284,21.0,-5.684341886080802e-14,15.0
-100.87902047863913,15.0,21.2,0.0,15.0
-97.87902047863915,15.0,21.4,0.0,15.0
-94.87902047863905,15.000000000000284,21.6,-5.684341886080802e-14,15.0
-91.87902047863912,14.999999999999716,21.8,5.684341886080802e-14,15.0
-88.87902047863913,15.0,22.0,0.0,15.0
-85.87902047863915,15.0,22.2,0.0,15.0
-82.8790204786391,15.000000000000284,22.4,-5.684341886080802e-14,15.0
-79.87902047863906,15.0,22.6,0.0,15.0
-73.96589435412322,29.565630622579285,22.8,-2.999999999999943,15.0
-73.79931928575121,0.8328753418600492,23.0,2.913126124515884,15.0
-70.87901879106767,14.601502473417806,23.2,0.07970119288791011,15.0
-67.87902047863913,14.999991562142725,23.4,1.6875714550224075e-06,15.0
-61.965894354123144,29.565630622579548,23.6,-3.0,15.0
-61.79931928575124,0.8328753418595269,23.8,2.9131261245159976,15.0
-58.87901879106763,14.60150247341809,24.0,0.07970119288785327,15.0
-55.87902047863915,14.99999156214244,24.2,1.6875715118658263e-06,15.0
-52.879020478639106,15.000000000000284,24.4,-5.684341886080802e-14,15.0
-49.87902047863906,15.0,24.6,0.0,15.0
-46.879020478639134,14.999999999999716,24.8,5.684341886080802e-14,15.0
-43.87902047863915,15.0,25.0,0.0,15.0
-40.879020478639106,15.000000000000284,25.2,-5.684341886080802e-14,15.0
-37.87902047863912,15.0,25.4,0.0,15.0
-34.87902047863908,15.0,25.6,0.0,15.0
-28.965894354123243,29.565630622579285,25.8,-2.999999999999943,15.0
-25.879022664050634,15.434358450363108,26.0,-0.08687387548411607,15.0
-25.79214678861556,0.43437937717537345,26.2,2.9999978145884825,15.0
-22.87901829324161,14.565642476869803,26.4,0.08687369002353762,15.0
-19.879020478639102,14.99998907301233,26.6,2.185397534049116e-06,15.0
-16.879020478639113,15.0,26.8,0.0,15.0
-10.965894354123225,29.565630622579548,27.0,-3.0,15.0
-7.8790226640506145,15.434358450363108,27.2,-0.08687387548411607,15.0
-7.79214678861554,0.43437937717537345,27.4,2.9999978145884825,15.0
-1.9587216864162675,29.167125510995945,27.6,-2.9131263099764055,15.0
-1.7987421011508407,0.7998979263271373,27.8,2.920298792222866,15.0
1.1209812458612884,14.598616735060698,28.0,0.08027837748829825,15.0
4.12097952136087,14.999991377497963,28.2,1.7245004073629389e-06,15.0
7.1209795213608595,15.0,28.4,0.0,15.0
10.120979521360901,15.0,28.6,0.0,15.0
13.12097952136089,15.0,28.8,0.0,15.0
16.12097952136088,15.0,29.0,0.0,15.0
19.12097952136087,15.0,29.2,0.0,15.0
22.12097952136086,15.0,29.4,0.0,15.0
25.1209795213609,15.0,29.6,0.0,15.0
28.12097952136089,15.0,29.8,0.0,15.0
31.12097952136088,15.0,30.0,0.0,15.0
34.120979521360866,15.0,30.2,0.0,15.0
37.12097952136085,15.0,30.4,0.0,15.0
40.12097952136095,15.000000000000284,30.6,-5.684341886080802e-14,15.0
43.12097952136088,14.999999999999716,30.8,5.684341886080802e-14,15.0
46.120979521360866,15.0,31.0,0.0,15.0
49.12097952136085,15.0,31.2,0.0,15.0
52.120979521360894,15.000000000000284,31.4,-5.684341886080802e-14,15.0
55.12097952136094,15.0,31.6,0.0,15.0
58.120979521360866,14.999999999999716,31.8,5.684341886080802e-14,15.0
61.12097952136085,15.0,32.0,0.0,15.0
64.12097952136095,15.000000000000284,32.2,-5.684341886080802e-14,15.0
67.12097952136082,14.999999999999716,32.4,5.684341886080802e-14,15.0
70.12097952136092,15.000000000000284,32.6,-5.684341886080802e-14,15.0
73.1209795213608,14.999999999999716,32.8,5.684341886080802e-14,15.0
76.1209795213609,15.000000000000284,33.0,-5.684341886080802e-14,15.0
79.12097952136094,15.0,33.2,0.0,15.0
82.12097952136082,14.999999999999716,33.4,5.684341886080802e-14,15.0
85.12097952136092,15.000000000000284,33.6,-5.684341886080802e-14,15.0
88.1209795213608,14.999999999999716,33.8,5.684341886080802e-14,15.0
91.1209795213609,15.000000000000284,34.0,-5.684341886080802e-14,15.0
94.12097952136094,15.0,34.2,0.0,15.0
97.12097952136082,14.999999999999716,34.4,5.684341886080802e-14,15.0
100.12097952136092,15.000000000000284,34.6,-5.684341886080802e-14,15.0
103.1209795213608,14.999999999999716,34.8,5.684341886080802e-14,15.0
106.1209795213609,15.000000000000284,35.0,-5.684341886080802e-14,15.0
109.12097952136094,15.0,35.2,0.0,15.0
112.12097952136082,14.999999999999716,35.4,5.684341886080802e-14,15.0
115.12097952136092,15.000000000000284,35.6,-5.684341886080802e-14,15.0
118.1209795213608,14.999999999999716,35.8,5.684341886080802e-14,15.0
124.03410564587683,29.565630622579807,36.0,-3.000000000000057,15.0
127.12097733594945,15.434358450362824,36.2,-0.08687387548405923,15.0
127.20785321138447,0.4343793771751159,36.4,2.9999978145885393,15.0
133.04127831358375,29.167125510995945,36.6,-2.9131263099764055,15.0
133.20125789884918,0.7998979263271373,36.8,2.920298792222866,15.0
136.12098124586137,14.598616735060698,37.0,0.08027837748829825,15.0
139.12097952136094,14.999991377497679,37.2,1.7245004642063577e-06,15.0
142.12097952136082,14.999999999999716,37.4,5.684341886080802e-14,15.0
145.12097952136094,15.000000000000284,37.6,-5.684341886080802e-14,15.0
148.12097952136082,14.999999999999716,37.8,5.684341886080802e-14,15.0
151.12097952136094,15.000000000000284,38.0,-5.684341886080802e-14,15.0
154.12097952136094,14.999999999999716,38.2,5.684341886080802e-14,15.0
157.12097952136082,14.999999999999716,38.4,5.684341886080802e-14,15.0
160.12097952136094,15.000000000000284,38.6,-5.684341886080802e-14,15.0
163.12097952136082,14.999999999999716,38.8,5.684341886080802e-14,15.0
166.12097952136094,15.000000000000284,39.0,-5.684341886080802e-14,15.0
169.12097952136094,14.999999999999716,39.2,5.684341886080802e-14,15.0
172.12097952136082,14.999999999999716,39.4,5.684341886080802e-14,15.0
175.12097952136094,15.000000000000284,39.6,-5.684341886080802e-14,15.0
178.12097952136082,14.999999999999716,39.8,5.684341886080802e-14,15.0
184.03410564587688,29.565630622579807,40.0,-3.000000000000057,15.0
187.12097733594942,15.43435845036254,40.2,-0.08687387548400238,15.0
187.20785321138445,0.4343793771751159,40.4,2.9999978145885393,15.0
193.04127831358377,29.167125510996208,40.6,-2.9131263099764624,15.0
193.20125789884915,0.7998979263268762,40.8,2.9202987922229227,15.0
196.1209812458614,14.598616735060983,41.0,0.0802783774882414,15.0
199.12097952136094,14.999991377497395,41.2,1.7245005210497766e-06,15.0
202.12097952136082,14.999999999999716,41.4,5.684341886080802e-14,15.0
205.12097952136094,15.000000000000284,41.6,-5.684341886080802e-14,15.0
211.03410564587668,29.565630622579285,41.8,-2.999999999999943,15.0
214.1209773359494,15.434358450363392,42.0,-0.08687387548417291,15.0
214.20785321138442,0.4343793771751159,42.2,2.9999978145885393,15.0
217.12098170675833,14.565642476869803,42.4,0.08687369002353762,15.0
220.12097952136088,14.999989073012614,42.6,2.1853974772056972e-06,15.0
223.12097952136082,15.0,42.8,0.0,15.0
226.12097952136094,15.000000000000284,43.0,-5.684341886080802e-14,15.0
229.12097952136094,14.999999999999716,43.2,5.684341886080802e-14,15.0
232.12097952136082,14.999999999999716,43.4,5.684341886080802e-14,15.0
235.12097952136094,15.000000000000284,43.6,-5.684341886080802e-14,15.0
238.12097952136082,14.999999999999716,43.8,5.684341886080802e-14,15.0
241.12097952136094,15.000000000000284,44.0,-5.684341886080802e-14,15.0
244.12097952136094,14.999999999999716,44.2,5.684341886080802e-14,15.0
250.03410564587668,29.565630622579285,44.4,-2.999999999999943,15.0
250.20068071424873,0.8328753418603103,44.6,2.913126124515827,15.0
253.12098120893228,14.60150247341809,44.8,0.07970119288785327,15.0
256.12097952136094,14.999991562143009,45.0,1.6875713981789886e-06,15.0
262.0341056458769,29.565630622579285,45.2,-2.999999999999943,15.0
262.2006807142488,0.8328753418595269,45.4,2.9131261245159976,15.0
265.1209812089324,14.601502473417806,45.6,0.07970119288791011,15.0
268.1209795213608,14.99999156214244,45.8,1.6875715118658263e-06,15.0
271.12097952136094,15.000000000000284,46.0,-5.684341886080802e-14,15.0
274.12097952136094,14.999999999999716,46.2,5.684341886080802e-14,15.0
277.1209795213608,14.999999999999716,46.4,5.684341886080802e-14,15.0
280.12097952136094,15.000000000000284,46.6,-5.684341886080802e-14,15.0
286.03410564587665,29.565630622579285,46.8,-2.999999999999943,15.0
286.2006807142488,0.8328753418605732,47.0,2.9131261245157702,15.0
292.04070114267176,29.20010214211437,47.2,-2.92029880711209,15.0
295.1209777968603,15.401383270943,47.4,-0.08027837868911547,15.0
295.2078532504987,0.43437726819195,47.6,2.999998275499422,15.0
298.12098170676126,14.565642281313075,47.8,0.0868737291378352,15.0
301.12097952136094,14.999989072998119,48.0,2.185400376220059e-06,15.0
304.12097952136094,14.999999999999716,48.2,5.684341886080802e-14,15.0
307.1209795213608,14.999999999999716,48.4,5.684341886080802e-14,15.0
310.12097952136094,15.000000000000284,48.6,-5.684341886080802e-14,15.0
313.1209795213608,14.999999999999716,48.8,5.684341886080802e-14,15.0
316.12097952136094,15.000000000000284,49.0,-5.684341886080802e-14,15.0
319.12097952136094,14.999999999999716,49.2,5.684341886080802e-14,15.0
322.1209795213608,14.999999999999716,49.4,5.684341886080802e-14,15.0
328.0341056458769,29.565630622579807,49.6,-3.000000000000057,15.0
328.2006807142488,0.8328753418595269,49.8,2.9131261245159976,15.0
331.1209812089324,14.601502473417806,50.0,0.07970119288791011,15.0
334.12097952136094,14.99999156214244,50.2,1.6875715118658263e-06,15.0
337.1209795213608,14.999999999999716,50.4,5.684341886080802e-14,15.0
340.12097952136094,15.000000000000284,50.6,-5.684341886080802e-14,15.0
343.1209795213608,14.999999999999716,50.8,5.684341886080802e-14,15.0
346.12097952136094,15.000000000000284,51.0,-5.684341886080802e-14,15.0
349.12097952136094,14.999999999999716,51.2,5.684341886080802e-14,15.0
355.03410564587665,29.565630622579285,51.4,-2.999999999999943,15.0
355.2006807142488,0.8328753418605732,51.6,2.9131261245157702,15.0
361.04070114267154,29.20010214211437,51.8,-2.92029880711209,15.0
361.20121135458015,0.8025510595429868,52.0,2.919721621310657,15.0
367.04074393526247,29.19766290341125,52.2,-2.9197681667807274,15.0
367.2012148048671,0.8023543480233251,52.4,2.9197644139015893,15.0
370.12098124308574,14.598832191092894,52.6,0.08023528350622655,15.0
373.1209795213608,14.999991391375715,52.8,1.7217248569068033e-06,15.0
376.12097952136094,15.000000000000284,53.0,-5.684341886080802e-14,15.0
379.12097952136094,14.999999999999716,53.2,5.684341886080802e-14,15.0
382.1209795213608,14.999999999999716,53.4,5.684341886080802e-14,15.0
385.12097952136094,15.000000000000284,53.6,-5.684341886080802e-14,15.0
388.1209795213608,14.999999999999716,53.8,5.684341886080802e-14,15.0
391.12097952136094,15.000000000000284,54.0,-5.684341886080802e-14,15.0
394.12097952136094,14.999999999999716,54.2,5.684341886080802e-14,15.0
397.1209795213608,14.999999999999716,54.4,5.684341886080802e-14,15.0
403.0341056458769,29.565630622579807,54.6,-3.000000000000057,15.0
403.2006807142488,0.8328753418595269,54.8,2.9131261245159976,15.0
409.04070114267176,29.20010214211437,55.0,-2.92029880711209,15.0
409.20121135458015,0.8025510595419423,55.2,2.9197216213108845,15.0
412.12098124286354,14.598849441417164,55.4,0.08023183321927263,15.0
415.12097952136094,14.99999139248672,55.6,1.7215026559824764e-06,15.0
418.1209795213608,14.999999999999716,55.8,5.684341886080802e-14,15.0
421.12097952136094,15.000000000000284,56.0,-5.684341886080802e-14,15.0
424.12097952136094,14.999999999999716,56.2,5.684341886080802e-14,15.0
427.1209795213608,14.999999999999716,56.4,5.684341886080802e-14,15.0
430.12097952136094,15.000000000000284,56.6,-5.684341886080802e-14,15.0
433.1209795213608,14.999999999999716,56.8,5.684341886080802e-14,15.0
439.0341056458769,29.565630622579807,57.0,-3.000000000000057,15.0
439.2006807142488,0.8328753418595269,57.2,2.9131261245159976,15.0
442.1209812089323,14.601502473417806,57.4,0.07970119288791011,15.0
445.12097952136094,14.999991562143009,57.6,1.6875713981789886e-06,15.0
448.1209795213608,14.999999999999716,57.8,5.684341886080802e-14,15.0
451.12097952136094,15.000000000000284,58.0,-5.684341886080802e-14,15.0
454.12097952136094,14.999999999999716,58.2,5.684341886080802e-14,15.0
457.1209795213608,14.999999999999716,58.4,5.684341886080802e-14,15.0
460.12097952136094,15.000000000000284,58.6,-5.684341886080802e-14,15.0
463.1209795213608,14.999999999999716,58.8,5.684341886080802e-14,15.0
466.12097952136094,15.000000000000284,59.0,-5.684341886080802e-14,15.0
469.12097952136094,14.999999999999716,59.2,5.684341886080802e-14,15.0
475.03410564587665,29.565630622579285,59.4,-2.999999999999943,15.0
478.1209773359494,15.434358450363677,59.6,-0.08687387548422976,15.0
478.2078532113844,0.4343793771751159,59.8,2.9999978145885393,15.0
481.1209817067584,14.565642476869803,60.0,0.08687369002353762,15.0
484.12097952136094,14.99998907301233,60.2,2.185397534049116e-06,15.0
490.03410564587665,29.565630622579285,60.4,-2.999999999999943,15.0
490.2006807142488,0.8328753418605732,60.6,2.9131261245157702,15.0
496.04070114267154,29.20010214211437,60.8,-2.92029880711209,15.0
496.20121135458015,0.8025510595429868,61.0,2.919721621310657,15.0
499.12098124286365,14.598849441417164,61.2,0.08023183321927263,15.0
502.1209795213608,14.999991392486152,61.4,1.7215027696693141e-06,15.0
505.12097952136094,15.000000000000284,61.6,-5.684341886080802e-14,15.0
508.1209795213608,14.999999999999716,61.8,5.684341886080802e-14,15.0
514.0341056458768,29.565630622579807,62.0,-3.000000000000057,15.0
514.2006807142487,0.8328753418597881,62.2,2.9131261245159408,15.0
517.1209812089323,14.60150247341809,62.4,0.07970119288785327,15.0
520.1209795213609,14.999991562142725,62.6,1.6875714550224075e-06,15.0
523.1209795213608,14.999999999999716,62.8,5.684341886080802e-14,15.0
526.1209795213609,15.000000000000284,63.0,-5.684341886080802e-14,15.0
529.1209795213609,14.999999999999716,63.2,5.684341886080802e-14,15.0
532.1209795213608,14.999999999999716,63.4,5.684341886080802e-14,15.0
535.1209795213609,15.000000000000284,63.6,-5.684341886080802e-14,15.0
538.1209795213608,14.999999999999716,63.8,5.684341886080802e-14,15.0
541.1209795213609,15.000000000000284,64.0,-5.684341886080802e-14,15.0
544.1209795213609,14.999999999999716,64.2,5.684341886080802e-14,15.0
547.1209795213609,14.999999999999716,64.4,5.684341886080802e-14,15.0
550.1209795213607,14.999999999999716,64.6,5.684341886080802e-14,15.0
553.1209795213609,15.000000000000853,64.8,-1.7053025658242404e-13,15.0
556.1209795213609,14.999999999999716,65.0,5.684341886080802e-14,15.0
559.1209795213609,14.999999999999716,65.2,5.684341886080802e-14,15.0
562.1209795213609,14.999999999999716,65.4,5.684341886080802e-14,15.0
565.1209795213607,14.999999999999716,65.6,5.684341886080802e-14,15.0
568.1209795213609,15.000000000000853,65.8,-1.7053025658242404e-13,15.0
574.0341056458769,29.565630622579285,66.0,-2.999999999999943,15.0
574.2006807142487,0.8328753418592658,66.2,2.9131261245160545,15.0
577.1209812089324,14.60150247341809,66.4,0.07970119288785327,15.0
580.1209795213607,14.999991562142156,66.6,1.6875715687092452e-06,15.0
586.0341056458768,29.56563062258033,66.8,-3.0000000000001705,15.0
586.2006807142487,0.8328753418597881,67.0,2.9131261245159408,15.0
592.0407011426718,29.20010214211463,67.2,-2.9202988071121467,15.0
592.2012113545802,0.8025510595419423,67.4,2.9197216213108845,15.0
595.1209812428634,14.59884944141688,67.6,0.08023183321932947,15.0
598.1209795213609,14.999991392487289,67.8,1.7215025422956387e-06,15.0
601.1209795213609,14.999999999999716,68.0,5.684341886080802e-14,15.0
604.1209795213609,14.999999999999716,68.2,5.684341886080802e-14,15.0
607.1209795213609,14.999999999999716,68.4,5.684341886080802e-14,15.0
610.1209795213607,14.999999999999716,68.6,5.684341886080802e-14,15.0
613.1209795213609,15.000000000000853,68.8,-1.7053025658242404e-13,15.0
616.1209795213609,14.999999999999716,69.0,5.684341886080802e-14,15.0
619.1209795213609,14.999999999999716,69.2,5.684341886080802e-14,15.0
622.1209795213609,14.999999999999716,69.4,5.684341886080802e-14,15.0
625.1209795213607,14.999999999999716,69.6,5.684341886080802e-14,15.0
628.1209795213609,15.000000000000853,69.8,-1.7053025658242404e-13,15.0
631.1209795213609,14.999999999999716,70.0,5.684341886080802e-14,15.0
637.0341056458769,29.565630622579285,70.2,-2.999999999999943,15.0
637.2006807142487,0.8328753418592658,70.4,2.9131261245160545,15.0
640.1209812089322,14.60150247341809,70.6,0.07970119288785327,15.0
646.0341057890893,29.565622900784614,70.8,-2.9999983124286587,15.0
646.2006807257463,0.8328746832851621,71.0,2.913126267728387,15.0
649.1209812089331,14.60150241593372,71.2,0.07970120438545791,15.0
652.1209795213609,14.999991562138746,71.4,1.6875722508302715e-06,15.0
655.1209795213607,14.999999999999716,71.6,5.684341886080802e-14,15.0
658.1209795213609,15.000000000000853,71.8,-1.7053025658242404e-13,15.0
664.0341056458769,29.565630622579285,72.0,-2.999999999999943,15.0
664.2006807142487,0.8328753418592658,72.2,2.9131261245160545,15.0
667.1209812089324,14.60150247341809,72.4,0.07970119288785327,15.0
673.0341057890888,29.565622900783573,72.6,-2.9999983124284313,15.0
673.2006807257462,0.8328746832872529,72.8,2.9131262677279324,15.0
676.1209812089331,14.601502415934288,73.0,0.07970120438534423,15.0
679.1209795213609,14.999991562138746,73.2,1.6875722508302715e-06,15.0
682.1209795213609,14.999999999999716,73.4,5.684341886080802e-14,15.0
685.1209795213607,14.999999999999716,73.6,5.684341886080802e-14,15.0
688.1209795213609,15.000000000000853,73.8,-1.7053025658242404e-13,15.0
691.1209795213609,14.999999999999716,74.0,5.684341886080802e-14,15.0
694.1209795213609,14.999999999999716,74.2,5.684341886080802e-14,15.0
700.0341056458769,29.565630622579285,74.4,-2.999999999999943,15.0
700.2006807142487,0.8328753418592658,74.6,2.9131261245160545,15.0
703.1209812089324,14.60150247341809,74.8,0.07970119288785327,15.0
706.1209795213609,14.999991562142156,75.0,1.6875715687092452e-06,15.0
709.1209795213609,14.999999999999716,75.2,5.684341886080802e-14,15.0
712.1209795213609,14.999999999999716,75.4,5.684341886080802e-14,15.0
715.1209795213607,14.999999999999716,75.6,5.684341886080802e-14,15.0
718.1209795213609,15.000000000000853,75.8,-1.7053025658242404e-13,15.0
721.1209795213609,14.999999999999716,76.0,5.684341886080802e-14,15.0
724.1209795213609,14.999999999999716,76.2,5.684341886080802e-14,15.0
727.1209795213609,14.999999999999716,76.4,5.684341886080802e-14,15.0
733.0341056458765,29.565630622579285,76.6,-2.999999999999943,15.0
733.2006807142487,0.8328753418613584,76.8,2.9131261245155997,15.0
736.1209812089324,14.60150247341809,77.0,0.07970119288785327,15.0
739.1209795213609,14.999991562142156,77.2,1.6875715687092452e-06,15.0
742.1209795213609,14.999999999999716,77.4,5.684341886080802e-14,15.0
745.1209795213607,14.999999999999716,77.6,5.684341886080802e-14,15.0
748.1209795213609,15.000000000000853,77.8,-1.7053025658242404e-13,15.0
751.1209795213609,14.999999999999716,78.0,5.684341886080802e-14,15.0
754.1209795213609,14.999999999999716,78.2,5.684341886080802e-14,15.0
757.1209795213609,14.999999999999716,78.4,5.684341886080802e-14,15.0
760.1209795213607,14.999999999999716,78.6,5.684341886080802e-14,15.0
763.1209795213609,15.000000000000853,78.8,-1.7053025658242404e-13,15.0
766.1209795213609,14.999999999999716,79.0,5.684341886080802e-14,15.0
769.1209795213609,14.999999999999716,79.2,5.684341886080802e-14,15.0
772.1209795213609,14.999999999999716,79.4,5.684341886080802e-14,15.0
775.1209795213607,14.999999999999716,79.6,5.684341886080802e-14,15.0
778.1209795213609,15.000000000000853,79.8,-1.7053025658242404e-13,15.0
781.1209795213609,14.999999999999716,80.0,5.684341886080802e-14,15.0
784.1209795213609,14.999999999999716,80.2,5.684341886080802e-14,15.0
790.0341056458769,29.565630622579285,80.4,-2.999999999999943,15.0
790.2006807142487,0.8328753418592658,80.6,2.9131261245160545,15.0
793.1209812089324,14.60150247341809,80.8,0.07970119288785327,15.0
799.0341057890893,29.565622900783573,81.0,-2.9999983124284313,15.0
799.2006807257463,0.8328746832851621,81.2,2.913126267728387,15.0
802.1209812089331,14.60150241593372,81.4,0.07970120438545791,15.0
808.0341057890889,29.56562290078045,81.6,-2.999998312427749,15.0
808.2006807257462,0.8328746832867271,81.8,2.913126267728046,15.0
811.1209812089331,14.601502415934288,82.0,0.07970120438534423,15.0
814.1209795213609,14.999991562138746,82.2,1.6875722508302715e-06,15.0
817.1209795213609,14.999999999999716,82.4,5.684341886080802e-14,15.0
820.1209795213607,14.999999999999716,82.6,5.684341886080802e-14,15.0
826.0341056458768,29.56563062258033,82.8,-3.0000000000001705,15.0
826.2006807142487,0.8328753418597881,83.0,2.9131261245159408,15.0
829.1209812089324,14.60150247341809,83.2,0.07970119288785327,15.0
832.1209795213609,14.999991562142156,83.4,1.6875715687092452e-06,15.0
835.1209795213607,14.999999999999716,83.6,5.684341886080802e-14,15.0
841.0341056458768,29.56563062258033,83.8,-3.0000000000001705,15.0
841.2006807142487,0.8328753418597881,84.0,2.9131261245159408,15.0
