-609.7580335401626,15.000000000000284,15.2,-5.684341886080802e-14,15.0
-606.7580335401625,15.000000000000284,15.4,-5.684341886080802e-14,15.0
-603.7580335401626,14.999999999999716,15.6,5.684341886080802e-14,15.0
-600.7580335401625,15.000000000000284,15.8,-5.684341886080802e-14,15.0
-597.7580335401626,14.999999999999716,16.0,5.684341886080802e-14,15.0
-589.0114915098624,43.73271015150151,16.2,-2.913116455078182,29.565629959106445
-593.9741187139668,-24.813136020522485,16.4,5.666845375026753,0.8328753709793091
-588.873311866381,25.504034237929087,16.6,-2.216085173804288,14.601502418518066
-585.7580403629861,15.576357516974634,16.8,-0.11527832621840162,14.999991416931152
-579.8449079946535,29.565661841663353,17.0,-3.0000068228235364,15.0
-579.6783323937591,0.8328780044720787,17.2,2.9131255455091036,15.0
-576.7580318525941,14.601502705825267,17.4,0.07970114640346537,15.0
-570.8449072724344,29.56562290079762,17.6,-2.999998312431501,15.0
-570.6783323357772,0.8328746832862066,17.8,2.9131262677281597,15.0
-567.7580318525904,14.601502415934288,18.0,0.07970120438534423,15.0
-561.8449072724343,29.565622900780973,18.2,-2.999998312427863,15.0
-558.7580357255632,15.4343577343552,18.4,-0.08687373227172657,15.0
-558.6711598501381,0.43437937712569585,18.6,2.9999978145993396,15.0
-555.7580313547651,14.565642476865255,18.8,0.08687369002444711,15.0
-549.8449072301873,29.565620622888872,19.0,-2.999997814602523,15.0
-549.6783323323855,0.8328744890095425,19.2,2.913126309975212,15.0
-541.005257252854,43.365375397657814,19.4,-2.8334152473010477,29.565629959106445
-545.9724770918241,-24.836099194850185,19.6,5.673079632035126,0.8328753709793091
-540.8732411368082,25.496179775079302,19.8,-2.2144359222670005,14.601502418518066
-537.7580479819753,15.575965774164404,20.0,-0.11519996725115789,14.999991416931152
-534.7580411695571,15.000034062091174,20.2,-6.812418234858342e-06,15.0
-531.7580411695571,15.000000000000284,20.4,-5.684341886080802e-14,15.0
-528.758041169557,15.000000000000284,20.6,-5.684341886080802e-14,15.0
-525.7580411695571,14.999999999999716,20.8,5.684341886080802e-14,15.0
-522.7580411695571,15.000000000000284,21.0,-5.684341886080802e-14,15.0
-516.8449150450413,29.565630622579807,21.2,-3.000000000000057,15.0
-516.6783399766692,0.8328753418603103,21.4,2.913126124515827,15.0
-513.7580394819855,14.60150247341809,21.6,0.07970119288785327,15.0
-510.7580411695571,14.999991562142156,21.8,1.6875715687092452e-06,15.0
-507.7580411695571,15.0,22.0,0.0,15.0
-504.7580411695571,15.0,22.2,0.0,15.0
-501.7580411695571,15.0,22.4,0.0,15.0
-495.8449150450411,29.565630622579548,22.6,-3.0,15.0
-495.6783399766692,0.8328753418595269,22.8,2.9131261245159976,15.0
-487.0052578351449,43.36541070762149,23.0,-2.833422891584746,29.565629959106445
-491.9724772452917,-24.836097050734168,23.2,5.673079049744217,0.8328753709793091
-484.1843447239621,38.940662606648075,23.4,-5.214436075734625,14.999991416931152
-483.7026827532397,2.408309853611982,23.6,2.573696445594976,14.999991416931152
-475.0071237353187,43.47779508960514,23.8,-2.857769482852518,29.565629959106445
-479.9729716972774,-24.829239809793357,24.0,5.671216964267671,0.8328753709793091
-474.87326462456474,25.49853536356327,24.2,-2.2149305277202984,14.601502418518066
-471.7580479850928,15.576083197359733,24.4,-0.11522345500765141,15.0
-468.75804116955703,15.000034077678492,24.6,-6.815535698478925e-06,15.0
-465.7580411695571,14.999999999999716,24.8,5.684341886080802e-14,15.0
-462.7580411695571,15.0,25.0,0.0,15.0
-459.7580411695571,15.0,25.2,0.0,15.0
-456.7580411695571,15.0,25.4,0.0,15.0
-453.75804116955703,15.0,25.6,0.0,15.0
-450.7580411695571,14.999999999999716,25.8,5.684341886080802e-14,15.0
-442.01149036814934,43.732754007039,26.0,-2.913125991821289,29.565629959106445
-441.60413098157255,2.036796932883991,26.2,2.746552708756383,15.434358596801758
-438.8448986395112,13.796161710306905,26.4,0.15390828063590334,14.565642356872559
-435.7580454518142,15.434265938484808,26.6,-0.08685746995411137,14.99998950958252
-435.6711697555614,0.4343784812642859,26.8,2.999995717742877,14.99998950958252
-432.75803898433134,14.565653856150147,27.0,0.08687141399570919,15.0
-424.01149019271304,43.73274395809159,27.2,-2.913123806595536,29.565629959106445
-423.60413096897656,2.036796118682256,27.4,2.746552884192681,15.434358596801758
-426.4916080332794,-14.437385321513974,27.6,3.0670361924018152,0.43437936902046204
-415.538551710448,54.76528161415712,27.8,-5.653865916914469,29.167125701904297
-420.10851894182974,-22.849836156908708,28.0,5.139210824084046,0.7998979091644287
-412.2162189140874,39.46150013871193,28.2,-5.350477772272654,14.999991416931152
-411.704680339295,2.557692873961914,28.4,2.5418222554696968,14.999991416931152
-408.75804066310127,14.733198380968515,28.6,0.05336083026207916,15.0
-405.7580411695571,14.999997467720902,28.8,5.06455819504481e-07,15.0
-399.8449150450412,29.565630622579548,29.0,-3.0,15.0
-399.6783399766692,0.8328753418600492,29.2,2.913126124515884,15.0
-396.75803948198563,14.601502473417806,29.4,0.07970119288791011,15.0
-393.75804116955703,14.999991562142725,29.6,1.6875714550224075e-06,15.0
-390.7580411695571,14.999999999999716,29.8,5.684341886080802e-14,15.0
-387.7580411695571,15.0,30.0,0.0,15.0
-384.7580411695571,15.0,30.2,0.0,15.0
-381.7580411695571,15.0,30.4,0.0,15.0
-378.75804116955703,15.0,30.6,0.0,15.0
-375.7580411695571,14.999999999999716,30.8,5.684341886080802e-14,15.0
-372.7580411695571,15.0,31.0,0.0,15.0
-369.7580411695571,15.0,31.2,0.0,15.0
-366.7580411695571,15.0,31.4,0.0,15.0
-363.75804116955703,15.0,31.6,0.0,15.0
-360.7580411695571,14.999999999999716,31.8,5.684341886080802e-14,15.0
-357.7580411695571,15.0,32.0,0.0,15.0
-354.75804116955703,15.0,32.2,0.0,15.0
-351.75804116955715,14.999999999999716,32.4,5.684341886080802e-14,15.0
-348.75804116955703,15.000000000000284,32.6,-5.684341886080802e-14,15.0
-345.75804116955715,14.999999999999716,32.8,5.684341886080802e-14,15.0
-342.75804116955703,15.000000000000284,33.0,-5.684341886080802e-14,15.0
-339.75804116955703,14.999999999999716,33.2,5.684341886080802e-14,15.0
-336.75804116955715,14.999999999999716,33.4,5.684341886080802e-14,15.0
-333.75804116955703,15.000000000000284,33.6,-5.684341886080802e-14,15.0
-330.75804116955715,14.999999999999716,33.8,5.684341886080802e-14,15.0
-324.8449150450411,29.565630622579807,34.0,-3.000000000000057,15.0
-324.6783399766692,0.8328753418595269,34.2,2.9131261245159976,15.0
-321.7580394819857,14.601502473417806,34.4,0.07970119288791011,15.0
-318.75804116955703,14.999991562143009,34.6,1.6875713981789886e-06,15.0
-315.75804116955715,14.999999999999716,34.8,5.684341886080802e-14,15.0
-312.75804116955703,15.000000000000284,35.0,-5.684341886080802e-14,15.0
-309.75804116955703,14.999999999999716,35.2,5.684341886080802e-14,15.0
-306.75804116955715,14.999999999999716,35.4,5.684341886080802e-14,15.0
-300.8449150450411,29.565630622579807,35.6,-3.000000000000057,15.0
-300.6783399766692,0.8328753418595269,35.8,2.9131261245159976,15.0
-297.7580394819856,14.601502473417806,36.0,0.07970119288791011,15.0
-289.0114919868873,43.732737475490765,36.2,-2.9131223969011444,29.565629959106445
-288.6041293273891,2.036813297490987,36.4,2.74654918266981,0.43437936902046204
-291.4916061494421,-14.43738411026457,36.6,3.067035926640642,0.43437936902046204
-286.09491374443934,26.98346202501423,36.8,-5.813849098537332,0.7998979091644287
-285.51801927903966,2.884472326998325,37.0,-0.4171566935345936,0.7998979091644287
-279.9063195528017,28.058498631189558,37.2,-2.7599857388771056,14.598616600036621
-276.7580461245632,15.741367141192677,37.4,-0.14828601263911878,14.999991416931152
-273.7580335401625,15.00006292200311,37.6,-1.258440062201771e-05,15.0
-270.7580335401626,14.999999999999716,37.8,5.684341886080802e-14,15.0
-264.84490741564656,29.565630622579807,38.0,-3.000000000000057,15.0
-264.67833234727465,0.8328753418595269,38.2,2.9131261245159976,15.0
-261.75803185259116,14.601502473417806,38.4,0.07970119288791011,15.0
-258.7580335401625,14.999991562143009,38.6,1.6875713981789886e-06,15.0
-255.75803354016261,14.999999999999716,38.8,5.684341886080802e-14,15.0
-252.7580335401625,15.000000000000284,39.0,-5.684341886080802e-14,15.0
-249.7580335401625,14.999999999999716,39.2,5.684341886080802e-14,15.0
-246.75803354016261,14.999999999999716,39.4,5.684341886080802e-14,15.0
-240.84490741564656,29.565630622579807,39.6,-3.000000000000057,15.0
-240.67833234727465,0.8328753418595269,39.8,2.9131261245159976,15.0
-237.75803185259105,14.601502473417806,40.0,0.07970119288791011,15.0
-229.01149137437986,43.73270239105532,40.2,-2.913114767506613,29.565629959106445
-228.60413636503245,2.036775046737068,40.4,2.7465574245717903,15.434358596801758
-231.49160677204512,-14.437352035063137,40.6,3.0670288889972994,0.43437936902046204
-220.53855384285785,54.765264645937556,40.8,-5.653861317820031,29.167125701904297
-219.80256977453175,3.6799203416305257,41.0,2.2194796973047346,14.598616600036621
-219.75516314862378,0.23703312953986355,41.2,2.955463765630782,14.999991416931152
-216.75803525669758,14.98563945963128,41.4,0.002870391538806416,14.999991416931152
-213.75803354016256,15.00000858267498,41.6,-1.7165349959213927e-06,15.0
-210.75803354016261,15.0,41.8,0.0,15.0
-202.0114915098622,43.73271015150151,42.0,-2.913116455078182,29.565629959106445
-201.60413637475978,2.0367756755120254,42.2,2.7465572890894236,15.434358596801758
-198.84489292009766,13.796217273310793,42.4,0.15389716540278187,14.565642356872559
-198.76520271214898,0.3984510397434544,42.6,2.913140620064894,14.565642356872559
-195.7580356394744,15.03583536337324,42.8,-0.0071691719863906656,14.99998950958252
-192.7580335401625,15.000010496559355,43.0,-2.0993118710066483e-06,15.0
-189.7580335401625,14.999999999999716,43.2,5.684341886080802e-14,15.0
-186.75803354016261,14.999999999999716,43.4,5.684341886080802e-14,15.0
-180.84490741564656,29.565630622579807,43.6,-3.000000000000057,15.0
-180.67833234727465,0.8328753418595269,43.8,2.9131261245159976,15.0
-177.75803185259105,14.601502473417806,44.0,0.07970119288791011,15.0
-174.7580335401625,14.99999156214244,44.2,1.6875715118658263e-06,15.0
-171.75803354016261,14.999999999999716,44.4,5.684341886080802e-14,15.0
-163.0114915098622,43.73271015150151,44.6,-2.913116455078182,0.8328753709793091
-162.7706934471736,1.2039903134429508,44.8,2.746542030300361,14.601502418518066
-159.75805052230442,15.063214624345724,45.0,-0.012644648221964871,14.999991416931152
-159.67117678633016,0.43436867987121097,45.2,2.9999982766472044,14.999991416931152
-151.00469939468263,43.33238695823853,45.4,-2.826274960034823,0.8328753709793091
-155.9723300517941,-24.83815328555699,45.6,5.673637490206488,14.601502418518066
-150.87324142336666,25.49544314213778,45.8,-2.2142812528424543,14.601502418518066
-147.75805561039553,15.575929064855446,46.0,-0.11519262441504452,14.999991416931152
-144.75804879895156,15.000034057219693,46.2,-6.8114439386590675e-06,15.0
-141.75804879895168,14.999999999999716,46.4,5.684341886080802e-14,15.0
-138.75804879895156,15.000000000000284,46.6,-5.684341886080802e-14,15.0
-135.75804879895168,14.999999999999716,46.8,5.684341886080802e-14,15.0
-127.01147870112378,43.73285048913888,47.0,-2.913146972656307,0.8328753709793091
-131.97411534414607,-24.81318321511107,47.2,5.666858183765328,0.8328753709793091
-121.4067922015347,52.83661571305795,47.4,-5.135805314725701,29.200101852416992
-120.63538029388609,3.857059538242998,47.6,2.3512565974169206,15.401383399963379
-117.84491417507431,13.952330594059227,47.8,0.12266850506551918,14.565642356872559
-114.75805308180519,15.43430546634542,48.0,-0.0868653761227165,14.99998950958252
-114.67117738500649,0.4343784839934912,48.2,2.999995717146419,14.99998950958252
-111.75804661372594,14.565653856403081,48.4,0.08687141394511855,15.0
-108.75804879895159,14.999989073871518,48.6,2.1852256963939e-06,15.0
-105.7580487989517,14.999999999999716,48.8,5.684341886080802e-14,15.0
-102.7580487989516,15.000000000000284,49.0,-5.684341886080802e-14,15.0
-99.75804879895156,15.0,49.2,0.0,15.0
-96.75804879895168,14.999999999999716,49.4,5.684341886080802e-14,15.0
-93.75804879895158,15.000000000000284,49.6,-5.684341886080802e-14,15.0
-90.60557081837702,15.76238990287316,49.8,-3.079711914062443,0.8328753709793091
-84.91229411328938,28.466383525437806,50.0,-2.847522019425412,14.601502418518066
-84.76333833457817,0.7447788935560489,50.2,2.845754685662257,14.601502418518066
-78.8453723067358,29.589830139212474,50.4,-3.0052895356265594,15.0
-75.75805101847136,15.436606441321963,50.6,-0.08732350778416276,15.0
-72.7580487989517,15.000011097598644,50.8,-2.2195197288965574e-06,15.0
-72.67117492346756,0.43436937742071535,51.0,2.999999999999943,15.0
-69.75804661354009,14.565641549637176,51.2,0.08687387548405923,15.0
-66.75804879895168,14.999989072942412,51.4,2.185411517530156e-06,15.0
-58.01147870112378,43.73285048913888,51.6,-2.913146972656307,29.565629959106445
-62.974115344145886,-24.81318321511107,51.8,5.666858183765328,0.8328753709793091
-57.96262513568442,25.05745104230698,52.0,-5.2962972580849055,0.8025510311126709
-57.517384861993015,2.226201368456998,52.2,-0.2848070496234527,0.8025510311126709
-46.53962126212075,54.88881799936253,52.4,-5.679105350150792,29.197662353515625
-51.10831002641908,-22.84344382149137,52.6,5.138196823940234,0.8023543357849121
-45.880621157847415,26.13844434285891,52.8,-2.350261227467456,14.598832130432129
-42.758056653613316,15.612822521170278,53.0,-0.12257235889580897,14.999991416931152
-39.75804879895157,15.000039273308516,53.2,-7.854661703277088e-06,15.0
-36.75804879895169,14.999999999999716,53.4,5.684341886080802e-14,15.0
-30.844922674435644,29.565630622579807,53.6,-3.000000000000057,15.0
-30.678347606063742,0.8328753418595269,53.8,2.9131261245159976,15.0
-27.758047111380083,14.60150247341809,54.0,0.07970119288785327,15.0
-24.758048798951553,14.99999156214244,54.2,1.6875715118658263e-06,15.0
-18.84492267443582,29.565630622579285,54.4,-2.999999999999943,15.0
-18.678347606063756,0.8328753418603103,54.6,2.913126124515827,15.0
-10.005244319844223,43.365516431098584,54.8,-2.8334457797683967,29.565629959106445
-14.972473683213094,-24.836146816844,55.0,5.673092565044897,0.8328753709793091
-4.4064254320666905,52.830241255731266,55.2,-5.134163653792712,0.8025510311126709
-9.077828181355994,-23.357013746447016,55.4,5.271392653994326,0.8025510311126709
-3.879014333788514,25.994069237837028,55.6,-2.319779382404363,14.598849296569824
-0.7580564153788578,15.604789592048613,55.8,-0.12096553483689831,14.999991416931152
2.241951201048425,15.0000380821362,56.0,-7.616427240009216e-06,15.0
5.24195120104841,14.999999999999716,56.2,5.684341886080802e-14,15.0
8.24195120104829,14.999999999999716,56.4,5.684341886080802e-14,15.0
11.241951201048446,15.000000000000568,56.6,-1.1368683772161603e-13,15.0
14.241951201048325,14.999999999999716,56.8,5.684341886080802e-14,15.0
25.463482122820334,56.10765460885925,57.0,-5.913146972656307,29.565629959106445
26.51639108272995,5.264544799548009,57.2,5.308383949115694,29.565629959106445
26.274469364995152,-1.2096085886740084,57.4,3.2744398816815874,14.601502418518066
29.24194959905324,14.837401170290228,57.6,0.032518163946747336,14.999991416931152
32.24195120104834,15.00000800997583,57.8,-1.6019951658563514e-06,15.0
35.24195120104844,15.000000000000284,58.0,-5.684341886080802e-14,15.0
35.328825076532475,0.4343693774201931,58.2,3.000000000000057,15.0
38.24195338645979,14.565641549636892,58.4,0.08687387548411607,15.0
41.24195120104843,14.99998907294298,58.6,2.185411403843318e-06,15.0
44.24195120104831,14.999999999999716,58.8,5.684341886080802e-14,15.0
47.24195120104841,15.000000000000284,59.0,-5.684341886080802e-14,15.0
50.241951201048394,14.999999999999716,59.2,5.684341886080802e-14,15.0
53.24195120104833,15.0,59.4,0.0,15.0
61.98852129887623,43.73285048913888,59.6,-2.913146972656307,29.565629959106445
62.39586454488727,2.036716230055248,59.8,2.746570097827828,0.43437936902046204
59.508393308453094,-14.437356182170658,60.0,3.0670297989170194,0.43437936902046204
65.08896810192056,27.90287396733693,60.2,-2.733557892595286,14.565642356872559
68.24193716944787,15.764845337636869,60.4,-0.15298309912782315,14.99998950958252
76.98852017235733,43.73291501454666,60.6,-2.9131610042567786,29.565629959106445
72.02588435948041,-24.813179064385093,60.8,5.666857057246432,0.8328753709793091
82.59320773223392,52.836616863766764,61.0,-5.135805611099215,29.200101852416992
77.92208617709294,-23.355607775704577,61.2,5.271025818294902,14.598849296569824
83.12098121779515,25.9944752035116,61.4,-2.319865023955458,14.598849296569824
86.24194358397038,15.604811830875942,61.6,-0.12096998325324648,14.999991416931152
92.15507667915422,29.565665475919836,61.8,-3.0000076170779835,15.0
92.32165234204058,0.8328783144318006,62.0,2.913125478105826,15.0
100.99475567620294,43.36551667081116,62.2,-2.8334458316640507,29.565629959106445
96.02752631574528,-24.836146802288866,62.4,5.673092561092062,0.8328753709793091
101.12675175780333,25.496127210289906,62.6,-2.214424885303117,14.601502418518066
104.24194438869957,15.575963154481519,62.8,-0.1151994432450465,14.999991416931152
110.15507674744653,29.565661793734414,63.0,-3.000006812348829,15.0
110.32165234752328,0.8328780003837917,63.2,2.9131255463981347,15.0
113.24195288861682,14.601502705468029,63.4,0.07970114647491755,15.0
116.24195120104842,14.999991562157788,63.6,1.6875684423212078e-06,15.0
119.2419512010483,14.999999999999716,63.8,5.684341886080802e-14,15.0
122.2419512010484,15.000000000000284,64.0,-5.684341886080802e-14,15.0
125.24195120104844,15.0,64.2,0.0,15.0
128.24195120104844,14.999999999999716,64.4,5.684341886080802e-14,15.0
134.15507732556395,29.565630622579285,64.6,-2.999999999999943,15.0
134.32165239393623,0.8328753418613584,64.8,2.9131261245155997,15.0
137.2419528886199,14.60150247341809,65.0,0.07970119288785327,15.0
143.15507746877674,29.565622900783836,65.2,-2.999998312428488,15.0
146.24194901564772,15.43435773435463,65.4,-0.08687373227161288,15.0
146.32882489107286,0.43437937712569585,65.6,2.9999978145993396,15.0
149.24195338644594,14.565642476865255,65.8,0.08687369002444711,15.0
152.24195120104838,14.999989073012046,66.0,2.185397590892535e-06,15.0
160.98852129887624,43.73285048913862,66.2,-2.91314697265625,0.8328753709793091
161.22929330923054,1.2038600517715565,66.4,2.746570097827828,14.601502418518066
161.24805563984336,0.09381165306413664,66.6,2.9873421081821903,14.999991416931152
164.24194948519292,14.969469226747544,66.8,0.006104438794977796,14.999991416931152
172.98852116112033,43.7328583796365,67.0,-2.9131486885117397,29.565629959106445
168.025884619612,-24.813182707541365,67.2,5.666858046009452,0.8328753709793091
178.59320779036653,52.836615853772024,67.4,-5.135805350967644,29.200101852416992
173.92210958405008,-23.355491031583572,67.6,5.2709953588494045,0.8025510311126709
181.79107119584106,39.344808058954314,67.8,-5.319841616998303,14.999991416931152
182.29576518303637,2.5234699359765074,68.0,2.5491199947926475,14.999991416931152
188.15956729597102,29.319010564672844,68.2,-2.9461860180120425,15.0
188.32201338765435,0.8122304584167193,68.4,2.9176160949226073,15.0
191.24195291165407,14.599697619999365,68.6,0.08006218660597142,15.0
197.15507747073153,29.565622795386826,68.8,-2.999998289394341,15.0
197.32165240559075,0.8328746742961588,69.0,2.9131262696831186,15.0
200.24195288862066,14.60150241514933,69.2,0.07970120454234575,15.0
203.24195120104844,14.999991562138746,69.4,1.6875722508302715e-06,15.0
206.2419512010482,14.999999999999716,69.6,5.684341886080802e-14,15.0
209.24195120104844,15.000000000000853,69.8,-1.7053025658242404e-13,15.0
215.15507732556438,29.565630622579285,70.0,-2.999999999999943,15.0
215.3216523939363,0.8328753418595269,70.2,2.9131261245159976,15.0
223.9947556801561,43.36551643109832,70.4,-2.83344577976834,0.8328753709793091
219.02752631678732,-24.836146816845254,70.6,5.673092565045238,0.8328753709793091
224.1267517578528,25.49612720532701,70.8,-2.2144248842610637,14.601502418518066
232.97892172840542,44.26084985276257,71.0,-3.0283464158518427,29.565622329711914
228.0233624624457,-24.777796329798207,71.2,5.657258613294573,0.8328746557235718
233.1265537099226,25.51595623738417,71.4,-2.218588738602705,14.601502418518066
236.2419443623738,15.576953262256842,71.6,-0.11539749112574782,15.0
242.1550767452124,29.56566191419257,71.8,-3.000006838674551,15.0
242.32165234734393,0.8328780106575735,72.0,2.913125544164018,15.0
250.9947556766069,43.36551664631419,72.2,-2.8334458263606734,29.565629959106445
251.22974189690086,1.1749311014698076,72.4,2.7528044755585483,14.601502418518066
251.2480934114443,0.09175757271726326,72.6,2.987790695852482,14.601502418518066
259.9890119119488,43.70459250252199,72.8,-2.9070047622603283,29.565622329711914
255.02601359637583,-24.81499157786446,73.0,5.667348796837928,0.8328746557235718
260.1266798907115,25.503331471677843,73.2,-2.215937604672547,14.601502418518066
263.24194437915713,15.576322442228062,73.4,-0.11527131033687965,14.999991416931152
266.2419512010482,15.000034109456237,73.6,-6.821891247454914e-06,15.0
269.24195120104844,15.000000000000853,73.8,-1.7053025658242404e-13,15.0
272.24195120104844,14.999999999999716,74.0,5.684341886080802e-14,15.0
275.24195120104844,14.999999999999716,74.2,5.684341886080802e-14,15.0
278.24195120104844,14.999999999999716,74.4,5.684341886080802e-14,15.0
286.98852129887564,43.73285048913836,74.6,-2.913146972656193,0.8328753709793091
282.02588465585376,-24.813183215108968,74.8,5.666858183764759,0.8328753709793091
287.12667376054014,25.503945523431547,75.0,-2.2160665451946215,14.601502418518066
290.2419443783426,15.576353089012267,75.2,-0.11527744050823685,14.999991416931152
293.24195120104844,15.000034113528784,75.4,-6.822705756803771e-06,15.0
296.2419512010482,14.999999999999716,75.6,5.684341886080802e-14,15.0
299.24195120104844,15.000000000000853,75.8,-1.7053025658242404e-13,15.0
302.24195120104844,14.999999999999716,76.0,5.684341886080802e-14,15.0
305.24195120104844,14.999999999999716,76.2,5.684341886080802e-14,15.0
308.24195120104844,14.999999999999716,76.4,5.684341886080802e-14,15.0
311.2419512010482,14.999999999999716,76.6,5.684341886080802e-14,15.0
319.9885212988762,43.7328504891394,76.8,-2.9131469726564205,29.565629959106445
315.02588465585393,-24.81318321511107,77.0,5.666858183765328,0.8328753709793091
320.12667376054014,25.503945523430737,77.2,-2.216066545194451,14.601502418518066
326.14493680618017,30.091315228199683,77.4,-3.115277440508237,15.0
326.3208409602112,0.8795207701552794,77.6,2.9029856051317893,15.0
329.2419528376005,14.60555938694605,77.8,0.07888975916284835,15.0
332.24195120104844,14.999991817239504,78.0,1.6365520991712401e-06,15.0
338.1550773255644,29.565630622579285,78.2,-2.999999999999943,15.0
338.3216523939363,0.8328753418595269,78.4,2.9131261245159976,15.0
341.24195288861966,14.601502473417806,78.6,0.07970119288791011,15.0
344.24195120104844,14.999991562143578,78.8,1.6875712844921509e-06,15.0
