-1076.5117337056306,8.378042689303628,12.0,1.44973487577289,15.5763578414917
-1073.637063688999,14.373350083158327,12.2,0.12534341363351587,15.00003433227539
-1070.6370771192642,14.999932848674291,12.4,1.3430265141778364e-05,15.0
-1067.6370771192642,15.000000000000284,12.6,-5.684341886080802e-14,15.0
-1058.8905070214364,43.73285048913888,12.8,-2.913146972656307,29.565629959106445
-1061.402299599852,-12.55896289207853,13.0,2.659656035327714,0.43437936902046204
-1055.7923381585165,28.049807206677794,13.2,-2.7652224805879655,14.565642356872559
-1041.7455165871968,70.23410785659797,13.4,-5.901843070502366,43.73270034790039
-1039.719616783923,10.129499016369053,13.6,8.14497850081733,43.73270034790039
-1053.7575660093864,-70.18974612731688,13.8,15.133524788466218,-24.81313705444336
-1044.8527745092524,44.523957500669795,14.0,-4.005254515122317,25.5040340423584
-1043.5031078026639,6.748333532942903,14.2,1.7843026100117072,15.5763578414917
-1040.637062238546,14.330227820589425,14.4,0.13396931660025757,15.00003433227539
-1037.6370771192642,14.999925596409014,14.6,1.4880718197218812e-05,15.0
-1034.6370771192642,15.000000000000284,14.8,-5.684341886080802e-14,15.0
-1031.6370771192642,15.000000000000284,15.0,-5.684341886080802e-14,15.0
-1028.6370771192642,15.000000000000284,15.2,-5.684341886080802e-14,15.0
-1025.6370771192642,15.000000000000284,15.4,-5.684341886080802e-14,15.0
-1022.6370771192642,15.000000000000284,15.6,-5.684341886080802e-14,15.0
-1019.6370771192641,15.000000000000284,15.8,-5.684341886080802e-14,15.0
-1016.6370771192642,14.999999999999716,16.0,5.684341886080802e-14,15.0
-1013.6370771192642,15.000000000000284,16.2,-5.684341886080802e-14,15.0
-999.702814088677,69.6713151529365,16.4,-5.746582031250057,43.73271179199219
-1013.3208742529699,-68.09030082146398,16.6,13.150327483712147,-24.813135147094727
-1003.2001029944872,50.60385629241382,16.8,-8.68379713370581,15.5763578414917
-1001.5119958993896,8.440535475488417,17.0,1.4369741247768957,15.5763578414917
-992.8808616283814,43.15567135504145,17.2,-2.7880657527817334,29.565662384033203
-997.850602034605,-24.848702031118442,17.4,5.6765035768202665,0.8328779935836792
-992.7522338513178,25.491840916435805,17.6,-2.2135249153408836,14.601502418518066
-983.9001029025727,44.260654743725595,17.8,-3.028303704709913,29.565622329711914
-988.8556648899229,-24.777809936750803,18.0,5.657262302628908,0.8328746557235718
-976.2291685715988,63.1324815916206,18.2,-8.131734743315008,29.565622329711914
-974.5307272148964,8.492206783512565,18.4,4.494761575009022,29.565622329711914
-974.454002301571,0.3836245666271516,18.6,3.1063499043677325,15.434357643127441
-971.7239281972754,13.650370521478052,18.8,0.18307481769312517,14.565642356872559
-971.6442456247394,0.3984128626802317,19.0,2.913148921988693,14.565642356872559
-968.4852398323359,15.795028962017705,19.2,-3.0868804195377493,0.8328744769096375
-968.3907890591751,0.4722538658040763,19.4,0.07212537286574161,0.8328744769096375
-952.8036148249248,77.93587117125008,19.6,-8.506519557098443,43.36537551879883
-966.1219266409404,-66.59155908007837,19.8,12.047878798245563,-24.83609962463379
-955.3943777008136,53.637744700633846,20.0,-6.369676181832517,25.496179580688477
-950.654938664733,23.697195180403163,20.2,-1.7573005815494867,15.00003433227539
-950.5517036701342,0.5161749729938307,20.4,2.982138454531139,15.00003433227539
-947.6370750451408,14.573143124966817,20.6,0.08537344912991784,15.0
-941.723950818732,29.56562113204449,20.8,-2.9999979258766984,15.0
-941.5573759122451,0.8328745324342393,21.0,2.9131263005321557,15.0
-938.6370754316918,14.601502402766778,21.2,0.07970120701901351,15.0
-935.484598988232,15.76238221729858,21.4,-3.0797102264901355,0.8328753709793091
-929.7913224220326,28.46638283099677,21.6,-2.847521868967931,14.601502418518066
-929.6423666540021,0.7447788401527013,21.8,2.8457546972314844,14.601502418518066
-926.6370483188017,15.02659167600214,22.0,-0.005320052316108104,15.0
-920.7239206228899,29.565638479559414,22.2,-3.0000017171157083,15.0
-920.5573454204969,0.8328760119647463,22.4,2.913125978796131,15.0
-917.6370449141152,14.601502531907958,22.6,0.0797011811891366,15.0
-908.8905044359035,43.732702391058716,22.8,-2.913114767507352,29.565629959106445
-913.8531429842352,-24.813192741658874,23.0,5.666860769298125,0.8328753709793091
-915.9057270844359,-10.262920501003393,23.2,-3.0016493610648354,-24.836097717285156
-916.2092303162781,-1.5175161592109667,23.4,-5.054233461265483,-24.836097717285156
-899.7667874582685,82.21221429004686,23.6,-13.145853148185836,38.9406623840332
-885.7861988454626,69.90294306402939,23.8,-5.880656383926237,43.4777946472168
-883.7865051261743,9.998468596441285,24.0,8.099932228879595,43.4777946472168
-897.8155976512372,-70.14546262531465,24.2,15.065476778246023,-24.829238891601562
-888.5446104934541,46.354935788915625,24.4,-7.178520531973106,15.576083183288574
-887.4918470499102,5.26381721771919,24.6,2.0924666258100046,15.576083183288574
-884.6370295319945,14.274087589578617,24.8,0.14519955177576094,15.00003433227539
-881.637046601686,14.999914651542383,25.0,1.7069691523374786e-05,15.0
-878.637046601686,15.000000000000284,25.2,-5.684341886080802e-14,15.0
-875.637046601686,15.000000000000284,25.4,-5.684341886080802e-14,15.0
-872.6370466016859,15.000000000000284,25.6,-5.684341886080802e-14,15.0
-869.637046601686,14.999999999999716,25.8,5.684341886080802e-14,15.0
-853.8531954577236,78.9192557198127,26.0,-8.746520996093807,43.73275375366211
-859.2493679132688,-26.98086227772597,26.2,6.6299509974780335,2.036797046661377
-860.0695646986364,-4.100983926838557,26.4,1.2337785419328497,2.036797046661377
-855.0067906285819,25.313870350271998,26.6,-2.345634552028571,13.796161651611328
-854.4636349208033,2.7157785388930207,26.8,-0.456597054239694,0.4343784749507904
-854.4633157176432,0.0015960158005350333,27.0,0.08655865353892978,0.4343784749507904
-848.7968389586662,28.33238379488543,27.2,-2.8262691159572455,14.565653800964355
-842.7995364363027,29.986512611817673,27.4,-6.3136925034645515,2.0367960929870605
-842.0758927659031,3.618218351998265,27.6,-0.31638998110105376,2.0367960929870605
-824.6778384741897,86.990271458567,27.8,-7.658328586092068,54.765281677246094
-821.2292302878757,17.24304093157013,28.0,9.73972570562131,54.765281677246094
-835.2416476804002,-70.06208696262308,28.2,17.75831069857594,-22.849836349487305
-823.4252860703216,59.08180805039345,28.4,-4.146410160745461,39.46149826049805
-824.4578537451376,-5.162838374079929,28.6,4.211760531364405,14.733198165893555
-824.5874572945404,-0.6480177470139736,28.8,3.1791928565483545,14.733198165893555
-821.6370467674111,14.752052635646326,29.0,0.049589307145595285,14.99999713897705
-812.8905045846906,43.73271091360271,29.2,-2.913116620803237,29.565629959106445
-817.8531430233794,-24.81319219344418,29.4,5.666860620511045,0.8328753709793091
-812.7523254627,25.504087803396366,29.6,-2.2160964216934076,14.601502418518066
-809.6370534245806,15.576360190597404,29.8,-0.11527886101401918,14.999991416931152
-803.7239210561829,29.565661841988476,30.0,-3.0000068228945906,15.0
-803.557345455283,0.8328780044997846,30.2,2.9131255455030782,15.0
-800.6370449141175,14.60150270582754,30.4,0.07970114640301063,15.0
-794.7239203339578,29.56562290079762,30.6,-2.999998312431501,15.0
-794.5573453973007,0.8328746832862066,30.8,2.9131262677281597,15.0
-788.7173249794479,29.20010208926395,31.0,-2.9202987956146558,15.0
-788.556814768392,0.8025510552795936,31.2,2.9197216222381144,15.0
-782.7172821877784,29.197662903067638,31.4,-2.9197681667059783,15.0
-779.6370483234302,15.40116932174079,31.6,-0.08023558609244219,15.0
-779.5501728723143,0.43437725557981643,31.8,2.9999982782557595,15.0
-776.6370444162856,14.565642280143894,32.0,0.08687372937168902,15.0
-773.6370466016859,14.999989072997835,32.2,2.185400433063478e-06,15.0
-770.637046601686,14.999999999999716,32.4,5.684341886080802e-14,15.0
-767.6370466016859,15.000000000000284,32.6,-5.684341886080802e-14,15.0
-761.7239204771702,29.565630622579285,32.8,-2.999999999999943,15.0
-761.5573454087981,0.8328753418603103,33.0,2.913126124515827,15.0
-758.6370449141144,14.60150247341809,33.2,0.07970119288785327,15.0
-755.637046601686,14.999991562142156,33.4,1.6875715687092452e-06,15.0
-752.6370466016859,15.000000000000284,33.6,-5.684341886080802e-14,15.0
-749.637046601686,14.999999999999716,33.8,5.684341886080802e-14,15.0
-746.6370466016859,15.000000000000284,34.0,-5.684341886080802e-14,15.0
-743.4845964178846,15.762250919006533,34.2,-3.079681396484318,0.8328753709793091
-743.3907888465919,0.46903785646330753,34.4,0.07276878731698844,0.8328753709793091
-737.7843039737742,28.03242436408822,34.6,-2.7537422449059363,14.601502418518066
-731.737002468151,30.23650752811646,34.8,-3.147257372088177,15.0
-728.6370499304749,15.49976268838051,35.0,-0.09995586646499532,15.0
-725.6370466016859,15.00001664394432,35.2,-3.3287888641098107e-06,15.0
-722.637046601686,14.999999999999716,35.4,5.684341886080802e-14,15.0
-713.8905045713856,43.73271015150151,35.6,-2.913116455078182,29.565629959106445
-713.2282848219501,3.3110987471775495,35.8,5.833425575222293,29.565629959106445
-713.5905781944022,-1.8114668622604242,36.0,3.4087617797359258,14.601502418518066
-713.6258709995196,-0.17646402558719032,36.2,3.0464684072838395,14.601502418518066
-699.6998199984079,69.63025500556019,36.4,-5.735345393927389,43.73273849487305
-710.4708855056672,-53.855327536295825,36.6,10.670808146246884,-14.437383651733398
-713.2581082340021,-13.936113641674574,36.8,-0.10025736101243865,-14.437383651733398
-701.0651606604004,60.96473786800778,37.0,-8.284178087394196,26.983461380004883
-703.7020771182481,-13.184582289238449,37.2,3.331865189332518,2.884472370147705
-693.5349324529681,50.835723326401315,37.4,-4.9167456044527285,28.05849838256836
-692.4583766903313,5.382778813183844,37.6,2.1021446662960557,15.74136734008789
-689.6370150033846,14.106808434733882,37.8,0.1786699113546888,15.000062942504883
-686.6370466016859,14.999842008492976,38.0,3.159830140475606e-05,15.0
-677.8905045713856,43.73271015150099,38.2,-2.913116455078068,29.565629959106445
-682.8531430198789,-24.813192242467228,38.4,5.666860633816043,0.8328753709793091
-677.7523254625336,25.5040877867259,38.6,-2.216096418192876,14.601502418518066
-674.6370534245806,15.576360189765326,38.8,-0.11527886084758165,14.999991416931152
-671.6370466016859,15.000034114472953,39.0,-6.822894590641226e-06,15.0
-668.6370466016859,14.999999999999716,39.2,5.684341886080802e-14,15.0
-665.637046601686,14.999999999999716,39.4,5.684341886080802e-14,15.0
-662.6370466016859,15.000000000000284,39.6,-5.684341886080802e-14,15.0
-659.4845825194917,15.762320410971506,39.8,-3.0796966552733807,0.8328753709793091
-659.390773587875,0.4690446580838452,40.0,0.07276742692084781,0.8328753709793091
-653.7843028727741,28.032353575503954,40.2,-2.7537269861889513,14.601502418518066
-647.7956399682695,29.94331452252377,40.4,-6.301141158783423,2.0367751121520996
-647.0759083558792,3.598658061951479,40.6,-0.31247825427880116,2.0367751121520996
-653.1438412585198,-30.339664513204177,40.8,3.2947197887755806,-14.437352180480957
-633.3978947646904,98.72973246914603,41.0,-13.726261819919785,54.76526641845703
-637.5032459850223,-20.526756101659405,41.2,5.283692242269069,3.6799204349517822
-638.5819742970882,-5.39364156032954,41.4,1.1309319643199274,0.23703312873840332
-632.7222134427327,29.29880427177714,41.6,-2.9449124366131514,14.985639572143555
-629.6370469441738,15.425832492794752,41.8,-0.08516684104671413,15.000008583068848
-626.6370466016859,15.000001712438973,42.0,-3.424877945690241e-07,15.0
-612.7028170280051,69.67114786840287,42.2,-5.746536254882756,43.73271179199219
-618.8112328540705,-30.542079130327075,42.4,7.78034468598554,2.036775588989258
-617.5697972704754,6.207177917974838,42.6,-1.1670146215250838,0.398451030254364
-617.564526652595,0.026353089402088914,42.8,0.07442096206995075,0.398451030254364
-611.7107525155568,29.26887068519042,43.0,-2.927464792119906,15.035835266113281
-608.6370458382798,15.368533386384419,43.2,-0.07370591387081049,15.00001049041748
-605.637046601686,14.999996182969255,43.4,7.63406148962531e-07,15.0
-602.6370466016859,15.000000000000284,43.6,-5.684341886080802e-14,15.0
-593.8905045713859,43.73271015150099,43.8,-2.913116455078068,29.565629959106445
-598.8531317754904,-24.81313602052207,44.0,5.666845375026639,0.8328753709793091
-591.0637283324635,38.947017215133755,44.2,-5.216085173804402,14.999991416931152
-590.5817121660083,2.4100808322758454,44.4,2.5733182692225114,14.999991416931152
-574.8259013870089,78.77905389499593,44.6,-8.691201819205105,43.73271179199219
-572.1638865875242,13.310073997423796,44.8,7.0646089597942705,43.73271179199219
-579.3144948926722,-35.75304152573982,45.0,9.485824809083681,1.2039903402328491
-575.6254685720642,18.445131603039954,45.2,-0.6774177734080808,15.063214302062988
-561.7748043751278,69.25332098468319,45.4,-5.741748386393795,43.3323860168457
-559.8091452290809,9.82829573023448,45.6,8.108915810542555,43.3323860168457
-573.8358572751807,-70.13356023050066,45.8,15.042211064987953,-24.838153839111328
-564.865982905902,44.849371846392756,46.0,-4.083591557283796,25.49544334411621
-563.503602409164,6.811902483689444,46.2,1.7710942133621188,15.575928688049316
-560.6370470709078,14.332776691281676,46.4,0.1334594513110119,15.00003433227539
-557.637061860475,14.99992605216363,46.6,1.4789567273965076e-05,15.0
-554.6370618604751,14.999999999999716,46.8,5.684341886080802e-14,15.0
-551.637061860475,15.000000000000284,47.0,-5.684341886080802e-14,15.0
-537.7027880925008,69.67136883987035,47.2,-5.746559143066349,43.73284912109375
-551.3208643142667,-68.09038110883115,47.4,13.150353479888338,-24.813182830810547
-532.7359952966744,92.92434508796006,47.6,-11.035052148615875,52.83661651611328
-537.8657228765189,-25.64863789922316,47.8,6.778408787921705,3.8570594787597656
-533.9384076356461,19.6365762043638,48.0,-1.141785100516529,13.952330589294434
-533.4635204057698,2.374436149381321,48.2,-0.38820643190928195,0.4343784749507904
-533.4633233378737,0.000985339480496339,48.4,0.08668079796694883,0.4343784749507904
-525.2176154869198,41.22853925476845,48.6,-5.826253848004114,14.99998950958252
-524.5909417608552,3.133368630323119,48.8,2.419454002949749,14.99998950958252
-518.7200853265991,29.354282171280122,49.0,-2.9538722709856415,15.0
-518.557058174163,0.8151357621806667,49.2,2.916984163270456,15.0
-515.6370677825224,14.599951958203272,49.4,0.08001131570659936,15.0
-512.6370694898695,14.999991463264166,49.6,1.7073471667572448e-06,15.0
-509.63706948986965,14.999999999999716,49.8,5.684341886080802e-14,15.0
-506.3321221998526,16.524736450084905,50.0,-0.15248107910161934,15.76239013671875
-498.15133620362167,40.90392998115421,50.2,-2.54080924074475,0.7447788715362549
-503.00084953309675,-24.24756664737606,50.4,5.491020456658077,0.7447788715362549
-492.24709179764045,53.768788677280824,50.6,-5.276453993422479,29.58983039855957
-491.5052592918047,3.709162529179002,50.8,2.389977692229138,15.436606407165527
-488.63705956804523,14.340998618797208,51.0,0.13181019806489758,15.000011444091797
-491.3836178716315,-13.732791517931116,51.2,2.913134006297014,0.43436938524246216
-485.7909812745344,27.963182985486053,51.4,-2.7465483817618974,14.565641403198242
-482.6370837401057,15.769487672143017,51.6,-0.1539117846647855,14.99998950958252
-468.7027911927565,69.67146273674764,51.8,-5.746584837394323,43.73284912109375
-482.32086472316314,-68.09036765203234,52.0,13.15034275023811,-24.813182830810547
-472.3197622519075,50.005512356277436,52.2,-5.479220648332614,25.057451248168945
-475.73939762971736,-17.098176889049842,52.4,4.076641802171082,2.226201295852661
-457.0142390216433,93.62579304036912,52.6,-10.320757705277458,54.888816833496094
-470.19321614378964,-65.89488561073321,52.8,12.973092156458733,-22.843442916870117
-460.0102762203137,50.91469961737904,53.0,-5.43357280138099,26.138444900512695
-458.5003119280623,7.549821461256945,53.2,1.626800898950421,15.612822532653809
-455.63705314462413,14.316293917191151,53.4,0.1367575618073147,15.000039100646973
-452.63706948986953,14.999918273772721,53.6,1.634524545579552e-05,15.0
-449.48460193307903,15.762337783952855,53.8,-3.0797004699706463,0.8328753709793091
-449.3907926613793,0.4690463584987866,54.0,0.07276708681985156,0.8328753709793091
-441.1978563547637,40.964681533077496,54.2,-5.753723171509705,14.999991416931152
-440.58981964890984,3.040183529269264,54.4,2.439213135105888,14.999991416931152
-431.886783264082,43.51518192413862,54.6,-2.8658761508615385,29.565629959106445
-436.85216627398216,-24.826915049501313,54.8,5.670585755816887,0.8328753709793091
-421.55667831694313,76.47743978519411,55.0,-7.967901540277126,43.365516662597656
-434.94819678225537,-66.95759232656022,55.2,12.294816259901552,52.83024215698242
-416.1514045362642,93.9839612299578,55.4,-11.662750827542027,52.83024215698242
-416.74063533143396,-2.946153975848965,55.6,6.606630195991272,25.994070053100586
-416.9246864465778,-0.92025557571937,55.8,6.017399400821489,25.994070053100586
-416.4515024070871,2.3659201974534962,56.0,2.712390434267718,15.000038146972656
-413.6370403249757,14.072310410556762,56.2,0.1855668443639047,15.000038146972656
-407.723940890355,29.565497173104305,56.4,-2.999970835106126,15.0
-407.5573680982813,0.8328639603684529,56.6,2.9131285995146072,15.0
-404.63706780228557,14.60150147997903,56.8,0.07970139158828715,15.0
-401.63706948986953,14.999991562079913,57.0,1.6875840174179757e-06,15.0
-383.6531379933871,89.91965748241111,57.2,-8.221530914306584,56.1076545715332
-389.61878909773515,-29.828255521741077,57.4,8.709490731101653,5.26454496383667
-392.7608018202258,-15.710063612453018,57.6,2.9857620052936227,-1.209608554840088
-386.76737753482087,29.967121427025347,57.8,-3.1237304230076006,14.837401390075684
-383.6370753390061,15.651510979073567,58.0,-0.13030804495127768,15.000007629394531
-380.63706948986953,15.00002924568264,58.2,-5.849136528013332e-06,15.0
-383.3836186681864,-13.732745891584699,58.4,2.913124084472713,0.43436938524246216
-377.7909777909145,27.963204386358935,58.6,-2.7465529930140633,14.565641403198242
-374.63708373928074,15.769470258169028,58.8,-0.1539083010449076,14.99998950958252
-371.63706948986953,15.000071247055757,59.0,-1.4249411151467939e-05,15.0
-368.63706948986953,14.999999999999716,59.2,5.684341886080802e-14,15.0
-362.7239433653538,29.565630622579285,59.4,-2.999999999999943,15.0
-362.5573682969817,0.8328753418605732,59.6,2.9131261245157702,15.0
-348.6815784943957,69.37894901293136,59.8,-5.666869394270293,43.73284912109375
-354.80220656420255,-30.603140349033907,60.0,7.801575590200457,-14.437355995178223
-361.96474767813913,-35.81270556968228,60.2,4.5684215804521955,-14.437355995178223
-350.6921397198678,56.363039791357984,60.4,-11.327662929480482,15.76484489440918
-347.4841163260179,16.04011696924918,60.6,-0.055054971209131054,15.76484489440918
-333.66249918002956,69.10808572994324,60.8,-5.593613608609246,43.732913970947266
-347.2906433805142,-68.14072100242245,61.0,13.190634762965033,-24.81317901611328
-346.3580734928268,4.662849438436975,61.2,-6.333711524921966,-23.355607986450195
-346.09845129501014,1.298110989083412,61.4,-5.401141637234559,-23.355607986450195
-334.2461038067638,59.261737441230764,61.6,-13.461374175746016,15.604811668395996
-329.5298582008063,23.581228029788026,61.8,-1.6090266874996928,15.604811668395996
-320.8822026119085,43.238277944488516,62.0,-2.8059127954093697,29.56566619873047
-325.85095568182135,-24.843765349563906,62.2,5.675162593293123,43.365516662597656
-310.5561458478506,76.47404916985536,62.4,-7.966693809139258,43.365516662597656
-323.9478186123805,-66.95836382264865,62.6,12.295347775319783,-24.83614730834961
-313.5216829425139,52.130678349334026,62.8,-9.310741493116382,15.575963020324707
-311.5172818634029,10.02200539555484,63.0,1.1153941767502147,15.575963020324707
-308.47430457344717,15.21488644977849,63.2,-2.95991665820128,0.8328779935836792
-302.79052650703517,28.41889033206068,63.4,-2.837235083577582,14.601502418518066
-302.64229846560266,0.7411402071624877,63.6,2.8465429828344213,14.999991416931152
-296.724387841364,29.58955312119413,63.8,-3.0052289757330755,15.0
-296.5574039756871,0.8349193283843128,64.0,2.912681648505611,15.0
-293.6370678045634,14.601680855618524,64.2,0.07966551418246581,15.0
-287.7239362403934,29.565657820849573,64.4,-3.0000059440883433,15.0
-287.5573607080847,0.8328776615438915,64.6,2.9131256200816438,15.0
-278.8842855773853,43.36537565349637,64.8,-2.8334153026877402,29.565629959106445
-278.64927319753707,1.175061899241225,65.0,2.7527762830897586,14.601502418518066
-278.630919821277,0.09176688130034982,65.2,2.9877886629379873,14.601502418518066
-270.17793546775033,42.26492176763282,65.4,-5.993842702012898,15.434357643127441
-269.50180485030774,3.380653087213201,65.6,2.4591416515137894,15.434357643127441
-266.7239251415247,13.889398543914915,65.8,0.13525701016732228,14.565642356872559
-263.63706614317056,15.434294991770502,66.0,-0.08686328104965924,14.99998950958252
-263.5501904465165,0.4343784832701587,66.2,2.9999957173045004,14.99998950958252
-249.6796892151142,69.35250615701071,66.4,-5.659695358502404,43.73284912109375
-256.06250084128857,-31.914058130873563,66.6,7.970037440282738,1.2038600444793701
-257.5994596684367,-7.684794135740319,66.8,1.5684575035614898,0.09381165355443954
-251.72690245269905,29.36278607868775,67.0,-2.9623825491725597,14.96946907043457
-237.72726554838096,69.99818452158942,67.2,-5.836407364684931,-24.813182830810547
-251.3391889774891,-68.0596171455397,67.4,13.125876024008164,-24.813182830810547
-232.7477869073747,92.95701035057732,67.6,-11.05336918244376,52.83661651611328
-245.818118011618,-65.35165552121562,67.8,12.209129689428494,-23.355491638183594
-230.92011705794508,74.4900047683635,68.0,-8.730174193135156,2.523469924926758
-224.85568429152661,30.32216383209184,68.2,-0.20065773653249153,29.31900978088379
-224.26473503406754,2.954746287295258,68.4,5.863775029885971,29.31900978088379
-229.67749244774492,-27.063787068388425,68.6,6.292279218985641,0.8122304677963257
-224.74497529332825,24.662585772083048,68.8,-2.0404305872698956,14.599698066711426
-215.89949128638776,44.22742003470181,69.0,-3.02102988793132,29.565622329711914
-220.85550441041403,-24.78006562013098,69.2,5.657873918813891,0.8328746557235718
-215.75245238613763,25.51526012138163,69.4,-2.2184425499389704,14.601502418518066
-209.73408655765235,30.091829142428097,69.6,-3.1153905256625762,15.0
-206.63706490492805,15.485108263621232,69.8,-0.09702469717728945,15.0
-206.55018824335227,0.4343833078788837,70.0,2.999996955547033,15.0
-197.8837405386533,43.33223852349412,70.2,-2.8262428379553626,29.565629959106445
-186.29799516305675,57.92872687798202,70.4,-2.999471036576722,43.365516662597656
-200.0183259002336,-68.60165368588821,70.6,13.553498460113644,-24.83614730834961
-204.81873856126472,-24.002063305155232,70.8,-0.16683227706323578,-24.83614730834961
-192.07579552194898,63.714715196577906,71.0,-10.066472843367762,25.49612808227539
-177.72928530540042,71.73255108274171,71.2,-6.175702655614543,44.26084899902344
-179.27939991007432,-7.750573023369405,71.4,8.023178776754321,25.51595687866211
-179.87474725123724,-2.976736705814808,71.6,6.473064172080456,25.51595687866211
-179.45350718965668,2.1062003079027942,71.8,2.7623298680268817,15.576952934265137
-170.8766405606974,42.884333144795775,72.0,-2.7295617842597153,29.565662384033203
-175.84948776965248,-24.864236044775076,72.2,5.68072464450421,0.8328779935836792
-160.555506577537,76.46990596057637,72.4,-7.965218267575835,1.1749310493469238
-166.4233852920933,-29.339393572783116,72.6,7.093777572977103,1.1749310493469238
-167.60674104862815,-5.916778782674312,72.8,1.2075425351786748,0.09175757318735123
-151.8435887441246,78.81576152251677,73.0,-8.716734241864003,43.704593658447266
-165.14600267590365,-66.51206965889432,73.2,12.00941549916297,25.503332138061523
-154.4006586464458,53.72672014728846,73.4,-6.393660664061429,25.503332138061523
-149.65512936872562,23.72764638860221,73.6,-1.7635815271816568,15.00003433227539
-149.551719671689,0.517048485183091,73.8,2.9819477505384953,15.00003433227539
-143.71690011541918,29.17409778134863,74.0,-2.91464255242488,15.0
-143.55680856449317,0.8004577546300524,74.2,2.9201770038449126,15.0
-140.63707539539658,14.598665845482765,74.4,0.08026855477095296,15.0
-137.63707711926432,14.999991380662152,74.6,1.7238675695807615e-06,15.0
-123.70278662285642,69.67145248203849,74.8,-5.7465820312501705,43.73284912109375
-125.26997816959641,-7.8359577336998285,75.0,8.049555388985823,25.50394630432129
