126.0557523980107,-14.590845842674254,15.728,-0.4311,10,0.4548746347427368,0.06548028439283371,7.477028846740723,0.6205853223800659,0.15076950192451477,0.101150281727314,0.0,0.05,0.2,-0.7376412038827659
126.95689820274035,-10.799363514991121,15.78,-0.4311,10,0.7301048040390015,0.10226865857839584,8.079920768737793,0.7301048040390015,0.29002487659454346,0.14682087302207947,0.0,0.05,0.2,-0.7423036447354366
128.22358821333432,-7.738736822773781,15.828,-0.4311,10,0.7301048040390015,0.17487353086471558,9.030997276306152,0.9126518368721008,0.2911074161529541,0.14747770130634308,0.0,0.05,0.2,-0.7454473280908465
128.81130357789817,-5.805515303087425,15.88,-0.4311,10,1.0043466091156006,0.2143721580505371,9.501606941223145,1.0043466091156006,0.29218995571136475,0.1481345295906067,0.0,0.05,0.2,-0.7469847147004924
129.74634500183885,-5.7136985434089596,15.928,-0.4311,10,1.0043466091156006,0.2869753837585449,10.439469337463379,1.177918791770935,0.2932724952697754,0.1487913727760315,0.0,0.05,0.2,-0.747007668890412
130.2084215346336,-5.674087576931612,15.98,-0.4311,10,1.2665210962295532,0.3288617730140686,10.902486801147461,1.2665210962295532,0.29435503482818604,0.1494482010602951,0.0,0.05,0.2,-0.7470175716320314
131.49685038332507,0.30509113227153506,16.028,-0.4311,10,1.2665210962295532,0.43668580055236816,11.92953872680664,1.469809889793396,0.2954375743865967,0.15010502934455872,0.0,0.05,0.2,-0.7504581427147081
131.94864456795375,0.33082945663930374,16.08,-0.4311,10,1.5610849857330322,0.49044856429100037,12.380021095275879,1.5610849857330322,0.2965201139450073,0.15076185762882233,0.0,0.05,0.2,-0.7504645772958001
132.84715212530932,0.37090914625010996,16.128,-0.4311,10,1.8333662748336792,0.6717427372932434,13.713035583496094,1.8333662748336792,0.2986851930618286,0.15207552909851074,0.0,0.05,0.2,-0.7504745972182026
133.2905286702372,0.3846828379789322,16.18,-0.4311,10,1.8333662748336792,0.6717427372932434,13.713035583496094,1.8333662748336792,0.2986851930618286,0.15207552909851074,0.0,0.05,0.2,-0.7504780406411349
134.2784364098651,0.5658771433164809,16.228,-0.4311,10,1.8333662748336792,0.8291504979133606,14.68734359741211,2.0398828983306885,0.29976773262023926,0.15273235738277435,0.0,0.05,0.2,-0.7505402009672478
134.6823808353447,2.567511087331834,16.28,-0.4311,10,2.1318578720092773,0.9049364924430847,15.113119125366211,2.1318578720092773,0.3008502721786499,0.15338918566703796,0.0,0.05,0.2,-0.7510714810234036
135.53443765751234,2.568679120804024,16.328,-0.4311,10,2.1318578720092773,1.0670268535614014,15.950826644897461,2.315568208694458,0.30193278193473816,0.15404601395130157,0.0,0.05,0.2,-0.7510717730317716
135.79388010944155,6.6082612343896905,16.38,-0.4311,10,2.40701961517334,1.1532224416732788,16.36266326904297,2.40701961517334,0.3030153214931488,0.15470284223556519,0.0,0.05,0.2,-0.7514577075466747
136.56657209393038,9.52812467934039,16.428,-0.4311,10,2.40701961517334,1.359481930732727,17.27194595336914,2.611396551132202,0.30409786105155945,0.1553596705198288,0.0,0.05,0.2,-0.7509990615224842
136.57053648896084,13.599785093972024,16.48,-0.4311,10,2.701565980911255,1.4565762281417847,17.669063568115234,2.701565980911255,0.3051804006099701,0.1560165137052536,0.0,0.05,0.2,-0.7497169922502462
137.3802253772202,13.605821414472615,16.528,-0.4311,10,2.701565980911255,1.6609653234481812,18.453807830810547,2.8798418045043945,0.30626294016838074,0.1566733419895172,0.0,0.05,0.2,-0.7497185013303713
137.52343774918774,15.6560664265042,16.58,-0.4311,10,2.9680659770965576,1.7678712606430054,18.83902931213379,2.9680659770965576,0.3073454797267914,0.15733017027378082,0.0,0.05,0.2,-0.7487398748016821
138.0001960377582,18.620508526992293,16.628,-0.4311,10,2.9680659770965576,2.019605875015259,19.688007354736328,3.1642119884490967,0.308428019285202,0.15798699855804443,0.0,0.05,0.2,-0.74642475334386
137.66453542713148,22.73071480363982,16.68,-0.4311,10,3.2502622604370117,2.136328935623169,20.057313919067383,3.2502622604370117,0.30951055884361267,0.15864382684230804,0.0,0.05,0.2,-0.7430137397344783
138.42634327244616,22.724394863122235,16.728,-0.4311,10,3.2502622604370117,2.3784079551696777,20.78096580505371,3.4201104640960693,0.3105930984020233,0.15930065512657166,0.0,0.05,0.2,-0.7430121597493489
137.9356181324331,26.847319793809845,16.78,-0.4311,10,3.5038716793060303,2.503624677658081,21.13523292541504,3.5038716793060303,0.31167563796043396,0.15995749831199646,0.0,0.05,0.2,-0.7387060014827511
138.06418446154504,29.756753072126273,16.828,-0.4311,10,3.5038716793060303,2.7950379848480225,21.913965225219727,3.689143180847168,0.3127581775188446,0.16061432659626007,0.0,0.05,0.2,-0.734171134916813
137.31640733833646,33.861898532608485,16.88,-0.4311,10,3.7707931995391846,2.928860902786255,22.252365112304688,3.7707931995391846,0.31384071707725525,0.16127115488052368,0.0,0.05,0.2,-0.7282084844496549
138.03486189896046,33.85531767271486,16.928,-0.4311,10,3.7707931995391846,3.2047572135925293,22.91712188720703,3.9354147911071777,0.3149232566356659,0.1619279831647873,0.0,0.05,0.2,-0.7282068392346814
137.13445599036214,37.95703950377862,16.98,-0.4311,10,4.016122817993164,3.3462748527526855,23.24193000793457,4.016122817993164,0.31600579619407654,0.1625848114490509,0.0,0.06506290435791012,0.2,-0.7213664368706187
136.92805560647915,40.7806338725011,17.028,-0.4311,10,4.016122817993164,3.6730611324310303,23.9542293548584,4.193849086761475,0.3170883357524872,0.16324163973331451,0.0,0.06506290435791012,0.2,-0.7146564999684073
135.7746265179975,44.83806970347676,17.08,-0.4311,10,4.271210670471191,3.821821689605713,24.262500762939453,4.271210670471191,0.3181708753108978,0.16389848291873932,0.0,0.11002979278564451,0.2,-0.7062009000667927
136.44697974327468,44.82865628926558,17.128,-0.4311,10,4.271210670471191,4.1256794929504395,24.8637638092041,4.422654628753662,0.31925341486930847,0.16455531120300293,0.0,0.11002979278564451,0.2,-0.70619854671324
135.14183355251234,48.86606508186122,17.18,-0.4311,10,4.4968132972717285,4.280711650848389,25.156837463378906,4.4968132972717285,0.32033592462539673,0.16521213948726654,0.0,0.1910552978515625,0.2,-0.696891200107498
134.60820015178328,51.57232526792868,17.228,-0.4311,10,4.4968132972717285,4.637032985687256,25.79836082458496,4.660146713256836,0.3214184641838074,0.16586896777153015,0.0,0.1910552978515625,0.2,-0.6880721392468315
133.0587661967901,55.53905546832143,17.28,-0.4311,10,4.732402324676514,4.7992095947265625,26.075960159301758,4.732402324676514,0.322501003742218,0.16652579605579376,0.0,0.23621845245361328,0.2,-0.6772068853747858
133.69392138622842,55.52200874080677,17.328,-0.4311,10,4.732402324676514,5.132206916809082,26.618579864501953,4.880494117736816,0.32358354330062866,0.16718262434005737,0.0,0.23621845245361328,0.2,-0.6772026236929071
132.00110340414193,59.452623420184594,17.38,-0.4311,10,4.9531755447387695,5.302231311798096,26.884246826171875,4.9531755447387695,0.3246660828590393,0.16783946752548218,0.0,0.3311409931182861,0.2,-0.6655201851124903
131.17310411457487,62.010217853888385,17.428,-0.4311,10,4.9531755447387695,5.694246768951416,27.469491958618164,5.11399507522583,0.32574862241744995,0.1684962958097458,0.0,0.33322091102600104,0.2,-0.6546786906636184
128.08607119501573,67.74333268571955,17.48,-0.4311,10,5.184599876403809,6.056081295013428,27.978458404541016,5.2550883293151855,0.3268311619758606,0.1691531240940094,0.0,0.3609061206817627,0.2,-0.6346361199022694
128.71048345402653,67.73053707515874,17.528,-0.4311,10,5.184599876403809,6.2426018714904785,28.23016357421875,5.325478553771973,0.32791370153427124,0.169809952378273,0.0,0.36468464851379384,0.2,-0.6346329209996292
126.59334343423764,71.48146118651638,17.58,-0.4311,10,5.395907878875732,6.676607608795166,28.790239334106445,5.484097003936768,0.3289962410926819,0.17046678066253662,0.0,0.379398334121704,0.2,-0.6203089962346914
125.48145809033912,73.84548516360543,17.628,-0.4311,10,5.395907878875732,6.876265048980713,29.03685188293457,5.554847240447998,0.33007878065109253,0.17112360894680023,0.0,0.383886194229126,0.2,-0.6072341136251955
121.78786000881894,79.26470081510816,17.68,-0.4311,10,5.6267266273498535,7.079914093017578,29.279766082763672,5.6267266273498535,0.3311613202095032,0.17178045213222504,0.0,0.3718611141204834,0.2,-0.5834095910153566
122.4943879467036,79.2416599649503,17.728,-0.4311,10,5.6267266273498535,7.552368640899658,29.807270050048828,5.793572425842285,0.3322438597679138,0.17243728041648865,0.0,0.3752210903167726,0.2,-0.5834038308028172
119.90373893005591,82.76634930626277,17.78,-0.4311,10,5.84937858581543,7.71480131149292,29.981983184814453,5.84937858581543,0.33332639932632446,0.17309410870075226,0.0,0.3392097831726075,0.2,-0.5666361431209791
118.53603791833976,84.89477000078566,17.828,-0.4311,10,5.84937858581543,8.21639633178711,30.501846313476562,6.017448425292969,0.3344089388847351,0.17375093698501587,0.0,0.33992143630981453,0.2,-0.5515050743078505
114.27970394044354,89.93308510926688,17.88,-0.4311,10,6.092787742614746,8.446207046508789,30.728805541992188,6.092787742614746,0.33549147844314575,0.17440776526927948,0.0,0.3140454662322999,0.2,-0.5242273016873954
114.92243740591888,89.90946777499231,17.928,-0.4311,10,6.092787742614746,8.918045043945312,31.16766929626465,6.245767116546631,0.3365740180015564,0.1750645935535431,0.0,0.3129773616790772,0.2,-0.5242213973538268
112.04917936475918,93.1609769122109,17.98,-0.4311,10,6.322103977203369,9.1588716506958,31.383872985839844,6.322103977203369,0.33765655755996704,0.1757214367389679,0.0,0.2656477710723878,0.2,-0.5052403625504029
110.45129444039026,95.02723518776105,18.028,-0.4311,10,6.322103977203369,9.71127986907959,31.8609561920166,6.493331432342529,0.3387390971183777,0.1763782650232315,0.0,0.2614957904815676,0.2,-0.48826161196993434
105.67727590795293,99.62879002609144,18.08,-0.4311,10,6.569135665893555,9.960915565490723,32.06825637817383,6.569135665893555,0.33982160687446594,0.17703509330749512,0.0,0.2759585445404056,0.2,-0.45790820731429555
106.32280444142927,99.6133218731764,18.128,-0.4311,10,6.569135665893555,10.466018676757812,32.47242736816406,6.7199530601501465,0.3409041464328766,0.17769192159175873,0.0,0.2730729579925539,0.2,-0.4579043402760668
103.11494278840294,102.56265119059043,18.18,-0.42752701850838154,10,6.794743061065674,10.721375465393066,32.669189453125,6.794743061065674,0.34198668599128723,0.17834874987602234,0.0,0.2645645957946779,0.2,-0.4369743293445949
101.30489320318236,104.15216904227825,18.228,-0.4113583346287659,10,6.794743061065674,11.302872657775879,33.099002838134766,6.962250709533691,0.3430692255496979,0.17900559306144714,0.0,0.2613195228576661,0.2,-0.41838387562242946
97.93941477069663,106.92095712564256,18.28,-0.38846249742756994,10,7.0368757247924805,11.564626693725586,33.28327560424805,7.0368757247924805,0.3441517651081085,0.17966242134571075,0.0,0.2800294704437256,0.2,-0.39649792805627987
96.2164961243001,109.02283825734533,18.328,-0.396355854287951,10,7.0368757247924805,12.095076560974121,33.63572311401367,7.187473773956299,0.008847890421748161,3.339437484741211,0.0,0.2782688426971437,0.2,-0.40545514591519755
88.48670807241164,114.69007231841346,18.38,-0.3750955709219952,10,7.262073516845703,12.36247444152832,33.80668258666992,7.262073516845703,-0.3076539933681488,6.21216344833374,0.0,0.2614330291748047,0.2,-0.3788191022064441
86.47570181454468,115.98809131224274,18.428,-0.3570217907648531,10,7.262073516845703,12.96981143951416,34.17899703979492,7.428374290466309,-0.3086581826210022,6.237298965454102,0.0,0.2614330291748047,0.2,-0.35887406638274466
82.68201274000144,118.24656732924252,18.48,-0.3306001457186476,10,7.501819610595703,13.2428617477417,34.337646484375,7.501819610595703,-0.3096623420715332,6.262434482574463,0.0,0.2893224716186523,0.2,-0.3347726040804499
83.29034571771874,118.23183972052499,18.528,-0.33059676890630424,10,7.501819610595703,13.797025680541992,34.637332916259766,7.6481218338012695,-0.3106665313243866,6.287569999694824,0.0,0.2893224716186523,0.2,-0.33476892217827053
81.5097411799708,119.31819539689448,18.58,-0.31673916509431926,10,7.720539093017578,14.075546264648438,34.78238296508789,7.720539093017578,-0.3116706907749176,6.3127055168151855,0.0,0.307548023223877,0.2,-0.32256612937152823
79.39219733649398,120.3648124911881,18.628,-0.29758938006469154,10,7.720539093017578,14.706514358520508,35.09807205200195,7.882447242736816,-0.312674880027771,6.337840557098389,0.0,0.30805215835571287,0.2,-0.30182360392194774
75.44670206605593,122.36423117978633,18.68,-0.26728323147493205,10,7.954094409942627,14.988909721374512,35.23383712768555,7.954094409942627,-0.313679039478302,6.36297607421875,0.0,0.36570092010498045,0.2,-0.2768423584522816
76.0509895915219,122.34272019569764,18.728,-0.2672782831833903,10,7.954094409942627,15.557698249816895,35.497535705566406,8.097370147705078,-0.314683198928833,6.388111591339111,0.0,0.37001895904541027,0.2,-0.2768369807062594
74.19931945458927,123.29874131919443,18.78,-0.25755918548596607,10,8.16926383972168,15.84466552734375,35.62593460083008,8.16926383972168,-0.3156873881816864,6.413247108459473,0.0,0.35822442016601574,0.2,-0.26422097366254604
72.00954073944162,124.10675874825252,18.828,-0.23751167269456624,10,8.16926383972168,16.499446868896484,35.90847396850586,8.332213401794434,-0.3166915476322174,6.438382625579834,0.0,0.36144226074218744,0.2,-0.2428265531181392
70.13243992995851,124.98865620770039,18.88,-0.2268575301531443,10,8.405251502990723,16.794349670410156,36.031375885009766,8.405251502990723,-0.3176957368850708,6.463518142700195,0.0,0.35092688751220696,0.2,-0.23001409827031455
70.82471513307594,124.93481583786705,18.928,-0.22684470554757527,10,8.405251502990723,17.465299606323242,36.28545379638672,8.571374893188477,-0.3186998963356018,6.488653182983398,0.0,0.3532095718383789,0.2,-0.2300006381778562
68.93424268725019,125.78753096743998,18.98,-0.21712866164618225,10,8.645588874816895,17.766679763793945,36.39641571044922,8.645588874816895,-0.3197040855884552,6.51378870010376,0.0,0.3292444541931152,0.2,-0.21712034141390135
66.62712897170259,126.39270060550659,19.028,-0.19590221347489206,10,8.645588874816895,18.3746337890625,36.614749908447266,8.794775009155273,-0.3217124044895172,6.564059734344482,0.0,0.3297613334655761,0.2,-0.19531146084889778
64.71505135434201,127.17184047679605,19.08,-0.18485939463354967,10,8.869789123535156,18.68088722229004,36.72208786010742,8.869789123535156,-0.3217124044895172,6.564059734344482,0.0,0.3095162117004394,0.2,-0.18227412422024997
65.34078939157159,127.12489643151727,19.128,-0.18484776145488105,10,8.869789123535156,19.296756744384766,36.932708740234375,9.020284652709961,-0.3227165937423706,6.589195251464844,0.0,0.30864351272583,0.2,-0.18226238820893026
63.41753915902585,127.88177354279361,19.18,-0.17163603297808575,10,9.09577751159668,19.60603904724121,37.03594970703125,9.09577751159668,-0.3237207531929016,6.614330291748047,0.0,0.3103607666015625,0.2,-0.16917364786995023
58.2713487789739,128.65297740493838,19.228,-0.12784720453619136,10.119343048920683,9.09577751159668,20.303895950317383,37.262969970703125,9.26587963104248,-0.324724942445755,6.639465808868408,0.0,0.3352530585020711,0.2,-0.12545747434053683
56.32281860962837,129.28404396833423,19.28,-0.1162238671711361,10.324934964822187,9.341723442077637,20.61606788635254,37.35931396484375,9.341723442077637,-0.325729101896286,6.6646013259887695,0.0,0.3469242936344525,0.2,-0.11219429874844743
57.03461544143788,129.2114111204669,19.328,-0.1162052256851404,10.260873249959332,9.341723442077637,21.328378677368164,37.55760955810547,9.513436317443848,-0.3267332911491394,6.689736843109131,0.0,0.33491860022936204,0.2,-0.1121761405364806
54.99673269232639,129.8236294781674,19.38,-0.10073594417128613,10.469817739975205,9.589935302734375,21.566699981689453,37.62296676635742,9.570789337158203,-0.3277374505996704,6.714872360229492,0.0,0.4197791209490504,0.2,-0.0988839227157668
55.54724155038767,129.77032983674158,19.428,-0.09946165122364745,10.422132972758757,9.589935302734375,22.28441047668457,37.81743621826172,9.743846893310547,-0.3287416100502014,6.740007400512695,0.0,0.4159716544082135,0.2,-0.09762471649824829
55.854941394715404,129.74556273716914,19.48,-0.1014306259344814,10.39443998676926,9.821592330932617,22.605684280395508,37.90357971191406,9.821592330932617,-0.3297457993030548,6.765142917633057,0.0,0.3729918053941735,0.2,-0.09761852472335518
56.501381444876785,129.68430837059032,19.528,-0.10141482321618615,10.336260382254736,9.821592330932617,23.256275177001953,38.07705307006836,9.979536056518555,-0.3317541480064392,6.815413951873779,0.0,0.3629623818350921,0.2,-0.09760321113171047
54.54805820778572,130.2806971954648,19.58,-0.08964722306939271,10.53246242392008,10.059645652770996,23.585067749023438,38.16433334350586,10.059645652770996,-0.3317541480064392,6.815413951873779,0.0,0.3565882181872469,0.2,-0.08428536709196521
52.37446976686796,130.34183412527452,19.628,-0.06646933884701187,10.746328914210508,10.059645652770996,24.330087661743164,38.36097717285156,10.242276191711426,-0.3337624967098236,6.865684509277344,0.0,0.4035057183448273,0.2,-0.06241821565888616
52.693257511053034,130.3167390177755,19.68,-0.0680370138004467,10.717638017233853,10.324197769165039,24.663368225097656,38.4454231262207,10.324197769165039,-0.3337624967098236,6.865684509277344,0.0,0.34823417486746533,0.2,-0.06241194188201141
53.354171273815,130.2401224683573,19.728,-0.06801619768486489,10.658155778585275,10.324197769165039,25.335763931274414,38.59846878051758,10.48953914642334,-0.3347666561603546,6.890820026397705,0.0,0.3356339203493778,0.2,-0.062392787744656855
51.39804571710741,130.77461318277972,19.78,-0.05349893123559005,10.842265509106591,10.572954177856445,25.674362182617188,38.6760139465332,10.572954177856445,-0.3357708156108856,6.915955543518066,0.0,0.3738242889773688,0.2,-0.04903112935398837
49.15445669575787,130.68489676096442,19.828,-0.028945038492662035,11.041761520907478,10.572954177856445,26.438491821289062,38.85169219970703,10.761704444885254,-0.336775004863739,6.941091060638428,0.0,0.4184941000975005,0.2,-0.026509871244226768
47.19385108080768,131.15198964555856,19.88,-0.014436924460208132,11.213709922209466,10.846054077148438,26.779083251953125,38.93024444580078,10.846054077148438,-0.33777916431427,6.966226577758789,0.0,0.4453251411062797,0.2,-0.013131931372888496
47.87171054229126,131.09986221381695,19.928,-0.01442259954171658,11.152702570675944,10.846054077148438,27.465009689331055,39.089134216308594,11.016529083251953,-0.3387833535671234,6.99136209487915,0.0,0.4384626451903559,0.2,-0.013118899514953092
48.20281722215057,131.0783202491051,19.98,-0.014583740502727122,11.122902969488605,11.102950096130371,27.811702728271484,39.169960021972656,11.102950096130371,-0.3397875130176544,7.0164971351623535,0.0,0.4108805814215637,0.2,-0.013113514023775131
45.9929687155253,130.86116170372313,20.028,0.010463721300365311,11.298020209630492,11.102950096130371,28.602365493774414,39.35597229003906,11.3008451461792,-0.3407917022705078,7.041632652282715,0.0,0.45153616835680355,0.2,0.009408521473623832
46.33200516698705,130.8373560588166,20.08,0.010839570060239603,11.267506928998934,11.389946937561035,28.957300186157227,39.437095642089844,11.389946937561035,-0.3417958617210388,7.066768169403076,0.0,0.3681273711315911,0.2,0.009414472884850467
47.03292547270626,130.76564247786882,20.128,0.010860210709265313,11.204424101484205,11.389946937561035,29.67121124267578,39.5844841003418,11.569520950317383,-0.3428000211715698,7.0919036865234375,0.0,0.3542561285957797,0.2,0.009432401280087412
45.09005197255047,131.19338009476155,20.18,0.02688495711028131,11.362228289906277,11.660680770874023,30.031816482543945,39.660804748535156,11.660680770874023,-0.3438042104244232,7.117039203643799,0.0,0.3265624331843969,0.2,0.022790029171799054
42.91195488743858,130.8315761940272,20.228,0.053362246931491795,11.513199290407663,11.660680770874023,30.846372604370117,39.8369255065918,11.867756843566895,-0.3448083698749542,7.142174243927002,0.0,0.35591705066175927,0.2,0.04526655915145287
43.25819165972325,130.81036848238972,20.28,0.05420196619880581,11.482037980902042,11.960274696350098,31.208816528320312,39.9168701171875,11.960274696350098,-0.3458125591278076,7.167309761047363,0.0,0.3092505674382442,0.2,0.04527186107936224
43.97528584203475,130.76244719923503,20.328,0.05421628161152428,11.417499504494007,11.960274696350098,31.93372344970703,40.07969665527344,12.14596939086914,-0.3468167185783386,7.192445278167725,0.0,0.29151781362974943,0.2,0.04528384140015092
44.32243694758879,130.74411923387146,20.38,0.05444530862010415,11.386255904994144,12.239269256591797,32.296199798583984,40.162662506103516,12.239269256591797,-0.347820907831192,7.217580795288086,0.0,0.26908703623525876,0.2,0.045288423391491806
42.15716594940508,130.30628065419913,20.428,0.08129682633783748,11.522663199386823,12.239269256591797,33.109214782714844,40.3522834777832,12.449540138244629,-0.348825067281723,7.242716312408447,0.0,0.29235866507021857,0.2,0.06770631259263238
42.50278592661294,130.28825326385393,20.48,0.08052794442741722,11.491557401438117,12.54330825805664,33.47013854980469,40.435089111328125,12.54330825805664,-0.3498292565345764,7.26785135269165,0.0,0.3056443248076581,0.2,0.06771081944021869
43.21778539867526,130.23122328803987,20.528,0.08054482751970811,11.427207448952508,12.54330825805664,34.19570541381836,40.588592529296875,12.732427597045898,-0.3508334159851074,7.292986869812012,0.0,0.28901535497389014,0.2,0.06772507693417221
43.562073277572345,130.20912747467773,20.58,0.07942570529446578,11.39622153985177,12.826597213745117,34.55654525756836,40.667118072509766,12.826597213745117,-0.3518375754356384,7.318122386932373,0.0,0.3136276551550442,0.2,0.06773060088751275
41.40204756009394,129.67551714837742,20.628,0.10545797382629406,11.518800017135298,12.826597213745117,35.36408233642578,40.84803009033203,13.037473678588867,-0.3528417646884918,7.343257904052734,0.0,0.33806535107090063,0.2,0.09007470749623575
41.74385552705839,129.65814857267713,20.68,0.10649485868356358,11.488037300108497,13.130749702453613,35.721168518066406,40.93035125732422,13.130749702453613,-0.3538459241390228,7.368393421173096,0.0,0.30685526974742816,0.2,0.09007904964016082
42.45057152038589,129.6193757697081,20.728,0.10650623189058585,11.424432860709022,13.130749702453613,36.433475494384766,41.09889221191406,13.31688117980957,-0.3548501133918762,7.393528461456299,0.0,0.29106158981760244,0.2,0.09008874284090307
42.79197299424448,129.60628800680058,20.78,0.1058993094576358,11.39370672806175,13.409751892089844,36.78892135620117,41.18518829345703,13.409751892089844,-0.3558542728424072,7.41866397857666,0.0,0.29560465888800114,0.2,0.09009201478162997
37.91713532557105,125.73965581006382,20.828,0.14288443118333005,11.9274359418982,13.409751892089844,37.58528137207031,41.38379669189453,13.617486953735352,3.5618035793304443,9.095246315002441,0.0,0.4074891790721406,0.2,0.12193264773676889
35.808003050062865,122.67938696029,20.88,0.1524005872019959,12.277629478950256,13.70954418182373,37.93840789794922,41.472129821777344,13.70954418182373,7.1933369636535645,10.570610046386719,0.0,0.5019760572330823,0.2,0.13088052392410351
36.589859594415486,122.62165235358526,20.928,0.1524171350371369,12.207262389958519,13.70954418182373,38.739437103271484,41.665706634521484,13.919116020202637,7.2135329246521,10.60706615447998,0.0,0.4979670274204502,0.2,0.1308949575757797
36.9193970068156,122.59428325639527,20.98,0.15054529516154905,12.177604022842509,14.013131141662598,39.09903335571289,41.75607681274414,14.013131141662598,7.233728885650635,10.643522262573242,0.0,0.5335437712482202,0.2,0.1309017998500772
34.7053777101446,121.8986626750928,21.028,0.17551244037553337,12.278534310376335,14.013131141662598,39.829402923583984,41.94651412963867,14.204424858093262,7.253924369812012,10.679978370666504,0.0,0.566895575119326,0.2,0.1530310994954125
37.17379781192873,121.59621931769581,21.08,0.16505361758403833,12.118083043171271,14.302000999450684,40.20071029663086,42.046875,14.302000999450684,7.274120330810547,10.716434478759766,0.0,0.47462229355559366,0.2,0.13963864734785023
37.91875076050127,121.55600696838006,21.128,0.16506528572336865,12.051037277799741,14.302000999450684,40.95808410644531,42.259029388427734,14.501590728759766,7.294315814971924,10.752889633178711,0.0,0.46629783924449475,0.2,0.13964870043517916
40.397382020303255,121.19772679608857,21.18,0.15552163685262516,11.884956605984438,14.604018211364746,41.343650817871094,42.37083435058594,14.604018211364746,7.314511775970459,10.789345741271973,0.0,0.3316858358418959,0.2,0.12621841236006512
38.3402991741878,120.51267872129752,21.228,0.18225773950593488,11.973918308169022,14.604018211364746,42.22028732299805,42.6339225769043,14.838773727416992,7.334707260131836,10.825801849365234,0.0,0.3464852308368566,0.2,0.14836892807996516
40.80742160240929,120.1455847903403,21.28,0.17324509408304326,11.811832134639271,14.944507598876953,42.61111068725586,42.752601623535156,14.944507598876953,7.354903221130371,10.862257957458496,0.0,0.1933839408040819,0.2,0.13497374396357834
41.67581296960246,120.08340998516358,21.328,0.17326464826533852,11.733676911591886,14.944507598876953,43.4848518371582,43.01137924194336,15.184436798095703,7.375098705291748,10.898713111877441,0.0,0.16362538461508314,0.2,0.1349892876648725
