-83.8731677878404,-163.22136944007732,8.968,0.4311,10,2.3769233226776123,-1.42190682888031,15.508903503417969,2.496609926223755,0.0,0.0,0.0,0.05,0.2,0.4878864728108657
-82.73682976252098,-163.78965012695525,9.02,0.4311,10,2.3769233226776123,-1.5174533128738403,15.862092018127441,2.590510129928589,0.0,0.0,0.0,0.05,0.2,0.4851393372288499
-84.85815126806021,-161.97128279092217,9.068,0.4311,10,2.682767868041992,-1.7167410850524902,16.555580139160156,2.773205041885376,0.0,0.0,0.0,0.05,0.2,0.4951637992596493
-84.50254747864543,-161.96541844280426,9.12,0.4311,10,2.682767868041992,-1.8203959465026855,16.89579200744629,2.861945867538452,0.0,0.0,0.0,0.05,0.2,0.4951623331726198
-86.52567374018727,-160.10379619176382,9.168,0.4311,10,2.9488744735717773,-2.0632400512695312,17.645179748535156,3.054908514022827,0.0,0.0,0.0,0.05,0.2,0.5050374842901009
-83.83904890994178,-161.91440700943755,9.22,0.4311,10,2.9488744735717773,-2.176952838897705,17.967439651489258,3.142777442932129,0.0,0.0,0.0,0.05,0.2,0.4966956379289193
-88.75403609518898,-158.17421685135108,9.268,0.4311,10,3.2298593521118164,-2.4125590324401855,18.597551345825195,3.3147172927856445,0.0,0.0,0.0,0.11581745147705075,0.2,0.5162578745067351
-88.42248066782099,-158.16006267698867,9.32,0.4311,10,3.2298593521118164,-2.533885955810547,18.906435012817383,3.3973653316497803,0.0,0.0,0.0,0.11581745147705075,0.2,0.5162543359631445
-93.14031848954254,-154.2606255738254,9.368,0.4311,10,3.4777817726135254,-2.8155055046081543,19.586502075195312,3.575490951538086,0.0,0.0,0.0,0.20171833038330078,0.2,0.535195957837625
-90.5551215467361,-156.21564233934598,9.42,0.4311,10,3.4777817726135254,-2.9446234703063965,19.882204055786133,3.6514320373535156,0.0,0.0,0.0,0.20171833038330078,0.2,0.527198973450129
-95.30167622436457,-152.2440778541685,9.468,0.4311,10,3.725724458694458,-3.2105350494384766,20.462369918823242,3.798401117324829,0.0,0.0,0.0,0.25394630432128906,0.2,0.5457804308286749
-94.98565990767989,-152.22923558025735,9.52,0.4311,10,3.725724458694458,-3.34767484664917,20.747465133666992,3.8695454597473145,0.0,0.0,0.0,0.25394630432128906,0.2,0.5457767202601971
-99.52208523354824,-148.10041078586863,9.568,0.4311,10,3.9393911361694336,-3.6671302318573,21.377763748168945,4.024939060211182,0.0,0.0,0.0,0.31650054931640625,0.2,0.5637002846668716
-97.06064007540647,-150.17147153951748,9.62,0.4311,10,3.9393911361694336,-3.815804958343506,21.65035629272461,4.097046852111816,0.0,0.0,0.0,0.31770114898681634,0.2,0.5561497007633446
-101.53383162343886,-145.95900506478893,9.668,0.4311,10,4.169304847717285,-4.163712501525879,22.254684448242188,4.258025169372559,0.0,0.0,0.0,0.3621340713500976,0.2,0.5736892009408807
-101.30115771944594,-145.94269468766595,9.72,0.4311,10,4.169304847717285,-4.283876895904541,22.454593658447266,4.310573577880859,0.0,0.0,0.0,0.3664870262145997,0.2,0.5736851233466
-105.61785725366579,-141.58219892066137,9.768,0.4311,10,4.379892826080322,-4.658016204833984,23.050678253173828,4.465913772583008,0.0,0.0,0.0,0.3748944480895997,0.2,0.5905331214208703
-103.26926016889215,-143.76375807670624,9.82,0.4311,10,4.379892826080322,-4.8314337730407715,23.314483642578125,4.534364223480225,0.0,0.0,0.0,0.3795667743682862,0.2,0.5834517867587639
-109.98779107574262,-137.08814080548404,9.868,0.4311,10,4.60271692276001,-5.19180154800415,23.839902877807617,4.670976161956787,0.0,0.0,0.0,0.3615765506744385,0.2,0.6078585763770635
-109.5862783112957,-137.06242660759406,9.92,0.4311,10,4.60271692276001,-5.426377773284912,24.166778564453125,4.756266117095947,0.0,0.0,0.0,0.3646260738372803,0.2,0.6078521478275909
-113.64188067612957,-132.42354854878099,9.968,0.4311,10,4.807572841644287,-5.816484451293945,24.686323165893555,4.89304256439209,0.0,0.0,0.0,0.3099064449310303,0.2,0.6232070381517056
-111.45259667013352,-134.74379726232945,10.02,0.4311,10,4.807572841644287,-6.017148971557617,24.937002182006836,4.966241836547852,0.0,0.0,0.0,0.30876968383789066,0.2,0.6167774071778033
-117.68292479575695,-127.64631716315267,10.068,0.4311,10,5.040740013122559,-6.429644584655762,25.429367065429688,5.114430904388428,0.0,0.0,0.0,0.28357946929931643,0.2,0.6388909931788267
-117.36165721805475,-127.62376246213748,10.12,0.4311,10,5.040740013122559,-6.909651756286621,25.972684860229492,5.277655124664307,0.0,0.0,0.0,0.28068618774414067,0.2,0.6388853545035729
-123.1280749414349,-120.23239353257645,10.168,0.4311,10,5.277655124664307,-7.12786865234375,26.209794998168945,5.348948001861572,0.0,0.0,0.0,0.26697747802734384,0.2,0.6592617799141547
-117.88763401805801,-127.44498550683231,10.22,0.4311,10,5.277655124664307,-7.348898887634277,26.443897247314453,5.419510364532471,0.0,0.0,0.0,0.2632810592651367,0.2,0.6426185552838942
-121.6096993647435,-122.52760591038384,10.268,0.4311,10,5.489353179931641,-7.798744201660156,26.90235137939453,5.558575630187988,0.0,0.0,0.0,0.2669380447387695,0.2,0.6562084803101322
-121.29020911943076,-122.50764850231793,10.32,0.4311,10,5.489353179931641,-8.027356147766113,27.12642478942871,5.626948833465576,0.0,0.0,0.0,0.26375597953796387,0.2,0.6562034909581158
-124.76294274864833,-117.46709652955064,10.368,0.4311,10,5.694649696350098,-8.550336837768555,27.617650985717773,5.778301239013672,0.0,0.0,0.0,0.2833324306488037,0.2,0.6690004541916514
-126.66044068698042,-113.14627455744213,10.42,0.4311,10,5.917984962463379,-9.036460876464844,28.039365768432617,5.917984962463379,0.0,0.0,0.0,0.2817884922027588,0.2,0.6774397898179683
-132.0598911979429,-105.29746272694132,10.468,0.4311,10,5.917984962463379,-9.283720970153809,28.24514389038086,5.986927032470703,0.0,0.0,0.0,0.2761035919189453,0.2,0.6942470533338609
-131.7393612239123,-105.27530583653166,10.52,0.4311,10,6.122230052947998,-9.784979820251465,28.64641761779785,6.122230052947998,0.0,0.0,0.0,0.2761035919189453,0.2,0.6942415141112585
-134.60105829254468,-99.875891433047,10.568,0.4311,10,6.122230052947998,-10.102602005004883,28.889923095703125,6.205209255218506,0.0,0.0,0.0,0.27904090881347654,0.2,0.7043905367508008
-132.06363093164492,-104.44426516981751,10.62,0.4311,10,6.122230052947998,-10.358991622924805,29.080543518066406,6.2708845138549805,0.0,0.0,0.0,0.27904090881347654,0.2,0.6972118698945515
-134.98013900047087,-99.03477905118167,10.668,0.4311,10,6.335790634155273,-10.877678871154785,29.450490951538086,6.4001312255859375,0.0,0.0,0.0,0.2942790985107422,0.2,0.707136736090719
-134.66349214450364,-99.0090406010518,10.72,0.4311,10,6.335790634155273,-11.139957427978516,29.6297607421875,6.463856220245361,0.0,0.0,0.0,0.2942790985107422,0.2,0.7071303014781866
-138.92111831740286,-90.74280700657003,10.768,0.4311,10,6.527240753173828,-11.7373046875,30.01915740966797,6.605871200561523,0.0,0.0,0.0,0.32693331298828127,0.2,0.7204167590868784
-135.17427922021935,-98.8786651502989,10.82,0.4311,10,6.527240753173828,-12.009927749633789,30.186363220214844,6.671963214874268,0.0,0.0,0.0,0.3288930130004883,0.2,0.7095957187578544
-137.89008199711216,-93.36152561557223,10.868,0.4311,10,6.738617897033691,-12.564064979553223,30.510194778442383,6.804691314697266,0.0,0.0,0.0,0.34600637969970705,0.2,0.718467562651893
-137.5697216648426,-93.33447736427782,10.92,0.4311,10,6.738617897033691,-12.844780921936035,30.666913986206055,6.870382308959961,0.0,0.0,0.0,0.34907964706420896,0.2,0.7184608005890696
-141.5139799254146,-84.92118279152798,10.968,0.4311,10,6.935816287994385,-13.485833168029785,31.006807327270508,7.017400741577148,0.0,0.0,0.0,0.34262815170288086,0.2,0.7301426013030747
-142.7505582016093,-80.19317436694126,11.02,0.4311,10,6.935816287994385,-13.775199890136719,31.152252197265625,7.082591533660889,0.0,0.0,0.0,0.3450255870819091,0.2,0.7348088127499679
-144.80115220584307,-74.42501975875645,11.068,0.4311,10,7.147726058959961,-14.361893653869629,31.432424545288086,7.212989807128906,0.0,0.0,0.0,0.31888240013122554,0.2,0.7408603395693657
-144.476062223567,-74.39869927176451,11.12,0.4311,10,7.147726058959961,-14.658984184265137,31.5670108795166,7.278232574462891,0.0,0.0,0.0,0.319216604232788,0.2,0.7408537594476177
-147.4096698384859,-65.651660282978,11.168,0.4311,10,7.360010623931885,-15.335586547851562,31.855772018432617,7.425407886505127,0.0,0.0,0.0,0.27537539634704583,0.2,0.7482548714548902
-145.9002941253171,-70.59103490285531,11.22,0.4311,10,7.360010623931885,-15.643218040466309,31.97743797302246,7.493831157684326,0.0,0.0,0.0,0.27249721527099596,0.2,0.7450664269281828
-147.6015257302498,-64.71626999623267,11.268,0.4311,10.141035608024422,7.562841415405273,-16.26439666748047,32.20811080932617,7.631036758422852,0.0,0.0,0.0,0.26630632049324854,0.2,0.7495291061147686
-147.27276546635127,-64.68894169903604,11.32,0.4311,10.111447184273556,7.562841415405273,-16.575849533081055,32.316864013671875,7.698753356933594,0.0,0.0,0.0,0.25679172902965697,0.2,0.7495222740404696
-149.69197832232496,-55.807492477185754,11.368,0.4311,11.101095363599491,7.765742778778076,-17.277761459350586,32.5451545715332,7.848484992980957,0.0,0.0,0.0,0.48403270758868433,0.2,0.7545217426664127
-148.32619400714972,-61.710917569225465,11.42,0.4311,10.533613067418067,7.979310989379883,-17.90366554260254,32.729190826416016,7.979310989379883,0.0,0.0,0.0,0.3858880681062209,0.2,0.752095197643789
-149.72151878773485,-55.76020299379682,11.468,0.4311,11.175094050657854,7.979310989379883,-18.222593307495117,32.81620407104492,8.045294761657715,0.0,0.0,0.0,0.5281514778483,0.2,0.7550721641906847
-149.38790654618055,-55.73400138769137,11.52,0.4311,11.145068948917967,7.979310989379883,-18.546560287475586,32.90004348754883,8.112205505371094,0.0,0.0,0.0,0.5368092134318118,0.2,0.7550656137891583
-151.30599797149162,-46.75618566450537,11.568,0.4311,12.096606188791423,8.180089950561523,-19.293542861938477,33.076416015625,8.267041206359863,0.0,0.0,0.0,0.6954280816627949,0.2,0.7578236872438783
-150.936293245892,-46.90506896766981,11.62,0.4311,12.050208597366037,8.180089950561523,-19.63890266418457,33.14828872680664,8.34189510345459,0.0,0.0,0.0,0.710644003165573,0.2,0.7577937351734764
-151.73686286745215,-40.86793012316308,11.668,0.4311,12.643941952604589,8.419812202453613,-20.359811782836914,33.28374099731445,8.500717163085938,0.0,0.0,0.0,0.761177409278055,0.2,0.7585068585664452
-151.35298361893354,-40.83896299567467,11.72,0.4311,12.609392820237915,8.419812202453613,-20.739295959472656,33.34850311279297,8.585315704345703,0.0,0.0,0.0,0.7802557109896413,0.2,0.7584996167845732
-151.762293001417,-34.7804455435939,11.768,0.4311,13.169146177812145,8.673882484436035,-21.642066955566406,33.48569107055664,8.790909767150879,0.0,0.0,0.0,0.6780347571427167,0.2,0.7582957195769181
-151.21914868555487,-37.66665013170289,11.82,0.4311,12.90135872841434,8.673882484436035,-22.06601905822754,33.54255676269531,8.889593124389648,0.0,0.0,0.0,0.6371047212846958,0.2,0.7585798949428852
-151.54095069428524,-31.617391916647264,11.868,0.4311,13.45366082099001,8.992792129516602,-22.94979476928711,33.64675521850586,9.09978199005127,0.0,0.0,0.0,0.4787930536811677,0.2,0.7578472888837257
-151.08467459994944,-31.58420700166055,11.92,0.4311,13.412595972499787,8.992792129516602,-23.4049015045166,33.69330596923828,9.209830284118652,0.0,0.0,0.0,0.47019986782099,0.2,0.7578389926549789
-151.03768599648794,-25.53779533206878,11.968,0.4311,13.93193233412482,9.322349548339844,-24.447622299194336,33.782894134521484,9.46483039855957,0.0,0.0,0.0,0.3509031751690151,0.2,0.7561934082785475
-150.61504312293556,-28.50075783216165,12.02,0.4311,13.66892213782457,9.322349548339844,-24.916027069091797,33.81169509887695,9.581188201904297,0.0,0.0,0.0,0.28516332778979014,0.2,0.7571036929017332
-150.56694721577736,-22.472792232849113,12.068,0.4311,14.188001769624421,9.698192596435547,-25.8555850982666,33.853912353515625,9.815057754516602,0.0,0.0,0.0,0.3843267933530552,0.2,0.7549416611112323
-150.09963263494657,-22.43832790219762,12.12,0.4311,14.14594345734965,9.698192596435547,-26.323942184448242,33.86848449707031,9.931495666503906,0.0,0.0,0.0,0.3702188553635174,0.2,0.7549330450285694
-149.73144066051844,-16.43204026228159,12.168,0.4311,14.63543838532405,10.076254844665527,-27.372970581054688,33.885475158691406,10.191732406616211,0.0,0.0,0.0,0.396826369039095,0.2,0.7518634975126186
-149.7525548828271,-25.13264097971753,12.22,0.4311,13.982407915719339,10.076254844665527,-27.83824920654297,33.88612365722656,10.306912422180176,0.0,0.0,0.0,0.2526553043931689,0.2,0.7558585402773068
-149.59814677783828,-19.1492554230591,12.268,0.4311,14.491399820157472,10.421741485595703,-28.7673282623291,33.8747444152832,10.536260604858398,0.0,0.0,0.0,0.3516369593902819,0.2,0.7530254224510514
-149.1357552223671,-19.12098167367659,12.32,0.4311,14.449784580165066,10.763688087463379,-29.69145965576172,33.846290588378906,10.763688087463379,0.0,0.0,0.0,0.3372128464508961,0.2,0.7530183540137058
-148.4092364125877,-16.105520587552526,12.368,0.4311,14.645412495574444,10.763688087463379,-30.265792846679688,33.81996536254883,10.904601097106934,0.0,0.0,0.0,0.4001000315173837,0.2,0.7512538529479752
-147.97330583348258,-16.477688429008396,12.42,0.4311,14.575737882830579,10.763688087463379,-30.736820220947266,33.794471740722656,11.020468711853027,0.0,0.0,0.0,0.3839626397619346,0.2,0.7514765703971976
-147.49933109785164,-10.558619996321587,12.468,0.4311,15.053961498158328,11.136637687683105,-31.682571411132812,33.731109619140625,11.25210189819336,0.0,0.0,0.0,0.4823714826807496,0.2,0.7473461102437559
-146.90976581200303,-10.520704854700645,12.52,0.4311,15.000900622431953,11.136637687683105,-32.271385192871094,33.68291091918945,11.395743370056152,0.0,0.0,0.0,0.4760373606176054,0.2,0.7473366314583506
-146.23007727575117,-4.647360490995084,12.568,0.4311,15.458442531800454,11.510178565979004,-33.213077545166016,33.59163284301758,11.624761581420898,0.0,0.0,0.0,0.5882380055620252,0.2,0.742310292219674
-146.1598818513742,-7.3492407392023225,12.62,0.4311,15.247413878360849,11.854704856872559,-34.158226013183594,33.48226547241211,11.854704856872559,0.0,0.0,0.0,0.5548948019362256,0.2,0.7445001684072705
-145.3074372410588,-4.395887268831432,12.668,0.4311,15.429600166612994,11.854704856872559,-34.63444137573242,33.4203987121582,11.970858573913574,0.0,0.0,0.0,0.5735999960166436,0.2,0.7418223031661006
-144.82473031455902,-4.362721208872346,12.72,0.4311,15.386156543228013,11.854704856872559,-35.1136589050293,33.353641510009766,12.088146209716797,0.0,0.0,0.0,0.5738618457778963,0.2,0.7418140116511108
-143.77760397533802,1.4459878684329421,12.768,0.4311,15.807499869190245,12.206589698791504,-36.20099639892578,33.18531036376953,12.356267929077148,0.0,0.0,0.0,0.5948897575608032,0.2,0.7358065456560148
-143.29675359357628,1.3978949438059818,12.82,0.4311,15.758354970860104,12.206589698791504,-36.691200256347656,33.10346984863281,12.478096008300781,0.0,0.0,0.0,0.5941735499036935,0.2,0.7358756542031162
-142.11741426751337,4.312441493831344,12.868,0.4311,15.90875659203587,12.601119041442871,-37.80494689941406,32.90139389038086,12.756583213806152,0.0,0.0,0.0,0.5368091875089874,0.2,0.7325377554577788
-141.73726824243414,4.33949231774276,12.92,0.4311,15.87454344977874,12.601119041442871,-38.17896270751953,32.828216552734375,12.85062313079834,0.0,0.0,0.0,0.5337596546933236,0.2,0.7325309927518009
-140.3361567826426,10.038778202571718,12.968,0.4311,16.258600391531335,13.008934020996094,-39.30695343017578,32.59146499633789,13.136507034301758,0.0,0.0,0.0,0.5624337970681244,0.2,0.7252181104432212
-141.16845941978386,4.307789383687638,13.02,0.4311,15.901189901050813,13.008934020996094,-39.809818267822266,32.47815704345703,13.264825820922852,0.0,0.0,0.0,0.49100079563861776,0.2,0.7317009888098434
-139.88428066208584,9.974603519669376,13.068,0.4311,16.295138501947815,13.393908500671387,-40.81791305541992,32.23662567138672,13.52383041381836,0.0,0.0,0.0,0.49150351988962127,0.2,0.7242609073583414
-139.36420164839933,10.00410653535495,13.12,0.4311,16.24833139071603,13.393908500671387,-41.32280731201172,32.108428955078125,13.654487609863281,0.0,0.0,0.0,0.481494284654108,0.2,0.72425353160442
-137.9921778430502,12.846922477550674,13.168,0.4311,16.377957193137995,13.818470001220703,-42.457218170166016,31.80284309387207,13.950260162353516,0.0,0.0,0.0,0.47210756399800863,0.2,0.7201985983165035
-137.50809126176384,12.71967244396803,13.22,0.4311,16.32229880227984,13.818470001220703,-42.966739654541016,31.65982437133789,14.084500312805176,0.0,0.0,0.0,0.45882032276450146,0.2,0.7203955454521419
-135.90686260402967,18.25275716104883,13.268,0.4311,16.68083246900653,14.219538688659668,-43.985965728759766,31.3604793548584,14.354391098022461,0.0,0.0,0.0,0.4882727672963459,0.2,0.7116848252884608
-135.37679718362594,18.28169132591367,13.32,0.4311,16.633126581170195,14.219538688659668,-44.4932861328125,31.20417022705078,14.48905086517334,0.0,0.0,0.0,0.47811958647175035,0.2,0.7116775917472445
-133.84163161655283,21.051876438120924,13.368,0.4311,16.74428907237054,14.623682022094727,-45.62923812866211,30.836360931396484,14.792030334472656,0.0,0.0,0.0,0.4951528582182132,0.2,0.7069934821462975
-135.05990933339046,15.514516124252538,13.42,0.4311,16.436026149322334,14.623682022094727,-46.13201141357422,30.665672302246094,14.926908493041992,0.0,0.0,0.0,0.42935983463858607,0.2,0.7149331855454234
-133.70472428621935,18.283183296916132,13.468,0.4311,16.564307452536113,15.061812400817871,-47.13384246826172,30.31092643737793,15.1969633102417,0.0,0.0,0.0,0.4459308310939556,0.2,0.7103961717424752
-133.1746083126548,18.322520652171974,13.52,0.4311,16.516597014915305,15.061812400817871,-47.6325798034668,30.12699317932129,15.332075119018555,0.0,0.0,0.0,0.4329878364458323,0.2,0.7103863374036612
-131.2492356422817,23.72071973349079,13.568,0.4311,16.83959313006498,15.500825881958008,-48.74715805053711,29.697925567626953,15.635699272155762,0.0,0.0,0.0,0.5002279756951873,0.2,0.7006949735380116
-130.76591299228505,23.602746178432405,13.62,0.4311,16.784749552708686,15.500825881958008,-49.24764633178711,29.500307083129883,15.773330688476562,0.0,0.0,0.0,0.4901236852469163,0.2,0.7009259824067551
-129.25305972510017,26.290615214015663,13.668,0.4311,16.894545351524904,15.911457061767578,-50.24727249145508,29.0924015045166,16.049297332763672,0.0,0.0,0.0,0.512479315772314,0.2,0.6957694578430691
-128.7144538362529,26.327745883402844,13.72,0.4311,16.84607082152865,15.911457061767578,-50.74444580078125,28.881940841674805,16.18703842163086,0.0,0.0,0.0,0.504461196101361,0.2,0.6957601751757223
-126.49092764186199,31.560150665323377,13.768,0.4311,17.132975860120936,16.324678421020508,-51.856990814208984,28.392337799072266,16.4968204498291,0.0,0.0,0.0,0.5472868993452085,0.2,0.6848425699456754
-127.0502942160251,28.888937905286078,13.82,0.4311,16.980453625126735,16.324678421020508,-52.348976135253906,28.167430877685547,16.634660720825195,0.0,0.0,0.0,0.5190833211346734,0.2,0.6896326501566988
-125.44129443187188,31.51354395417511,13.868,0.4311,17.078034866474788,16.772598266601562,-53.32912063598633,27.70388412475586,16.910932540893555,0.0,0.0,0.0,0.526635686032302,0.2,0.6840308755393522
-124.89885853114095,31.551966516502503,13.92,0.4311,17.029215635409003,16.772598266601562,-53.817665100097656,27.465059280395508,17.049745559692383,0.0,0.0,0.0,0.518806111727131,0.2,0.6840212698987704
-122.48451956730369,36.6506433778698,13.968,0.4311,17.29134474133168,17.189054489135742,-54.9118766784668,26.91111183166504,17.363563537597656,0.0,0.0,0.0,0.5365973899602804,0.2,0.6722246383669033
-123.16896576438825,33.946886873757386,14.02,0.4311,17.147831267524893,17.189054489135742,-55.400413513183594,26.65956687927246,17.505250930786133,0.0,0.0,0.0,0.5087547577782193,0.2,0.6775245500661189
-121.45337102863886,36.49542503481964,14.068,0.4311,17.231955324968997,17.647682189941406,-56.37528991699219,26.144216537475586,17.790220260620117,0.0,0.0,0.0,0.5004495324651482,0.2,0.67149256347586
-120.90226318858527,36.530193927594986,14.12,0.4311,17.182355619364174,17.647682189941406,-56.860069274902344,25.879796981811523,17.93292808532715,0.0,0.0,0.0,0.489953835008462,0.2,0.6714838712526661
-118.29938275920597,41.47780855023751,14.168,0.4311,17.419321299138133,18.11144256591797,-57.943031311035156,25.269134521484375,18.254487991333008,0.0,0.0,0.0,0.5080740251854915,0.2,0.6588370029094207
-120.33891635256109,36.19401979642372,14.22,0.4311,17.204265596043005,18.11144256591797,-58.42060852050781,24.990936279296875,18.397581100463867,0.0,0.0,0.0,0.4624893761374417,0.2,0.6698755402046102
-118.44334734432613,38.703189009917985,14.268,0.4311,17.269670797827363,18.540666580200195,-59.48697280883789,24.349836349487305,18.719696044921875,0.0,0.0,0.0,0.46805828718908205,0.2,0.6635829692516935
-118.0293515396746,38.73027318302028,14.32,0.4311,17.232411175408725,18.540666580200195,-59.83979415893555,24.131563186645508,18.82708740234375,0.0,0.0,0.0,0.45802965236521687,0.2,0.663576198208418
-116.09105451593254,41.208583514281486,14.368,0.4311,17.29195745596624,19.00609588623047,-60.88900375366211,23.46392250061035,19.149168014526367,0.0,0.0,0.0,0.46202621046665737,0.2,0.6570862608337784
-115.61088247129234,41.09844754576736,14.42,0.4311,17.237623248741315,19.00609588623047,-61.35690689086914,23.160982131958008,19.29416275024414,0.0,0.0,0.0,0.4481989020230816,0.2,0.6573985460706959
-112.97918937019998,45.855740523414866,14.468,0.4311,17.462637751125335,19.43944549560547,-62.28691482543945,22.54433822631836,19.58428192138672,0.0,0.0,0.0,0.4948301649002702,0.2,0.6438797028440719
-112.42333546673049,45.88758218948128,14.52,0.4311,17.41261089981308,19.43944549560547,-62.74697494506836,22.230758666992188,19.728792190551758,0.0,0.0,0.0,0.48467569246054815,0.2,0.6438717424275553
-110.35332081748362,48.25868585283759,14.568,0.4311,17.453945062588833,19.872867584228516,-63.770687103271484,21.512083053588867,20.05283546447754,0.0,0.0,0.0,0.49340010418064945,0.2,0.636813816219736
