-44.531944990218676,172.1083910032422,10.943999999999999,0.4311,17.227286600071174,7.095479488372803,-5.8367767333984375,29.69949722290039,7.240484714508057,0.0,0.0,0.0,0.07182145575642235,0.2,0.31139905198482315
-43.96856322789343,172.13965140979178,10.996,0.4311,17.1765822414619,7.095479488372803,-6.049753189086914,30.222007751464844,7.383942127227783,0.0,0.0,0.0,0.061680584034567665,0.2,0.31139123688318576
-49.98038626299736,167.62201050932867,11.044,0.4311,17.41405204448155,7.525851249694824,-6.537473201751709,31.37856674194336,7.700990676879883,0.0,0.0,0.0,0.17596836788068515,0.2,0.3394790276327572
-49.43007360188216,167.65632012461793,11.096,0.4311,17.364523904981183,7.525851249694824,-6.757931709289551,31.883956909179688,7.839357852935791,0.0,0.0,0.0,0.16606273998061172,0.2,0.33947045022893496
-42.44599298683691,170.01960693195633,11.144,0.4311,16.99429124583728,7.976105690002441,-7.2057623863220215,32.87934112548828,8.111599922180176,0.0,0.0,0.0,0.16180418727780788,0.2,0.31610952324584113
-41.90626472081194,170.04682688480335,11.196,0.4311,16.945715701895033,7.976105690002441,-7.433186054229736,33.369571685791016,8.245450973510742,0.0,0.0,0.0,0.15208907848935804,0.2,0.31610271825762937
-36.06433549616974,172.0131060365345,11.244,0.4311,16.6074112116883,8.377713203430176,-7.953495979309082,34.45610427856445,8.543050765991211,0.0,0.0,0.0,0.17445923208375402,0.2,0.29783056789742407
-35.53255721480612,172.04304580020897,11.296,0.4311,16.559551166365573,8.377713203430176,-8.188838005065918,34.93391036987305,8.67605972290039,0.0,0.0,0.0,0.16488722301920833,0.2,0.29782308295650545
-31.46776139104069,173.03926288240845,11.344,0.4311,16.310651918230626,8.807679176330566,-8.666086196899414,35.87492370605469,8.937679290771484,0.0,0.0,0.0,0.17922938266956262,0.2,0.28586249600807623
-30.946288222446157,173.07182261106993,11.396,0.4311,16.263719333057118,8.807679176330566,-8.907933235168457,36.338069915771484,9.066067695617676,0.0,0.0,0.0,0.16984286563486106,0.2,0.28585435607591086
-22.999974560348214,175.1076486706572,11.444,0.4120338293371477,15.793771307415534,9.192752838134766,-9.459907531738281,37.3621940612793,9.34890079498291,0.0,0.0,0.0,0.14848700379267715,0.2,0.2589524977792366
-22.489042650590093,175.1352290624045,11.496,0.4120240583633406,15.747787435537303,9.192752838134766,-9.708674430847168,37.809326171875,9.471973419189453,0.0,0.0,0.0,0.13929022941703084,0.2,0.2589456026812998
-18.288834689067713,175.9070218645956,11.544,0.3861177549276583,15.473345655867124,9.593571662902832,-10.275680541992188,38.79673767089844,9.743247032165527,0.0,0.0,0.0,0.16310174836092484,0.2,0.246730903591923
-17.913912985913456,175.93055095093573,11.596,0.38610943756540744,15.43960270258324,9.593571662902832,-10.466856002807617,39.120113372802734,9.831859588623047,0.0,0.0,0.0,0.15635315770414804,0.2,0.246725021320338
-19.31929806367097,174.29155453467578,11.644,0.39357860173813136,15.490074741380914,9.948625564575195,-11.047433853149414,40.07468032836914,10.095730781555176,0.0,0.0,0.0,0.21680576553692493,0.2,0.25601309872885847
-18.82656617901555,174.32644900706939,11.696,0.39356653321184676,15.445728871761927,9.948625564575195,-11.30956745147705,40.49335479736328,10.21545124053955,0.0,0.0,0.0,0.20793659161312766,0.2,0.2560043751107601
-14.801151854495743,175.04086723286818,11.744,0.36914422041151335,15.185917115471806,10.333170890808105,-11.838676452636719,41.31721878051758,10.44913387298584,0.0,0.0,0.0,0.2245575380845956,0.2,0.24378044523933956
-14.196588456519947,175.08774005750757,11.796,0.36912804464418153,15.131506409653985,10.333170890808105,-12.172770500183105,41.82325744628906,10.591657638549805,0.0,0.0,0.0,0.21367539692103144,0.2,0.2437687270331797
-2.324770097475067,177.95114663760506,11.844,0.3025813281370119,14.384497604691624,10.675840377807617,-12.713521957397461,42.6182975769043,10.816587448120117,0.0,0.0,0.0,0.12742346960775847,0.2,0.20077619733905194
-1.849207586106175,177.9847393990342,11.896,0.3025694300298592,14.341696978668425,10.675840377807617,-12.987249374389648,43.00863265991211,10.92994499206543,0.0,0.0,0.0,0.11886334440311863,0.2,0.2007677991486946
2.203409211783793,178.39955820687237,11.943999999999999,0.27999423089477254,14.060411439500772,11.041356086730957,-13.538373947143555,43.776248931884766,11.150541305541992,0.0,0.0,0.0,0.1163034411594317,0.2,0.18825711237111367
2.7859693010629485,178.44388276550964,11.996,0.27997859784245005,14.007981031465649,11.041356086730957,-13.884673118591309,44.24679946899414,11.284116744995117,0.0,0.0,0.0,0.10581735955240706,0.2,0.18824603123145436
2.0186715138158604,177.23743402103054,12.044,0.2823930374030938,14.040334038748428,11.36264705657959,-14.44090461730957,44.98500061035156,11.490999221801758,0.0,0.0,0.0,0.17610326862615044,0.2,0.19409315969202412
2.474537966492491,177.27400486128278,12.096,0.2823804312981972,13.999306058007532,11.36264705657959,-14.719858169555664,45.34740447998047,11.591344833374023,0.0,0.0,0.0,0.16789767247797122,0.2,0.19408401698196107
3.376870773522157,177.35514776359736,12.144,0.27798534651386025,13.918096105374861,11.689671516418457,-15.279356002807617,46.05997085571289,11.78618335723877,0.0,0.0,0.0,0.1994467814997769,0.2,0.19406373125638243
3.934944221462459,177.41110211818193,12.196,0.277966325004539,13.867869495060233,11.689671516418457,-15.630231857299805,46.497535705566406,11.904170036315918,0.0,0.0,0.0,0.18940145943685138,0.2,0.19404974266773628
4.959662108345341,176.78748944503326,12.244,0.26849190615616825,13.784651056326107,11.973639488220215,-16.194887161254883,47.18518829345703,12.089774131774902,0.0,0.0,0.0,0.25885987587703774,0.2,0.1928582444941094
5.398917644092293,176.83475891126824,12.296,0.2684762336078757,13.745118058108881,11.973639488220215,-16.479703903198242,47.52291488647461,12.183514595031738,0.0,0.0,0.0,0.2509532762335926,0.2,0.19284642712755065
9.361014153821031,177.14901308446224,12.344,0.24948037142426543,13.469105563807354,12.275599479675293,-17.051570892333984,48.189056396484375,12.366119384765625,0.0,0.0,0.0,0.2224015876149863,0.2,0.18031348112511744
9.79517259651712,177.1958431950592,12.396,0.2494648367310314,13.430031303964705,12.275599479675293,-17.33895492553711,48.51783752441406,12.455193519592285,0.0,0.0,0.0,0.2145867356464567,0.2,0.18030177359746818
11.307719764248532,175.87565845833922,12.444,0.24008085230287718,13.318277739476693,12.564618110656738,-17.988813400268555,49.246273040771484,12.650873184204102,0.0,0.0,0.0,0.2465771482371355,0.2,0.17671123829750301
11.736550063546886,175.91564168976282,12.496,0.2400677877565248,13.279683012539842,12.564618110656738,-18.27882194519043,49.56468963623047,12.735939979553223,0.0,0.0,0.0,0.23885820284976517,0.2,0.17670124248964714
15.235312111023532,176.06811805492606,12.544,0.22073463188945025,13.039638984639843,12.820026397705078,-18.569547653198242,49.87986755371094,12.820026397705078,0.0,0.0,0.0,0.22631940611986323,0.2,0.1641196517890604
16.084337562252486,176.14591705081813,12.596,0.2207093140534724,12.963226694029236,12.820026397705078,-19.153566360473633,50.50101089477539,12.98568058013916,0.0,0.0,0.0,0.2110369479977418,0.2,0.1641002020400874
19.454419279026425,176.09438006877934,12.644,0.20475652514404133,12.717097375693658,13.067185401916504,-19.814472198486328,51.183719635009766,13.169964790344238,0.0,0.0,0.0,0.19770204502398553,0.2,0.15394810418304833
19.870517930552168,176.13694074848087,12.696,0.2047427655372022,12.679648497056341,13.067185401916504,-20.109407424926758,51.48030471801758,13.253665924072266,0.0,0.0,0.0,0.19021226929652213,0.2,0.15393746401312294
26.948626403820313,176.10538656980106,12.744,0.1707448559050112,12.1719874760214,13.336217880249023,-20.77391242980957,52.136165618896484,13.438098907470703,0.0,0.0,0.0,0.10425394814617445,0.2,0.12857846616458732
27.256365097739902,176.131591761716,12.796,0.17073632424712412,12.144290993568635,13.336217880249023,-20.99558448791504,52.351226806640625,13.498428344726562,0.0,0.0,0.0,0.09871465165562154,0.2,0.12857191486660854
26.306302017014517,174.90595433496867,12.844,0.17400768317606874,12.202104361584512,13.577980041503906,-21.660511016845703,52.9840202331543,13.677079200744629,0.0,0.0,0.0,0.17956004773194145,0.2,0.1346317963774641
26.707818936048156,174.94221764392557,12.896,0.1739962009297612,12.165967838871484,13.577980041503906,-21.956127166748047,53.258140563964844,13.756387710571289,0.0,0.0,0.0,0.17233274318933595,0.2,0.13462273055022492
27.502521415328033,175.01992051976924,12.943999999999999,0.17279961591265214,12.094444615736295,13.834441184997559,-22.545631408691406,53.79672622680664,13.911295890808105,0.0,0.0,0.0,0.1756291117458918,0.2,0.134603304831264
27.896157642133986,175.06123919623593,12.996,0.1727866173751369,12.05901735532376,13.834441184997559,-22.839731216430664,54.061607360839844,13.98710823059082,0.0,0.0,0.0,0.16854365966338491,0.2,0.1345929751621473
34.268072157768046,175.5167526663821,13.044,0.14076633496166566,11.585809496336456,14.061788558959961,-23.499835968017578,54.64688491821289,14.15378475189209,0.0,0.0,0.0,0.14865966385469348,0.2,0.11258948308733994
34.65439803094257,175.5566023120902,13.096,0.14075404320662296,11.551040167750749,14.061788558959961,-23.79245376586914,54.90224838256836,14.226258277893066,0.0,0.0,0.0,0.14170579813755207,0.2,0.11257952067591291
38.577149836103956,175.35472934918369,13.144,0.12404591268570556,11.250373299887944,14.297853469848633,-24.44861602783203,55.465667724609375,14.386160850524902,0.0,0.0,0.0,0.0997876040083504,0.2,0.0998048737143467
38.86114954872562,175.38340032542328,13.196,0.12403709510598497,11.224813325751992,14.297853469848633,-24.666522979736328,55.65004348754883,14.438450813293457,0.0,0.0,0.0,0.09467560918116003,0.2,0.0997977059702868
31.861167595691768,172.85940708212104,13.244,0.15558273634359535,11.734329920628635,14.507314682006836,-25.317655563354492,56.192378997802734,14.593358993530273,0.0,0.0,0.0,0.25173372857152787,0.2,0.12844188789416608
32.23162153536312,172.89666219880638,13.296,0.1555716356450924,11.700989066058215,14.507314682006836,-25.60594940185547,56.42798614501953,14.662705421447754,0.0,0.0,0.0,0.2450655576574437,0.2,0.12843257411499473
35.9831481038097,172.7224335878068,13.344,0.13700765623684824,11.421044208467844,14.730892181396484,-26.180883407592773,56.892032623291016,14.798225402832031,0.0,0.0,0.0,0.24719655073897895,0.2,0.11570812915364725
36.34920234566374,172.75724637816492,13.396,0.13699747941994006,11.388099326700981,14.730892181396484,-26.4683837890625,57.121273040771484,14.864945411682129,0.0,0.0,0.0,0.24060757438560643,0.2,0.11569942595605774
44.70176602308837,173.358498543711,13.444,0.09849547298523072,10.752864583808257,14.931108474731445,-27.11556625366211,57.630008697509766,15.01319408416748,0.0,0.0,0.0,0.1912932841932921,0.2,0.08578365717700893
45.06422252622475,173.39163863665829,13.496,0.09848602164546333,10.720243498525985,14.931108474731445,-27.40325164794922,57.85296630859375,15.078425407409668,0.0,0.0,0.0,0.1847690671368376,0.2,0.08577537215377212
48.89690289100929,172.99343970537882,13.544,0.08304674233585363,10.41812204563741,15.143266677856445,-28.049415588378906,58.3464469909668,15.223764419555664,0.0,0.0,0.0,0.1460362896206462,0.2,0.07296139738031784
49.25370423310558,173.02489591601565,13.596,0.0830378323392885,10.386009924848743,15.143266677856445,-28.33561897277832,58.56181716918945,15.287734985351562,0.0,0.0,0.0,0.13961386546291266,0.2,0.07295353332765862
39.479601469604404,171.16121806874776,13.644,0.1273256644421006,11.120841793646662,15.351330757141113,-28.905736923217773,58.98434066772461,15.415671348571777,0.0,0.0,0.0,0.296675835535973,0.2,0.11272135168844222
39.828954977857535,171.19765647393316,13.696,0.1273154854282203,11.089399977903879,15.351330757141113,-29.189739227294922,59.19102478027344,15.480581283569336,0.0,0.0,0.0,0.2903874723874164,0.2,0.11271224208714588
43.50962765458016,170.88907520817713,13.744,0.11079844794760815,10.8101855674179,15.544915199279785,-29.756624221801758,59.5995979309082,15.608847618103027,0.0,0.0,0.0,0.2791231425363143,0.2,0.09996086645100166
43.85714177176145,170.92233979214967,13.796,0.11078930542540368,10.778909296871586,15.544915199279785,-30.040719985961914,59.80248260498047,15.672554969787598,0.0,0.0,0.0,0.27286788842705145,0.2,0.09995255030500853
46.99173835167308,170.43386004180883,13.844,0.0977950297314134,10.536020704220473,15.736004829406738,-30.681427001953125,60.25517654418945,15.815269470214844,0.0,0.0,0.0,0.2584923641106961,0.2,0.08955233203534894
47.338313647209915,170.46456481844473,13.896,0.09778670033318357,10.504828927622157,15.736004829406738,-30.966655731201172,60.454429626464844,15.878475189208984,0.0,0.0,0.0,0.2522540087910329,0.2,0.08954465584118997
51.00080308647928,170.01419149857398,13.943999999999999,0.08360349436899807,10.219086533762223,15.941575050354004,-31.537328720092773,60.84872817993164,16.004596710205078,0.0,0.0,0.0,0.20242974876904607,0.2,0.07675263953746254
51.34513007428126,170.04222207918957,13.996,0.08359589674285611,10.188097104860045,15.941575050354004,-31.822561264038086,61.043636322021484,16.06753158569336,0.0,0.0,0.0,0.19623186298861056,0.2,0.07674563189230865
52.07232836624813,170.10270341102,14.044,0.08390586833143382,10.122140860970191,16.130247116088867,-32.46271514892578,61.4754753112793,16.2102108001709,0.0,0.0,0.0,0.17904948719647962,0.2,0.07688823579425692
52.41069448535556,170.13458537695607,14.096,0.08389721112852987,10.09168791025052,16.130247116088867,-32.7457389831543,61.663639068603516,16.276042938232422,0.0,0.0,0.0,0.17295889705254552,0.2,0.07688026530277291
56.04661147870611,169.59767804528897,14.144,0.06911401665560599,10,16.34105682373047,-33.30860900878906,62.03404998779297,16.40533447265625,0.0,0.0,0.0,0.18101730346679684,0.2,0.06407397552797156
56.3791656252739,169.62631967039164,14.196,0.06910631758209383,10,16.34105682373047,-33.58829879760742,62.21622085571289,16.46880531311035,0.0,0.0,0.0,0.18101730346679684,0.2,0.0640668151216959
57.10504058170319,168.6244261663201,14.244,0.06617197320994452,10,16.531475067138672,-34.213253021240234,62.618690490722656,16.60883331298828,0.0,0.0,0.0,0.21983489990234373,0.2,0.062482944193609696
57.4311519798828,168.65008586611663,14.296,0.06616519935548268,10,16.531475067138672,-34.489139556884766,62.794456481933594,16.66994285583496,0.0,0.0,0.0,0.21983489990234373,0.2,0.062476529268660555
58.07808513960774,168.70382932638893,14.344,0.06494229489437138,10,16.730443954467773,-35.03814697265625,63.140869140625,16.790430068969727,0.0,0.0,0.0,0.25795192718505855,0.2,0.06246309340359249
58.39932280602801,168.73186825478234,14.396,0.06493502741196017,10,16.730443954467773,-35.31157302856445,63.31180191040039,16.849929809570312,0.0,0.0,0.0,0.25795192718505855,0.2,0.06245608367149413
50.48634671402883,167.38839502676572,14.444,0.09689908908655198,10.20382434033774,16.908863067626953,-35.92509078979492,63.69172286987305,16.983667373657227,0.0,0.0,0.0,0.3400129756777863,0.2,0.09516043436543667
50.804147422823476,167.4187447297719,14.496,0.09689141129837671,10.17522227654622,16.908863067626953,-36.19716262817383,63.858741760253906,17.045013427734375,0.0,0.0,0.0,0.33675776261133794,0.2,0.09515284693968513
54.35897982855032,166.90723385606913,14.544,0.0828740469497688,10,17.105937957763672,-36.743370056152344,64.19181060791016,17.166791915893555,0.0,0.0,0.0,0.32941989604721106,0.2,0.08239080617635385
54.679456578926164,166.9341128106056,14.596,0.08286731870048554,10,17.105937957763672,-37.01844024658203,64.35843658447266,17.22762680053711,0.0,0.0,0.0,0.3311856106925968,0.2,0.08238408643771973
63.22971632798348,167.02902751904176,14.644,0.05173369011201662,10,17.288572311401367,-37.642051696777344,64.73306274414062,17.364925384521484,0.0,0.0,0.0,0.3176836590934757,0.2,0.05099601829600116
63.553731244360094,167.05298607782748,14.696,0.05172762466438674,10,17.288572311401367,-37.92121124267578,64.89928436279297,17.42621612548828,0.0,0.0,0.0,0.318348362844086,0.2,0.05099002865630473
64.20390391711977,167.1035492219541,14.744,0.05132719177354628,10,17.48780632019043,-38.48280334472656,65.23078918457031,17.549646377563477,0.0,0.0,0.0,0.33499220897445714,0.2,0.050977387870273075
64.52977479324679,167.13011126568364,14.796,0.05132051743023053,10,17.48780632019043,-38.764976501464844,65.39594268798828,17.611812591552734,0.0,0.0,0.0,0.33682329456100496,0.2,0.050970747359340686
63.11142276979278,165.77076084309982,14.844,0.057569392324263745,10,17.674259185791016,-39.403297424316406,65.765869140625,17.754257202148438,0.0,0.0,0.0,0.3425546284843448,0.2,0.05729930450753793
63.43892713302409,165.7950217621423,14.896,0.05756331195842333,10,17.674259185791016,-39.688377380371094,65.92889404296875,17.819948196411133,0.0,0.0,0.0,0.3446797494102482,0.2,0.05729323927777731
64.09699109634519,165.84536511298109,14.943999999999999,0.05836392205095963,10,17.885826110839844,-40.262088775634766,66.25514221191406,17.95197105407715,0.0,0.0,0.0,0.31669055110702554,0.2,0.05728065344006761
64.42764395990555,165.87141842465644,14.996,0.05835730060361349,10,17.885826110839844,-40.55078125,66.41844177246094,18.01836395263672,0.0,0.0,0.0,0.31663641254196206,0.2,0.05727414011214878
69.21024011185102,166.42651069731977,15.044,0.04381849529956561,10,18.08509063720703,-41.2039909362793,66.78570556640625,18.168663024902344,0.0,0.0,0.0,0.2664247685600285,0.2,0.04200153152403144
69.54293615460615,166.4544943135206,15.096,0.043811206092963434,10,18.08509063720703,-41.49545669555664,66.94854736328125,18.23562240600586,0.0,0.0,0.0,0.26272080699691813,0.2,0.04199453561998123
73.10631736351526,165.6107138705318,15.144,0.03078950612493727,10,18.302629470825195,-42.07909393310547,67.2724609375,18.36956787109375,0.0,0.0,0.0,0.23537085735092206,0.2,0.0291850282276568
73.43827293291328,165.6346871135858,15.196,0.03078318731954998,10,18.302629470825195,-42.37055206298828,67.43315124511719,18.436338424682617,0.0,0.0,0.0,0.2301897048950195,0.2,0.0291790349168933
61.53994934432504,164.08747586048733,15.244,0.08127017452592934,10,18.502849578857422,-43.02368927001953,67.79106903076172,18.586292266845703,0.0,0.0,0.0,0.2245141983032226,0.2,0.07696968724895635
61.86735272691086,164.11247736923355,15.296,0.08126360394233817,10,18.502849578857422,-43.3118896484375,67.94841766357422,18.65334129333496,0.0,0.0,0.0,0.2245141983032226,0.2,0.07696343687176979
62.51799092479534,164.16382145692057,15.344,0.08106739529688532,10,18.720014572143555,-43.88552474975586,68.25971984863281,18.786094665527344,0.0,0.0,0.0,0.2292020797729492,0.2,0.07695060084984805
62.84118418743325,164.19022802134782,15.396,0.08106047090047842,10,18.720014572143555,-44.17095947265625,68.4135971069336,18.851699829101562,0.0,0.0,0.0,0.2292020797729492,0.2,0.07694399920874123
61.11238049367085,163.84543275064223,15.444,0.08904059032861333,10,18.916702270507812,-44.81019973754883,68.75560760498047,18.997835159301758,0.0,0.0,0.0,0.269188117980957,0.2,0.0862221528666477
61.43199502907141,163.87330871559158,15.496,0.08903343150806477,10,18.916702270507812,-45.09343338012695,68.90630340576172,19.064210891723633,0.0,0.0,0.0,0.269188117980957,0.2,0.08621518387541037
64.9228626797053,163.1719801842598,15.544,0.07558985960594539,10,19.130023956298828,-45.65856170654297,69.204345703125,19.195388793945312,0.0,0.0,0.0,0.27826576232910155,0.2,0.07347141597459568
65.2405263034819,163.19646974429304,15.596,0.07558358464911549,10,19.130023956298828,-45.94093322753906,69.35191345214844,19.26035499572754,0.0,0.0,0.0,0.27826576232910155,0.2,0.07346529358458737
56.58610424933257,160.37641916061648,15.644,0.1048755334385605,10,19.325170516967773,-46.576255798339844,69.68042755126953,19.405963897705078,0.0,0.0,0.0,0.37564857788085937,0.2,0.10700194199130911
56.90263134031494,160.3980462454906,15.696,0.10487027288347847,10,19.325170516967773,-46.85871124267578,69.82491302490234,19.470596313476562,0.0,0.0,0.0,0.38115285873413085,0.2,0.10699653522009056
57.53840158800318,160.44374235645876,15.744,0.10820989473098959,10,19.53533172607422,-47.427207946777344,70.11318969726562,19.600448608398438,0.0,0.0,0.0,0.3196295829772949,0.2,0.10698511119234853
57.85923834801962,160.46791444820423,15.796,0.10820383012432284,10,19.53533172607422,-47.71466827392578,70.2577133178711,19.666004180908203,0.0,0.0,0.0,0.32028766632080075,0.2,0.10697906816941216
74.96256752558378,161.81968795468237,15.844,0.04302592140698977,10,19.74852180480957,-48.36567687988281,70.5818099975586,19.81563377380371,0.0,0.0,0.0,0.34329457244873046,0.2,0.042848486720343366
75.2832570204838,161.84054666016348,15.896,0.04302069159554414,10,19.74852180480957,-48.653831481933594,70.72409057617188,19.88357925415039,0.0,0.0,0.0,0.3455824661254883,0.2,0.04284327204397309
