220.1209773359493,15.43435845036254,42.4,-0.08687387548400238,15.0
220.20785321138445,0.434379377175631,42.6,2.9999978145884256,15.0
223.12098170675836,14.565642476869803,42.8,0.08687369002353762,15.0
226.12097952136094,14.999989073012614,43.0,2.1853974772056972e-06,15.0
229.12097952136094,14.999999999999716,43.2,5.684341886080802e-14,15.0
235.03410564587668,29.565630622579285,43.4,-2.999999999999943,15.0
235.20068071424873,0.8328753418603103,43.6,2.913126124515827,15.0
238.12098120893228,14.60150247341809,43.8,0.07970119288785327,15.0
241.12097952136094,14.999991562143009,44.0,1.6875713981789886e-06,15.0
247.03410564587688,29.565630622579285,44.2,-2.999999999999943,15.0
247.2006807142488,0.8328753418595269,44.4,2.9131261245159976,15.0
250.1209812089324,14.601502473417806,44.6,0.07970119288791011,15.0
253.12097952136082,14.99999156214244,44.8,1.6875715118658263e-06,15.0
256.12097952136094,15.000000000000284,45.0,-5.684341886080802e-14,15.0
259.12097952136094,14.999999999999716,45.2,5.684341886080802e-14,15.0
262.1209795213608,14.999999999999716,45.4,5.684341886080802e-14,15.0
265.12097952136094,15.000000000000284,45.6,-5.684341886080802e-14,15.0
268.1209795213608,14.999999999999716,45.8,5.684341886080802e-14,15.0
271.12097952136094,15.000000000000284,46.0,-5.684341886080802e-14,15.0
277.0341056458769,29.565630622579285,46.2,-2.999999999999943,15.0
277.2006807142488,0.8328753418595269,46.4,2.9131261245159976,15.0
280.1209812089324,14.601502473417806,46.6,0.07970119288791011,15.0
283.1209795213608,14.99999156214244,46.8,1.6875715118658263e-06,15.0
286.12097952136094,15.000000000000284,47.0,-5.684341886080802e-14,15.0
289.12097952136094,14.999999999999716,47.2,5.684341886080802e-14,15.0
292.1209795213608,14.999999999999716,47.4,5.684341886080802e-14,15.0
295.12097952136094,15.000000000000284,47.6,-5.684341886080802e-14,15.0
301.03410564587665,29.565630622579285,47.8,-2.999999999999943,15.0
301.2006807142488,0.8328753418605732,48.0,2.9131261245157702,15.0
307.04070114267176,29.20010214211437,48.2,-2.92029880711209,15.0
307.20121135458015,0.8025510595419423,48.4,2.9197216213108845,15.0
310.12098124286365,14.598849441417164,48.6,0.08023183321927263,15.0
316.03410579196856,29.565622745525076,48.8,-2.9999982784972303,15.0
316.20068072597746,0.8328746700445002,49.0,2.913126270607677,15.0
319.12098120893313,14.601502414778166,49.2,0.07970120461658325,15.0
322.1209795213608,14.999991562138746,49.4,1.6875722508302715e-06,15.0
325.12097952136094,15.000000000000284,49.6,-5.684341886080802e-14,15.0
328.1209795213608,14.999999999999716,49.8,5.684341886080802e-14,15.0
331.12097952136094,15.000000000000284,50.0,-5.684341886080802e-14,15.0
334.12097952136094,14.999999999999716,50.2,5.684341886080802e-14,15.0
337.1209795213608,14.999999999999716,50.4,5.684341886080802e-14,15.0
340.12097952136094,15.000000000000284,50.6,-5.684341886080802e-14,15.0
343.1209795213608,14.999999999999716,50.8,5.684341886080802e-14,15.0
346.12097952136094,15.000000000000284,51.0,-5.684341886080802e-14,15.0
349.12097952136094,14.999999999999716,51.2,5.684341886080802e-14,15.0
352.1209795213608,14.999999999999716,51.4,5.684341886080802e-14,15.0
355.12097952136094,15.000000000000284,51.6,-5.684341886080802e-14,15.0
358.1209795213608,14.999999999999716,51.8,5.684341886080802e-14,15.0
361.12097952136094,15.000000000000284,52.0,-5.684341886080802e-14,15.0
364.12097952136094,14.999999999999716,52.2,5.684341886080802e-14,15.0
367.1209795213608,14.999999999999716,52.4,5.684341886080802e-14,15.0
370.12097952136094,15.000000000000284,52.6,-5.684341886080802e-14,15.0
373.1209795213608,14.999999999999716,52.8,5.684341886080802e-14,15.0
376.12097952136094,15.000000000000284,53.0,-5.684341886080802e-14,15.0
379.12097952136094,14.999999999999716,53.2,5.684341886080802e-14,15.0
382.1209795213608,14.999999999999716,53.4,5.684341886080802e-14,15.0
385.12097952136094,15.000000000000284,53.6,-5.684341886080802e-14,15.0
388.1209795213608,14.999999999999716,53.8,5.684341886080802e-14,15.0
391.12097952136094,15.000000000000284,54.0,-5.684341886080802e-14,15.0
394.12097952136094,14.999999999999716,54.2,5.684341886080802e-14,15.0
397.1209795213608,14.999999999999716,54.4,5.684341886080802e-14,15.0
400.12097952136094,15.000000000000284,54.6,-5.684341886080802e-14,15.0
403.1209795213608,14.999999999999716,54.8,5.684341886080802e-14,15.0
406.12097952136094,15.000000000000284,55.0,-5.684341886080802e-14,15.0
409.12097952136094,14.999999999999716,55.2,5.684341886080802e-14,15.0
412.1209795213608,14.999999999999716,55.4,5.684341886080802e-14,15.0
415.12097952136094,15.000000000000284,55.6,-5.684341886080802e-14,15.0
418.1209795213608,14.999999999999716,55.8,5.684341886080802e-14,15.0
421.12097952136094,15.000000000000284,56.0,-5.684341886080802e-14,15.0
427.0341056458769,29.565630622579285,56.2,-2.999999999999943,15.0
427.2006807142488,0.8328753418595269,56.4,2.9131261245159976,15.0
430.1209812089324,14.601502473417806,56.6,0.07970119288791011,15.0
433.1209795213608,14.99999156214244,56.8,1.6875715118658263e-06,15.0
436.12097952136094,15.000000000000284,57.0,-5.684341886080802e-14,15.0
439.12097952136094,14.999999999999716,57.2,5.684341886080802e-14,15.0
442.1209795213608,14.999999999999716,57.4,5.684341886080802e-14,15.0
445.12097952136094,15.000000000000284,57.6,-5.684341886080802e-14,15.0
448.1209795213608,14.999999999999716,57.8,5.684341886080802e-14,15.0
451.12097952136094,15.000000000000284,58.0,-5.684341886080802e-14,15.0
454.12097952136094,14.999999999999716,58.2,5.684341886080802e-14,15.0
457.1209795213608,14.999999999999716,58.4,5.684341886080802e-14,15.0
460.12097952136094,15.000000000000284,58.6,-5.684341886080802e-14,15.0
463.1209795213608,14.999999999999716,58.8,5.684341886080802e-14,15.0
466.12097952136094,15.000000000000284,59.0,-5.684341886080802e-14,15.0
469.12097952136094,14.999999999999716,59.2,5.684341886080802e-14,15.0
472.1209795213608,14.999999999999716,59.4,5.684341886080802e-14,15.0
478.0341056458769,29.565630622579807,59.6,-3.000000000000057,15.0
478.2006807142488,0.8328753418595269,59.8,2.9131261245159976,15.0
481.1209812089324,14.601502473417806,60.0,0.07970119288791011,15.0
484.12097952136094,14.99999156214244,60.2,1.6875715118658263e-06,15.0
487.1209795213608,14.999999999999716,60.4,5.684341886080802e-14,15.0
490.12097952136094,15.000000000000284,60.6,-5.684341886080802e-14,15.0
493.1209795213608,14.999999999999716,60.8,5.684341886080802e-14,15.0
496.12097952136094,15.000000000000284,61.0,-5.684341886080802e-14,15.0
499.12097952136094,14.999999999999716,61.2,5.684341886080802e-14,15.0
502.1209795213608,14.999999999999716,61.4,5.684341886080802e-14,15.0
505.12097952136094,15.000000000000284,61.6,-5.684341886080802e-14,15.0
508.1209795213608,14.999999999999716,61.8,5.684341886080802e-14,15.0
511.12097952136094,15.000000000000284,62.0,-5.684341886080802e-14,15.0
514.1209795213609,14.999999999999716,62.2,5.684341886080802e-14,15.0
517.1209795213608,14.999999999999716,62.4,5.684341886080802e-14,15.0
520.1209795213609,15.000000000000284,62.6,-5.684341886080802e-14,15.0
523.1209795213608,14.999999999999716,62.8,5.684341886080802e-14,15.0
526.1209795213609,15.000000000000284,63.0,-5.684341886080802e-14,15.0
529.1209795213609,14.999999999999716,63.2,5.684341886080802e-14,15.0
532.1209795213608,14.999999999999716,63.4,5.684341886080802e-14,15.0
535.1209795213609,15.000000000000284,63.6,-5.684341886080802e-14,15.0
538.1209795213608,14.999999999999716,63.8,5.684341886080802e-14,15.0
541.1209795213609,15.000000000000284,64.0,-5.684341886080802e-14,15.0
544.1209795213609,14.999999999999716,64.2,5.684341886080802e-14,15.0
547.1209795213609,14.999999999999716,64.4,5.684341886080802e-14,15.0
550.1209795213607,14.999999999999716,64.6,5.684341886080802e-14,15.0
553.1209795213609,15.000000000000853,64.8,-1.7053025658242404e-13,15.0
556.1209795213609,14.999999999999716,65.0,5.684341886080802e-14,15.0
559.1209795213609,14.999999999999716,65.2,5.684341886080802e-14,15.0
562.1209795213609,14.999999999999716,65.4,5.684341886080802e-14,15.0
565.1209795213607,14.999999999999716,65.6,5.684341886080802e-14,15.0
568.1209795213609,15.000000000000853,65.8,-1.7053025658242404e-13,15.0
571.1209795213609,14.999999999999716,66.0,5.684341886080802e-14,15.0
574.1209795213609,14.999999999999716,66.2,5.684341886080802e-14,15.0
580.0341056458769,29.565630622579285,66.4,-2.999999999999943,15.0
580.2006807142487,0.8328753418592658,66.6,2.9131261245160545,15.0
583.1209812089324,14.60150247341809,66.8,0.07970119288785327,15.0
586.1209795213609,14.999991562142156,67.0,1.6875715687092452e-06,15.0
589.1209795213609,14.999999999999716,67.2,5.684341886080802e-14,15.0
592.1209795213609,14.999999999999716,67.4,5.684341886080802e-14,15.0
595.1209795213607,14.999999999999716,67.6,5.684341886080802e-14,15.0
598.1209795213609,15.000000000000853,67.8,-1.7053025658242404e-13,15.0
601.1209795213609,14.999999999999716,68.0,5.684341886080802e-14,15.0
604.1209795213609,14.999999999999716,68.2,5.684341886080802e-14,15.0
607.1209795213609,14.999999999999716,68.4,5.684341886080802e-14,15.0
610.1209795213607,14.999999999999716,68.6,5.684341886080802e-14,15.0
613.1209795213609,15.000000000000853,68.8,-1.7053025658242404e-13,15.0
616.1209795213609,14.999999999999716,69.0,5.684341886080802e-14,15.0
619.1209795213609,14.999999999999716,69.2,5.684341886080802e-14,15.0
622.1209795213609,14.999999999999716,69.4,5.684341886080802e-14,15.0
628.0341056458765,29.565630622579285,69.6,-2.999999999999943,15.0
631.1209773359494,15.43435845036453,69.8,-0.08687387548440029,15.0
631.2078532113844,0.4343793771751159,70.0,2.9999978145885393,15.0
634.1209817067585,14.565642476869803,70.2,0.08687369002353762,15.0
637.1209795213609,14.999989073012046,70.4,2.185397590892535e-06,15.0
640.1209795213607,14.999999999999716,70.6,5.684341886080802e-14,15.0
643.1209795213609,15.000000000000853,70.8,-1.7053025658242404e-13,15.0
646.1209795213609,14.999999999999716,71.0,5.684341886080802e-14,15.0
649.1209795213609,14.999999999999716,71.2,5.684341886080802e-14,15.0
652.1209795213609,14.999999999999716,71.4,5.684341886080802e-14,15.0
655.1209795213607,14.999999999999716,71.6,5.684341886080802e-14,15.0
658.1209795213609,15.000000000000853,71.8,-1.7053025658242404e-13,15.0
661.1209795213609,14.999999999999716,72.0,5.684341886080802e-14,15.0
667.0341056458769,29.565630622579285,72.2,-2.999999999999943,15.0
667.2006807142487,0.8328753418592658,72.4,2.9131261245160545,15.0
670.1209812089322,14.60150247341809,72.6,0.07970119288785327,15.0
673.1209795213609,14.999991562143293,72.8,1.6875713413355697e-06,15.0
676.1209795213609,14.999999999999716,73.0,5.684341886080802e-14,15.0
679.1209795213609,14.999999999999716,73.2,5.684341886080802e-14,15.0
682.1209795213609,14.999999999999716,73.4,5.684341886080802e-14,15.0
685.1209795213607,14.999999999999716,73.6,5.684341886080802e-14,15.0
688.1209795213609,15.000000000000853,73.8,-1.7053025658242404e-13,15.0
691.1209795213609,14.999999999999716,74.0,5.684341886080802e-14,15.0
694.1209795213609,14.999999999999716,74.2,5.684341886080802e-14,15.0
697.1209795213609,14.999999999999716,74.4,5.684341886080802e-14,15.0
700.1209795213607,14.999999999999716,74.6,5.684341886080802e-14,15.0
703.1209795213609,15.000000000000853,74.8,-1.7053025658242404e-13,15.0
706.1209795213609,14.999999999999716,75.0,5.684341886080802e-14,15.0
709.1209795213609,14.999999999999716,75.2,5.684341886080802e-14,15.0
712.1209795213609,14.999999999999716,75.4,5.684341886080802e-14,15.0
715.1209795213607,14.999999999999716,75.6,5.684341886080802e-14,15.0
718.1209795213609,15.000000000000853,75.8,-1.7053025658242404e-13,15.0
721.1209795213609,14.999999999999716,76.0,5.684341886080802e-14,15.0
727.0341056458769,29.565630622579285,76.2,-2.999999999999943,15.0
727.2006807142487,0.8328753418592658,76.4,2.9131261245160545,15.0
730.1209812089322,14.60150247341809,76.6,0.07970119288785327,15.0
733.1209795213609,14.999991562143293,76.8,1.6875713413355697e-06,15.0
736.1209795213609,14.999999999999716,77.0,5.684341886080802e-14,15.0
739.1209795213609,14.999999999999716,77.2,5.684341886080802e-14,15.0
742.1209795213609,14.999999999999716,77.4,5.684341886080802e-14,15.0
745.1209795213607,14.999999999999716,77.6,5.684341886080802e-14,15.0
748.1209795213609,15.000000000000853,77.8,-1.7053025658242404e-13,15.0
751.1209795213609,14.999999999999716,78.0,5.684341886080802e-14,15.0
754.1209795213609,14.999999999999716,78.2,5.684341886080802e-14,15.0
757.1209795213609,14.999999999999716,78.4,5.684341886080802e-14,15.0
760.1209795213607,14.999999999999716,78.6,5.684341886080802e-14,15.0
766.0341056458768,29.56563062258033,78.8,-3.0000000000001705,15.0
766.2006807142487,0.8328753418597881,79.0,2.9131261245159408,15.0
769.1209812089324,14.60150247341809,79.2,0.07970119288785327,15.0
772.1209795213609,14.999991562142156,79.4,1.6875715687092452e-06,15.0
775.1209795213607,14.999999999999716,79.6,5.684341886080802e-14,15.0
778.1209795213609,15.000000000000853,79.8,-1.7053025658242404e-13,15.0
781.1209795213609,14.999999999999716,80.0,5.684341886080802e-14,15.0
784.1209795213609,14.999999999999716,80.2,5.684341886080802e-14,15.0
787.1209795213609,14.999999999999716,80.4,5.684341886080802e-14,15.0
790.1209795213607,14.999999999999716,80.6,5.684341886080802e-14,15.0
793.1209795213609,15.000000000000853,80.8,-1.7053025658242404e-13,15.0
796.1209795213609,14.999999999999716,81.0,5.684341886080802e-14,15.0
799.1209795213609,14.999999999999716,81.2,5.684341886080802e-14,15.0
802.1209795213609,14.999999999999716,81.4,5.684341886080802e-14,15.0
805.1209795213607,14.999999999999716,81.6,5.684341886080802e-14,15.0
808.1209795213609,15.000000000000853,81.8,-1.7053025658242404e-13,15.0
811.1209795213609,14.999999999999716,82.0,5.684341886080802e-14,15.0
814.1209795213609,14.999999999999716,82.2,5.684341886080802e-14,15.0
817.1209795213609,14.999999999999716,82.4,5.684341886080802e-14,15.0
820.1209795213607,14.999999999999716,82.6,5.684341886080802e-14,15.0
823.1209795213609,15.000000000000853,82.8,-1.7053025658242404e-13,15.0
829.0341056458769,29.565630622579285,83.0,-2.999999999999943,15.0
829.2006807142487,0.8328753418592658,83.2,2.9131261245160545,15.0
835.0407011426718,29.20010214211463,83.4,-2.9202988071121467,15.0
