-261.7580335401626,14.999999999999716,38.4,5.684341886080802e-14,15.0
-258.7580335401625,15.000000000000284,38.6,-5.684341886080802e-14,15.0
-255.75803354016261,14.999999999999716,38.8,5.684341886080802e-14,15.0
-252.60556945796816,15.762320410972027,39.0,-3.0796966552734943,0.8328753709793091
-252.5117605263515,0.4690446580832768,39.2,0.0727674269209615,0.8328753709793091
-244.318821433747,40.96469546302349,39.4,-5.753726986188951,14.999991416931152
-240.75862066259228,17.80100385577329,39.6,-0.5607878935844042,15.0
-240.67120948048233,0.4370559105497094,39.8,2.9994128775702507,15.0
-232.00471597524427,43.332467526189745,40.0,-2.8262923953979,29.565629959106445
-236.97233442243112,-24.83809223593387,40.2,5.673620909644853,0.8328753709793091
-226.40640617926167,52.82964121584845,40.4,-5.134009134221685,29.200101852416992
-231.07781199006828,-23.357029054032708,40.6,5.2713966480102386,0.8025510311126709
-225.87899902656525,25.994064817515714,40.8,-2.3197784499057548,14.598849296569824
-222.75804115658264,15.60478934991289,41.0,-0.12096548640266747,15.0
-219.7580335401625,15.000038082100389,41.2,-7.6164200777384394e-06,15.0
-216.75803354016261,14.999999999999716,41.4,5.684341886080802e-14,15.0
-213.7580335401625,15.000000000000284,41.6,-5.684341886080802e-14,15.0
-210.75803354016261,14.999999999999716,41.8,5.684341886080802e-14,15.0
-207.7580335401625,15.000000000000284,42.0,-5.684341886080802e-14,15.0
-204.7580335401625,14.999999999999716,42.2,5.684341886080802e-14,15.0
-196.01149150986248,43.73271015150099,42.4,-2.913116455078068,15.434358596801758
-195.6041363747598,2.0367756755133435,42.6,2.7465572890891394,15.434358596801758
-198.49160677290553,-14.437351990728985,42.8,3.0670288792699125,0.43437936902046204
-192.91101773078913,27.902945210581656,43.0,-2.7335732327429696,14.565642356872559
-189.75804757201837,15.764850793853526,43.2,-0.15298419062656876,14.99998950958252
-186.75803354016261,15.000070159279062,43.4,-1.4031855812390859e-05,15.0
-178.0114915098622,43.73271015150151,43.6,-2.913116455078182,29.565629959106445
-182.9741187139667,-24.813136020523118,43.8,5.666845375026924,0.8328753709793091
-177.87331186638093,25.504034237928547,44.0,-2.2160851738041742,14.999991416931152
-174.75804036298595,15.576357516974634,44.2,-0.11527832621840162,14.999991416931152
-166.01149205761675,43.7327415268469,44.4,-2.9131232779015477,0.8328753709793091
-170.97411885807406,-24.813134002286247,44.6,5.666844827272371,14.601502418518066
-163.18471530399626,38.947017770389934,44.8,-5.2160853179115065,14.999991416931152
-162.70269910658072,2.410080987077688,45.0,2.573318236166301,14.999991416931152
-159.75804823372957,14.72325436425552,45.2,0.055349692370896264,15.0
-156.75804879895165,14.99999717388988,45.4,5.652220238516747e-07,15.0
-153.75804879895156,15.000000000000284,45.6,-5.684341886080802e-14,15.0
-150.75804879895168,14.999999999999716,45.8,5.684341886080802e-14,15.0
-147.75804879895156,15.000000000000284,46.0,-5.684341886080802e-14,15.0
-144.75804879895156,14.999999999999716,46.2,5.684341886080802e-14,15.0
-136.01147870112408,43.73285048913836,46.4,-2.913146972656193,29.565629959106445
-140.97411534414616,-24.813183215110023,46.6,5.666858183765044,0.8328753709793091
-135.87332623946,25.50394552343128,46.8,-2.2160665451945647,14.601502418518066
-129.8550631938199,30.0913152282002,47.0,-3.1152774405083505,15.0
-129.67915903978877,0.8795207701555405,47.2,2.9029856051317324,15.0
-126.75804716239962,14.60555938694605,47.4,0.07888975916284835,15.0
-123.75804879895156,14.999991817240073,47.6,1.6365519854844024e-06,15.0
-120.75804879895168,14.999999999999716,47.8,5.684341886080802e-14,15.0
-112.01147870112378,43.73285048913888,48.0,-2.913146972656307,29.565629959106445
-116.97411534414606,-24.81318321511107,48.2,5.666858183765328,0.8328753709793091
-106.4067922015347,52.83661571305795,48.4,-5.135805314725701,0.8025510311126709
-111.07791380744558,-23.35560802955406,48.6,5.271025884526296,0.8025510311126709
-105.87901878140171,25.994475130219925,48.8,-2.3198650084939914,14.598849296569824
-97.0215776246823,44.28720578359646,49.0,-3.034116955106356,29.565622329711914
-101.97676853970113,-24.775954575093817,49.2,5.6567592602067975,0.8328746557235718
-96.87345253270249,25.516580034993737,49.4,-2.2187197407495205,14.601502418518066
-93.75805563845726,15.576984471225918,49.6,-0.11540373375083846,14.999991416931152
-87.8449232548583,29.565661917995456,49.8,-3.0000068395056587,15.0
-87.67834765266174,0.8328780109827516,50.0,2.9131255440933046,15.0
-84.75804711138308,14.601502706393097,50.2,0.07970114628989222,15.0
-81.7580487989517,14.99999156215722,50.4,1.6875685560080456e-06,15.0
-75.84492267443567,29.565630622579807,50.6,-3.000000000000057,15.0
-75.67834760606371,0.8328753418597881,50.8,2.9131261245159408,15.0
-72.75804711138011,14.601502473417806,51.0,0.07970119288791011,15.0
-69.75804879895158,14.99999156214244,51.2,1.6875715118658263e-06,15.0
-66.7580487989517,14.999999999999716,51.4,5.684341886080802e-14,15.0
-63.758048798951606,15.000000000000284,51.6,-5.684341886080802e-14,15.0
-60.75804879895167,15.0,51.8,0.0,15.0
-57.75804879895157,15.000000000000284,52.0,-5.684341886080802e-14,15.0
-51.84492267443563,29.565630622579285,52.2,-2.999999999999943,15.0
-48.75805098436319,15.43435845036254,52.4,-0.08687387548400238,15.0
-48.67117510892806,0.434379377175631,52.6,2.9999978145884256,15.0
-42.837750006728946,29.167125510996208,52.8,-2.9131263099764624,15.0
-39.75805048652401,15.398497601024438,53.0,-0.07970120777730472,15.0
-36.758048798951606,15.000008437861823,53.2,-1.6875723645171092e-06,15.0
-36.67117492346752,0.43436937742045423,53.4,3.0,15.0
-30.837749991839445,29.16712465813995,53.6,-2.913126124515884,15.0
-27.75805048652313,15.39849752658191,53.8,-0.07970119288785327,15.0
-27.671175066679893,0.4343770992161655,54.0,2.999998312428488,15.0
-24.758046613550892,14.5656422656448,54.2,0.08687373227172657,15.0
-21.758048798951673,14.999989072996414,54.4,2.1854007172805723e-06,15.0
-18.758048798951574,15.000000000000284,54.6,-5.684341886080802e-14,15.0
-15.758048798951695,14.999999999999716,54.8,5.684341886080802e-14,15.0
-12.758048798951595,15.000000000000284,55.0,-5.684341886080802e-14,15.0
-9.758048798951553,15.0,55.2,0.0,15.0
-6.758048798951673,14.999999999999716,55.4,5.684341886080802e-14,15.0
-3.758048798951574,15.000000000000284,55.6,-5.684341886080802e-14,15.0
-0.7580487989516946,14.999999999999716,55.8,5.684341886080802e-14,15.0
2.241951201048405,15.000000000000284,56.0,-5.684341886080802e-14,15.0
5.2419512010484475,15.0,56.2,0.0,15.0
13.988521298875932,43.73285048913836,56.4,-2.913146972656193,0.8328753709793091
9.025884655853858,-24.813183215110023,56.6,5.666858183765044,0.8328753709793091
14.126673760539951,25.503945523431007,56.8,-2.216066545194508,14.601502418518066
17.24194437834262,15.57635308901312,57.0,-0.11527744050840738,14.999991416931152
20.24195120104842,15.000034113528784,57.2,-6.822705756803771e-06,15.0
23.2419512010483,14.999999999999716,57.4,5.684341886080802e-14,15.0
29.155077325564342,29.565630622579807,57.6,-3.000000000000057,15.0
29.321652393936297,0.8328753418597881,57.8,2.9131261245159408,15.0
32.2419528886199,14.601502473417806,58.0,0.07970119288791011,15.0
35.24195120104843,14.99999156214244,58.2,1.6875715118658263e-06,15.0
41.155077325564164,29.565630622579285,58.4,-2.999999999999943,15.0
41.32165239393628,0.8328753418605732,58.6,2.9131261245157702,15.0
47.16167282235903,29.20010214211437,58.8,-2.92029880711209,15.0
47.32218303426763,0.8025510595429868,59.0,2.919721621310657,15.0
50.24195292255111,14.598849441417164,59.2,0.08023183321927263,15.0
53.24195120104833,14.999991392486436,59.4,1.7215027128258953e-06,15.0
56.24195120104843,15.000000000000284,59.6,-5.684341886080802e-14,15.0
64.98852129887591,43.73285048913836,59.8,-2.913146972656193,29.565629959106445
60.02588465585384,-24.813183215110023,60.0,5.666858183765044,0.8328753709793091
67.81527374336342,38.94694543754738,60.2,-5.216066545194565,14.999991416931152
71.24169246216482,17.132093594007404,60.4,-0.4266774576849457,15.0
71.32880312094942,0.4355532939229949,60.6,2.9997412611164123,15.0
74.2419533848033,14.565751319269712,60.8,0.08685191990105068,15.0
77.24195120104841,14.999989081225351,61.0,2.1837549297742953e-06,15.0
80.2419512010484,14.999999999999716,61.2,5.684341886080802e-14,15.0
83.24195120104832,15.0,61.4,0.0,15.0
89.15507732556436,29.565630622579807,61.6,-3.000000000000057,15.0
89.32165239393626,0.8328753418595269,61.8,2.9131261245159976,15.0
92.24195288861992,14.60150247341809,62.0,0.07970119288785327,15.0
95.2419512010484,14.999991562142156,62.2,1.6875715687092452e-06,15.0
101.15507732556418,29.565630622579548,62.4,-3.0,15.0
101.32165239393625,0.8328753418603103,62.6,2.913126124515827,15.0
104.2419528886198,14.60150247341809,62.8,0.07970119288785327,15.0
110.15507746877671,29.565622900784096,63.0,-2.999998312428545,15.0
110.3216524054338,0.8328746832854215,63.2,2.9131262677283303,15.0
113.24195288862053,14.601502415934004,63.4,0.07970120438540107,15.0
116.24195120104844,14.999991562139314,63.6,1.6875721371434338e-06,15.0
119.24195120104832,14.999999999999716,63.8,5.684341886080802e-14,15.0
125.15507732556436,29.565630622579807,64.0,-3.000000000000057,15.0
125.32165239393628,0.8328753418595269,64.2,2.9131261245159976,15.0
128.2419528886199,14.601502473417806,64.4,0.07970119288791011,15.0
131.2419512010482,14.99999156214244,64.6,1.6875715118658263e-06,15.0
134.24195120104844,15.000000000000853,64.8,-1.7053025658242404e-13,15.0
137.24195120104844,14.999999999999716,65.0,5.684341886080802e-14,15.0
140.24195120104844,14.999999999999716,65.2,5.684341886080802e-14,15.0
143.24195120104844,14.999999999999716,65.4,5.684341886080802e-14,15.0
149.15507732556395,29.565630622579285,65.6,-2.999999999999943,15.0
149.32165239393623,0.8328753418613584,65.8,2.9131261245155997,15.0
152.2419528886199,14.60150247341809,66.0,0.07970119288785327,15.0
155.24195120104844,14.99999156214244,66.2,1.6875715118658263e-06,15.0
158.24195120104844,14.999999999999716,66.4,5.684341886080802e-14,15.0
161.39442918162288,15.76238990287316,66.6,-3.079711914062443,0.8328753709793091
161.4882394735765,0.4690514597680574,66.8,0.07276606651197426,0.8328753709793091
167.0946960309488,28.032282786861124,67.0,-2.7537117274718526,14.601502418518066
170.24193884171228,15.736214053817237,67.2,-0.14725517009958367,14.999991416931152
173.24195120104844,15.000061796680484,67.4,-1.2359336096778861e-05,15.0
176.2419512010482,14.999999999999716,67.6,5.684341886080802e-14,15.0
179.24195120104844,15.000000000000853,67.8,-1.7053025658242404e-13,15.0
182.24195120104844,14.999999999999716,68.0,5.684341886080802e-14,15.0
185.24195120104844,14.999999999999716,68.2,5.684341886080802e-14,15.0
188.24195120104844,14.999999999999716,68.4,5.684341886080802e-14,15.0
194.15507732556395,29.565630622579285,68.6,-2.999999999999943,15.0
194.32165239393623,0.8328753418613584,68.8,2.9131261245155997,15.0
197.2419528886199,14.60150247341809,69.0,0.07970119288785327,15.0
200.24195120104844,14.99999156214244,69.2,1.6875715118658263e-06,15.0
206.15507732556438,29.565630622579285,69.4,-2.999999999999943,15.0
206.32165239393626,0.8328753418595269,69.6,2.9131261245159976,15.0
214.9947556801561,43.365516431098584,69.8,-2.8334457797683967,29.565629959106445
212.4770937806478,-12.588309497541218,70.0,2.6659514517639877,0.43437936902046204
218.08671670895535,28.04811464153729,70.2,-2.764857420400574,14.565642356872559
218.22941370579633,0.7134849842048769,70.4,2.8447655079069705,14.565642356872559
221.24194909639553,15.062676952996883,70.6,-0.012537495252047393,14.99998950958252
224.24195120104844,15.000010523264393,70.8,-2.10465287864281e-06,15.0
227.24195120104844,14.999999999999716,71.0,5.684341886080802e-14,15.0
230.24195120104844,14.999999999999716,71.2,5.684341886080802e-14,15.0
233.24195120104844,14.999999999999716,71.4,5.684341886080802e-14,15.0
236.2419512010482,14.999999999999716,71.6,5.684341886080802e-14,15.0
239.24195120104844,15.000000000000853,71.8,-1.7053025658242404e-13,15.0
242.24195120104844,14.999999999999716,72.0,5.684341886080802e-14,15.0
245.24195120104844,14.999999999999716,72.2,5.684341886080802e-14,15.0
253.98852129887624,43.73285048913836,72.4,-2.913146972656193,0.8328753709793091
249.0258846558543,-24.81318321511107,72.6,5.666858183765328,0.8328753709793091
254.1266737605402,25.50394552342911,72.8,-2.21606654519411,14.601502418518066
257.2419443783426,15.576353089011983,73.0,-0.11527744050818,14.999991416931152
260.24195120104844,15.000034113528784,73.2,-6.822705756803771e-06,15.0
263.24195120104844,14.999999999999716,73.4,5.684341886080802e-14,15.0
266.2419512010482,14.999999999999716,73.6,5.684341886080802e-14,15.0
269.24195120104844,15.000000000000853,73.8,-1.7053025658242404e-13,15.0
275.1550773255644,29.565630622579285,74.0,-2.999999999999943,15.0
278.2419490156369,15.43435845036254,74.2,-0.08687387548400238,15.0
278.3288248910719,0.4343793771751159,74.4,2.9999978145885393,15.0
281.2419533864457,14.565642476869803,74.6,0.08687369002353762,15.0
284.24195120104844,14.999989073013467,74.8,2.1853973066754406e-06,15.0
290.1550773255644,29.565630622579285,75.0,-2.999999999999943,15.0
290.3216523939363,0.8328753418595269,75.2,2.9131261245159976,15.0
293.2419528886199,14.601502473417806,75.4,0.07970119288791011,15.0
296.2419512010482,14.99999156214244,75.6,1.6875715118658263e-06,15.0
299.24195120104844,15.000000000000853,75.8,-1.7053025658242404e-13,15.0
302.24195120104844,14.999999999999716,76.0,5.684341886080802e-14,15.0
305.24195120104844,14.999999999999716,76.2,5.684341886080802e-14,15.0
313.9885212988762,43.73285048913836,76.4,-2.913146972656193,29.565629959106445
309.02588465585427,-24.81318321511107,76.6,5.666858183765328,0.8328753709793091
314.12667376054014,25.50394552342911,76.8,-2.21606654519411,14.601502418518066
317.2419443783426,15.576353089012267,77.0,-0.11527744050823685,14.999991416931152
323.1550767465676,29.56566184112443,77.2,-3.000006822705757,15.0
323.3216523474527,0.8328780044255524,77.4,2.9131255455192218,15.0
326.2419528886167,14.601502705821003,77.6,0.07970114640431802,15.0
329.24195120104844,14.999991562158357,77.8,1.6875683286343701e-06,15.0
332.24195120104844,14.999999999999716,78.0,5.684341886080802e-14,15.0
338.1550773255644,29.565630622579285,78.2,-2.999999999999943,15.0
338.3216523939363,0.8328753418595269,78.4,2.9131261245159976,15.0
341.24195288861966,14.601502473417806,78.6,0.07970119288791011,15.0
