-995.8076892408749,-1.7350405527177166,17.2,6.299320793620325,26.165231704711914
-995.4410051076219,1.8334206662648747,17.4,2.829387878389241,15.614561080932617
-986.7661252515342,43.37439928043778,17.6,-2.8353610938265206,29.56566619873047
-986.6467055055095,0.5970987301229371,17.8,2.930278039604957,14.843059539794922
-983.7190042310042,14.638506372527093,18.0,-0.00962838624542428,14.590364456176758
-983.6389052562937,0.40049487355251046,18.2,2.9180728882599283,14.590364456176758
-980.6370790266332,15.00913114830289,18.4,-0.0018281370295767374,15.0
-974.7239511566133,29.565639350098603,18.6,-3.0000019073690396,15.0
-960.7264804701265,69.98735343243452,18.8,-5.833456068599219,43.73271179199219
-958.7110031015923,10.077386842671181,19.0,8.16401461788763,43.73271179199219
-972.750470085734,-70.19733492070927,19.2,15.142138470796851,-24.813135147094727
-963.8517493454935,44.493603701202744,19.4,-3.9981585914699167,25.5040340423584
-951.2415253707653,63.05111987364039,19.6,-3.9516107027919247,44.261070251464844
-964.9642716506149,-68.61373139924828,19.8,13.614118643030054,-24.777725219726562
-955.0749368290653,49.44667410774818,20.0,-5.211838086038313,25.516016006469727
-953.5091017122251,7.829175584201204,20.2,1.5621402901987835,15.576956748962402
-944.8806480301189,43.14226841053126,20.4,-2.7851715656171905,29.565662384033203
-949.8505456819372,-24.849488259091174,20.6,5.676717175082729,0.8328779935836792
-939.2852401882731,52.826527468321046,20.8,-5.133207332204336,0.8025510907173157
-943.9567832343549,-23.357715230409255,21.0,5.271575700522305,0.8025510907173157
-938.7580388486824,25.99372192836269,21.2,-2.31970611509081,14.598849296569824
-924.7359180802268,70.1106038422781,21.4,-5.867543760668298,43.73273849487305
-931.0870238086331,-31.755528642031166,21.6,7.913793316381032,1.2039570808410645
-926.6344956176114,22.262640955108807,21.8,-1.4499466893690283,15.063288688659668
-929.383412000727,-13.744581915578378,22.0,2.9156979567308667,0.43436866998672485
-923.7909433421058,27.96234329310636,22.2,-2.7463653990410535,14.99998950958252
-920.6370608483593,15.769412468732762,22.4,-0.1538967404198388,14.99998950958252
-906.7028251479576,69.67117850200738,22.6,-5.746535242767038,43.73274612426758
-908.269984998877,-7.835799254596971,22.8,8.049516863884662,25.503997802734375
-908.8739959768811,-3.0200548900204716,23.0,6.482357012965224,25.503997802734375
-908.4535720447263,2.102119660774177,23.2,2.763081142382987,15.576355934143066
-905.6370191503759,14.08276447175253,23.4,0.1834745569596521,15.00003433227539
-902.4845939704973,15.762125899393038,23.6,-3.0796539451742433,0.8328753709793091
-902.3907888464623,0.4690256201744204,23.8,0.07277123470436209,0.8328753709793091
-896.784303973765,28.032424363486967,24.0,-2.7537422447763333,14.601502418518066
-893.6370589614995,15.736225061327074,24.2,-0.14725737207896827,14.999991416931152
-877.8531846487584,78.91937156370595,24.4,-8.7465638734854,43.73276138305664
-875.1739391649721,13.396227418931577,24.6,7.037310439255691,43.73276138305664
-882.3199932916268,-35.73027063327363,24.8,9.475772231635744,1.2039414644241333
-884.5719011376569,-11.259539230150866,25.0,2.3109497944341797,0.09381742030382156
-878.7246385711724,29.236312832423195,25.2,-2.934824018392817,14.969470024108887
-869.8977366368327,44.13450967169827,25.4,-3.0007084245644933,29.565637588500977
-874.8550435839193,-24.786534735432088,25.6,5.659628568368873,0.8328760266304016
-869.7524159028285,25.513138405453887,25.8,-2.2179969822332737,14.601502418518066
-860.9001186286335,44.26148637097469,26.0,-3.0284857562206184,29.565622329711914
-865.8556690158479,-24.777751936071855,26.2,5.65724657656807,0.8328746557235718
-855.2863851061287,52.84641954859577,26.4,-5.138330666114996,29.200101852416992
-859.9570505216049,-23.353327077380584,26.6,5.270430782666665,0.8025510311126709
-854.447996982093,27.545267697559936,26.8,-2.479427748043861,15.396074295043945
-857.2773117495178,-13.869190036396652,27.004,2.9427727641242996,41.18309783935547
-849.9212069859276,37.53114675301173,27.2,-8.747137706425576,2.343088388442993
-848.0704594981308,9.25373743898405,27.4,-1.391032942835352,2.343088388442993
-842.7908708755898,26.39794311270461,27.6,-2.4333823788667246,14.465624809265137
-839.6370558721005,15.769075017446495,27.8,-0.15382427390380826,15.000014305114746
-836.6370490812392,15.000033954306502,28.0,-9.2704145231437e-06,14.999987602233887
-833.6370464109511,15.00001335144026,28.2,-2.4795531885501987e-06,15.000000953674316
-827.7239206517187,29.56562879616266,28.4,-2.999999809265148,14.999999046325684
-827.5573456135462,0.8328751908622216,28.6,2.9131259499673092,14.999999046325684
-824.6370449141275,14.601503497093374,28.8,0.0797009881397912,15.0
-815.8905044359045,43.73270239111518,29.0,-2.9131147675196303,29.565629959106445
-820.8531429842355,-24.813192741655104,29.2,5.666860769297102,0.8328753709793091
-813.0637309035753,38.94706040330132,29.4,-5.216096382549551,14.999991416931152
-812.5817123290227,2.410092872763343,29.6,2.5733156981106617,14.999991416931152
-812.2969836772714,1.4236432587565282,29.8,-0.19094258280546228,0.46904635429382324
-812.2969577257019,0.00012975784796243062,30.0,0.09378606894580344,0.46904635429382324
-801.6758242449058,53.10566740398042,30.2,-5.512633291984628,28.032344818115234
-800.4650696973093,6.05377273798258,30.4,1.9612528743583084,15.73620891571045
-794.7101027648489,28.77483466230173,30.6,-2.8280230956233368,15.0
-794.5562311001844,0.7693583233226953,30.8,2.926943836837097,15.0
-780.6812940955223,69.37468502331103,31.0,-5.665736012170271,-24.813159942626953
-794.3047471373919,-68.11726520934846,31.2,13.171847476866844,-24.813159942626953
-779.7423936096183,72.81176763886852,31.4,-8.241003758362183,38.94699478149414
-779.1326507404086,3.0487143460481327,31.6,2.8949276502708585,17.132108688354492
-776.6363604561154,12.48145142146618,31.8,0.5043958612773736,15.001294136047363
-779.3835617318257,-13.736006378551274,32.0,2.913833118226819,0.43436938524246216
-773.9774934929171,27.03034119454236,32.2,-5.826776360608449,0.7998978495597839
-773.397053836936,2.902198279905218,32.4,-0.4207081216998745,0.7998978495597839
-767.7853341721222,28.058598324068527,32.6,-2.7600072352500433,14.598616600036621
-764.6370591864292,15.74137492846588,32.8,-0.14828757043625274,14.999991416931152
-761.4845975398754,15.762308232768532,33.0,-3.0796939812275355,0.8328753709793091
-761.3907888466514,0.4690434661200049,33.2,0.07276766532623924,0.8328753709793091
-753.1978386100577,40.96475118296938,33.4,-5.7537422449653945,14.999991416931152
-752.5897970550087,3.040207775245028,33.6,2.4392079916282796,14.999991416931152
-746.7199700134087,29.349135208000703,33.8,-2.9527504533227216,15.0
-746.5570278470085,0.8147108320008254,34.0,2.9170765882773253,15.0
-730.8137966802259,78.71615583391198,34.2,-8.666502241416254,43.73274612426758
-728.1594023612937,13.271971594661196,34.4,7.0767289253663535,43.73274612426758
-742.1166085619449,-69.78603100325464,34.6,14.69373921109542,25.503997802734375
-732.6620749809617,47.2726679049167,34.8,-7.479531442680752,15.576355934143066
-731.4965211676905,5.827769066356003,35.0,1.9750021383023864,15.576355934143066
-725.7091519148253,28.936846264325776,35.2,-6.013374712488883,2.036816358566284
-725.07582165567,3.16665129577665,35.4,-0.22600545962365004,2.036816358566284
-731.1438387825334,-30.34008563431686,35.6,3.2948064889847615,-14.437383651733398
-718.7297110167539,62.070638828899206,35.8,-8.353807561706788,27.90290641784668
-710.7109887200356,40.093611483590664,36.0,-1.9921700303022476,30.262475967407227
-715.7929617519266,-25.409865159454295,36.2,5.84747511797849,0.8955075144767761
-710.7484505323912,25.222556097677288,36.4,-2.15591515024056,14.606943130493164
-707.6370527360557,15.556988981677195,36.6,-0.11140393070519394,14.999992370605469
-704.637046601686,15.000030671848492,36.8,-6.134369698429509e-06,15.0
-701.6370389722914,15.00003814697294,37.0,-5.684341886080802e-14,15.000038146972656
-695.7239198297179,29.565595712866866,37.2,-2.999992370605412,15.0
-692.6370487870487,15.43435521334657,37.4,-0.08687322803194775,15.0
-692.5501729116583,0.4343793769519486,37.6,2.999997814637311,15.0
-689.6370444162885,14.565642476848772,37.8,0.08687369002774403,15.0
-686.6370466016859,14.999989073012614,38.0,2.1853974772056972e-06,15.0
-683.6370466016859,14.999999999999716,38.2,5.684341886080802e-14,15.0
-680.637046601686,14.999999999999716,38.4,5.684341886080802e-14,15.0
-674.72392047717,29.565630622579807,38.6,-3.000000000000057,15.0
-674.5573454087981,0.8328753418597881,38.8,2.9131261245159408,15.0
-671.6370449141144,14.60150247341809,39.0,0.07970119288785327,15.0
-668.332143745407,16.524505843536605,39.2,-0.1524488739518688,15.762320518493652
-671.2050335910419,-14.364449228174482,39.4,3.0586412595992556,0.46904465556144714
-656.3677058687974,74.18663861122124,39.6,-8.007195973730916,40.96469497680664
-655.9656729448976,2.010164619499056,39.8,3.269935825662003,17.80100440979004
-659.3167870818534,-16.755570684778228,40.0,3.5845511470227507,0.43705591559410095
-643.7747365637024,77.71025259075373,40.2,-8.43305163739393,43.33246612548828
-657.1021229624363,-66.6369319936708,40.4,12.076619730366417,-24.838092803955078
-655.6384338402858,7.318445610752452,40.6,-7.145297918367476,-23.35702896118164
-655.1697662395894,2.3433380034815343,40.8,-5.681608796216949,25.994064331054688
-642.1874377923497,64.91164223619793,41.0,-10.411747958215926,25.994064331054688
-638.5166589624846,18.353894149324955,41.2,-0.550375931874612,15.604789733886719
-635.6370331566281,14.398129029282705,41.4,0.12038763920139672,15.000038146972656
-632.6370466016859,14.999932774710771,41.6,1.3445057845729025e-05,15.0
-629.637046601686,14.999999999999716,41.8,5.684341886080802e-14,15.0
-623.72392047717,29.565630622579807,42.0,-3.000000000000057,15.0
-623.5573454087981,0.8328753418597881,42.2,2.9131261245159408,15.0
-620.6370449141145,14.60150247341809,42.4,0.07970119288785327,15.0
-614.7506002857014,29.432223142065286,42.6,-6.1538832001238575,2.036775588989258
-614.075870338334,3.3736497368372307,42.8,-0.2674385717106702,-14.437352180480957
-620.1438374128743,-30.339835372700918,43.0,3.2947578063207743,-14.437352180480957
-607.7297027477643,62.07067332554901,43.2,-8.35380619204767,15.764850616455078
-605.4816098127924,11.240464674859828,43.4,0.9073591127107079,15.764850616455078
-602.6370199703646,14.222949212138998,43.6,0.1554367888936099,15.000070571899414
-606.8173702190651,-20.901751243502858,43.8,-0.7838783979754567,-24.813135147094727
-607.1870044364783,-1.8481710870661558,44.0,-4.964228646675963,-24.813135147094727
-594.2936599813572,64.46672227560444,44.2,-10.43467768342515,25.5040340423584
-590.52273224549,18.854638679336194,44.4,-0.6565981208821654,15.5763578414917
-576.6725412792267,69.25095483131565,44.6,-5.632221898686851,43.73274230957031
-590.2981746674993,-68.12816694136433,44.8,13.1806002931624,-24.813133239746094
-575.7393756323534,72.79399517572875,45.0,-8.23443128846958,38.947017669677734
-580.5147210898923,-23.876727287694163,45.2,5.842342600192012,2.410080909729004
-575.7141704875079,24.002753011922493,45.4,-1.8776592294172474,14.723254203796387
-572.6370639608696,15.385532633191648,45.6,-0.07710862703282828,14.99999713897705
-569.6370618604751,15.000010501972554,45.8,-2.1003945107622712e-06,15.0
-563.7239357359591,29.565630622579807,46.0,-3.000000000000057,15.0
-560.6370640458865,15.434358450362824,46.2,-0.08687387548405923,15.0
-560.5501881704515,0.4343793771751159,46.4,2.9999978145885393,15.0
-564.8169048714374,-21.333583504928683,46.6,-0.6970465980623999,-24.813182830810547
-565.1869158132744,-1.850054709184871,46.8,-4.963763299048253,25.50394630432129
-552.2936297071535,64.46643053060356,47.0,-10.434573801432123,25.50394630432129
-542.8589034150915,47.17363146030932,47.2,-3.559552465819081,30.0913143157959
-542.6466225389087,1.0614043809142277,47.4,2.7781660747780847,14.605559349060059
-542.6298920143936,0.08365262257518502,47.6,2.9904469509609157,14.605559349060059
-536.7233356355113,29.532781894412018,47.8,-2.9928225245240014,15.0
-536.5573194970007,0.8300806925527091,48.0,2.913733854358327,15.0
-522.6815684668553,69.37875515072588,48.2,-5.666816779592011,43.73284912109375
-536.3049556121546,-68.11693572649747,48.4,13.171565476139278,-24.813182830810547
-517.7257762699302,92.89589671112083,48.6,-11.019143446503733,52.83661651611328
-530.8026059167763,-65.38414823423187,48.8,12.231155585662066,-23.355607986450195
-520.2015800053229,53.00512955726662,49.0,-6.044564747219226,25.994474411010742
-507.2901039946757,64.55738005323482,49.2,-4.300983598949358,-24.775955200195312
-521.0012428723518,-68.55569438838202,49.4,13.565684977615774,-24.775955200195312
-511.08337271164817,49.58935080351738,49.6,-5.248771160802505,25.51658058166504
-509.50929766252193,7.870375245631261,49.8,1.5537044076159532,15.576984405517578
-500.88067661205827,43.143105252317845,50.0,-2.7853522571249982,29.565662384033203
-505.8505532227815,-24.84938305361601,50.2,5.6766885931433535,0.8328779935836792
-500.75222426827287,25.491644772543786,50.4,-2.213483732911925,14.601502418518066
-497.6370762962937,15.575739859895736,50.6,-0.11515477840328003,14.999991416931152
-488.8905209891235,43.732776535851755,50.8,-2.9131308908967526,29.565629959106445
-488.64972893231885,1.2039602840232355,51.0,2.746548500746087,14.601502418518066
-488.630965181621,0.093818753489332,51.2,2.9873405575507377,14.601502418518066
-485.6370712057252,14.969469879479142,51.4,0.006104308248609414,14.999991416931152
-482.63706948986953,15.000008579278017,51.6,-1.7158556033791683e-06,15.0
-476.7239433653538,29.565630622579285,51.8,-2.999999999999943,15.0
-476.5573682969817,0.8328753418605732,52.0,2.9131261245157702,15.0
-473.6370678022981,14.601502473417806,52.2,0.07970119288791011,15.0
-464.8905167987577,43.73275501770281,52.4,-2.91312621159841,15.434358596801758
-464.48316093661305,2.0367793107232455,52.6,2.746556505809167,15.434358596801758
-467.37063823793665,-14.437386506618228,52.8,3.067036452426464,0.43437936902046204
-456.41758017280387,54.76529032566303,53.0,-5.653868278096354,29.167125701904297
-455.5216290692086,4.479755517976466,53.2,2.2194893170657224,15.398497581481934
-455.4633196196051,0.29154724801729937,53.4,0.028564505133658713,0.43436938524246216
-455.46331751187626,1.053864412225991e-05,53.6,0.08687395473714332,0.43436938524246216
-445.3063005931806,50.785084593479326,53.8,-8.826246114658034,15.398497581481934
-443.54957136758156,8.783646127995098,54.0,1.330770804037627,15.398497581481934
-440.72393687843163,14.12817244574942,54.2,0.0874962149393923,14.565642356872559
-440.64423755059624,0.39849663917688005,54.4,2.913130704089326,14.99998950958252
-437.6370715891807,15.03582980707742,54.6,-0.007168060726655767,14.99998950958252
-434.63706948986965,15.00001049655566,54.8,-2.099311132042203e-06,15.0
-428.7239433653536,29.565630622579807,55.0,-3.000000000000057,15.0
-428.5573682969817,0.8328753418595269,55.2,2.9131261245159976,15.0
-425.6370678022982,14.601502473417806,55.4,0.07970119288791011,15.0
-422.63706948986953,14.999991562143009,55.6,1.6875713981789886e-06,15.0
-419.63706925145107,15.000001192092611,55.8,-2.3841852225814364e-07,15.0
-416.63706925145095,15.000000000000284,56.0,-5.684341886080802e-14,15.0
-413.63706925145095,14.999999999999716,56.2,5.684341886080802e-14,15.0
-397.8531741226485,78.919475644014,56.4,-8.746570348739567,43.73284912109375
-395.1739201528857,13.396269848813716,56.6,7.037324780062875,-24.813182830810547
-409.12835901205386,-69.77219429584211,56.8,14.679215697457494,-24.813182830810547
-399.9110284594985,46.08665276277624,57.0,-4.376012231840036,25.50394630432129
-398.5048654219089,7.030815187947775,57.2,1.7260467524170053,15.576353073120117
-392.71318477064966,28.958403256296748,57.4,-2.8677959320393143,15.0
-392.5565015458492,0.7834161240023683,57.6,2.9238847192199273,15.0
-383.88421838893146,43.36141578458966,57.8,-2.8325580478008874,29.565629959106445
-388.85149051427106,-24.836360626697534,58.0,5.673150630967427,14.601502418518066
-383.7522687498104,25.496108822302983,58.2,-2.2144210244014744,14.601502418518066
-380.6370763021941,15.575962238082022,58.4,-0.11519925994082314,14.999991416931152
-377.48460254043664,15.762368808786984,58.6,-3.079707282295203,0.8328753709793091
-377.3907926614114,0.4690493951260241,58.8,0.07276647946224557,0.8328753709793091
-366.41670707182055,54.87042794795363,59.0,-5.673446682284009,29.200101852416992
-370.9868585055807,-22.850757168800342,59.2,5.14013170515841,0.8025510311126709
-365.7596096564366,26.136244245720967,59.4,-2.3497928304083757,14.999991416931152
-362.6370773396965,15.612661583700486,59.6,-0.1225401665670347,14.999991416931152
-346.8531800537762,78.91948642960307,59.8,-8.746574622287824,43.73284912109375
-344.17392474669,13.396276535430854,60.0,7.0373226636324375,43.73284912109375
-358.12836236105016,-69.77218807179999,60.2,14.679209196304612,-24.813182830810547
-344.25443945220456,69.36961454422953,60.4,-7.06461898202042,38.94694519042969
-344.087510563648,0.8346444427828246,60.6,3.3828894370790863,17.13209342956543
-347.3310396316895,-16.21764534020812,60.8,3.462705898877857,0.43555328249931335
-341.7872527479548,27.71893441867313,61.0,-2.693970141819932,14.565751075744629
-338.6370828782179,15.750849348684406,61.2,-0.15018325808523514,14.99998950958252
-335.63706948986965,15.000066941741466,61.4,-1.3388348293119634e-05,15.0
-332.63706948986953,15.000000000000284,61.6,-5.684341886080802e-14,15.0
-323.8905204426831,43.73274523593308,61.8,-2.9131240844725994,29.565629959106445
-328.8531471954225,-24.813133763696463,62.0,5.666844762518508,14.601502418518066
-323.75234746100307,25.503998672096706,62.2,-2.216077705552891,14.601502418518066
-320.63707631264595,15.576355741785942,62.4,-0.11527797113348015,14.999991416931152
-317.4845990667744,15.762386229357357,62.6,-3.079711107444325,0.8328753709793091
-317.3907888467322,0.46905110021097596,62.8,0.07276613842719826,0.8328753709793091
-311.78432521046426,28.03231818133932,63.0,-2.753719356862632,14.601502418518066
-302.90291651872644,44.407043458688314,63.2,-3.0603798050673277,29.565622329711914
-302.65061508544454,1.2615071664094746,63.4,2.7341529711431463,14.601502418518066
-302.6310397652381,0.0978766010323735,63.6,2.9864544044250465,14.601502418518066
-299.63707120575265,14.969842797427406,63.8,0.006029724631503086,14.999991416931152
-296.63706948986953,15.000008579415294,64.0,-1.715883058750478e-06,15.0
-293.48459845848345,15.762355156930251,64.2,-3.079704284667912,0.8328753709793091
-293.3907888467,0.4690480589171393,64.4,0.07276674671817318,0.8328753709793091
-287.7843181315661,28.032353575670882,64.6,-2.753726986224933,14.601502418518066
-284.63707422004984,15.736219557581116,64.8,-0.14725627109106654,14.999991416931152
-281.637061860475,15.000061797873911,65.0,-1.2359574782294658e-05,15.0
-278.637061860475,14.999999999999716,65.2,5.684341886080802e-14,15.0
-275.637061860475,14.999999999999716,65.4,5.684341886080802e-14,15.0
-272.6370618604752,14.999999999999716,65.6,5.684341886080802e-14,15.0
-269.48459777828066,15.762320410972542,65.8,-3.079696655273608,0.8328753709793091
-269.390788846664,0.4690446580832768,66.0,0.0727674269209615,0.8328753709793091
-261.1978497540592,40.96469546302349,66.2,-5.753726986188951,14.999991416931152
-260.58981207837155,3.040188378437948,66.4,2.43921210641588,15.0
-257.63706150885463,14.763752847585414,66.6,0.04724978210350628,15.0
-254.33212982561858,16.524658416179967,66.8,-0.15246546869207123,15.76239013671875
-246.23160194330796,40.50263941155248,67.0,-2.5478053919013632,28.03228187561035
-245.66975774371886,2.809220997945502,67.2,5.5527224904092805,28.03228187561035
-242.63704957921703,15.163540822508956,67.4,-0.03269588324377537,15.000061988830566
-242.55017454499597,0.4343751711053532,67.6,3.000012281258023,15.0
-239.63705967404908,14.565574354734185,67.8,0.08688731547908901,15.0
-233.72393555041248,29.565620618182663,68.0,-2.999997813573998,15.0
-230.6370640458725,15.43435752269964,68.2,-0.08687368993741984,15.0
-230.55018817045027,0.43437937711112795,68.4,2.999997814602523,15.0
-227.63705967507772,14.56564247686355,68.6,0.08687369002478817,15.0
-218.89051965472575,43.73270010175924,68.8,-2.9131142696807615,0.8328753709793091
-223.85314698812104,-24.81313666697612,69.0,5.666845550475898,0.8328753709793091
-218.75234018449885,25.504034018110655,69.2,-2.216085127645954,14.601502418518066
-207.4485442480998,56.518979681994445,69.4,-6.028394779101916,29.565629959106445
-206.37040323930478,5.390705043975512,69.6,5.2754011572971535,29.565629959106445
-211.70602409376423,-26.678104272296885,69.8,6.186961965896842,0.8328753709793091
-196.49338485721364,76.0631961827518,70.0,-7.821754591687579,43.365516662597656
-206.5883086794096,-50.47461911097905,70.2,9.908539063808291,-12.588309288024902
-195.75493648334205,54.166860980336985,70.4,-5.796003899012646,0.7134850025177002
-200.1501709242894,-21.97617220473794,70.6,4.894668101742411,0.7134850025177002
-194.67614440537346,27.37013259457934,70.8,-2.513093805025278,15.062677383422852
-188.72729325514487,29.744255751142603,71.0,-3.039082544898406,15.0
-185.63706430918643,15.451144729791954,71.2,-0.09023139466984276,15.0
-185.5501881927959,0.43438058195267715,71.4,2.9999975512886294,15.0
-179.7167630700465,29.167125613748613,71.6,-2.9131263323208145,15.0
-179.55678348313148,0.7998979345751085,71.8,2.9202987904285465,15.0
-176.6370601359746,14.598616735784269,72.0,0.0802783773435749,15.0
-170.7239355896128,29.56562273180857,72.2,-2.999998275499536,15.0
-170.55736065583807,0.8328746688736963,72.4,2.9131262708622785,43.73284912109375
-174.81693996558857,-21.297896548753776,72.6,-0.7042190834489475,-24.813182830810547
-175.1869232154511,-1.8499162493125993,72.8,-4.963798393199454,25.50394630432129
-162.29363420197944,64.46644506735728,73.0,-10.434581203608843,25.50394630432129
-158.52274828154736,18.85442960216007,73.2,-0.6565570827153238,15.576353073120117
-155.63706527173028,14.42841504908516,73.4,0.11432883771675506,15.00003433227539
-152.63707711926426,14.999940762330937,73.6,1.1847533812670008e-05,15.0
-149.63707711926406,15.000000000000853,73.8,-1.7053025658242404e-13,15.0
-146.63707711926406,14.999999999999716,74.0,5.684341886080802e-14,15.0
-137.89050702143626,43.73285048913836,74.2,-2.913146972656193,29.565629959106445
-137.4831637754252,2.036716230055248,74.4,2.746570097827828,15.434358596801758
-140.3706350118592,-14.437356182170916,74.6,3.0670297989170763,0.43437936902046204
-134.7900602183919,27.902873967336138,74.8,-2.7335578925951154,14.565642356872559
