208.27197599974895,84.2421601480152,7.344,-0.4311,10,0.2386413961648941,0.1614869385957718,6.572284698486328,0.298414945602417,0.0,0.0,0.0,0.05,0.2,-0.702589956360067
208.7376035703191,84.26728240031956,7.396,-0.4311,10,0.2386413961648941,0.20141200721263885,7.036877155303955,0.36331623792648315,0.0,0.0,0.0,0.05,0.2,-0.7025962369231431
209.74744600605123,84.57235552475592,7.444,-0.4311,10,0.4327927529811859,0.3040573000907898,8.068394660949707,0.5209023952484131,0.0,0.0,0.0,0.05,0.2,-0.7027011991068837
210.08906358609462,84.59794847701602,7.496,-0.4311,10,0.4327927529811859,0.338174432516098,8.409266471862793,0.5723751187324524,0.0,0.0,0.0,0.05,0.2,-0.7027075973449487
209.59876450899216,87.98113887094271,7.5440000000000005,-0.4311,10,0.6617761254310608,0.4547427296638489,9.420697212219238,0.7362030148506165,0.0,0.0,0.0,0.05,0.2,-0.6979867210991588
210.0455313213497,88.00828400642735,7.596,-0.4311,10,0.6617761254310608,0.5133434534072876,9.864435195922852,0.8132615685462952,0.0,0.0,0.0,0.05,0.2,-0.69799350738303
212.3944673498118,85.06207915025306,7.644,-0.4311,10,0.8925946354866028,0.6429877877235413,10.740765571594238,0.9740777611732483,0.0,0.0,0.0,0.05,0.2,-0.7028457520292828
212.83343147496763,85.08284016619668,7.696,-0.4311,10,0.8925946354866028,0.7139462232589722,11.174453735351562,1.0569382905960083,0.0,0.0,0.0,0.05,0.2,-0.7028509422832687
213.8098048264263,85.11282880469423,7.744,-0.4311,10,1.1414437294006348,0.8876123428344727,12.135725975036621,1.2490451335906982,0.0,0.0,0.0,0.05,0.2,-0.7028584394428932
214.23837295346272,85.11880058679486,7.796,-0.4311,10,1.1414437294006348,0.9708753824234009,12.556170463562012,1.336495041847229,0.0,0.0,0.0,0.05,0.2,-0.7028599323884183
216.48273190014766,82.1648881205916,7.844,-0.4311,10,1.424842119216919,1.1482152938842773,13.383814811706543,1.5139614343643188,0.0,0.0,0.0,0.05,0.2,-0.7074799138577174
217.00414623301245,82.164147996389,7.896,-0.4311,10,1.424842119216919,1.2662291526794434,13.891698837280273,1.6264058351516724,0.0,0.0,0.0,0.05,0.2,-0.7074797288266668
216.36190999542194,85.58859521713785,7.944,-0.4311,10,1.7167547941207886,1.4662222862243652,14.688721656799316,1.8077094554901123,0.0,0.0,0.0,0.05,0.2,-0.702977629576227
216.76685920952346,85.5814640124321,7.996,-0.4311,10,1.7167547941207886,1.5711077451705933,15.079916954040527,1.8986927270889282,0.0,0.0,0.0,0.05,0.2,-0.7029758467750507
217.43376754349015,86.21116301415665,8.044,-0.4311,10,1.9897698163986206,1.790307879447937,15.848153114318848,2.0812532901763916,0.0,0.0,0.0,0.05,0.2,-0.7029505505285661
217.82979144547852,86.20597440727725,8.096,-0.4311,10,1.9897698163986206,1.9044544696807861,16.227405548095703,2.1744799613952637,0.0,0.0,0.0,0.05,0.2,-0.7029492533768463
215.57811525185514,93.06148682207177,8.144,-0.4311,10,2.2902634143829346,2.171902894973755,17.063039779663086,2.3821098804473877,0.0,0.0,0.0,0.05,0.2,-0.6933117911189834
215.9618580851242,93.05640246322218,8.196,-0.4311,10,2.2902634143829346,2.295321464538574,17.426429748535156,2.4735212326049805,0.0,0.0,0.0,0.05,0.2,-0.6933105200292711
216.18222712370292,94.47876256804606,8.244,-0.4311,10,2.564159393310547,2.550246238708496,18.138151168823242,2.654196262359619,0.0,0.0,0.0,0.05,0.2,-0.6921160833854425
216.554358841053,94.47437385435477,8.296,-0.4311,10,2.564159393310547,2.6816468238830566,18.486339569091797,2.7434351444244385,0.0,0.0,0.0,0.05,0.2,-0.6921149862070196
215.69862986018583,97.8796295901316,8.344,-0.4311,10,2.8321306705474854,2.986579179763794,19.250852584838867,2.94168758392334,0.0,0.0,0.0,0.05,0.2,-0.6869303440354976
216.05790385895162,97.86809051957312,8.396,-0.4311,10,2.8321306705474854,3.1261041164398193,19.582128524780273,3.0283422470092773,0.0,0.0,0.0,0.05,0.2,-0.6869274592678579
212.5865761392772,105.94873551293794,8.444,-0.4311,10,3.1139557361602783,3.4125375747680664,20.229108810424805,3.1996500492095947,0.0,0.0,0.0,0.07048091888427732,0.2,-0.6741810398625765
212.93602368899246,105.94230297551016,8.496,-0.4311,10,3.1139557361602783,3.560547113418579,20.54572868347168,3.2876157760620117,0.0,0.0,0.0,0.07048091888427732,0.2,-0.6741794317282195
209.89363934904603,112.60892804048945,8.544,-0.4311,10,3.3956589698791504,3.9011645317077637,21.23906135559082,3.4808883666992188,0.0,0.0,0.0,0.15410308837890624,0.2,-0.6622545050754248
210.2307558035143,112.60132532493621,8.596,-0.4311,10,3.3956589698791504,4.055779933929443,21.538726806640625,3.5648481845855713,0.0,0.0,0.0,0.15410308837890624,0.2,-0.6622526043965364
205.5042946229567,121.11619474658193,8.644,-0.4311,10,3.6477484703063965,4.3712263107299805,22.12329864501953,3.7294576168060303,0.0,0.0,0.0,0.16380348205566408,0.2,-0.6449731045273268
205.83180744989428,121.10807389012078,8.696,-0.4311,10,3.6477484703063965,4.532154560089111,22.408662796020508,3.810075283050537,0.0,0.0,0.0,0.16380348205566408,0.2,-0.6449710743132115
202.21865146129483,127.51233440076952,8.744,-0.4311,10,3.889599561691284,4.90189266204834,23.03426742553711,3.9874866008758545,0.0,0.0,0.0,0.27959861755371096,0.2,-0.6312010000334093
202.53687278396941,127.50246825853482,8.796,-0.4311,10,3.889599561691284,5.069547653198242,23.304922103881836,4.064947128295898,0.0,0.0,0.0,0.27959861755371096,0.2,-0.6311985334978506
196.70393879114496,136.10258304820192,8.844,-0.4311,10,4.14148473739624,5.413007736206055,23.83446502685547,4.218501091003418,0.0,0.0,0.0,0.33479080505371095,0.2,-0.6101108046071293
197.0167147765081,136.08809971459286,8.896,-0.4311,10,4.14148473739624,5.591036319732666,24.092039108276367,4.297704696655273,0.0,0.0,0.0,0.33732222557067876,0.2,-0.6101071837737271
190.35683251463183,145.15569127934026,8.943999999999999,-0.4311,10,4.395771026611328,6.0038065910339355,24.663677215576172,4.473825454711914,0.0,0.0,0.0,0.3626112468719481,0.2,-0.58645100625027
190.67117715998256,145.14467072184888,8.996,-0.4311,10,4.395771026611328,6.193134784698486,24.914852142333984,4.551522731781006,0.0,0.0,0.0,0.36681270599365234,0.2,-0.5864482511108972
184.08313228099266,153.11001917557968,9.044,-0.4311,10,4.629273414611816,6.6332831382751465,25.474382400512695,4.726451873779297,0.0,0.0,0.0,0.3956718261718751,0.2,-0.5623264164963361
184.40161053906428,153.096832783504,9.096,-0.4311,10,4.629273414611816,6.835479259490967,25.720794677734375,4.804235458374023,0.0,0.0,0.0,0.4016909217834473,0.2,-0.5623231198983172
176.80729422485817,161.4858368504221,9.144,-0.4311,10,4.882288932800293,7.253145217895508,26.210308074951172,4.960596561431885,0.0,0.0,0.0,0.3674833442687988,0.2,-0.5356219648161741
177.132438456268,161.47698537809043,9.196,-0.4311,10,4.882288932800293,7.468924522399902,26.453693389892578,5.039574146270752,0.0,0.0,0.0,0.370609188079834,0.2,-0.5356197519480912
169.71996390233352,168.73709725460918,9.244,-0.4311,10,5.118903636932373,7.9129743576049805,26.933324813842773,5.19952917098999,0.0,0.0,0.0,0.27536599960327146,0.2,-0.50872098532872
170.03976037056967,168.72097286567748,9.296,-0.4311,10,5.118903636932373,8.13894271850586,27.16019058227539,5.283207893371582,0.0,0.0,0.0,0.27135189056396486,0.2,-0.5087169542314871
161.72658553096946,176.32990667203597,9.344,-0.4311,10,5.3665242195129395,8.658621788024902,27.66245460510254,5.470063209533691,0.0,0.0,0.0,0.2683255966186524,0.2,-0.47924637459323816
162.04686314172642,176.31823570392112,9.396,-0.4311,10,5.3665242195129395,8.89334487915039,27.880672454833984,5.552244663238525,0.0,0.0,0.0,0.2643608951568603,0.2,-0.47924345685120945
153.93068771078742,182.79124719164466,9.444,-0.4311,10,5.633822441101074,9.368962287902832,28.30718994140625,5.714841365814209,0.0,0.0,0.0,0.26989792671203605,0.2,-0.44984733183484577
154.24869632655378,182.77928628010588,9.496,-0.4311,10,5.633822441101074,9.609696388244629,28.515323638916016,5.795302867889404,0.0,0.0,0.0,0.2666023921966552,0.2,-0.4498443416069611
148.5009689624507,187.33716418048834,9.544,-0.41882074418973625,10,5.875411510467529,10.158263206481934,28.970998764038086,5.9747443199157715,0.0,0.0,0.0,0.2695257076263427,0.2,-0.4286883351104006
148.81638230306766,187.323858665005,9.596,-0.41881786129699383,10,5.875411510467529,10.405037879943848,29.16788673400879,6.053811073303223,0.0,0.0,0.0,0.26666421890258785,0.2,-0.42868500873152976
136.79645790602194,195.17163138828826,9.644,-0.37602242463202246,10,6.13234281539917,10.905405044555664,29.54938316345215,6.210972785949707,0.0,0.0,0.0,0.2986764518737793,0.2,-0.38633215019120065
137.11015872024603,195.15428012687363,9.696,-0.3760185894456564,10,6.13234281539917,11.163287162780762,29.728843688964844,6.290353298187256,0.0,0.0,0.0,0.2983364009857178,0.2,-0.38632781237584696
130.9330006355802,199.09531096330042,9.744,-0.35029703724241157,10,6.3689494132995605,11.749589920043945,30.121231079101562,6.466470718383789,0.0,0.0,0.0,0.33471833915710447,0.2,-0.3637334551313444
131.24584293810634,199.0776519201839,9.796,-0.3502931249318253,10,6.3689494132995605,12.01306438446045,30.290828704833984,6.543999195098877,0.0,0.0,0.0,0.33704832077026364,0.2,-0.3637290403705653
122.08258749834877,203.95448534428547,9.844,-0.3184625973942895,10,6.621201992034912,12.546419143676758,30.622217178344727,6.698293685913086,0.0,0.0,0.0,0.35432253189086915,0.2,-0.33057890168312076
122.39723779181556,203.93777417451383,9.896,-0.31845883937124364,10,6.621201992034912,12.816620826721191,30.784313201904297,6.775242805480957,0.0,0.0,0.0,0.35775291442871104,0.2,-0.3305747238906778
115.92982334165666,207.36271310947484,9.943999999999999,-0.29719598973542855,10,6.8714494705200195,13.433627128601074,31.141042709350586,6.948483467102051,0.0,0.0,0.0,0.36006474609374994,0.2,-0.3069727644927837
116.24820489714608,207.3468770610823,9.996,-0.29719237855269165,10,6.8714494705200195,13.712021827697754,31.296329498291016,7.025782108306885,0.0,0.0,0.0,0.36343294143676763,0.2,-0.30696880548068556
107.63228754257125,210.79378389770943,10.044,-0.27173638822860274,10,7.1033711433410645,14.277050971984863,31.59796714782715,7.181420803070068,0.0,0.0,0.0,0.32930253372192386,0.2,-0.27439960895457916
107.95045307303383,210.76278119805914,10.096,-0.27172908506329546,10,7.1033711433410645,14.565739631652832,31.735260009765625,7.260120391845703,0.0,0.0,0.0,0.32996113777160646,0.2,-0.2743918582796666
104.97908412767899,212.20067467439446,10.144,-0.26171119650230734,10,7.3585004806518555,15.222052574157715,32.039180755615234,7.4370856285095215,0.0,0.0,0.0,0.3177358646392823,0.2,-0.26221320437950546
105.299967162672,212.16847630920628,10.196,-0.2617035241688822,10,7.3585004806518555,15.516044616699219,32.17173767089844,7.515530109405518,0.0,0.0,0.0,0.3174607086181641,0.2,-0.2622051547882084
102.06687503195087,213.60934481090626,10.244,-0.25095046571026747,10,7.593779563903809,16.107521057128906,32.43203353881836,7.672059535980225,0.0,0.0,0.0,0.30347159576416016,0.2,-0.24936067802192216
102.38866524987623,213.57694156212128,10.296,-0.25094265122436954,10,7.593779563903809,16.404674530029297,32.55970001220703,7.750236511230469,0.0,0.0,0.0,0.3021970558166504,0.2,-0.24935257720972592
99.37315814251761,214.91520916445214,10.344,-0.23930949348612227,10,7.82828426361084,17.07583999633789,32.8405876159668,7.925618648529053,0.0,0.0,0.0,0.2982314125061035,0.2,-0.23702266853173298
99.69459715421951,214.88246810241642,10.396,-0.23930154116168637,10,7.82828426361084,17.375024795532227,32.96258544921875,8.003231048583984,0.0,0.0,0.0,0.29675393104553216,0.2,-0.23701448326622404
89.93114632079573,218.07457189417934,10.444,-0.20371230064824955,10,8.080879211425781,17.97630500793457,33.198143005371094,8.158434867858887,0.0,0.0,0.0,0.3052090534210205,0.2,-0.2015975519160721
90.25262708601753,218.03430084605415,10.496,-0.2037024063833577,10,8.080879211425781,18.28290367126465,33.30287551879883,8.236065864562988,0.0,0.0,0.0,0.30444601058959964,0.2,-0.2015874841540408
87.15978857739846,219.14486568657912,10.544,-0.19263346725760624,10,8.332524299621582,18.973024368286133,33.533870697021484,8.409358024597168,0.0,0.0,0.0,0.28844277114868166,0.2,-0.1890075765667899
87.48049703548419,219.1063180151452,10.596,-0.19262388662762112,10,8.332524299621582,19.27997589111328,33.63447189331055,8.485910415649414,0.0,0.0,0.0,0.2865665626525879,0.2,-0.1889979396489314
78.51862410018961,221.04231579994092,10.644,-0.15845483234206578,10,8.562212944030762,19.970460891723633,33.85600280761719,8.657241821289062,0.0,0.0,0.0,0.28215328750610347,0.2,-0.15465141645845226
78.7580792025983,221.01486237849724,10.696,-0.15844791730411759,10,8.562212944030762,20.200380325317383,33.92831802368164,8.714056968688965,0.0,0.0,0.0,0.2800819778442383,0.2,-0.15464455310309133
75.60882975726302,221.93294356813269,10.744,-0.14467122915912248,10,8.789674758911133,20.889135360717773,34.14058303833008,8.883824348449707,0.0,0.0,0.0,0.2917215103149414,0.2,-0.14188507614996637
75.92608415704734,221.8983828133706,10.796,-0.14466254170664733,10,8.789674758911133,21.194673538208008,34.232730865478516,8.958849906921387,0.0,0.0,0.0,0.29063622474670414,0.2,-0.14187643596127583
72.5131068128488,222.79218081827986,10.844,-0.1289649940236716,10,9.033642768859863,21.806713104248047,34.41025161743164,9.108489990234375,0.0,0.0,0.0,0.3260065814971924,0.2,-0.12846292282118088
72.83091483612725,222.74645868398926,10.896,-0.12895364561378103,10,9.033642768859863,22.118507385253906,34.48691177368164,9.183390617370605,0.0,0.0,0.0,0.32756777763366707,0.2,-0.12845149228760822
69.6508048692655,223.54303398515154,10.943999999999999,-0.1149128265422057,10,9.258124351501465,22.819189071655273,34.657840728759766,9.351556777954102,0.0,0.0,0.0,0.3524744213104247,0.2,-0.11561199831802305
69.96886047175883,223.50175455684428,10.996,-0.11490265914452208,10,9.258124351501465,23.13091278076172,34.73328399658203,9.426398277282715,0.0,0.0,0.0,0.35574299812316895,0.2,-0.11560167846094623
63.78374782509055,224.42768250737365,11.044,-0.09139164530306174,10,9.501551628112793,23.756195068359375,34.883670806884766,9.576933860778809,0.0,0.0,0.0,0.35975385932922366,0.2,-0.09184182762299274
64.10442616902343,224.39090106572837,11.096,-0.0913825458744785,10,9.501551628112793,24.070114135742188,34.95878601074219,9.652690887451172,0.0,0.0,0.0,0.36309473991394037,0.2,-0.09183263226258143
60.90773193911921,225.0549269874202,11.144,-0.07943382158675939,10,9.728744506835938,24.78002166748047,35.12757873535156,9.824332237243652,0.0,0.0,0.0,0.3435325969696045,0.2,-0.07891875738190252
61.23208672905495,225.02257310373756,11.196,-0.07942571452402943,10,9.728744506835938,25.097238540649414,35.20258712768555,9.901372909545898,0.0,0.0,0.0,0.34522572517395017,0.2,-0.07891066891098186
58.88344214765934,225.02172268548915,11.244,-0.06959519560195727,10,9.978753089904785,25.734806060791016,35.34916687011719,10.056589126586914,0.0,0.0,0.0,0.30144911079406733,0.2,-0.06766346301474772
59.20755272157146,224.9755540302546,11.296,-0.06958336220620068,10,9.978753089904785,26.056289672851562,35.411033630371094,10.134832382202148,0.0,0.0,0.0,0.29984328269958493,0.2,-0.0676519208509391
56.00647023991035,225.5356820391464,11.344,-0.05736018750838065,10,10.21312141418457,26.779525756835938,35.55152893066406,10.311211585998535,0.0,0.0,0.0,0.2573099849700927,0.2,-0.05470242482224852
56.330812809561856,225.49616154632736,11.396,-0.057349850054707385,10,10.21312141418457,27.10020637512207,35.61417007446289,10.389579772949219,0.0,0.0,0.0,0.25271723747253405,0.2,-0.054692544699043756
54.05719963816179,225.37886024088823,11.444,-0.0453502795784421,10.132622439573241,10.467763900756836,27.818096160888672,35.754817962646484,10.565154075622559,0.0,0.0,0.0,0.28619875109027915,0.2,-0.04341385868090845
54.29774323790612,225.3497495186854,11.496,-0.04534268770263791,10.110973515596253,10.467763900756836,28.055862426757812,35.80146408081055,10.623231887817383,0.0,0.0,0.0,0.27968311860754347,0.2,-0.04340658100035774
51.07931209987095,225.83986073048985,11.544,-0.03164194308986899,10.393834593720818,10.700465202331543,28.76578140258789,35.940975189208984,10.796576499938965,0.0,0.0,0.0,0.3501161840348683,0.2,-0.030443718995559334
51.397983309417604,225.80719054959172,11.596,-0.031633459743768945,10.36515418486162,10.700465202331543,29.080080032348633,36.00290298461914,10.873156547546387,0.0,0.0,0.0,0.34701844480272925,0.2,-0.0304355514503348
45.09733296106834,226.08493376649454,11.644,-0.00636644482857671,10.907435748489583,10.949792861938477,29.71065902709961,36.12442398071289,11.02712345123291,0.0,0.0,0.0,0.49190417056340774,0.2,-0.0061976350820394654
45.42167481517104,226.04576195428507,11.696,-0.0063563854085186425,10.878244981620337,10.949792861938477,30.033233642578125,36.176170349121094,11.10625171661377,0.0,0.0,0.0,0.4986138400594521,0.2,-0.006187842128987098
46.16314214945158,225.96034565294394,11.744,-0.006282075988541357,10.81151292153509,11.185630798339844,30.769521713256836,36.298439025878906,11.286474227905273,0.0,0.0,0.0,0.5137475119030352,0.2,-0.006166488053651809
46.500812859590056,225.92352275739663,11.796,-0.006272697953850341,10.781122557622627,11.185630798339844,31.10426139831543,36.356117248535156,11.368671417236328,0.0,0.0,0.0,0.5200015521241919,0.2,-0.006157282329764979
44.2887486632939,225.619652932375,11.844,0.005469289909129132,10.963428156466666,11.452335357666016,31.875703811645508,36.493961334228516,11.559024810791016,0.0,0.0,0.0,0.47399283361076805,0.2,0.00513724969454581
44.55487095953283,225.59377833587803,11.896,0.005476176514341283,10.93947714980516,11.452335357666016,32.138648986816406,36.542442321777344,11.624181747436523,0.0,0.0,0.0,0.4769851840368632,0.2,0.005143718343670056
45.369220622484455,225.51868694997583,11.943999999999999,0.005779893021966617,10.866185680139516,11.712498664855957,32.9421501159668,36.694725036621094,11.824910163879395,0.0,0.0,0.0,0.352895721954384,0.2,0.005162491190145602
45.73752030234372,225.48650256020272,11.996,0.005788901181514313,10.83303870895218,11.712498664855957,33.3050537109375,36.76530456542969,11.91627311706543,0.0,0.0,0.0,0.3439801805969567,0.2,0.0051705372875888835
40.59294233411475,224.84874756470848,12.044,0.032104442824692936,11.253132086936125,12.008543014526367,34.03498840332031,36.906463623046875,12.101353645324707,0.0,0.0,0.0,0.321506502496114,0.2,0.027399269553753637
40.95819721263788,224.80622148179876,12.096,0.03211689149344335,11.220259147869044,12.008543014526367,34.3978157043457,36.96626281738281,12.194610595703125,0.0,0.0,0.0,0.3106512852550555,0.2,0.02740990107448106
37.85528120079219,225.06099031657465,12.144,0.048130125520245357,11.468066834842697,12.287960052490234,35.21330261230469,37.10530090332031,12.404739379882812,0.0,0.0,0.0,0.313847758936267,0.2,0.04034118655612247
38.220873435820664,225.0287301485494,12.196,0.04813973287558114,11.435163533690135,12.287960052490234,35.57478713989258,37.16876220703125,12.498059272766113,0.0,0.0,0.0,0.3029932619834204,0.2,0.04034925159812878
35.892766705081385,224.5463290134182,12.244,0.06144481829082744,11.613101466776403,12.591197967529297,36.29560852050781,37.29856872558594,12.684267044067383,0.0,0.0,0.0,0.3570629368462776,0.2,0.0519372135729013
36.256951432385414,224.51736449294458,12.296,0.061453363428838316,11.58032484131904,12.591197967529297,36.65488052368164,37.36484909057617,12.777050018310547,0.0,0.0,0.0,0.34994368251424546,0.2,0.051944454703019706
37.07641102382115,224.45622362980262,12.344,0.06158476378248946,11.506573478089825,12.892899513244629,37.462242126464844,37.51788330078125,12.985625267028809,0.0,0.0,0.0,0.3290062259118802,0.2,0.051959739918805196
37.441451721462066,224.4308368444354,12.396,0.06159226713206412,11.473719815302143,12.892899513244629,37.821414947509766,37.58784103393555,13.07843017578125,0.0,0.0,0.0,0.3198734884764752,0.2,0.051966086615147004
38.087331205964375,224.3676976558229,12.444,0.06137426109436961,11.414650277658257,13.171142578125,38.54142761230469,37.7283821105957,13.264737129211426,0.0,0.0,0.0,0.3297739897701957,0.2,0.05230427410331461
38.45717690541003,224.3341556018943,12.496,0.061384076027574785,11.381364164708149,13.171142578125,38.907352447509766,37.79170608520508,13.361017227172852,0.0,0.0,0.0,0.3209279461903926,0.2,0.05231265961679676
38.82656838882746,224.3021609395261,12.544,0.0622899876054251,11.348118931200581,13.45678997039795,39.272438049316406,37.856407165527344,13.45678997039795,0.0,0.0,0.0,0.2756130492807846,0.2,0.05232065828238881
39.656460412265886,224.2353693959038,12.596,0.06230981574776591,11.273428649091123,13.45678997039795,40.091339111328125,38.006683349609375,13.671076774597168,0.0,0.0,0.0,0.25417084782670674,0.2,0.05233735616829438
37.51169386234407,223.73968411239463,12.644,0.07484620670393052,11.433307060948318,13.765644073486328,40.81481170654297,38.14496612548828,13.859553337097168,0.0,0.0,0.0,0.29652951125080146,0.2,0.0632589436026441
37.876911535160076,223.71475146335436,12.696,0.0748535540907961,11.400437470394877,13.765644073486328,41.17403793334961,38.21540832519531,13.952739715576172,0.0,0.0,0.0,0.28645759498540235,0.2,0.06326517676490416
34.787947892572525,223.9552978420733,12.744,0.08928812517393976,11.634584265636535,14.045553207397461,41.976898193359375,38.3770637512207,14.160767555236816,0.0,0.0,0.0,0.3525846964628063,0.2,0.07610983442827399
35.14994920072049,223.94053303852502,12.796,0.08929243251979921,11.60200414790322,14.045553207397461,42.33171844482422,38.450313568115234,14.252416610717773,0.0,0.0,0.0,0.3471088519605916,0.2,0.07611352562916106
33.01764831061617,223.35732250882745,12.844,0.10136439461832068,11.752622028882609,14.343785285949707,43.1320915222168,38.616180419921875,14.459232330322266,0.0,0.0,0.0,0.404375004097965,0.2,0.08731817684807641
33.29357849192762,223.34363292885297,12.896,0.10136834038863508,11.727788312564579,14.343785285949707,43.40313720703125,38.66965103149414,14.529468536376953,0.0,0.0,0.0,0.4041579247396146,0.2,0.08732159924307004
38.01946027924332,223.02732861561577,12.943999999999999,0.08720743267787355,11.350185243247601,14.622929573059082,44.217891693115234,38.835906982421875,14.739935874938965,0.0,0.0,0.0,0.31031089878914087,0.2,0.07453022654135964
38.39073987740642,223.0074064441347,12.996,0.087213230880295,11.316770079412922,14.622929573059082,44.5816764831543,38.912757873535156,14.833778381347656,0.0,0.0,0.0,0.300708824430114,0.2,0.0745352070842299
36.27677307801168,222.42474596274968,13.044,0.09975663130998731,11.466280627746917,14.927643775939941,45.3997688293457,39.09120178222656,15.044631958007812,0.0,0.0,0.0,0.3422256085959411,0.2,0.0857447522305348
36.55485672699398,222.41322050448386,13.096,0.09975996133302308,11.44125309933851,14.927643775939941,45.67136001586914,39.152042388916016,15.114546775817871,0.0,0.0,0.0,0.33712749769948747,0.2,0.08574763359510126
37.38764033742968,222.38327881216006,13.144,0.10138183589596118,11.366302574399297,15.207664489746094,46.483516693115234,39.338661193847656,15.323810577392578,0.0,0.0,0.0,0.28101675793729153,0.2,0.08575511901818221
37.757563043188426,222.3721913927882,13.196,0.10138509044247007,11.333009530881009,15.207664489746094,46.84370422363281,39.4236946105957,15.416598320007324,0.0,0.0,0.0,0.2696697078702117,0.2,0.08575789087302517
35.55426224107339,221.76458898757346,13.244,0.11346763056968517,11.487245683810503,15.509123802185059,47.56233215332031,39.59541702270508,15.602288246154785,0.0,0.0,0.0,0.3210586333586458,0.2,0.09694186813539515
35.924023611677484,221.7505117621412,13.296,0.11347171454762021,11.453967160456134,15.509123802185059,47.92313766479492,39.677520751953125,15.69742488861084,0.0,0.0,0.0,0.3132493572539249,0.2,0.09694538744175321
36.75236495508286,221.72465518308303,13.344,0.11447388328822816,11.37941643954965,15.791948318481445,48.72994613647461,39.86693572998047,15.909355163574219,0.0,0.0,0.0,0.2743473318968698,0.2,0.09695185158651776
37.11948002227332,221.71564702131028,13.396,0.11447651916823384,11.34637608350251,15.791948318481445,49.086883544921875,39.953250885009766,16.002750396728516,0.0,0.0,0.0,0.26331718056249254,0.2,0.09695410362696094
38.86470572191661,220.7736075082287,13.444,0.11150454157936755,11.196738366990164,16.09572410583496,49.88479232788086,40.151634216308594,16.211023330688477,0.0,0.0,0.0,0.2525558057310101,0.2,0.09538756552229645
39.137040325634594,220.7654881293834,13.496,0.11150689477322938,11.172228252655545,16.09572410583496,50.1488151550293,40.218894958496094,16.279743194580078,0.0,0.0,0.0,0.24236333985490244,0.2,0.09538959536700778
39.49877867551828,220.75591226708548,13.544,0.11033402277056047,11.139671801166013,16.37082862854004,50.49917984008789,40.30939865112305,16.37082862854004,0.0,0.0,0.0,0.25673378400404057,0.2,0.09539198933258226
40.3063314152524,220.7393794846056,13.596,0.11033876467637298,11.066992054589942,16.37082862854004,51.280006408691406,40.51609802246094,16.573291778564453,0.0,0.0,0.0,0.2371745265698973,0.2,0.09539612252820223
38.08396995894691,220.1047933950488,13.644,0.12043009602862394,11.220178882238843,16.662050247192383,51.9671745300293,40.702484130859375,16.75116539001465,0.0,0.0,0.0,0.3193722339340925,0.2,0.10655833714095696
