-276.6783323428302,0.83287508727987,37.4,2.9131261798764285,15.0
-268.0052572536494,43.365375445903254,37.6,-2.8334152577457417,29.565629959106445
-267.6036877998277,2.0078472691085185,37.8,2.752791545302216,15.434358596801758
-270.4915670832111,-14.439396416916875,38.0,3.0674774542020486,0.43437936902046204
-264.9110149067691,27.902760882209698,38.2,-2.7335335430485657,14.565642356872559
-261.7580475713577,15.764836677057422,38.4,-0.15298136660652517,14.99998950958252
-258.7580335401625,15.000070155975607,38.6,-1.403119512133344e-05,15.0
-255.75803354016261,14.999999999999716,38.8,5.684341886080802e-14,15.0
-247.0114915098622,43.73271015150151,39.0,-2.913116455078182,29.565629959106445
-246.7706934471736,1.2039903134429508,39.2,2.746542030300361,14.601502418518066
-246.75192927102503,0.09382088074287509,39.4,2.9873400929889726,14.601502418518066
-243.75803525601813,14.969470075034357,39.6,0.00610426913755191,29.565629959106445
-240.605569610946,15.762328225361006,39.8,-3.079698371129041,0.8328753709793091
-240.51176052635964,0.46904542293179985,40.0,0.07276727394315685,0.8328753709793091
-229.5376833643911,54.87038580984181,40.2,-5.673435238150205,29.200101852416992
-234.10782529558682,-22.850709655979042,40.4,5.1401194628808184,0.8025510311126709
-228.88057746418957,26.13623915698587,40.6,-2.3497917554242918,14.598849296569824
-225.75804139055376,15.612680368179456,40.8,-0.12254392402701342,14.999991416931152
-217.01149214011252,43.73274625220559,41.0,-2.9131243054693527,29.565629959106445
-221.97411887977765,-24.813133698325245,41.2,5.666844744776597,0.8328753709793091
-211.40680484050893,52.836570196344695,41.4,-5.135793591568188,0.8025510311126709
-216.07790506126733,-23.355501103791756,41.6,5.270997986763007,0.8025510311126709
-210.8790038609054,25.99450600181009,41.8,-2.3198715211047443,14.598849296569824
-207.75804115728997,15.604813518077076,42.0,-0.12097032074285607,14.999991416931152
-204.7580335401625,15.000038085637186,42.2,-7.617127437242743e-06,15.0
-201.75803354016261,14.999999999999716,42.4,5.684341886080802e-14,15.0
-198.7580335401625,15.000000000000284,42.6,-5.684341886080802e-14,15.0
-195.75803354016261,14.999999999999716,42.8,5.684341886080802e-14,15.0
-189.84490741564656,29.565630622579807,43.0,-3.000000000000057,15.0
-189.67833234727465,0.8328753418595269,43.2,2.9131261245159976,15.0
-186.75803185259116,14.601502473417806,43.4,0.07970119288791011,15.0
-183.7580335401625,14.999991562143009,43.6,1.6875713981789886e-06,15.0
-175.01149150986248,43.73271015150099,43.8,-2.913116455078068,0.8328753709793091
-179.97411871396696,-24.81313602052207,44.0,5.666845375026639,0.8328753709793091
-174.87331186638096,25.50403423792963,44.2,-2.2160851738044016,14.601502418518066
-171.7580403629861,15.576357516974634,44.4,-0.11527832621840162,14.999991416931152
-163.0114920576165,43.73274152684743,44.6,-2.9131232779016614,29.565629959106445
-162.60413641408752,2.036778217644848,44.8,2.746556741335155,15.434358596801758
-162.58429037316077,0.09923020463371629,45.0,0.06702883994222475,0.43436938524246216
-162.58428919149387,5.9083345673727194e-06,45.2,0.08687488086894746,0.43436938524246216
-156.91784145800864,28.3322386674267,45.4,-2.8262403925422745,14.565641403198242
-148.02498420546917,44.46428626269675,45.6,-3.0729396317132682,29.56562042236328
-152.97766176783924,-24.76338781185088,45.8,5.653352679419925,0.8328744769096375
-147.87349511658564,25.52083325626764,46.0,-2.2196129688875885,14.601502418518066
-144.7580556441301,15.57719736227739,46.2,-0.11544631763405278,14.999991416931152
-136.011479250684,43.7328819672314,46.4,-2.9131538178347114,29.565629959106445
-140.9741154887288,-24.813181190223688,46.6,5.666857634205087,14.601502418518066
-135.8733262463343,25.503946211973158,46.8,-2.216066689777165,14.601502418518066
-132.61621345218597,16.28556397074137,47.0,-3.1949893614451526,0.8328746557235718
-132.51176115457585,0.5222614880506601,47.2,0.06212343270311749,0.8328746557235718
-121.53767229319448,54.87044430690807,47.4,-5.673451125155509,29.200101852416992
-126.10783466194475,-22.850811843751075,47.6,5.1401457928665195,0.8025510311126709
-120.88059240923977,26.136211263525446,47.8,-2.3497858629931443,14.598849296569824
-112.02171410909025,44.29439150074694,48.0,-3.035690582944369,29.565622329711914
-116.97680434224974,-24.775451165797055,48.2,5.656622775798894,0.8328746557235718
-106.40739338791519,52.84705477167387,48.4,-5.13849431282938,29.200101852416992
-111.07805413901201,-23.353303755483722,48.6,5.270424698145803,0.8025510311126709
-105.87902607122632,25.995140338929026,48.8,-2.3200053400603906,14.598849296569824
-102.75805641709623,15.604848270650272,49.0,-0.12097727227472888,14.999991416931152
-99.60557149758301,15.76242459756584,49.2,-3.0797195322070934,0.8328753709793091
-99.5117605264595,0.46905485561759125,49.4,0.07276538730610582,0.8328753709793091
-93.90530396905376,28.032282787028315,49.6,-2.7537117275078913,14.601502418518066
-90.75806115828783,15.736214053830025,49.8,-0.14725517010214162,14.999991416931152
-87.75804879895158,15.000061796681052,50.0,-1.2359336210465699e-05,15.0
-84.75804879895159,14.999999999999716,50.2,5.684341886080802e-14,15.0
-81.7580487989517,14.999999999999716,50.4,5.684341886080802e-14,15.0
-78.7580487989516,15.000000000000284,50.6,-5.684341886080802e-14,15.0
-75.75804879895168,15.0,50.8,0.0,15.0
-72.60557081837689,15.762389902873679,51.0,-3.079711914062557,0.8328753709793091
-66.91229411328935,28.466383525437287,51.2,-2.8475220194252984,14.601502418518066
-66.76333833457814,0.7447788935560489,51.4,2.845754685662257,14.601502418518066
-63.75805051605868,15.02643909259705,51.6,-0.005289535626502584,14.999991416931152
-55.01147883898047,43.73285838539198,51.8,-2.913148689763318,29.565629959106445
-54.60413546501069,2.0367168698488864,52.0,2.7465699599711684,15.434358596801758
-51.84490817505743,13.796136449766143,52.2,0.15391333394092044,14.565642356872559
-51.76521797063062,0.3984510221340436,52.4,2.9131406238942077,29.56562042236328
-43.01205751889086,43.76580225869819,52.6,-2.9203161443352315,29.56562042236328
-47.97426779037958,-24.8110513574441,52.8,5.666279365998264,0.8328744769096375
-42.87333348804535,25.50467151167078,53.0,-2.2162189914279793,14.999991416931152
-39.75805562262062,15.576389327123417,53.2,-0.11528468909369849,29.565629959106445
-31.011479248957087,43.732881868318586,53.4,-2.9131537963252754,29.565629959106445
-30.604135494446478,2.0367187725530247,53.6,2.746569549994547,15.434358596801758
-33.49160669502653,-14.43735600290059,53.8,3.0670297595832494,29.167125701904297
-22.5385425633085,54.76532065858939,54.0,-5.653876499590524,29.167125701904297
-21.80258376776783,3.679793977703314,54.2,2.2195062356431094,14.598616600036621
-21.75517830300213,0.23702732382849767,54.4,2.955465031183792,14.598616600036621
-18.758050515486495,14.985638937577953,54.6,0.0028704959494803006,14.999991416931152
-12.844922820106273,29.56563847690174,54.8,-3.0000017165348822,15.0
-12.678347617758597,0.8328760117383709,55.0,2.9131259788453576,15.0
-9.75804711138083,14.601502531888633,55.2,0.07970118119300196,29.565629959106445
-1.0114785656391145,43.73284272870951,55.4,-2.913145285085477,29.565629959106445
-5.974115308501681,-24.81318371431248,55.6,5.666858319250025,0.8328753709793091
-0.8733262377653226,25.503945353682337,55.8,-2.2160665095500462,14.601502418518066
2.241944378342841,15.576353080540597,56.0,-0.11527743881367769,14.999991416931152
10.98852075112054,43.73288186388787,56.2,-2.9131537953617794,29.565629959106445
6.025884511746113,-24.813181196872662,56.4,5.666857636009638,0.8328753709793091
11.126673753688525,25.5039462097117,56.6,-2.216066689302295,14.601502418518066
14.241944378341623,15.576353123265822,56.8,-0.11527744735985834,14.999991416931152
17.241951201048444,15.0000341135339,57.0,-6.82270677998531e-06,15.0
20.39442918162312,15.76238990287316,57.2,-3.079711914062443,0.8328753709793091
20.488239473576446,0.46905145976663637,57.4,0.07276606651225848,14.601502418518066
26.094696030948803,28.032282786861387,57.6,-2.7537117274719094,14.601502418518066
34.97612509225205,44.40714530651715,57.8,-3.0604021427558337,29.565622329711914
35.39497813954184,2.0942652364489476,58.0,2.7341738912036817,15.434357643127441
38.24196524291032,14.23493551684219,58.2,0.15302693849343996,15.00001049041748
46.91541572063987,43.36725238864868,58.4,-2.9203045616536656,29.167123794555664
47.55632405819877,3.2045416877944426,58.6,5.75314591607588,29.167123794555664
42.18133868013772,-26.874926890305805,58.8,6.234081109103499,0.7998978495597839
47.132996123543634,24.75828721702922,59.0,-2.060612520910638,14.598616600036621
55.97946006953923,44.232319729977355,59.2,-3.0221020501609814,29.565622329711914
51.02350371396859,-24.779781777853746,59.4,5.657796954428363,0.8328746557235718
61.59267551195208,52.84585898991673,59.6,-5.13818625661105,29.200101852416992
62.36459133687608,3.859579124620076,59.8,2.350724310903672,15.401383399963379
59.50565267921457,-14.294693288307354,60.0,3.0357565909058053,0.4343772828578949
70.4607388156441,54.77543068214689,60.2,-5.656617125349442,29.167125701904297
71.35735816946159,4.483096769087501,60.4,2.218787614595726,15.398497581481934
68.50502636876156,-14.261659003499956,60.6,3.028523423491322,0.43437710404396057
76.68568319667928,40.90328413958947,60.8,-5.736924832286832,14.99998950958252
77.28945966698313,3.0188823515192045,61.0,2.4437319956309125,14.99998950958252
80.24195155847582,14.762459457463244,61.2,0.04750846593475444,15.0
83.24195120104832,14.999998212862806,61.4,3.5742743875744054e-07,29.565629959106445
91.98852129887622,43.73285048913888,61.6,-2.913146972656307,29.565629959106445
87.02588465585411,-24.81318321511107,61.8,5.666858183765328,29.200101852416992
97.59320779846573,52.8366157130573,62.0,-5.1358053147255305,29.200101852416992
98.36461970611391,3.8570595382408452,62.2,2.3512565974173754,15.401383399963379
95.50562727182219,-14.29496217145893,62.4,3.035815477721769,0.4343772828578949
101.08877110133375,27.91571914755741,62.6,-2.7363239292262165,14.565642356872559
104.24193712329,15.765830109781586,62.8,-0.15318009971463198,14.99998950958252
107.24195120104845,15.00007038879204,63.0,-1.407775840789327e-05,15.0
110.24195120104844,14.999999999999716,63.2,5.684341886080802e-14,15.0
118.98852129887592,43.73285048913836,63.4,-2.913146972656193,29.565629959106445
114.02588465585384,-24.813183215110023,63.6,5.666858183765044,0.8328753709793091
121.81527374336315,38.94694543754738,63.8,-5.216066545194565,14.999991416931152
122.29728590765055,2.4100608214369323,64.0,2.57332254231477,14.999991416931152
125.24195176581142,14.72332929080418,64.2,0.05533470660219564,15.0
128.24195120104838,14.99999717618465,64.4,5.647630700877926e-07,15.0
136.9885212988756,43.73285048913862,64.6,-2.91314697265625,29.565629959106445
134.47667180714586,-12.559247458648601,64.8,2.6597170704835094,0.43437936902046204
134.4156908782475,-0.30490464449188415,65.0,0.1478675787537327,0.43437936902046204
142.66140342229605,41.22856272024223,65.2,-5.82626032280092,14.99998950958252
143.28807882970546,3.1333770370469676,65.4,2.4194522212476954,14.99998950958252
146.24195152820687,14.76936349250798,65.6,0.04612762865707509,15.0
149.24195120104844,14.999998364207556,65.8,3.2715848874431686e-07,15.0
152.24195120104844,14.999999999999716,66.0,5.684341886080802e-14,15.0
155.24195120104844,14.999999999999716,66.2,5.684341886080802e-14,15.0
163.98852129887624,43.73285048913836,66.4,-2.913146972656193,29.565629959106445
159.0258846558543,-24.81318321511107,66.6,5.666858183765328,0.8328753709793091
164.1266737605402,25.50394552342911,66.8,-2.21606654519411,14.601502418518066
167.38378654847065,16.28556393965206,67.0,-3.19498935457068,0.8328746557235718
167.48823884542415,0.5222614847675109,67.2,0.06212343335977266,0.8328746557235718
173.09469598562492,28.032285701003488,67.4,-2.753712355624259,14.601502418518066
176.24193884170225,15.736214280387467,67.6,-0.14725521542345632,14.999991416931152
179.24195120104844,15.00006179673079,67.8,-1.2359346158064e-05,15.0
182.24195120104844,14.999999999999716,68.0,5.684341886080802e-14,15.0
188.15507732556438,29.565630622579285,68.2,-2.999999999999943,15.0
188.3216523939363,0.8328753418595269,68.4,2.9131261245159976,15.0
191.2419528886197,14.601502473417806,68.6,0.07970119288791011,15.0
194.24195120104838,14.999991562143293,68.8,1.6875713413355697e-06,15.0
197.24195120104844,15.0,69.0,0.0,15.0
200.24195120104844,14.999999999999716,69.2,5.684341886080802e-14,15.0
203.24195120104844,14.999999999999716,69.4,5.684341886080802e-14,29.565629959106445
211.9885212988756,43.73285048913836,69.6,-2.913146972656193,29.565629959106445
207.02588465585376,-24.813183215108968,69.8,5.666858183764759,0.8328753709793091
217.59320779846564,52.83661571305862,70.0,-5.1358053147258715,29.200101852416992
212.92210958594043,-23.35549106262565,70.2,5.270995366948512,0.8025510311126709
218.12098243373535,25.99436423897415,70.4,-2.3198416151079186,14.598849296569824
221.2419435841481,15.604805752064596,70.6,-0.12096876731305883,14.999991416931152
224.24195120104844,15.000038084501455,70.8,-7.6169002909409755e-06,15.0
227.24195120104844,14.999999999999716,71.0,5.684341886080802e-14,15.0
230.24195120104844,14.999999999999716,71.2,5.684341886080802e-14,15.0
233.24195120104844,14.999999999999716,71.4,5.684341886080802e-14,15.0
241.9885212988756,43.73285048913836,71.6,-2.913146972656193,29.565629959106445
242.22929330923046,1.2038600517741962,71.8,2.7465700978272594,14.601502418518066
242.2480556398434,0.09381165306465888,72.0,2.9873421081820766,14.999991416931152
245.2419494851929,14.96946922674726,72.2,0.006104438795034639,14.999991416931152
251.15507717995158,29.56563847379305,72.4,-3.0000017158554897,15.0
254.2419490156257,15.434359178371462,72.6,-0.08687402109677578,15.0
254.328824891071,0.43437937722661246,72.8,2.9999978145772843,15.0
260.1622499932712,29.167125511000393,73.0,-2.913126309977372,15.0
260.3222295785367,0.7998979263273949,73.2,2.920298792222809,15.0
268.994799638553,43.36285030008097,73.4,-2.8328685951679518,29.565629959106445
269.3963163026633,2.0075833205517135,73.6,2.7528484375046105,15.434358596801758
266.50840546283143,-14.439554199159211,73.8,3.0675120742711783,14.565642356872559
272.0889689667337,27.90281751951104,74.0,-2.7335457382169466,14.565642356872559
280.975619220545,44.43325126905599,74.2,-3.0661292069709134,29.56562042236328
276.02249638423723,-24.765614181538705,74.4,5.653956105434133,0.8328744769096375
281.12651242559565,25.520080206793658,74.6,-2.219454816811151,14.601502418518066
284.2419443568749,15.577159656396057,74.8,-0.11543877545273062,29.565629959106445
292.988520749397,43.732881962609866,75.0,-2.9131538168297197,29.565629959106445
293.3958645054354,2.0367187801916646,75.2,2.7465695483486456,15.434358596801758
290.50836548722094,-14.437495091071868,75.4,3.067060277043254,0.43437936902046204
296.08896612234525,27.90300317562304,75.6,-2.7335857138274378,14.565642356872559
