-107.8585958173538,150.3187876337023,11.012,0.4311,20,0.3096707761287689,-0.17178237438201904,5.545153617858887,0.4342893064022064,1.5063780546188354,0.24727027118206024,0.0,1.0,0.2,0.45073692078401706
-107.32963309919292,150.31703260930624,11.06,0.4311,20,0.637955904006958,-0.2626252770423889,6.510229110717773,0.637955904006958,1.5271157026290894,0.25184202194213867,0.0,1.0,0.2,0.4506610346334153
-98.17297411212292,156.7259035426137,11.112,0.4311,20,0.637955904006958,-0.3424968123435974,7.220551013946533,0.8017475605010986,1.5464121103286743,0.2561143934726715,0.0,1.0,0.2,0.41779440716354027
-97.60965475792493,156.7153919065347,11.16,0.4311,20,0.637955904006958,-0.4155469238758087,7.7996649742126465,0.9423259496688843,1.567497730255127,0.2608046233654022,0.0,1.0,0.2,0.41771104055026564
-93.29855016938542,158.88103219705874,11.212,0.4311,20,1.0902291536331177,-0.5857877135276794,8.982857704162598,1.2446268796920776,1.5871162414550781,0.26518720388412476,0.0,0.8901584625244141,0.2,0.40460202726487565
-92.70878134609794,158.87004828406037,11.26,0.4311,20,1.0902291536331177,-0.6827282309532166,9.585322380065918,1.4047685861587524,1.6085519790649414,0.269997775554657,0.0,0.8901584625244141,0.2,0.40451203475411524
-88.5459560825648,160.7730155373642,11.312,0.4311,20,1.5687496662139893,-0.9246912002563477,10.956546783447266,1.7780749797821045,1.6284945011138916,0.2744922637939453,0.0,0.7165283203125,0.2,0.3931063431699311
-87.93962210055774,160.76996539341647,11.36,0.4311,20,2.1227850914001465,-1.1672992706298828,12.190598487854004,2.1227850914001465,1.650282382965088,0.27942508459091187,0.0,0.7165283203125,0.2,0.3930104477437625
-94.9801159232615,154.1995127179056,11.412,0.4311,20,2.1227850914001465,-1.2974461317062378,12.810442924499512,2.2981910705566406,1.6705509424209595,0.2840331792831421,0.0,0.6134894966125487,0.2,0.42523703973143223
-94.36585576653084,154.20188685069377,11.46,0.4311,20,2.1227850914001465,-1.4328809976577759,13.430567741394043,2.474828004837036,1.6926931142807007,0.2890900671482086,0.0,0.6077114295959472,0.2,0.425135868183727
-92.95385075960488,154.21193501819738,11.512,0.4311,20,2.6523945331573486,-1.755580186843872,14.824719429016113,2.875044584274292,1.713289737701416,0.2938135266304016,0.0,0.5724950820922851,0.2,0.42503999549210897
-92.33876675924222,154.22994580463137,11.56,0.4311,20,2.6523945331573486,-1.9063103199005127,15.442485809326172,3.05336332321167,1.7357882261276245,0.29899635910987854,0.0,0.5647829818725585,0.2,0.4249337682190351
-86.29090978384392,158.04978282375805,11.612,0.4311,20,3.2316734790802,-2.220525026321411,16.67336082458496,3.4097537994384766,1.7567147016525269,0.3038369417190552,0.0,0.5635555473327636,0.2,0.4058950859472811
-85.67821594201693,158.08134656437818,11.66,0.4311,20,3.2316734790802,-2.3837952613830566,17.286108016967773,3.5875396728515625,1.7795716524124146,0.30914759635925293,0.0,0.5563194847106933,0.2,0.4057843229255175
-81.4880118966147,159.95687358716938,11.712,0.4311,19.816651712537723,3.803405284881592,-2.7748286724090576,18.66716766357422,3.9726760387420654,1.8008298873901367,0.3141070008277893,0.0,0.5393737270820198,0.2,0.3943934364384297
-80.87137897022147,159.99565318245683,11.76,0.4311,19.764342352599513,3.803405284881592,-2.956192970275879,19.279319763183594,4.141538143157959,1.824047327041626,0.3195473849773407,0.0,0.5203142986680999,0.2,0.3942769242750678
-70.90182623357614,165.8251633211031,11.812,0.4311,19.322422393012516,4.309974193572998,-3.3307127952575684,20.497995376586914,4.478117942810059,1.8456392288208008,0.3246273696422577,0.0,0.4256969941224673,0.2,0.3596037338925582
-70.28774694073033,165.86626777899346,11.86,0.4311,19.270319535048692,4.309974193572998,-3.523780107498169,21.10409164428711,4.645764350891113,1.8692190647125244,0.33019933104515076,0.0,0.40023114846819274,0.2,0.359482701702486
-65.97391077825347,167.4854522639543,11.912,0.4311,19.022944090328664,4.813075542449951,-3.971982955932617,22.45796012878418,5.021457195281982,1.8911464214324951,0.33540162444114685,0.0,0.3698230029888315,0.2,0.3476159674485015
-65.36572873904196,167.5300993529296,11.96,0.4311,18.971346635548045,5.352717876434326,-4.385026454925537,23.64675521850586,5.352717876434326,1.915090799331665,0.3411071300506592,0.0,0.37233851405823226,0.2,0.3474901204545705
-77.49834850359306,158.0068105638195,12.012,0.4311,19.370926348242886,5.352717876434326,-4.596482276916504,24.235424041748047,5.517204761505127,1.937355399131775,0.34643349051475525,0.0,0.44251428256875436,0.2,0.3994138971244
-76.89803689984274,158.05381763199767,12.06,0.4311,19.320009854329008,5.352717876434326,-4.811108589172363,24.820072174072266,5.680959224700928,1.961666226387024,0.3522743880748749,0.0,0.42260685640120715,0.2,0.3992835424896701
-69.93644675030143,161.39653564307386,12.112,0.4311,18.994988592358183,5.842021942138672,-5.311262607574463,26.135040283203125,6.040315628051758,1.9842699766159058,0.3577266037464142,0.0,0.3988199613261502,0.2,0.3764293168502178
-69.3342866076764,161.43704849147687,12.16,0.4311,18.9438330703061,5.842021942138672,-5.5396342277526855,26.715883255004883,6.198397159576416,2.008949041366577,0.3637048006057739,0.0,0.3772429559601723,0.2,0.3762940124919646
-54.72470787522961,169.67149549182062,12.212,0.4311,18.273411332190054,6.355860710144043,-6.006160736083984,27.86746597290039,6.51277494430542,2.031893730163574,0.36928462982177734,0.0,0.26235146565257583,0.2,0.3233811197919922
-54.12880549416667,169.71441997348768,12.26,0.4311,18.22278620464801,6.355860710144043,-6.244189739227295,28.43779945373535,6.669025421142578,2.05694317817688,0.3754020631313324,0.0,0.2332988406659029,0.2,0.32324135516510544
-49.79547515839005,171.05157775336227,12.312,0.4311,17.96112687105085,6.863454818725586,-6.790580749511719,29.706035614013672,7.018076419830322,2.080230236053467,0.3811112344264984,0.0,0.20395062347788218,0.2,0.31107878192098964
-49.209341433928856,171.0980852541414,12.36,0.4311,17.911346112048303,6.863454818725586,-7.037792205810547,30.261993408203125,7.171768665313721,2.10565185546875,0.3873698115348816,0.0,0.17375938095942278,0.2,0.31093428620625124
-61.24708534018649,162.46984855366887,12.412,0.4311,18.37733564232368,7.3245768547058105,-7.6031575202941895,31.49419403076172,7.513932228088379,2.1292834281921387,0.39321011304855347,0.0,0.30798679935921003,0.2,0.3625301633996439
-60.07695223534637,162.55839794767857,12.46,0.4311,18.27495809809242,7.816004753112793,-8.117197036743164,32.571746826171875,7.816004753112793,2.155078887939453,0.3996117413043976,0.0,0.2762311943276373,0.2,0.36237134665313375
-56.65231873864475,163.97787076127406,12.512,0.4311,18.10811968767957,7.816004753112793,-8.379034996032715,33.107139587402344,7.967649459838867,2.1790566444396973,0.4055849611759186,0.0,0.32718897942169667,0.2,0.3505971192399815
-55.492969416163504,164.07002611497,12.56,0.4311,18.006673850744786,8.267129898071289,-8.910311698913574,34.16448974609375,8.267129898071289,2.205228090286255,0.41213157773017883,0.0,0.29837856929405876,0.2,0.3504336175887618
-48.19829730248745,167.7477231941835,12.612,0.4311,17.662627556675766,8.267129898071289,-9.17980670928955,34.68665313720703,8.415079116821289,2.229553461074829,0.4182394742965698,0.0,0.25886205216493385,0.2,0.32351900293337343
-47.636054747441875,167.80255903803186,12.66,0.4311,17.61488051559673,8.267129898071289,-9.451892852783203,35.204532623291016,8.561842918395996,2.2561025619506836,0.4249330163002014,0.0,0.23808108658172766,0.2,0.32336107775028844
-40.45346053338545,170.13221998567047,12.712,0.4311,17.217855899593143,8.70760726928711,-10.07321834564209,36.35300064086914,8.887877464294434,2.2807772159576416,0.43117737770080566,0.0,0.20279566649498548,0.2,0.29916152780963345
-39.90024218377044,170.18142810345955,12.76,0.4311,17.170826175742523,8.70760726928711,-10.353118896484375,36.855587005615234,9.030694007873535,2.3077056407928467,0.4380197525024414,0.0,0.1799368836702021,0.2,0.298998856037478
-29.650260730355086,174.35272515965144,12.812,0.4311,16.598950589541282,9.172189712524414,-10.919439315795898,37.84566116333008,9.312311172485352,2.3327314853668213,0.44440239667892456,0.0,0.08446054165340944,0.2,0.2628464889253782
-29.10738611345859,174.4052366819267,12.86,0.4311,16.55280572784579,9.172189712524414,-11.205694198608398,38.33283615112305,9.451075553894043,2.360041379928589,0.45139554142951965,0.0,0.055710743157595166,0.2,0.26267934637469703
-24.814758309833664,175.31951177022037,12.912,0.42074945244258855,16.273711457016034,9.626399040222168,-11.855940818786621,39.4149284362793,9.766929626464844,2.3854198455810547,0.4579182267189026,0.0,0.052589293214257704,0.2,0.25010088567432787
-24.28180883460029,175.37444519934422,12.96,0.4204939871017653,16.228411839896044,10.042681694030762,-12.440583229064941,40.354148864746094,10.042681694030762,2.4131124019622803,0.4650641083717346,0.0,0.05,0.2,0.24992953067409243
-34.85071935434566,168.41399100849907,13.012,0.4311,16.743766759843588,10.042681694030762,-12.735152244567871,40.81517028808594,10.177959442138672,2.438845157623291,0.4717285931110382,0.0,0.22168273429293633,0.2,0.29356581468272336
-34.32906760968544,168.46305141897687,13.06,0.4311,16.699377351166497,10.042681694030762,-13.03116512298584,41.27048110961914,10.311491012573242,2.4669225215911865,0.4790291488170624,0.0,0.21280485255751813,0.2,0.29339010521997305
-30.192824465356708,169.46316394656083,13.112,0.4311,16.444461385462454,10.443225860595703,-13.702675819396973,42.274818420410156,10.605632781982422,2.493010997772217,0.48583725094795227,0.0,0.2527167399831157,0.2,0.28105934435963703
-29.682565902756743,169.51678282581426,13.16,0.4311,16.40104432337816,10.443225860595703,-14.003981590270996,42.713043212890625,10.73378849029541,2.521474599838257,0.4932944178581238,0.0,0.24403332756625673,0.2,0.2808790212840359
-14.336250259107928,175.60104287964992,13.212,0.3594349465946197,15.520176473758,10.860353469848633,-14.612200736999512,43.574851989746094,10.985556602478027,2.5479204654693604,0.5002479553222656,0.0,0.12306834528870919,0.2,0.22462439041164395
-7.162287027364357,176.75422545581597,13.26,0.3176294566487292,15.0556096122389,11.234757423400879,-15.22883129119873,44.41860580444336,11.234757423400879,2.5767722129821777,0.5078636407852173,0.0,0.07360017867336593,0.2,0.19916715994483158
-6.5326812440059,176.80807098333327,13.312,0.31736855960043125,15.001097580552539,11.234757423400879,-15.618441581726074,44.9372673034668,11.392910957336426,2.603576898574829,0.5149644017219543,0.0,0.06269777233609375,0.2,0.19899203726183476
-6.03850727144777,176.86160769057824,13.36,0.3170866947652636,14.958955376756437,11.234757423400879,-15.931387901306152,45.34626007080078,11.51711654663086,2.6328182220458984,0.5227406024932861,0.0,0.05426933157687336,0.2,0.19880287403693492
-12.440363724056951,173.27452568759827,13.412,0.34948403722168025,15.313055522256988,11.639269828796387,-16.559694290161133,46.14857864379883,11.759228706359863,2.6599833965301514,0.5299903750419617,0.0,0.20348825594065545,0.2,0.2262636729957598
-11.957073857843284,173.3303095000124,13.46,0.3492096006793215,15.27183311477353,12.021809577941895,-17.2689151763916,47.02717208862305,12.021809577941895,2.6896159648895264,0.5379289984703064,0.0,0.19524377444396385,0.2,0.22607067920750323
-10.856727121948424,173.4360082861277,13.512,0.34273356047379633,15.174901209838895,12.021809577941895,-17.584970474243164,47.41035461425781,12.13536262512207,2.7171428203582764,0.5453296303749084,0.0,0.23670772762451725,0.2,0.22587841714519136
-10.384434038634609,173.5019118174172,13.56,0.3424578017760533,15.134670165897532,12.357135772705078,-18.219266891479492,48.16452407836914,12.357135772705078,2.7471683025360107,0.5534326434135437,0.0,0.2822795684578267,0.2,0.22568164495396134
-8.219460006764734,173.358596036683,13.612,0.32905192003053213,14.977704569871918,12.357135772705078,-18.537694931030273,48.53579330444336,12.465444564819336,2.7750585079193115,0.5609858632087708,0.0,0.25088644925270387,0.2,0.21996824926758857
-7.753880844690443,173.4255583918344,13.66,0.3287735075664231,14.938015594542417,12.680076599121094,-19.179201126098633,49.26779556274414,12.680076599121094,2.805478096008301,0.5692552924156189,0.0,0.27417118836649124,0.2,0.21976800629765433
-3.6526491212865295,173.9972043445438,13.712,0.30790548652522776,14.660562396968635,12.680076599121094,-19.584476470947266,49.7181396484375,12.815882682800293,2.833733081817627,0.5769628882408142,0.0,0.2186805488517347,0.2,0.20698706132273106
-3.191767020924658,174.06798335752575,13.76,0.3076203467636226,14.621232150854901,12.680076599121094,-19.909931182861328,50.07443618774414,12.922515869140625,2.864548683166504,0.5854005813598633,0.0,0.21081449962898802,0.2,0.20678272345864876
-9.041047605352801,169.79959471925056,13.812,0.3363522108166922,14.935804164245425,13.027802467346191,-20.564231872558594,50.776268005371094,13.131515502929688,2.89316987991333,0.5932644605636597,0.0,0.3172216214636574,0.2,0.23080193846767033
-8.584950056059341,169.8640320909609,13.86,0.3360719224251925,14.896772313118467,13.027802467346191,-20.892732620239258,51.12138366699219,13.23365306854248,2.9243829250335693,0.601872444152832,0.0,0.31000343075029657,0.2,0.23059431720751722
-4.57125558174279,170.44032054950287,13.912,0.3139147479233645,14.630498797123865,13.334436416625977,-21.635417938232422,51.88434982299805,13.458815574645996,2.953371524810791,0.609894335269928,0.0,0.30612044323475074,0.2,0.2179047300493025
-4.120181272928789,170.50741666303077,13.96,0.3136300112954364,14.591850594842372,13.334436416625977,-21.967981338500977,52.21837615966797,13.557506561279297,2.984983444213867,0.6186745166778564,0.0,0.2981205436293385,0.2,0.21769349127130344
8.787508926385868,173.46371206708454,14.012,0.24546288833319654,13.765025839742147,13.655298233032227,-22.638002395629883,52.877010345458984,13.752421379089355,3.014340877532959,0.62685626745224,0.0,0.14941954325360524,0.2,0.16921894823202874
9.236606357670851,173.52537332289847,14.06,0.24516424779352702,13.726416262706914,13.655298233032227,-22.97537612915039,53.201507568359375,13.848822593688965,3.0463531017303467,0.6358106136322021,0.0,0.14169762784655865,0.2,0.16900457699533755
13.29458980848321,173.7850432861523,14.112,0.22527151107426244,13.434717568473648,13.94670295715332,-23.73992156982422,53.915992736816406,14.070091247558594,3.076080799102783,0.6441539525985718,0.0,0.10612457448574514,0.2,0.15601833805995402
13.736277085584149,173.85093033100912,14.16,0.22496702111981587,13.396702216037115,14.263032913208008,-24.420265197753906,54.53279495239258,14.263032913208008,3.108494758605957,0.6532844305038452,0.0,0.09852150399843856,0.2,0.15580016274725272
19.144350799109034,174.46218995046297,14.212,0.19507115756781332,13.011464846244026,14.263032913208008,-24.759912490844727,54.834869384765625,14.357319831848145,3.138593912124634,0.6617912650108337,0.0,0.07597670795730127,0.2,0.13711378416997885
19.57708167796612,174.52865400651694,14.26,0.19476465052630024,12.97418135311106,14.541536331176758,-25.437458038330078,55.42664337158203,14.541536331176758,3.1714110374450684,0.671099841594696,0.0,0.06852000933070812,0.2,0.13689279241431848
23.60883579160955,174.6113365259479,14.312,0.1738368766816279,12.67355724539572,14.541536331176758,-25.859411239624023,55.78825378417969,14.653743743896484,3.20188307762146,0.679771900177002,0.0,0.05246924632035499,0.2,0.12379509709410029
24.03146150273807,174.67809380438814,14.36,0.17352908138077117,12.637107454675938,14.541536331176758,-26.195968627929688,56.07311248779297,14.741820335388184,3.23510479927063,0.6892605423927307,0.0,0.05,0.2,0.12357143882601461
8.693063240344713,169.64750617786913,14.412,0.24925667045119917,13.633687479608545,14.828450202941895,-26.866085052490234,56.63123321533203,14.91361141204834,3.2659506797790527,0.698099672794342,0.0,0.3358103394054822,0.2,0.18535500682169287
9.211989653433037,169.7314784630242,14.46,0.2489611302621052,13.588566326733831,14.828450202941895,-27.28272819519043,56.97241973876953,15.017962455749512,3.2995781898498535,0.7077702879905701,0.0,0.3285281494213465,0.2,0.18512587733422473
10.051186554460912,169.85422176056494,14.512,0.2413451622693958,13.514496865526375,15.081761360168457,-27.953914642333984,57.510250091552734,15.188132286071777,3.3307993412017822,0.7167782783508301,0.0,0.40347708735921517,0.2,0.18490254564099473
10.460838411946554,169.93508807586582,14.56,0.24105707328356363,13.479205870796262,15.081761360168457,-28.290908813476562,57.776771545410156,15.272132873535156,3.3648343086242676,0.726632833480835,0.0,0.4025325572007056,0.2,0.18467303782234093
13.537809826859132,169.02358345593564,14.612,0.22746329058469916,13.259942194767548,15.355274200439453,-28.969051361083984,58.306095123291016,15.438146591186523,3.3964319229125977,0.7358114719390869,0.0,0.35220325633868327,0.2,0.17328372839373626
14.059430628601262,169.1069415860219,14.66,0.22716672604076835,13.21442149550342,15.355274200439453,-29.397350311279297,58.635318756103516,15.54163932800293,3.430875301361084,0.7458519339561462,0.0,0.3447534135235481,0.2,0.17304983349502948
17.8616097691622,169.28953303698364,14.712,0.21471978222846286,12.946423111028185,15.603710174560547,-30.08967399597168,59.15823745727539,15.707260131835938,3.462850570678711,0.7552030682563782,0.0,0.2336735943565859,0.2,0.16013776109538091
18.278218871297355,169.36323683987234,14.76,0.21441580302133756,12.910272789891401,15.603710174560547,-30.438364028930664,59.417083740234375,15.790118217468262,3.4977035522460938,0.7654314041137695,0.0,0.2200385035917512,0.2,0.15990394819308207
27.04866702129752,169.98036001262855,14.812,0.17098649733491228,12.297098595301211,15.873126983642578,-31.13882827758789,59.92778015136719,15.95590591430664,3.530057668685913,0.7749567627906799,0.0,0.08217972882586722,0.2,0.12649888444981877
27.463669698679,170.04728003055766,14.86,0.17067441516841939,12.260934722394877,15.873126983642578,-31.489336013793945,60.17853927612305,16.03843879699707,3.565321922302246,0.7853748798370361,0.0,0.0749469542446004,0.2,0.1262634508258639
34.33529776492061,169.7645812652554,14.912,0.13417700440362432,11.752266655458566,16.122095108032227,-32.271728515625,60.72686767578125,16.227630615234375,3.598055839538574,0.7950763702392578,0.0,0.05,0.2,0.10031903241329448
34.73991607803438,169.82496457353307,14.96,0.133864044574973,11.716876065203536,16.122095108032227,-32.61713790893555,60.96406936645508,16.311098098754883,3.633732318878174,0.8056862354278564,0.0,0.05,0.2,0.10008222209922897
36.550619453645936,170.13611103182896,15.012,0.12625552620483588,11.570877835087039,16.393604278564453,-33.38905715942383,61.484249114990234,16.495454788208008,3.6668474674224854,0.8155655860900879,0.0,0.05,0.2,0.09644390502553804
36.842564040377766,170.1950695544236,15.06,0.1259478679167377,11.545619847355315,16.393604278564453,-33.64460754394531,61.65361785888672,16.555763244628906,3.702937126159668,0.8263691663742065,0.0,0.05,0.2,0.0962063844985091
40.704792548115265,169.96935128558442,15.112,0.10557558815655213,11.245050854731549,16.635433197021484,-34.40557098388672,62.150238037109375,16.73346519470215,3.7364344596862793,0.836428165435791,0.0,0.05,0.2,0.08306637436985315
41.0890695450243,170.03491262437268,15.16,0.10527145369574843,11.211396474521543,16.886640548706055,-35.07448196411133,62.5778923034668,16.886640548706055,3.7729387283325195,0.8474273681640625,0.0,0.05,0.2,0.08282530315267278
41.60039574932438,170.07478386534981,15.212,0.10394775622482784,11.161944790134527,16.886640548706055,-35.40620803833008,62.787071228027344,16.96161651611328,3.806819200515747,0.857667863368988,0.0,0.08450153737260846,0.2,0.08358772578009599
41.97465815548844,170.14487370741767,15.26,0.10364743367709416,11.129183032098796,16.886640548706055,-35.73609161376953,62.99325180053711,17.035396575927734,3.8437392711639404,0.8688646554946899,0.0,0.07794918576546228,0.2,0.08334448596599497
42.828686904049704,170.26295767239097,15.312,0.09844101273886355,11.053167208397799,17.109989166259766,-36.478790283203125,63.44717788696289,17.203781127929688,3.8780040740966797,0.879288375377655,0.0,0.17986237692125895,0.2,0.08310615121170256
43.19571883175048,170.33927873992073,15.36,0.09815170140960428,11.021047346877332,17.109989166259766,-36.80644989013672,63.644447326660156,17.2772159576416,3.9153409004211426,0.8906846642494202,0.0,0.17343840461716553,0.2,0.08286032991750607
35.703825201240974,168.4521433073499,15.412,0.1350855343903437,11.545114389833532,17.349430084228516,-37.53688430786133,64.07879638671875,17.438142776489258,3.949990749359131,0.9012934565544128,0.0,0.27760236099893304,0.2,0.11433834236730261
35.969130257453244,168.52123258365202,15.46,0.13479954443507905,11.522140980517909,17.349430084228516,-37.77874755859375,64.22103881835938,17.490642547607422,3.987745761871338,0.9128912091255188,0.0,0.27300767913580837,0.2,0.11409331576443443
39.72740122762073,168.33599346858344,15.512,0.11689563931596943,11.236934776024771,17.57699966430664,-38.50104522705078,64.64144897460938,17.645259857177734,4.022781848907471,0.9236868023872375,0.0,0.26754877466296206,0.2,0.10102513577308854
40.08243564348132,168.41286227979472,15.56,0.11661045451613587,11.205796631897103,17.57699966430664,-38.8216552734375,64.82611846923828,17.712955474853516,4.06095552444458,0.9354879856109619,0.0,0.2613211458374284,0.2,0.10077641817694012
48.60423049873987,169.1843710706305,15.612,0.07952610656299197,10.565406596793185,17.780099868774414,-39.462520599365234,65.19115447998047,17.846750259399414,4.096379280090332,0.94647216796875,0.0,0.15391479256420337,0.2,0.0691877251945557
48.957629042235794,169.25894641700398,15.66,0.07924019040433476,10.534325535705403,17.780099868774414,-39.78277587890625,65.3713607788086,17.913028717041016,4.134973049163818,0.9584786891937256,0.0,0.1476985803466469,0.2,0.06893793188855027
55.65611790349119,168.23925297907266,15.712,0.04955374194063855,10.000528112867592,17.980327606201172,-40.50135803222656,65.76897430419922,18.065231323242188,4.1707844734191895,0.9696532487869263,0.0,0.05,0.2,0.04283943730130557
56.00529629456308,168.30636637512498,15.76,0.049265032687278984,10,17.980327606201172,-40.81854248046875,65.94187927246094,18.132381439208984,4.209799289703369,0.9818670153617859,0.0,0.05,0.2,0.04258944133900695
51.68952903075274,167.5049032094713,15.812,0.06879662281251524,10.291328194935677,18.198863983154297,-41.447479248046875,66.28038024902344,18.264509201049805,4.245999813079834,0.9932337403297424,0.0,0.15680880610139314,0.2,0.061389421764258656
52.029486389010714,167.5755194210278,15.86,0.06851532531002241,10.26127351659471,18.198863983154297,-41.758628845214844,66.44574737548828,18.329383850097656,4.285436630249023,1.0056567192077637,0.0,0.1507978704331997,0.2,0.061137622129578864
55.719152919178825,167.0868600170369,15.912,0.052502862820859544,10,18.39329719543457,-42.4508171081543,66.8090591430664,18.472169876098633,4.322027206420898,1.0172172784805298,0.0,0.15211315155029292,0.2,0.04798677521580093
56.05094501780988,167.1547647541596,15.96,0.052227137912990364,10,18.39329719543457,-42.75554275512695,66.96715545654297,18.534360885620117,4.361886978149414,1.0298513174057007,0.0,0.15211315155029292,0.2,0.04773430700859902
43.002911517828466,164.3665708767631,16.012,0.10691801973140579,10.892412605747332,18.59583282470703,-43.359840393066406,67.2774429321289,18.656768798828125,4.398868560791016,1.0416077375411987,0.0,0.3711061292346715,0.2,0.09964597718354441
43.32722280869413,164.43717421260794,16.06,0.10664750639152255,10.863661685032522,18.59583282470703,-43.65943908691406,67.4297103881836,18.716936111450195,4.439152240753174,1.0544546842575073,0.0,0.3696911352702402,0.2,0.09939193855524552
44.068561677477945,164.5459243857838,16.112,0.10308131306380765,10.797339320541566,18.778356552124023,-44.333805084228516,67.76770782470703,18.856731414794922,4.47652530670166,1.0664085149765015,0.0,0.431335372523596,0.2,0.0991461508484841
44.39422496230391,164.62003210707147,16.16,0.10281723642118618,10.768455251398336,18.778356552124023,-44.636192321777344,67.91814422607422,18.919275283813477,4.517233371734619,1.0794705152511597,0.0,0.4332813806603013,0.2,0.09889035417377129
61.295512343432804,166.84338404886498,16.212,0.037656636424814004,10,18.9820556640625,-45.2480354309082,68.2208023071289,19.0452880859375,4.554998874664307,1.0916235446929932,0.0,0.21311975428505303,0.2,0.03510758125663687
61.71778499808745,166.9219590617467,16.26,0.03738004313165934,10,19.17502784729004,-45.871429443359375,68.52708435058594,19.17502784729004,4.596133232116699,1.1049022674560547,0.0,0.205579109448627,0.2,0.03484946987696721
65.30947785619392,166.2551762698601,16.312,0.024010161880792736,10,19.17502784729004,-46.26129150390625,68.71755981445312,19.258882522583008,4.634291648864746,1.1172562837600708,0.0,0.12848758697509766,0.2,0.021690367460021787
65.64522120271374,166.32288483818306,16.36,0.023726352055084977,10,19.17502784729004,-46.572410583496094,68.86835479736328,19.3255672454834,4.675852298736572,1.130753755569458,0.0,0.12848758697509766,0.2,0.021433881720715742
56.36921594651897,164.7534681630503,16.412,0.06402579656318748,10,19.39173126220703,-47.2673225402832,69.20146179199219,19.47359275817871,4.714405059814453,1.143310546875,0.0,0.1773059844970703,0.2,0.05923962070714328
56.61331343257384,164.81711456698258,16.46,0.06374954683161564,10,19.39173126220703,-47.496822357177734,69.31037902832031,19.52214241027832,4.756392955780029,1.1570285558700562,0.0,0.1773059844970703,0.2,0.0589833263869384
57.35599852574452,164.92035105848694,16.512,0.06258963393867766,10,19.586288452148438,-48.178863525390625,69.63126373291016,19.66545295715332,4.795340538024902,1.1697897911071777,0.0,0.2072286605834961,0.2,0.058735265129587294
57.67713130806957,164.99292791046616,16.56,0.062313996110613494,10,19.586288452148438,-48.47932052612305,69.77139282226562,19.72808265686035,4.837756633758545,1.1837303638458252,0.0,0.2072286605834961,0.2,0.05847592921533249
46.566748417644604,161.27862244276494,16.612,0.10559467598642606,10.512971755307275,19.790061950683594,-49.075843811035156,70.04733276367188,19.851530075073242,4.877099514007568,1.1966978311538696,0.0,0.3484892889507182,0.2,0.101029279043179
46.88357078542512,161.3477025567359,16.66,0.10532555897660707,10.48457143184069,19.790061950683594,-49.37226867675781,70.18335723876953,19.912498474121094,4.9199442863464355,1.2108627557754517,0.0,0.3456388763012002,0.2,0.10076988073412199
