-279.9285711142872,-34.69138664321169,8.0,28.888726692994283,15.0
-286.48668350914556,-32.790561974291975,8.2,18.950449364351925,15.0
-290.8353832883956,-21.743498896249918,8.4,9.392336969493556,15.0
-289.85103735135476,4.921729685203983,8.6,2.043637190243544,15.0
-286.8790204055982,14.86008472878272,8.8,0.027983127284358034,15.0
-283.8790204786391,14.999999634795529,9.0,7.30408942217764e-08,15.0
-280.8790204786391,15.0,9.2,0.0,15.0
-277.8790204786391,15.0,9.4,0.0,15.0
-274.8790204786391,15.0,9.6,0.0,15.0
-271.8790204786391,15.0,9.8,0.0,15.0
-268.8790204786391,15.0,10.0,0.0,15.0
-265.8790204786391,15.0,10.2,0.0,15.0
-262.8790204786391,15.0,10.4,0.0,15.0
-259.8790204786391,15.0,10.6,0.0,15.0
-256.8790204786391,15.0,10.8,0.0,15.0
-250.96589435412324,29.565630622579548,11.0,-3.0,15.0
-247.87902266405064,15.434358450363108,11.2,-0.08687387548411607,15.0
-247.79214678861555,0.43437937717537345,11.4,2.9999978145884825,15.0
-241.95872168641634,29.167125510996208,11.6,-2.9131263099764624,15.0
-241.79874210115085,0.7998979263273949,11.8,2.920298792222809,15.0
-235.9592523119552,29.197448945978316,12.0,-2.9197216225117586,15.0
-232.87902220014183,15.401150559066828,12.2,-0.08023183331607697,15.0
-232.7921467492469,0.43437725447466136,12.4,2.999998278497287,15.0
-226.95872168325573,29.167125329956022,12.6,-2.9131262706077905,15.0
-226.79874210089594,0.7998979117989862,12.8,2.9202987953834167,15.0
-223.87901875413868,14.598616733786352,13.0,0.08027837774318414,15.0
-220.87902047863915,14.999991377497679,13.2,1.7245004642063577e-06,15.0
-214.96589435412315,29.565630622579807,13.4,-3.000000000000057,15.0
-214.79931928575118,0.8328753418597881,13.6,2.9131261245159408,15.0
-211.87901879106767,14.601502473417522,13.8,0.07970119288796695,15.0
-208.87902047863912,14.999991562142725,14.0,1.6875714550224075e-06,15.0
-202.96589435412324,29.565630622579548,14.2,-3.0,15.0
-202.79931928575124,0.8328753418600492,14.4,2.913126124515884,15.0
-199.87901879106764,14.60150247341809,14.6,0.07970119288785327,15.0
-196.87902047863906,14.999991562142725,14.8,1.6875714550224075e-06,15.0
-193.87902047863912,14.999999999999716,15.0,5.684341886080802e-14,15.0
-190.87902047863912,15.0,15.2,0.0,15.0
-187.8790204786391,15.0,15.4,0.0,15.0
-181.96589435412326,29.565630622579285,15.6,-2.999999999999943,15.0
-181.7993192857512,0.8328753418603103,15.8,2.913126124515827,15.0
-178.87901879106767,14.601502473417806,16.0,0.07970119288791011,15.0
-175.87902047863912,14.999991562142725,16.2,1.6875714550224075e-06,15.0
-169.96589435412324,29.565630622579548,16.4,-3.0,15.0
-169.7993192857512,0.8328753418600492,16.6,2.913126124515884,15.0
-166.87901879106767,14.601502473417806,16.8,0.07970119288791011,15.0
-163.87902047863912,14.999991562142725,17.0,1.6875714550224075e-06,15.0
-160.87902047863912,15.0,17.2,0.0,15.0
-154.96589435412324,29.565630622579548,17.4,-3.0,15.0
-154.7993192857512,0.8328753418600492,17.6,2.913126124515884,15.0
-151.87901879106767,14.601502473417806,17.8,0.07970119288791011,15.0
-148.87902047863912,14.999991562142725,18.0,1.6875714550224075e-06,15.0
-142.96589435412324,29.565630622579548,18.2,-3.0,15.0
-142.79931928575124,0.8328753418600492,18.4,2.913126124515884,15.0
-139.87901879106758,14.60150247341809,18.6,0.07970119288785327,15.0
-136.87902047863915,14.999991562142156,18.8,1.6875715687092452e-06,15.0
-133.8790204786391,15.000000000000284,19.0,-5.684341886080802e-14,15.0
-130.87902047863915,14.999999999999716,19.2,5.684341886080802e-14,15.0
-127.8790204786391,15.000000000000284,19.4,-5.684341886080802e-14,15.0
-124.87902047863906,15.0,19.6,0.0,15.0
-121.87902047863913,14.999999999999716,19.8,5.684341886080802e-14,15.0
-115.96589435412325,29.565630622579548,20.0,-3.0,15.0
-115.79931928575124,0.8328753418600492,20.2,2.913126124515884,15.0
-112.87901879106764,14.60150247341809,20.4,0.07970119288785327,15.0
-109.87902047863905,14.999991562142725,20.6,1.6875714550224075e-06,15.0
-103.96589435412321,29.565630622579285,20.8,-2.999999999999943,15.0
-103.79931928575125,0.8328753418597881,21.0,2.9131261245159408,15.0
-97.95929885732835,29.20010214211463,21.2,-2.9202988071121467,15.0
-97.79878864541986,0.8025510595424681,21.4,2.919721621310771,15.0
-94.8790187571364,14.598849441417164,21.6,0.08023183321927263,15.0
-91.87902047863912,14.999991392486436,21.8,1.7215027128258953e-06,15.0
-85.96589435412324,29.565630622579548,22.0,-3.0,15.0
-82.81728523024915,15.434358450363108,22.204,-0.08687387548411607,15.0
-82.7874150215313,0.15239902407069117,22.4,3.0617352483899936,15.0
-76.95834238927858,29.14536316126315,22.6,-2.908394542892154,15.0
-76.79871150436466,0.7981544245696011,22.8,2.9206780893605355,15.0
-73.8790187521662,14.598463760992317,23.0,0.08030897427448735,15.0
-70.87902047863915,14.999991367635346,23.2,1.7264729308408278e-06,15.0
-67.8790204786391,15.000000000000284,23.4,-5.684341886080802e-14,15.0
-61.965894354123115,29.565630622579548,23.6,-3.0,15.0
-61.79931928575121,0.8328753418595269,23.8,2.9131261245159976,15.0
-55.959298857328356,29.20010214211437,24.0,-2.92029880711209,15.0
-55.79878864541986,0.8025510595424681,24.2,2.919721621310771,15.0
-52.879018757136436,14.598849441417164,24.4,0.08023183321927263,15.0
-49.87902047863905,14.99999139248672,24.6,1.7215026559824764e-06,15.0
-46.87902047863912,14.999999999999716,24.8,5.684341886080802e-14,15.0
-40.96589435412323,29.565630622579548,25.0,-3.0,15.0
-40.79931928575122,0.8328753418600492,25.2,2.913126124515884,15.0
-37.879018791067665,14.601502473417806,25.4,0.07970119288791011,15.0
-34.87902047863908,14.999991562142725,25.6,1.6875714550224075e-06,15.0
-28.965894354123243,29.565630622579285,25.8,-2.999999999999943,15.0
-28.799319285751235,0.8328753418600492,26.0,2.913126124515884,15.0
-25.879018791067683,14.601502473417806,26.2,0.07970119288791011,15.0
-22.87902047863915,14.999991562142725,26.4,1.6875714550224075e-06,15.0
-19.87902047863905,15.000000000000284,26.6,-5.684341886080802e-14,15.0
-16.879020478639116,14.999999999999716,26.8,5.684341886080802e-14,15.0
-13.879020478639127,15.0,27.0,0.0,15.0
-7.965894354123239,29.565630622579548,27.2,-3.0,15.0
-7.7993192857512295,0.8328753418600492,27.4,2.913126124515884,15.0
-4.879018791067627,14.601502473417806,27.6,0.07970119288791011,15.0
-1.8790204786391493,14.99999156214244,27.8,1.6875715118658263e-06,15.0
1.1209795213608968,15.000000000000284,28.0,-5.684341886080802e-14,15.0
4.120979521360886,15.0,28.2,0.0,15.0
7.1209795213608755,15.0,28.4,0.0,15.0
10.120979521360919,15.0,28.6,0.0,15.0
16.034105645876757,29.565630622579285,28.8,-2.999999999999943,15.0
19.120977335949366,15.434358450363108,29.0,-0.08687387548411607,15.0
22.120979521360873,15.000010927057588,29.2,-2.185411517530156e-06,15.0
25.120979521360862,15.0,29.4,0.0,15.0
28.120979521360905,15.0,29.6,0.0,15.0
28.207853396844996,0.43436937742045423,29.8,3.0,15.0
34.04127832847296,29.16712465813995,30.0,-2.913126124515884,15.0
37.12097783378939,15.398497526582194,30.2,-0.07970119288791011,15.0
37.20785325363262,0.4343770992161655,30.4,2.999998312428488,15.0
43.041278316975564,29.167125316714316,30.6,-2.9131262677282734,15.0
43.20125789912277,0.799897910736048,30.8,2.9202987956146558,15.0
46.12098124586133,14.59861673369285,31.0,0.08027837776188562,15.0
49.12097952136085,14.999991377497679,31.2,1.7245004642063577e-06,15.0
52.120979521360894,15.000000000000284,31.4,-5.684341886080802e-14,15.0
55.12097952136094,15.0,31.6,0.0,15.0
58.120979521360866,14.999999999999716,31.8,5.684341886080802e-14,15.0
64.03410564587675,29.565630622579548,32.0,-3.0,15.0
64.20068071424876,0.8328753418600492,32.2,2.913126124515884,15.0
67.12098120893232,14.60150247341809,32.4,0.07970119288785327,15.0
70.12097952136091,14.999991562142725,32.6,1.6875714550224075e-06,15.0
73.1209795213608,14.999999999999716,32.8,5.684341886080802e-14,15.0
76.1209795213609,15.000000000000284,33.0,-5.684341886080802e-14,15.0
79.12097952136094,15.0,33.2,0.0,15.0
82.12097952136082,14.999999999999716,33.4,5.684341886080802e-14,15.0
85.12097952136092,15.000000000000284,33.6,-5.684341886080802e-14,15.0
91.03410564587665,29.565630622579285,33.8,-2.999999999999943,15.0
91.20068071424876,0.8328753418605732,34.0,2.9131261245157702,15.0
97.04070114267176,29.20010214211463,34.2,-2.9202988071121467,15.0
97.20121135458015,0.8025510595419423,34.4,2.9197216213108845,15.0
103.04074393526248,29.19766290341125,34.6,-2.9197681667807274,15.0
103.20121480486715,0.8023543480233251,34.8,2.9197644139015893,15.0
109.04074421345692,29.19764704294841,35.0,-2.9197647164937166,15.0
109.20121482729772,0.8023530692040151,35.2,2.9197646920960665,15.0
112.1209812430871,14.598832078947195,35.4,0.08023530593681016,15.0
115.12097952136092,14.999991391368894,35.6,1.721726221148856e-06,15.0
118.1209795213608,14.999999999999716,35.8,5.684341886080802e-14,15.0
124.03410564587683,29.565630622579807,36.0,-3.000000000000057,15.0
124.20068071424879,0.8328753418597881,36.2,2.9131261245159408,15.0
127.12098120893229,14.601502473417806,36.4,0.07970119288791011,15.0
130.12097952136094,14.999991562143009,36.6,1.6875713981789886e-06,15.0
133.12097952136082,14.999999999999716,36.8,5.684341886080802e-14,15.0
136.12097952136094,15.000000000000284,37.0,-5.684341886080802e-14,15.0
139.12097952136094,14.999999999999716,37.2,5.684341886080802e-14,15.0
145.03410564587668,29.565630622579285,37.4,-2.999999999999943,15.0
148.1209773359494,15.434358450363392,37.6,-0.08687387548417291,15.0
148.20785321138442,0.4343793771751159,37.8,2.9999978145885393,15.0
151.1209817067584,14.565642476869803,38.0,0.08687369002353762,15.0
154.12097952136094,14.99998907301233,38.2,2.185397534049116e-06,15.0
157.12097952136082,14.999999999999716,38.4,5.684341886080802e-14,15.0
160.12097952136094,15.000000000000284,38.6,-5.684341886080802e-14,15.0
166.03410564587668,29.565630622579285,38.8,-2.999999999999943,15.0
166.20068071424873,0.8328753418603103,39.0,2.913126124515827,15.0
169.1209812089324,14.60150247341809,39.2,0.07970119288785327,15.0
172.12097952136082,14.99999156214244,39.4,1.6875715118658263e-06,15.0
178.03410564587688,29.565630622579807,39.6,-3.000000000000057,15.0
178.2006807142488,0.8328753418595269,39.8,2.9131261245159976,15.0
184.04070114267174,29.20010214211437,40.0,-2.92029880711209,15.0
184.20121135458012,0.8025510595419423,40.2,2.9197216213108845,15.0
187.12098124286356,14.598849441417448,40.4,0.08023183321921579,15.0
190.12097952136094,14.99999139248672,40.6,1.7215026559824764e-06,15.0
196.03410564587668,29.565630622579285,40.8,-2.999999999999943,15.0
196.20068071424873,0.8328753418603103,41.0,2.913126124515827,15.0
202.04070114267174,29.20010214211463,41.2,-2.9202988071121467,15.0
202.20121135458012,0.8025510595419423,41.4,2.9197216213108845,15.0
205.12098124286365,14.598849441417448,41.6,0.08023183321921579,15.0
208.12097952136082,14.999991392486152,41.8,1.7215027696693141e-06,15.0
211.12097952136094,15.000000000000284,42.0,-5.684341886080802e-14,15.0
214.12097952136094,14.999999999999716,42.2,5.684341886080802e-14,15.0
217.12097952136082,14.999999999999716,42.4,5.684341886080802e-14,15.0
220.12097952136094,15.000000000000284,42.6,-5.684341886080802e-14,15.0
223.12097952136082,14.999999999999716,42.8,5.684341886080802e-14,15.0
226.12097952136094,15.000000000000284,43.0,-5.684341886080802e-14,15.0
229.12097952136094,14.999999999999716,43.2,5.684341886080802e-14,15.0
232.12097952136082,14.999999999999716,43.4,5.684341886080802e-14,15.0
238.03410564587688,29.565630622579807,43.6,-3.000000000000057,15.0
238.2006807142488,0.8328753418595269,43.8,2.9131261245159976,15.0
241.1209812089324,14.601502473417806,44.0,0.07970119288791011,15.0
244.12097952136094,14.99999156214244,44.2,1.6875715118658263e-06,15.0
250.03410564587668,29.565630622579285,44.4,-2.999999999999943,15.0
253.1209773359494,15.434358450363392,44.6,-0.08687387548417291,15.0
256.12097952136077,15.000010927057303,44.8,-2.185411460686737e-06,15.0
256.20785339684494,0.4343693774209747,45.0,2.9999999999998863,15.0
259.1209817067724,14.565641549637176,45.2,0.08687387548405923,15.0
265.0341058313372,29.565620622824625,45.4,-2.9999978145884825,15.0
265.20068072913807,0.8328744890045741,45.6,2.913126309976292,15.0
268.12098120893324,14.60150239897613,45.8,0.07970120777719103,15.0
271.12097952136094,14.999991562138177,46.0,1.6875723645171092e-06,15.0
277.0341056458769,29.565630622579285,46.2,-2.999999999999943,15.0
277.2006807142488,0.8328753418595269,46.4,2.9131261245159976,15.0
280.1209812089324,14.601502473417806,46.6,0.07970119288791011,15.0
286.03410578908904,29.565622900783836,46.8,-2.999998312428488,15.0
286.2006807257463,0.8328746832862066,47.0,2.9131262677281597,15.0
292.0407011435991,29.20010208926369,47.2,-2.920298795614599,15.0
292.2012113546549,0.802551055279066,47.4,2.919721622238228,15.0
295.12098124286365,14.598849441043441,47.6,0.08023183329402173,15.0
301.03410579196856,29.565622745525076,47.8,-2.9999982784972303,15.0
301.20068072597746,0.8328746700445002,48.0,2.913126270607677,15.0
307.04070114361775,29.200102088201014,48.2,-2.9202987953834167,15.0
307.20121135465644,0.8025510551933621,48.4,2.9197216222568727,15.0
310.12098124286365,14.59884944103577,48.6,0.0802318332955565,15.0
313.1209795213608,14.999991392486152,48.8,1.7215027696693141e-06,15.0
319.0341056458769,29.565630622579807,49.0,-3.000000000000057,15.0
319.2006807142488,0.8328753418595269,49.2,2.9131261245159976,15.0
322.1209812089323,14.601502473417806,49.4,0.07970119288791011,15.0
325.12097952136094,14.999991562143009,49.6,1.6875713981789886e-06,15.0
328.1209795213608,14.999999999999716,49.8,5.684341886080802e-14,15.0
331.12097952136094,15.000000000000284,50.0,-5.684341886080802e-14,15.0
334.12097952136094,14.999999999999716,50.2,5.684341886080802e-14,15.0
337.1209795213608,14.999999999999716,50.4,5.684341886080802e-14,15.0
340.12097952136094,15.000000000000284,50.6,-5.684341886080802e-14,15.0
346.03410564587665,29.565630622579285,50.8,-2.999999999999943,15.0
346.2006807142488,0.8328753418605732,51.0,2.9131261245157702,15.0
349.1209812089324,14.601502473417806,51.2,0.07970119288791011,15.0
352.1209795213608,14.99999156214244,51.4,1.6875715118658263e-06,15.0
358.0341056458769,29.565630622579807,51.6,-3.000000000000057,15.0
361.1209773359493,15.43435845036254,51.8,-0.08687387548400238,15.0
361.2078532113844,0.434379377175631,52.0,2.9999978145884256,15.0
364.1209817067584,14.565642476869803,52.2,0.08687369002353762,15.0
370.03410583133603,29.56562062288861,52.4,-2.999997814602466,15.0
370.200680729138,0.8328744890098037,52.6,2.913126309975155,15.0
373.12098120893324,14.601502398976415,52.8,0.07970120777713419,15.0
376.12097952136094,14.999991562138177,53.0,1.6875723645171092e-06,15.0
382.0341056458769,29.565630622579285,53.2,-2.999999999999943,15.0
385.1209773359493,15.43435845036254,53.4,-0.08687387548400238,15.0
385.2078532113844,0.434379377175631,53.6,2.9999978145884256,15.0
391.0412783135835,29.167125510996208,53.8,-2.9131263099764624,15.0
391.2012578988492,0.79989792632818,54.0,2.9202987922226384,15.0
394.12098124586134,14.598616735060698,54.2,0.08027837748829825,15.0
397.1209795213608,14.999991377497679,54.4,1.7245004642063577e-06,15.0
400.12097952136094,15.000000000000284,54.6,-5.684341886080802e-14,15.0
403.1209795213608,14.999999999999716,54.8,5.684341886080802e-14,15.0
406.12097952136094,15.000000000000284,55.0,-5.684341886080802e-14,15.0
412.0341056458769,29.565630622579285,55.2,-2.999999999999943,15.0
412.2006807142488,0.8328753418595269,55.4,2.9131261245159976,15.0
415.1209812089324,14.601502473417806,55.6,0.07970119288791011,15.0
418.1209795213608,14.99999156214244,55.8,1.6875715118658263e-06,15.0
424.0341056458769,29.565630622579807,56.0,-3.000000000000057,15.0
424.2006807142488,0.8328753418595269,56.2,2.9131261245159976,15.0
427.1209812089323,14.601502473417806,56.4,0.07970119288791011,15.0
430.12097952136094,14.999991562143009,56.6,1.6875713981789886e-06,15.0
433.1209795213608,14.999999999999716,56.8,5.684341886080802e-14,15.0
439.0341056458769,29.565630622579807,57.0,-3.000000000000057,15.0
439.2006807142488,0.8328753418595269,57.2,2.9131261245159976,15.0
442.1209812089323,14.601502473417806,57.4,0.07970119288791011,15.0
448.0341057890892,29.565622900784355,57.6,-2.999998312428602,15.0
451.1209773359601,15.434357734354915,57.8,-0.08687373227166972,15.0
454.12097952136094,15.00001092700387,58.0,-2.185400774123991e-06,15.0
454.207853396845,0.4343693774201931,58.2,3.000000000000057,15.0
460.04127832847286,29.16712465813995,58.4,-2.913126124515884,15.0
460.2012579000501,0.7998978578861511,58.6,2.920298807111976,15.0
463.12098124586134,14.598616729056431,58.8,0.08027837868922916,15.0
469.03410579222316,29.56562273180857,59.0,-2.999998275499536,15.0
469.2006807259979,0.8328746688736963,59.2,2.9131262708622785,15.0
475.0407011436192,29.200102088106945,59.4,-2.920298795362953,15.0
478.1209777968605,15.40138326620626,59.6,-0.08027837774170621,15.0
478.2078532504987,0.4343772681911702,59.8,2.9999982754995926,15.0
484.04127831672395,29.16712533112578,60.0,-2.913126270862165,15.0
487.1209778337887,15.398497585323577,60.2,-0.0797012046369332,15.0
487.20785325363255,0.434377099219283,60.4,2.999998312427806,15.0
490.1209817067616,14.565642265645085,60.6,0.08687373227166972,15.0
493.1209795213608,14.999989072996414,60.8,2.1854007172805723e-06,15.0
496.12097952136094,15.000000000000284,61.0,-5.684341886080802e-14,15.0
499.12097952136094,14.999999999999716,61.2,5.684341886080802e-14,15.0
505.03410564587665,29.565630622579285,61.4,-2.999999999999943,15.0
505.2006807142488,0.8328753418605732,61.6,2.9131261245157702,15.0
511.04070114267154,29.20010214211437,61.8,-2.92029880711209,15.0
514.1209777968604,15.401383270944137,62.0,-0.08027837868934284,15.0
514.2078532504987,0.4343772681914295,62.2,2.999998275499536,15.0
517.1209817067613,14.565642281313075,62.4,0.0868737291378352,15.0
520.1209795213609,14.999989072997835,62.6,2.185400433063478e-06,15.0
523.1209795213608,14.999999999999716,62.8,5.684341886080802e-14,15.0
526.1209795213609,15.000000000000284,63.0,-5.684341886080802e-14,15.0
532.0341056458769,29.565630622579285,63.2,-2.999999999999943,15.0
532.2006807142487,0.8328753418592658,63.4,2.9131261245160545,15.0
535.1209812089324,14.60150247341809,63.6,0.07970119288785327,15.0
538.1209795213608,14.999991562142156,63.8,1.6875715687092452e-06,15.0
541.1209795213609,15.000000000000284,64.0,-5.684341886080802e-14,15.0
544.1209795213609,14.999999999999716,64.2,5.684341886080802e-14,15.0
550.0341056458769,29.565630622579285,64.4,-2.999999999999943,15.0
553.1209773359492,15.434358450362256,64.6,-0.08687387548394554,15.0
553.2078532113844,0.43437937717615327,64.8,2.999997814588312,15.0
556.1209817067585,14.565642476869803,65.0,0.08687369002353762,15.0
559.1209795213609,14.999989073012046,65.2,2.185397590892535e-06,15.0
562.1209795213609,14.999999999999716,65.4,5.684341886080802e-14,15.0
565.1209795213607,14.999999999999716,65.6,5.684341886080802e-14,15.0
568.1209795213609,15.000000000000853,65.8,-1.7053025658242404e-13,15.0
571.1209795213609,14.999999999999716,66.0,5.684341886080802e-14,15.0
577.0341056458769,29.565630622579285,66.2,-2.999999999999943,15.0
577.2006807142487,0.8328753418592658,66.4,2.9131261245160545,15.0
580.1209812089322,14.60150247341809,66.6,0.07970119288785327,15.0
586.0341057890893,29.565622900784614,66.8,-2.9999983124286587,15.0
586.2006807257463,0.8328746832851621,67.0,2.913126267728387,15.0
589.1209812089331,14.60150241593372,67.2,0.07970120438545791,15.0
592.1209795213609,14.999991562138746,67.4,1.6875722508302715e-06,15.0
595.1209795213607,14.999999999999716,67.6,5.684341886080802e-14,15.0
598.1209795213609,15.000000000000853,67.8,-1.7053025658242404e-13,15.0
601.1209795213609,14.999999999999716,68.0,5.684341886080802e-14,15.0
604.1209795213609,14.999999999999716,68.2,5.684341886080802e-14,15.0
607.1209795213609,14.999999999999716,68.4,5.684341886080802e-14,15.0
610.1209795213607,14.999999999999716,68.6,5.684341886080802e-14,15.0
613.1209795213609,15.000000000000853,68.8,-1.7053025658242404e-13,15.0
616.1209795213609,14.999999999999716,69.0,5.684341886080802e-14,15.0
619.1209795213609,14.999999999999716,69.2,5.684341886080802e-14,15.0
625.0341056458769,29.565630622579285,69.4,-2.999999999999943,15.0
625.2006807142487,0.8328753418592658,69.6,2.9131261245160545,15.0
631.0407011426718,29.20010214211463,69.8,-2.9202988071121467,15.0
631.2012113545802,0.8025510595419423,70.0,2.9197216213108845,15.0
634.1209812428636,14.59884944141688,70.2,0.08023183321932947,15.0
637.1209795213609,14.999991392486152,70.4,1.7215027696693141e-06,15.0
640.1209795213607,14.999999999999716,70.6,5.684341886080802e-14,15.0
643.1209795213609,15.000000000000853,70.8,-1.7053025658242404e-13,15.0
646.1209795213609,14.999999999999716,71.0,5.684341886080802e-14,15.0
649.1209795213609,14.999999999999716,71.2,5.684341886080802e-14,15.0
655.0341056458769,29.565630622579285,71.4,-2.999999999999943,15.0
655.2006807142487,0.8328753418592658,71.6,2.9131261245160545,15.0
658.1209812089324,14.60150247341809,71.8,0.07970119288785327,15.0
661.1209795213609,14.999991562142156,72.0,1.6875715687092452e-06,15.0
664.1209795213609,14.999999999999716,72.2,5.684341886080802e-14,15.0
667.1209795213609,14.999999999999716,72.4,5.684341886080802e-14,15.0
670.1209795213607,14.999999999999716,72.6,5.684341886080802e-14,15.0
673.1209795213609,15.000000000000853,72.8,-1.7053025658242404e-13,15.0
676.1209795213609,14.999999999999716,73.0,5.684341886080802e-14,15.0
682.0341056458769,29.565630622579285,73.2,-2.999999999999943,15.0
685.1209773359494,15.434358450362256,73.4,-0.08687387548394554,15.0
685.2078532113844,0.4343793771751159,73.6,2.9999978145885393,15.0
688.1209817067585,14.565642476869803,73.8,0.08687369002353762,15.0
694.0341058313362,29.565620622888353,74.0,-2.999997814602409,15.0
694.200680729138,0.8328744890090167,74.2,2.9131263099753255,15.0
697.1209812089334,14.601502398976699,74.4,0.07970120777707734,15.0
700.1209795213607,14.999991562137609,74.6,1.687572478203947e-06,15.0
706.0341056458768,29.56563062258033,74.8,-3.0000000000001705,15.0
709.1209773359494,15.434358450362824,75.0,-0.08687387548405923,15.0
709.2078532113844,0.4343793771751159,75.2,2.9999978145885393,15.0
712.1209817067585,14.565642476869803,75.4,0.08687369002353762,15.0
715.1209795213607,14.999989073012046,75.6,2.185397590892535e-06,15.0
721.0341056458768,29.56563062258033,75.8,-3.0000000000001705,15.0
724.1209773359494,15.434358450362824,76.0,-0.08687387548405923,15.0
724.2078532113844,0.4343793771751159,76.2,2.9999978145885393,15.0
727.1209817067585,14.565642476869803,76.4,0.08687369002353762,15.0
730.1209795213607,14.999989073012046,76.6,2.185397590892535e-06,15.0
733.1209795213609,15.000000000000853,76.8,-1.7053025658242404e-13,15.0
739.0341056458769,29.565630622579285,77.0,-2.999999999999943,15.0
739.2006807142487,0.8328753418592658,77.2,2.9131261245160545,15.0
742.1209812089324,14.60150247341809,77.4,0.07970119288785327,15.0
748.0341057890888,29.565622900783573,77.6,-2.9999983124284313,15.0
748.2006807257462,0.8328746832872529,77.8,2.9131262677279324,15.0
751.1209812089331,14.601502415934288,78.0,0.07970120438534423,15.0
757.0341057890893,29.56562290078045,78.2,-2.999998312427749,15.0
760.1209773359602,15.43435773435463,78.4,-0.08687373227161288,15.0
760.2078532113853,0.43437937712569585,78.6,2.9999978145993396,15.0
763.1209817067585,14.565642476865255,78.8,0.08687369002444711,15.0
766.1209795213609,14.999989073012046,79.0,2.185397590892535e-06,15.0
769.1209795213609,14.999999999999716,79.2,5.684341886080802e-14,15.0
772.1209795213609,14.999999999999716,79.4,5.684341886080802e-14,15.0
778.0341056458765,29.565630622579285,79.6,-2.999999999999943,15.0
778.2006807142487,0.8328753418613584,79.8,2.9131261245155997,15.0
781.1209812089324,14.60150247341809,80.0,0.07970119288785327,15.0
784.1209795213609,14.999991562142156,80.2,1.6875715687092452e-06,15.0
787.1209795213609,14.999999999999716,80.4,5.684341886080802e-14,15.0
790.1209795213607,14.999999999999716,80.6,5.684341886080802e-14,15.0
793.1209795213609,15.000000000000853,80.8,-1.7053025658242404e-13,15.0
796.1209795213609,14.999999999999716,81.0,5.684341886080802e-14,15.0
802.0341056458769,29.565630622579285,81.2,-2.999999999999943,15.0
802.2006807142487,0.8328753418592658,81.4,2.9131261245160545,15.0
805.1209812089322,14.60150247341809,81.6,0.07970119288785327,15.0
811.0341057890893,29.565622900784614,81.8,-2.9999983124286587,15.0
811.2006807257463,0.8328746832851621,82.0,2.913126267728387,15.0
814.1209812089331,14.60150241593372,82.2,0.07970120438545791,15.0
817.1209795213609,14.999991562138746,82.4,1.6875722508302715e-06,15.0
820.1209795213607,14.999999999999716,82.6,5.684341886080802e-14,15.0
823.1209795213609,15.000000000000853,82.8,-1.7053025658242404e-13,15.0
826.1209795213609,14.999999999999716,83.0,5.684341886080802e-14,15.0
829.1209795213609,14.999999999999716,83.2,5.684341886080802e-14,15.0
832.1209795213609,14.999999999999716,83.4,5.684341886080802e-14,15.0
