94.43343527752157,61.82726935713597
94.50228919648895,61.87600757114845
94.56567671653181,61.920841577457274
94.63414692011303,61.9692296888185
94.69717996886283,62.01374050646179
94.76526584607633,62.06177848296142
94.82794386601837,62.10596609233864
94.89564482050189,62.153653924625154
94.95796726765083,62.19751832722134
95.02528271773937,62.244856028767764
95.08724906171109,62.288397247120905
95.15417844051503,62.33538485418862
95.21578816459873,62.37860293185535
95.28233092008165,62.4252405034557
95.34358352131191,62.468135504975066
95.40973911636893,62.51442312282919
95.47063410559774,62.55699513368459
95.5364020181334,62.602932902181074
95.59693892010239,62.64518202876035
95.66231864310892,62.69077007491096
95.72249699652131,62.7326964444646
95.78748803815675,62.77793491785803
95.84730739574962,62.819538678455615
95.91190927941582,62.864427751209156
95.97136920803212,62.90570907169384
96.03558147245303,62.950248938403156
96.09468155311366,62.99120800834442
96.15850375241321,63.03539888603121
96.21724358038915,63.07603591567574
96.28067528416938,63.1198780437335
96.3390544690536,63.160193263954135
96.40209526247261,63.203686904091924
96.46011342825201,63.24368056633489
96.52276291210183,63.28682600251899
96.58041969722915,63.326498378749235
96.64267748801358,63.36929591714302
96.69997254547917,63.408647299787695
96.76183827549146,63.45109726868928
96.818771272895,63.490127970579486
96.8802445902955,63.53223072035759
96.93681520991757,63.570941074668134
96.99789577881127,63.612696977695876
97.0541037176848,63.65108733788336
97.11479121819855,63.692496788470045
97.1706361881802,63.73056752820902
97.23093031654012,63.77163094253006
97.28641204438149,63.80938245564741
97.34631251298985,63.85010027167211
97.40143074040856,63.88753297207964
97.46093727792076,63.92790564949717
97.51569176167128,63.96501997112227
97.57480411307259,64.00504799126563
97.629194625017,64.04184438798026
97.68791255169893,64.08152825374817
97.74193887887745,64.11800719929597
97.80026215871416,64.15734743507304
97.85392410341544,64.19350942299461
97.91185253083978,64.23250657456924
97.96514991067107,64.26835211812572
98.02268329675039,64.30700675260636
98.07561594470737,64.34253638470105
98.13275411721911,64.38084909043036
98.18532188175556,64.41606336352874
98.24206468526252,64.45403474999577
98.29426743035968,64.48893423604355
98.35061472628516,64.52656493379412
98.40245233152092,64.56115022413363
98.45840399822329,64.59844088467864
98.50987635884101,64.63271258996343
98.56543229168823,64.66966388568538
98.61653931866528,64.70362263579298
98.67169943010904,64.74023525985046
98.72244105022507,64.77388170379342
98.77720526987446,64.81015637002373
98.82758142577931,64.84349117585889
98.88194970047432,64.87942861867882
98.93196035075567,64.91245247341479
98.98593264464014,64.94805344771932
99.03557776389077,64.98076705722232
99.08915405848512,65.01603233828163
99.13843363736976,65.04843642717941
99.1916139316433,65.0833668105339
99.2405279769652,65.11546212211803
99.29331228740786,65.15005842347142
99.34186082217492,65.18184571959785
99.39424918286885,65.21610877470852
99.44243224635937,65.24758883569638
99.4944247090498,65.28151950026668
99.54224235687786,65.31269312479537
99.59383899104367,65.34629227435926
99.64129129522398,65.37716027936379
99.69249218814785,65.41042880917247
99.73957923716023,65.44099202973716
99.79038449399815,65.47393085464292
99.83710639285155,65.50419014389334
99.88751613670195,65.53680019823159
99.93387300699801,65.56675642722482
99.9838873789703,65.59903866469422
100.02987935896645,65.62869272230748
100.07949851824907,65.66064811584833
100.12512576292104,65.69000090866581
100.17434988684903,65.72163045033656
100.21961256795294,65.7506829025347
100.26844185207474,65.7819876033867
100.31334015820862,65.81074065661775
100.36177481635265,65.84172154656814
100.40630895301744,65.87017615984205
100.45434921735766,65.90083428754494
100.49851940701775,65.92899143710967
100.54616552813891,65.9593278698255
100.58997201028191,65.98718854904561
100.6372242572442,66.01720437250876
100.68066728844029,66.04476959174241
100.72752594884307,66.07446591002694
100.7706058028037,66.10173669650128
100.81707118284892,66.13111463188515
100.85978815048492,66.15809202957006
100.90586057503961,66.18715272239739
100.9482149645187,66.21383779187768
100.99389477717693,66.24258240041932
101.03588691398049,66.26897621876526
101.08117447712462,66.29740591907779
101.12280470410393,66.32350957971411
101.167700398965,66.35162556549692
101.20896907639676,66.37744017807022
101.25347330311438,66.40524366052101
101.29438080875552,66.4307703507656
101.3384939864368,66.4582625584342
101.37904071557872,66.48350246803639
101.42276328235661,66.51068464667684
101.46294964787852,66.53563893313769
101.50628206096926,66.56251234555867
101.54610849339093,66.58718218205517
101.58905122915073,66.61374810796882
101.62851817668451,66.63813468321362
101.6710717306655,66.66439441908265
101.7101796592675,66.68849893718223
101.75234454627275,66.71445379606546
101.79109393969333,66.73827747637677
101.83287069383108,66.76392878777297
101.87126205366452,66.78747286475863
101.91265122840164,66.81282197444887
101.95068507413505,66.83608769753089
101.99168724234941,66.86113596741913
102.02936411141079,66.88412460083113
102.06997986544299,66.90887340878344
102.10730031324846,66.9315862314214
102.14753026495252,66.95603697110337
102.18449486495282,66.97847527637506
102.22433964574597,67.00262935708784
102.26094898947193,67.02479445276062
102.30040925038352,67.04865329927532
102.3366639474908,67.07054650732263
102.37574035921021,67.09411155971324
102.41164103752315,67.11573421615975
102.45033429044676,67.13900692963449
102.48588159600125,67.16036038439971
102.52419240027844,67.1833422291309
102.55938699736399,67.20442784587152
102.5973160829421,67.22712030682398
102.63215865414287,67.24793946277475
102.66970677081129,67.2703440395327
102.70419801704628,67.29089812534605
102.74136593447928,67.31301633193853
102.77550657504155,67.33330675152274
102.81229508284032,67.35514011624765
102.84608585543518,67.37516828660381
102.88249576316863,67.39671835185042
102.91593742395095,67.41648570290798
102.95196956119557,67.4377540249781
102.98506288480601,67.45726199942911
103.02071810118457,67.47825014835685
103.05346388078485,67.497500201489
103.08874304600398,67.51820976085907
103.12114209331112,67.53720336038741
103.15604609719793,67.55763592715209
103.19075538316298,67.57792509660722
103.22262900080064,67.59653172820964
103.25433709296955,67.6150168724815
103.28849352423369,67.6349002973808
103.31985743091897,67.65313346405638
103.35364149140244,67.67274476556248
103.38466209886377,67.6907274703583
103.41807475921757,67.71006829703678
103.4487529724253,67.72780206723664
103.48179522358616,67.74687408008555
103.51213196624911,67.76436045436488
103.54480481946901,67.78316532662372
103.57480103406128,67.80040585487284
103.60710552093569,67.81894527183047
103.63676216872211,67.83594151497657
103.66869934121713,67.85421717377777
103.69801740227778,67.87097070360583
103.72958833275594,67.88898431305655
103.75856880600938,67.90549671202916
103.78977458725416,67.92324999240078
103.81841849047954,67.93952285347675
103.84926023571869,67.95701753630891
103.87756860557673,67.97305246276085
103.90804744850422,67.99029029066328
103.93602134055683,68.00608889589412
103.96613843535367,68.02307162234725
103.99377892408258,68.0386355297057
104.023535445436,68.05536491886005
104.05084362425998,68.07069576145496
104.08024076738167,68.0871735879296
104.10721774867264,68.10227300844333
104.1362567293153,68.11850105712307
104.16290364441315,68.13337070762387
104.19158569888594,68.14935077345537
104.21790369811204,68.16399231520873
104.24623008329452,68.17972620299571
104.27222033596406,68.19414130627476
104.30019232931873,68.20963083047192
104.32585602375171,68.22382117436685
104.3534749233353,68.23906815887302
104.3788132668662,68.25303543109958
104.40608039133936,68.26804170904963
104.43109461032563,68.28178760575669
104.45801129896134,68.29655501931258
104.48270263879037,68.31008124488882
104.50927025148086,68.32461164502965
104.53363997657578,68.33791991190931
104.55985989383795,68.35221515822043
104.58390928766208,68.36530718668823
104.6097829106416,68.3793691471494
104.63351327570139,68.39224666514455
104.65904202617514,68.40607721591721
104.68245468402196,68.4187419588367
104.70764000439914,68.43234298405027
104.73073629562953,68.44479669455126
104.7555796489512,68.45817008608869
104.77836093320578,68.47041451389008
104.80286380314284,68.4835621711725
104.82533145910384,68.49559907285581
104.84949534995364,68.5085229026263
104.871650775341,68.52035404143574
104.89547721202224,68.53305595754235
104.9173218235883,68.54468310318414
104.94081235163449,68.55716502636209
104.9623475851572,68.5685899548031
104.98550377070855,68.58085381245623
105.00673108098334,68.5920783057219
105.02955451077699,68.60412603170334
105.05047537160705,68.6151518776749
105.0729676529659,68.62698541206711
105.0935835571511,68.63781440427817
105.11574631797086,68.64943569317211
105.13605877729518,68.66006963060461
105.15789366602989,68.67148062587836
105.17790421124728,68.68192131275786
105.1994128968933,68.69312397185455
105.21912307771218,68.70337321744496
105.24030724979042,68.71436950315001
105.25971863485655,68.72442912154774
105.28058000339311,68.73522100176557
105.29969418027106,68.74509281169304
105.32023447577627,68.75568225922308
105.3390530509293,68.76536808382183
105.35927402437507,68.77575707613403
105.37779862314342,68.78525874275716
105.39770204593893,68.79544926176696
105.41593431251674,68.8047686017712
105.43552197648242,68.81476263361385
105.4534635738929,68.82390148215106
105.47273729123282,68.83370101695562
105.49038990130205,68.84266121276384
105.50935150457448,68.85226824442651
105.5267168279035,68.86105162962068
105.54536816998991,68.8704681555778
105.56244792592526,68.87907657543987
105.58079087999751,68.88830459644042
105.59758680660025,68.89673989920928
105.61562326608608,68.90578141908699
105.63213712009919,68.91404545574784
105.64986899864603,68.92290248119288
105.66610255546016,68.93099710526639
105.6835317868971,68.93967164559669
105.6994868405148,68.94759871292771
105.71661537881296,68.95609277986001
105.73229374181119,68.96385414840611
105.7491235610422,68.97216975582656
105.7645270645333,68.9797672854461
105.78106015882605,68.98790644918063
105.7961906524171,68.99534200142077
105.81242903591283,69.00330673900524
105.82728838766323,69.01058217688951
105.84323409446867,69.0183745073395
105.85782419084627,69.02549169515531
105.87347927498513,69.03311363873573
105.88780202082057,69.04007444182156
105.90316855618318,69.04752801981608
105.91722587462263,69.05433430434859
105.93345370066852,69.06217498957515
105.94609805398116,69.06827415607991
105.96089380081605,69.07539707336032
105.97442611444234,69.08189992500164
105.98893965284485,69.08886054434288
106.0022124179125,69.09521447885045
106.01644590069996,69.10201482330194
106.02946111311128,69.10822170807279
106.04341671268882,69.11486380054747
106.05617638640021,69.12092550275015
106.06985629469955,69.12741136579322
106.08236246166425,69.13332975215435
106.0957688900806,69.1396614077119
106.10802360018961,69.14543834430255
106.12115877951683,69.15161781349019
106.13316410053824,69.15725516551234
106.14603028090205,69.16328446838389
106.1577882984186,69.1687840999569
106.17038774920803,69.17466525527306
106.18190056655293,69.18002902922014
106.19423557634987,69.18576405421723
106.20550531454103,69.19099383185213
106.21757819104792,69.19658474201098
106.22860698872037,69.20168238292453
106.24042005868606,69.20713119173942
106.25121007202263,69.21209855358643
106.26276568116631,69.2174072723342
106.27331908382668,69.22224621062033
106.28461959676007,69.22741684812961
106.29493857980799,69.23212921599848
106.30598637995553,69.23716377841919
106.31607315178442,69.24175142643968
106.32687064130161,69.24665191701266
106.33672742755834,69.25111669296635
106.3472770272483,69.25588511179326
106.35690607075527,69.2602288604622
106.36721021998324,69.26486720427575
106.3766137806587,69.26909176723039
106.38667493726487,69.27360202916469
106.39585529204159,69.27770924455216
106.40567593225188,69.2820934139136
106.41463537499392,69.28608511624623
106.42421799332897,69.29034517828453
106.43295883474686,69.29422319822874
106.44230594392903,69.29836113390841
106.45083051149315,69.30212729807397
106.45994464235176,69.30614508384626
106.46825528020395,69.30980121457583
106.47713898157855,69.3137008221509
106.48523805044202,69.31724873731007
106.49389388908378,69.32103213342981
106.50178376617122,69.32447364619745
106.51021432664241,69.32814279240861
106.51789740556241,69.3314797110678
106.52610529013408,69.3350365634957
106.53358398079578,69.33827069122498
106.54157180934341,69.3417172003477
106.5488485378594,69.3448503350129
106.55661894775677,69.34818844543601
106.56369615634425,69.35122237938255
106.57125180235536,69.35445402961443
106.57813194923555,69.35739054946022
106.5854755034047,69.36051767168796
106.59216106270051,69.36335855811677
106.59929521424039,69.36638307798269
106.60578867587238,69.36913010553816
106.6127161310504,69.37205394191697
106.61902000063088,69.3747088787972
106.62574348265358,69.37753394357387
106.63186028137913,69.38009855142664
106.63838253027461,69.38282674927488
106.64431479481678,69.38530278299358
106.65063856731535,69.38793601115512
106.65638884970959,69.39032521867524
106.66251691912252,69.39286536673983
106.66808778665542,69.39516948883629
106.6740229427518,69.39761843852244
106.67941697784661,69.39983920860753
106.68516202672834,69.4021988335441
106.69038182682877,69.40433797746621
106.6959395908036,69.40661014297481
106.70098776825583,69.40866937881795
106.70636108570876,69.41085594169614
106.71124026764177,69.41283697958019
106.7164319929043,69.41493978788561
106.72114482110847,69.4168443297675
106.7261578243262,69.41886522260285
106.73070695513023,69.42069496207841
106.73554412212849,69.42263576937741
106.73993222627458,69.42439239148429
106.74459645842225,69.4262549337985
106.74882622093955,69.42794011481978
106.75332043501108,69.42972620310653
106.75739455508746,69.43134161037536
106.76172168312291,69.43305304578651
106.7656428739751,69.43460033749164
106.76980586313854,69.43623891116353
106.77357685188042,69.43771973615583
106.77757866431635,69.4392872290001
106.78120219182571,69.44070322660001
106.78504580451366,69.44220140909567
106.7885246252972,69.44355420890165
106.7922130299046,69.44498484088813
106.79554991196127,69.44627606258616
106.79908611469446,69.44764089305754
106.80228383937715,69.44887214623175
106.80567086083059,69.45017291313205
106.80873222270611,69.45134579707621
106.81197309770975,69.45258422709601
106.8149009044172,69.4537003306263
106.81799868188216,69.45487813900039
106.82079575398961,69.4559390402692
106.82375349675198,69.45705793057554
106.8264226676116,69.45806519688647
106.82924345227447,69.4591268608464
106.83199425545854,69.46015943776155
106.83447448629609,69.46108816139262
106.83689640508754,69.46199281537324
106.83945255759551,69.46294505337373
106.841755150426,69.46380070738132
106.84418365564022,69.46470072108063
106.84636980551615,69.46550889719653
106.84867379349333,69.466358328917
106.85074639545611,69.46712053746631
106.85292900920396,69.46792101669409
106.85489097017536,69.46863875606797
106.85695536548423,69.46939189926115
106.8588096041102,69.47006665574031
106.86075894938293,69.4707740661385
106.8625083958758,69.47140731371806
106.86434587195589,69.47207058115339
106.86599346793503,69.47266378136906
106.86772226793319,69.47328448207865
106.86927096626404,69.4738390838343
106.87089429538294,69.47441878027419
106.87234706001466,69.47493621967074
106.87386813537209,69.47547646033134
106.87522794117346,69.47595816049707
106.87664999162384,69.47646047972016
106.87791982421783,69.47690785064252
106.87924609017196,69.47737376843972
106.88042894576864,69.4777882067984
106.88166267901201,69.47821922867135
106.88276156424001,69.478602117673
106.88390602774929,69.47899973443499
106.88492395948583,69.47935244364936
106.88598242724385,69.47971813124867
106.88692243244313,69.48004201644618
106.88789818925225,69.48037723579104
106.88876330477257,69.48067363878195
106.88965964606649,69.48097983556717
106.89045291849573,69.48125008404233
106.89127315014963,69.48152868857755
106.89199763562938,69.48177409595061
106.89274507376864,69.4820265229904
106.8934038378169,69.48224838824167
106.89408180862414,69.48247603681716
106.89467792595659,69.4826756443391
106.89528976547723,69.48287989759156
106.89582631982702,69.48305851703581
106.89637537377341,69.48324074205188
106.89685545770965,69.48339962817802
106.89734508126351,69.48356117582674
106.89777179600836,69.48370156835267
106.89820535362192,69.48384377312439
106.89858180886625,69.4839668965784
106.8989626740618,69.48409107642543
106.89929198777959,69.48419813999996
106.89962354294758,69.4843055961792
106.8999088412089,69.48439779358637
106.90019447740467,69.48448981050366
106.90043889418735,69.48456831983248
106.90068201092632,69.48464616488899
106.90088868792635,69.48471214846435
106.90109269297791,69.48477707190477
106.90126477941854,69.48483167614826
106.90143308859845,69.48488491091103
106.90157374103792,69.48492926620344
106.90170977799943,69.48497202777287
106.90182216013754,69.48500724831861
106.90192935616103,69.48504073457897
106.90201663864444,69.4850679182723
106.90209843242582,69.48509330936398
106.902163792652,69.48511353765706
106.9022236300897,69.48513199583458
106.9022702520099,69.48514633360737
106.90231158599057,69.48515900309967
106.90234265991131,69.48516849853179
106.90236895009431,69.48517650540433
106.90238767247787,69.48518218984877
106.90240238507835,69.48518664186784
106.90241195834203,69.48518952972658
106.90241856591282,69.48519151622568
106.90242219822707,69.48519260482728
106.90242417943935,69.48519319657554
106.9024250845247,69.48519346605461
106.9024259239474,69.48519371512744
106.90242732087034,69.48519412830623
106.9024305087484,69.48519506795797
106.90243562171614,69.48519657022977
106.90244465374745,69.48519921476868
106.90245671190158,69.48520273398331
106.90247508901298,69.48520807864857
106.90249732622209,69.48521452499989
106.902528554344,69.48522354584085
106.9025642089952,69.4852338117563
106.90261179883528,69.48524746551404
106.90266411362475,69.48526242554615
106.90273158044037,69.48528164953706
106.9028038021629,69.48530216025715
106.90289466553254,69.48532787225892
106.90299004486997,69.48535477215279
106.9031078284636,69.48538787029264
106.90322961977245,69.48542197965834
106.90337785112081,69.48546334230346
106.90352931221882,69.48550546315126
106.90371152248171,69.48555594880155
106.90389591443353,69.4856068647559
106.90411563816706,69.48566731193905
106.90433622506897,69.4857277881428
106.90459699999187,69.48579901531168
106.90485704875564,69.48586979833235
106.9051624155146,69.48595260376474
106.90546519565042,69.486034421503
106.90581869758448,69.48612958320365
106.90616748098311,69.486223144804
106.90657266388713,69.486331420409
106.90697072460114,69.48643741617255
106.90743113648837,69.48655954285621
106.9078817505126,69.48667864415575
106.90840094137644,69.48681533853978
106.90890738642769,69.486948197737
106.90948890800246,69.4871001558021
106.91005446329832,69.48724740616704
106.91070186881939,69.4874153031669
106.91132981485642,69.48757755879973
106.91204665881934,69.48776204917749
106.9127402771504,69.48793990493239
106.9135301150694,69.48814162223954
106.91429268808045,69.48833565365092
106.9151590762461,69.4885552104686
106.91599388693203,69.48876597367963
106.91694038216818,69.48900396154251
106.91785071390827,69.48923199323582
106.91888087332826,69.48948898255829
106.91987000966077,69.48973479988908
106.92098739042305,69.49001133989408
106.9220586148193,69.49027544042545
106.9232667738822,69.49057205907575
106.92442336952001,69.49085492071637
106.92572586339601,69.49117212464833
106.92697111293255,69.49147420559245
106.92837149744193,69.49181248005232
106.929708682786,69.49213421872209
106.9312105128098,69.49249402750485
106.93264291489365,69.49283584249496
106.93424974412616,69.49321762788573
106.93578064267668,69.49357991791045
106.9374960233773,69.4939841006284
106.93912869668678,69.49436724447096
106.94095617943147,69.49479422361576
106.94269390412789,69.4951985800801
106.94463703755996,69.49564873308101
106.94648308837685,69.49607464094586
106.94854541895744,69.4965483235134
106.95050306850325,69.49699610148879
106.95268814026127,69.49749364756889
106.9547606587884,69.49796359425508
106.95707201307009,69.49848531598595
106.95926266824351,69.49897770983469
106.96170384346156,69.49952389750621
106.96401590012712,69.50003899678441
106.9665904315095,69.50060991880015
106.96902715146182,69.50114796155603
106.97173857080014,69.50174386439794
106.97430321255028,69.50230506842954
106.97715504794796,69.50292617662514
106.97985086649079,69.50351073945123
106.98284664211084,69.50415725554359
106.98567688869211,69.50476535437711
106.98882012450471,69.50543745889732
106.9917880463879,69.50606925062117
106.99508225791766,69.5067671020635
106.99819109815064,69.50742272320876
107.00163979622374,69.50814645800857
107.00489279340523,69.50882602473524
107.0084994838963,69.50957575724932
107.01189987194216,69.51027936532948
107.01566805552099,69.5110551878193
107.01921906343036,69.51178291262264
107.02315223530853,69.51258489524005
107.02685708692988,69.51333679172204
107.03095873660723,69.51416498249779
107.0348206504043,69.5149410851901
107.03909426141534,69.51579551002492
107.043116450233,69.51659583302849
107.04756549989324,69.51747649568689
107.05175117072336,69.51830103266737
107.05637912987561,69.51920791477414
107.06073148362287,69.52005663895977
107.06554181638356,69.52098969999913
107.07006404763126,69.52186256418122
107.07506021113676,69.5228217414986
107.07975550791267,69.52371867803436
107.08494095206566,69.524703886841
107.08981249560796,69.5256248076589
107.0951906628239,69.52663594103896
107.10024162734715,69.52758073764662
107.10581595230079,69.52861766656716
107.11104950476204,69.5295862100616
107.1168234141341,69.53064878338508
107.12224271399911,69.53164092446556
107.12821962622318,69.53272896896517
107.13382782523283,69.5337445379485
107.14001115024229,69.53485785832605
107.14581139217911,69.53589666516424
107.15220453115442,69.53703504407086
107.15819995160942,69.53809687837152
107.16480629672559,69.53926007643096
107.17100002286517,69.54034470747993
107.17782295703942,69.54153246331461
107.18421810737276,69.5426396401012
107.19126100401262,69.54385167036088
107.19786068815905,69.54498112160557
107.20512691091065,69.54621712099879
107.21193422936769,69.54736855518338
107.21942713186444,69.5486281965115
107.2264451757758,69.54980130191178
107.23416810138747,69.55108423610578
107.2413999523117,69.55227868082665
107.24935623389386,69.55358453698655
107.25680496357322,69.55479996899959
107.26499792321715,69.5561283544366
107.27266659334693,69.55736440162018
107.28109954212992,69.55871490190144
107.2889912041282,69.55997117208324
107.29766744186438,69.56134335107937
107.30578513664223,69.56261943208136
107.3147079516339,69.56401283201656
107.32305470936609,69.5653082917025
107.33222737815561,69.56672243320732
107.3408062180518,69.56803681953264
107.35023200517396,69.5694712016995
107.35904593525044,69.57080404276371
107.36872809298555,69.57225814320499
107.37778010983749,69.57360894730648
107.38772187796496,69.57508222221527
107.39701496653932,69.57645047790858
107.40721957209199,69.57794236212212
107.41675670546097,69.57932753827764
107.42722736248,69.58083744534336
107.43701150161519,69.58223899120948
107.44775141090575,69.5837663134537
107.45778550445284,69.58518365872136
107.4687978533405,69.58672776732057
107.47908483739478,69.58816032219028
107.49037279948263,69.58972056724508
107.50091559736511,69.59116772249628
107.51248233229165,69.59274343310797
107.52328385432597,69.59420456017087
107.53513250752387,69.59579504452053
107.54619565081393,69.59726949555028
107.55832935326953,69.59887404098058
107.5696570014779,69.60036114893396
107.58207886949167,69.60197902203342
107.59367389261888,69.60347810074775
107.60638702756665,69.60510854743775
107.61825228173122,69.6066188917123
107.6312597698265,69.6082611373365
107.64339809704579,69.60978202301624
107.65670300910283,69.61143527243264
107.66911723707494,69.61296595649432
107.6827226282729,69.61462939416992
107.69541557015933,69.61616911481056
107.70932447980734,69.61784190491845
107.72229893401662,69.61938988164609
107.73651438531996,69.62107116816514
107.74977313529222,69.62262660189205
107.7642981351195,69.62431550870919
107.77784394911204,69.62587758184725
107.79268148776342,69.62757321286209
107.80651711863726,69.62914108942061
107.8216701696138,69.63084252865274
107.83579835462128,69.63241535433856
107.85126987439541,69.63412166603719
107.86569333496881,69.63569856835701
107.88148626275598,69.63740879711322
107.89620770429724,69.63898888547826
107.91232496182869,69.64070205633963
107.92734707350019,69.64228442217255
107.94379156479691,69.64399954076032
107.9591170193134,69.64558325760444
107.97589163046145,69.64729931023295
107.99152308388311,69.64888343386366
108.00863068281,69.65059938766244
108.0245707743367,69.65218295620085
108.04201421058916,69.65389775923894
108.05826556235584,69.65547979326779
108.07604766687892,69.65719237468059
108.09261288375224,69.65877187736234
108.11073646866961,69.66048114748074
108.12761813804582,69.66205710467787
108.14608599644161,69.66376195515981
108.16328668804566,69.66533333555732
108.18210159374745,69.66703263952175
108.19962385943343,69.66859839475177
108.21878856679682,69.67029100691482
108.2381362664468,69.67197968175053
108.25615218378225,69.67353484189141
108.27432518079972,69.67508613411269
108.29419767568181,69.67676185391102
108.31269979314203,69.67830427482264
108.33293023378724,69.67996975794856
108.3517639500913,69.68150219226061
108.3723550108412,69.683156221228
108.39152278554138,69.68467753725304
108.41247712020999,69.68631887688886
108.43198139381829,69.68782792667922
108.45330163548545,69.6894553242735
108.47314482928363,69.69095094376074
108.49483359008998,69.69256312921875
108.51501810594101,69.69404413835515
108.53707797688465,69.69563982435184
108.55760619704563,69.69710502725388
108.58003974778019,69.69868290939047
108.60091403471684,69.70013109448439
108.6237238133514,69.70168985144718
108.64494650955395,69.70311979161647
108.66813504245454,69.70465808533778
108.6897084702553,69.70606853807274
108.713278261848,69.70758501389398
108.7352047232404,69.70897472144317
108.75915825581632,69.71046800828002
108.78144003227557,69.71183569780368
108.80577976579734,69.71330440831342
108.82841911810269,69.71464879203886
108.85314749001292,69.71609152278977
108.8761466580715,69.71741129816859
108.90126608310285,69.71882662981136
108.92462728577527,69.72012047967867
108.95014015576238,69.72150697711992
108.97386559068984,69.72277356985533
108.9997742743831,69.72412978243308
109.0238661178163,69.72536777212363
109.05017296069734,69.72669223378482
109.07463336732707,69.7279002603897
109.10134069142626,69.7291914898697
109.12617179421567,69.73036817938682
109.15328189793138,69.73162468039087
109.17848580795001,69.73276864502515
109.2060009658698,69.73398890641171
109.23157977212941,69.7350987447453
109.25950223485317,69.73628124071142
109.28545800414526,69.73735553787553
109.31378999811025,69.73849872814398
109.34012477484552,69.7395360559925
109.36886850215335,69.74063838600085
109.39558430820279,69.74163730328576
109.42474194644844,69.74269720437734
109.4518407809864,69.74365625692566
109.48141448308917,69.74467214654223
109.50889832243823,69.74558986743482
109.53889021647474,69.7465601493112
109.56676101395243,69.74743505906308
109.59717320299166,69.74835812342339
109.6254328887591,69.7491887301658
109.65626745069939,69.75006295392163
109.68491793161179,69.75084775358559
109.71617691902014,69.75167150053576
109.74522007847925,69.75240897703732
109.77690551843236,69.75318059806943
109.80634321624085,69.75386922349644
109.83845711016863,69.75458705679011
109.86829118238643,69.75522529159052
109.90083550591736,69.75588766282223
109.93106776471993,69.75647395599397
109.96404446752867,69.7570791785436
109.99467670106729,69.75761196782591
110.02808770672449,69.75815834298486
110.05912167898856,69.75863605505113
110.09296888481273,69.75912187223203
110.12440633549402,69.75954292288407
110.15869161240572,69.75996645983207
110.19053425676469,69.76032925419581
110.22525944914281,69.76068877720141
110.25750897787705,69.76099170992404
110.29267590341738,69.76128547403738
110.32533398253194,69.76152692948584
110.36094443210796,69.76175317873256
110.39401270278792,69.76193153119343
110.43006844031382,69.76208849879191
110.4635485187988,69.76220211267255
110.50005128109485,69.76228802125267
110.53394475855573,69.7623352512838
110.57089625521583,69.76234831310698
110.60520469763358,69.76232750454646
110.64260661089514,69.76226592172722
110.6773315589417,69.76217541056509
110.71518554355794,69.76203737529387
110.75032851247927,69.76187548845868
110.78863619559358,69.76165918322607
110.82419867509495,69.7614242387924
110.86296165611795,69.76112783661458
110.89894511025122,69.7608181440117
110.93816496073985,69.76043980865717
110.97457082779314,69.76005366887897
111.0142490913323,69.75959155509665
111.05107878372166,69.7591272609126
111.0912169758082,69.75857951466095
111.12847187997158,69.75803535082827
111.16907148790058,69.75740010950574
111.20675296419402,69.75677435298253
111.24781544694764,69.75604974565917
111.28592482954363,69.75534066581876
111.32745161768223,69.75452481346889
111.36599021447036,69.7537306723151
111.40798271002609,69.75282168805111
111.44695180251584,69.75194074043458
111.48941137888879,69.75093672974188
111.52881222211475,69.74996722357734
111.57174022397126,69.7488662845503
111.61157404640045,69.74780646103486
111.65497178957423,69.74660668461372
111.69523979301576,69.74545477844603
111.73910856441117,69.74415424865495
111.77981192392824,69.7429084882553
111.82415298142627,69.7415052824412
111.86529284525034,69.74016389017247
111.91010741761698,69.73865607924498
111.95168490706433,69.73721727163448
111.9969741938614,69.73560292030662
112.03899040325197,69.73406490826872
112.08475557475059,69.7323420752986
112.12721157132916,69.73070306435818
112.17345376842557,69.72886980279152
112.21635059228527,69.72712799330813
112.26307092641932,69.7251823507215
112.30640959042738,69.72333593811436
112.35360914350348,69.72127595685932
112.39739063322946,69.71932313183297
112.44507045754003,69.71714684928092
112.48929573118633,69.71508579805158
112.53745684933793,69.7127912468394
112.5821268376726,69.71062015136194
112.63077024251447,69.70820535963823
112.67588584880654,69.70592239783387
112.72501250336175,69.70338538950591
112.77057460331872,69.70098873549047
112.82018544071799,69.69832753047183
112.86619488242582,69.69581535478451
112.91629080584369,69.6930279692433
112.96274840970919,69.6903984390761
113.01333029230305,69.68748288568369
113.06023685099856,69.68473416511132
113.11130553584998,69.68168845329176
113.15866181426055,69.67881870350199
113.2102181143194,69.6756408396818
113.25802484949222,69.67264821920638
113.31006954752334,69.66933620706497
113.35832744861968,69.66621887201089
113.41086129715207,69.66277071273133
113.45957104540156,69.65952681701253
113.51259476668032,69.65594050953278
113.56175701533772,69.65256820510228
113.6152713012784,69.64884174636688
113.66488667558268,69.64533918344921
113.7188921877284,69.64147056866123
113.76896128486425,69.63783589598519
113.82345865434544,69.63382311885861
113.87398204340725,69.63005448389035
113.92897187090382,69.6258955369027
113.979950092862,69.62199108607908
114.03543294856838,69.61768396072438
114.08686651623813,69.61364183968654
114.14284293983073,69.60918452672844
114.19473233784332,69.60500288055559
114.25120283845068,69.60039337028078
114.30354852322697,69.59607034372422
114.36051357940262,69.59130662619604
114.41331597912911,69.58684036391324
114.47077603882688,69.58192042922533
114.52403555343423,69.57730907601425
114.58199103398637,69.57223091454446
