-864.5999999980714,-134.99999999166363,6.6,116.03903024452535,-85.0
-891.5999999857519,-134.99999993840197,6.8,106.03903024619268,-85.0
-918.5999998947216,-134.99999954484866,7.0,96.03903025851224,-85.0
-945.5999976962149,-134.9999890074669,7.2,86.03903034954254,-84.99999237060547
-972.5999835708608,-134.9999293732294,7.4,76.03903254804919,-84.99995422363281
-999.5997866281878,-134.9990152866352,7.6,66.03886356793458,-84.99919891357422
-1026.5973193761583,-134.98766373985242,7.8,73.03625289342011,-84.98770904541016
-1053.5928561868288,-134.97768405335253,8.0,46.03872014544953,-84.98770904541016
-1080.5598384455407,-134.83491129355974,8.2,36.02505589337278,-84.90914154052734
-1107.314027165324,-133.77094359891603,8.4,25.923613185442207,-84.32797241210938
-1126.9756308889812,-98.30801861828643,8.6,24.966665676596392,-48.98175048828125
-1141.6296603250294,-73.27014718024006,8.8,5.305061952939184,-48.98175048828125
-1122.6801265144886,94.74766905270371,9.0,-18.757353713577743,47.04210662841797
-1115.8339750325028,34.23075740992916,9.2,-4.0430493952245,15.049437522888184
-1115.5560091425068,1.389829449980466,9.4,2.803102086761271,15.049437522888184
-1112.637075343377,14.594668995648519,9.6,0.08106797675731059,15.0
-1109.6370771192642,14.999991120564857,9.8,1.7758870285433659e-06,15.0
-1100.8905070214364,43.73285048913888,10.0,-2.913146972656307,29.565629959106445
-1105.8531436644585,-24.81318321511065,10.2,5.666858183765214,0.8328753709793091
-1095.285820521847,52.83661571305751,10.4,-5.135805314725587,29.200101852416992
-1099.956918734372,-23.355491062625212,10.6,5.270995366948398,0.8025510311126709
-1094.7580458865773,25.99436423897415,10.8,-2.3198416151079186,14.999991416931152
-1091.6370847361643,15.604805752065165,11.0,-0.12096876731317252,14.999991416931152
-1088.6370771192642,15.000038084500886,11.2,-7.616900177254138e-06,15.0
-1074.7028003557666,69.67138381748728,11.4,-5.746582031250057,43.73278045654297
-1080.8112158507884,-30.542077475109124,11.6,7.7803460994350075,2.0367813110351562
-1087.9663654875208,-35.775748183662046,11.8,4.559381776288262,-14.43735122680664
-1068.2613168672776,98.52524310121639,12.0,-13.548770790131641,54.76526641845703
-1080.7357497711153,-62.37216451918877,12.2,10.726224119173992,53.352577209472656
-1061.6053418067984,95.65203982158367,12.4,-12.418741011226132,53.352577209472656
-1066.1111046669778,-22.528814300896638,12.6,5.910763632778242,4.004650592803955
-1072.9902881204612,-34.39591726741734,12.8,4.262422647598839,-14.287110328674316
-1053.2776955572053,98.56296281627974,13.0,-13.571961001197053,54.77590560913086
-1065.7454571213161,-62.338807820554486,13.2,10.710028534715036,-22.84687042236328
-1054.4828108288555,56.31323146230333,13.4,-6.985760373145752,26.140073776245117
-1052.5093496746736,9.867305770909201,13.6,1.154266290408657,15.613142013549805
-1038.6690501942323,69.20149740220546,13.8,-5.618854586659438,43.73274612426758
-1045.0577939138543,-31.94371859810952,14.0,7.980661202375529,1.2039932012557983
-1046.5993584123291,-7.707822492374071,14.2,1.5731796897848085,0.09382108598947525
-1029.6072535360645,84.96052438132332,14.4,-11.708863324315018,43.73271942138672
-1025.701699896436,19.527768198143292,14.6,5.283241551949629,43.73271942138672
-1027.7884262287987,-10.433631661814047,14.8,9.050611597828208,25.5040340423584
-1028.7083236962997,-4.599487337504421,15.0,6.9638852654654215,25.5040340423584
-1028.4408433792444,1.337401585276007,15.2,2.928753422964462,15.5763578414917
-1019.8757317807847,42.82555799229827,15.4,-2.7169132326365,29.565662384033203
-1024.84924769632,-24.867579577676008,15.6,5.68163342441693,0.8328779935836792
-1019.752169639844,25.48539028237915,15.8,-2.212170577055815,14.601502418518066
-1005.7342927592164,70.08938440313864,16.0,-5.861674551829935,43.732704162597656
-1019.3444358138505,-68.05071527317105,16.2,13.118848813172747,-24.81313705444336
-1009.1697004452836,50.873676842834755,16.4,-5.5921243195863894,25.5040340423584
-994.2052369192712,74.82231763006114,16.6,-7.279205357269518,43.73274230957031
-991.9194026712905,11.429171239903617,16.8,7.685258168742905,43.73274230957031
-999.1789356999813,-36.29766514345401,17.0,9.730308725317343,1.2039928436279297
-1001.5642203521803,-11.92642326099518,17.2,2.4520379036578674,0.09382106363773346
-996.0227055605285,27.707573958259267,17.4,-6.006916182134944,0.8304977416992188
-995.3915403482431,3.155826061426971,17.6,-0.4654013904831231,43.36518478393555
-979.8040121442538,77.93764101994671,17.8,-8.507270846166477,43.36518478393555
-985.5135494104894,-28.547686331178248,18.0,6.845272006260359,1.1750471591949463
-986.6079324125245,-5.471915010175481,18.2,1.1173631579934522,0.09176583588123322
-980.7276440352716,29.401441886264426,18.4,-2.9708552932603993,14.969281196594238
-977.3321935070949,16.977252640883286,18.6,-0.24303273632000355,15.762328147888184
-980.205051731531,-14.364291122180232,18.8,3.058606756700499,0.4690454304218292
-969.6530043840469,52.760236737420534,19.0,-5.420757815391823,28.0323543548584
-968.464202118535,5.944011327559249,19.2,1.9840727352172394,15.73621940612793
-965.6370475018838,14.135773083255916,19.4,0.1728750007291069,15.000061988830566
-962.6370771192641,14.999851913098325,19.6,2.9617380334912013e-05,15.0
-959.6370847486587,14.99996185302706,19.8,5.684341886080802e-14,14.999961853027344
-956.6370771192642,15.00003814697294,20.0,-7.629394588093419e-06,15.0
-953.6370771192642,15.000000000000284,20.2,-5.684341886080802e-14,43.73274612426758
-939.7028072222218,69.67134948521189,20.4,-5.746582031250057,43.73274612426758
-953.3208687273898,-68.0903075258388,20.6,13.15033435016727,-24.813133239746094
-943.1636613239092,50.78603701740336,20.8,-5.568557233125659,25.503997802734375
-941.511235322621,8.262130006440696,21.0,1.4734157953549243,15.576355934143066
-927.6695334805605,69.20850921030258,21.2,-5.620740234606899,43.7327766418457
-941.2959168072075,-68.13191663323515,21.4,13.183608091828603,-24.81313133239746
-922.7199824084047,92.87967199401285,21.6,-11.010097012162134,52.83660125732422
-935.7984913733453,-65.39254482470326,21.8,12.23691892960943,-23.355552673339844
-925.2003602558092,52.99065558768069,22.0,-6.040473091971819,25.994491577148438
-909.917473166122,74.9161131847407,22.204,-7.309834650216942,43.73278045654297
-907.8386182455376,10.60640265604291,22.4,7.973052439470223,43.73278045654297
-914.810876268727,-34.86129011594662,22.6,9.58712464521085,2.323810338973999
-898.9150268753418,79.47924696692613,22.8,-5.376832596728548,54.917633056640625
-895.7569461832878,15.790403460270028,23.0,10.519016796656672,54.917633056640625
-909.806275903396,-70.24664860054128,23.2,18.23459260589817,-22.787538528442383
-903.532136813559,31.370695449185373,23.4,-1.0463350146006292,26.158029556274414
-899.6394215928188,19.463576103700213,23.6,-0.8950902118729687,15.000039100646973
-899.5503663046933,0.4452764406276657,23.8,2.9976250088671463,15.000039100646973
-885.6797529348798,69.35306684906759,24.0,-5.659871216679164,43.73276138305664
-899.3035910641444,-68.11919064632295,24.2,13.173388637509277,-24.813159942626953
-880.7249046807854,92.89343191679527,24.4,-11.017771269099,-23.35555076599121
-881.5906571601411,-4.3287623967784725,24.6,7.033113600588138,25.994508743286133
-881.8802697487984,-1.44806294328653,24.8,6.167361121232432,25.994508743286133
-881.4483389620053,2.159653933965103,25.0,2.756807370465765,15.6047945022583
-878.6370165755243,14.056611932405259,25.2,0.18870763968067195,15.000038146972656
-875.3321250503515,16.524457625864407,25.4,-0.15243579415079012,15.762337684631348
-878.2050176900699,-14.364463198592226,25.6,3.0586446958657802,0.46904635429382324
-868.1117519963514,50.46632846859304,25.8,-8.567940570805774,15.736218452453613
-866.4781130026244,8.168194968635182,26.0,1.5253251229127613,15.736218452453613
-863.3321019901884,15.730055062179666,26.2,0.006467778749140507,15.762393951416016
-855.2315876233522,40.50257183418126,26.4,-2.5477775564712033,28.032344818115234
-854.6697415110518,2.809230561502023,26.6,5.552736810365047,28.032344818115234
-848.68972235958,29.900095757359598,26.8,0.06728067657167003,30.236494064331055
-848.6332230297024,0.2824966493876424,27.0,2.947324242106049,14.606731414794922
-848.6285015734326,0.0236072813490793,27.2,3.0038235719835598,14.606731414794922
-830.6492448140574,89.89628379687636,27.4,-8.212951553777827,56.107574462890625
-836.6168774735278,-29.83816329735169,27.6,8.713387725128598,5.26452112197876
-839.5619079085862,-14.725152175292667,27.8,3.0102203976894657,-0.11277016997337341
-833.727686895647,29.171105064695958,28.0,-2.9248307893221295,14.950173377990723
-833.5676408164022,0.800230396224034,28.2,2.9093902236170948,14.950173377990723
-830.6370437706304,14.652985228858975,28.4,0.06940578528377728,15.000008583068848
-827.6370467924208,14.999984891047632,28.6,2.8310556103861018e-06,14.999999046325684
-824.637046601686,15.00000095367426,28.8,-1.9073485191256623e-07,15.0
-806.6531489961409,89.91948802772635,29.0,-8.221496582031307,56.10757827758789
-812.6188010309174,-29.828260173882818,29.2,8.70948354304511,5.264522075653076
-815.4409280816456,-14.110635253640654,29.4,2.8191794086591813,-0.3766728639602661
-809.9073426467276,27.667927174589614,29.6,-2.803881479959557,14.00471305847168
-806.6371408280029,16.35100909362341,29.8,-0.2702960450415617,14.999857902526855
-803.637046601686,15.000471131584433,30.0,-9.422631688948968e-05,15.0
-811.5712959107553,-39.67124654534646,30.2,5.746551513671818,-13.732754707336426
-791.9532357550729,98.09030077841227,30.4,-13.150313762194344,54.81315231323242
-800.8634048972814,-44.55084571104168,30.6,8.478488580988085,-0.15798772871494293
-800.4951209237145,1.8414198678345963,30.8,-0.40009486786101434,-0.15798772871494293
-794.452645034146,30.212379447842462,31.0,-6.098034038825347,3.0129446983337402
-793.7944985168546,3.2907325864572323,31.2,-0.05555814925691038,3.0129446983337402
-783.5544006834295,51.2004891671254,31.4,-5.009136485481065,28.058719635009766
-782.4592051565063,5.475977634616022,31.6,2.0826764358345713,15.741365432739258
-773.8770261503234,42.910895030914446,31.8,-2.73527500989843,29.565689086914062
-778.8495891593932,-24.862815045349034,32.0,5.680339054878175,0.8328802585601807
-759.8845601445386,94.82514507427186,32.2,-10.456255936613445,55.820152282714844
-765.1838550567346,-26.49647456098074,32.4,7.472823371209927,5.17976713180542
-776.8908963271207,-58.53520635192932,32.6,7.518224503935755,-26.723459243774414
-764.70147011917,60.947131039754616,32.8,-9.14526818246594,24.782236099243164
-758.729492990748,29.859885642109624,33.0,-3.0644235174840446,15.000029563903809
-758.5577860651289,0.858534628095482,33.2,2.9075536109380096,15.000029563903809
-749.8843038866614,43.367410892337915,33.4,-2.83385591852101,29.565629959106445
-754.8515102388012,-24.836031760698578,33.6,5.673061318540192,0.8328753709793091
-749.7522478847876,25.496311770068573,33.8,-2.214463637115216,14.601502418518066
-746.6370534142789,15.575972352543609,34.0,-0.11520128310161226,14.999991416931152
-743.3321216256846,16.52465894297073,34.2,-0.15247263290535784,15.762354850769043
-746.2050170489072,-14.364477116112937,34.4,3.0586481205326095,0.46904805302619934
-727.3032831964772,94.50866926214822,34.6,-10.788307361283671,54.87041473388672
-722.3281958422127,24.875436771323066,34.8,1.5756152118494242,32.688961029052734
-735.5242987562136,-65.9805145700037,35.0,11.627118581738898,-24.884429931640625
-716.1843512469653,96.69973754624033,35.2,-12.108168902574505,54.853519439697266
-729.030258798533,-64.22953775784018,35.4,11.80239628245505,-22.853179931640625
-732.5611547433226,-17.654479723947446,35.6,-1.0435112691126847,-22.853179931640625
-717.3461549956511,76.0749987383594,35.8,-15.826421374058498,30.12432289123535
-710.7106295589691,33.177627183409456,36.0,-0.6114216263869707,30.12432289123535
-699.1343262483308,57.881516553190636,36.2,-2.812016795173747,44.18067169189453
-705.1600456678257,-30.128597097474973,36.4,8.096195695152062,3.3404200077056885
-716.9456511730684,-58.92802752621272,36.6,7.5028798401103245,-27.161991119384766
-700.9908834855597,79.77383843754521,36.8,-11.924205157319932,38.207435607910156
-703.990117072596,-14.99616793518129,37.0,3.5881186825325244,2.2121853828430176
-698.7375935509223,26.262617608368437,37.2,-2.3530704709100405,14.709708213806152
-689.8988429124865,44.193753192179294,37.4,-3.0136634043144,29.565628051757812
-694.8553341718821,-24.782456296977433,37.6,5.658522292715077,0.8328750729560852
-679.5580989074576,76.48617632212373,37.8,-7.9710646698054575,43.36537551879883
-689.982042829649,-52.11971961095622,38.0,9.812498719618986,-14.439396858215332
-692.2592378545925,-11.38597512471693,38.2,-0.6114452025723836,-14.439396858215332
-679.7841122827828,62.375627859049786,38.4,-8.46920663376585,27.902761459350586
-677.4820472802099,11.510325012863674,38.6,0.8529648364813625,15.764836311340332
-674.6370200757452,14.225136022323705,38.8,0.15499932147605477,15.000070571899414
-671.6370466016859,14.999867370296158,39.0,2.6525940768351575e-05,15.0
-657.7028170280051,69.67114786840287,39.2,-5.746536254882756,43.73271179199219
-664.0725929000517,-31.848879360233738,39.4,7.946894368602727,1.2039903402328491
-665.5996856413778,-7.63546370663054,39.6,1.5583501860092497,0.09382087737321854
-659.7269069948687,29.36389323254638,39.8,-2.9626237809027884,14.969470024108887
-656.3321778234179,16.973645857254,40.0,-0.24231095470616992,15.762328147888184
-638.7652568818108,87.83460470803402,40.2,-7.915468135794356,54.870384216308594
-635.256811580845,17.5422265048298,40.4,9.651452805812653,54.870384216308594
-649.2663295478659,-70.04758983510328,40.6,17.730027501309735,-22.850709915161133
-642.5436565743795,33.61336486743248,40.8,-1.5067243524298988,15.612680435180664
-627.9782133430322,72.82721615673543,41.0,-6.653146227576315,43.73274612426758
-625.8227150610179,10.777491410071448,41.2,7.912297003771016,43.73274612426758
-639.8423074002146,-70.09796169598489,41.4,15.030426511371218,-24.813133239746094
-621.8516963037978,89.95305548208286,41.6,-9.556487605169252,52.836570739746094
-635.1668748092089,-66.57589252705719,41.8,13.105235551794465,-23.355501174926758
-625.0313926401623,50.677410845232394,42.0,-5.4088565278354395,15.604813575744629
-623.502441000112,7.644758200251624,42.2,1.605669220312791,15.000038146972656
-617.7129748678294,28.94733066141357,42.4,-2.8653943984259627,15.0
-617.5564635376462,0.7825566509160122,42.6,2.9240717338565787,15.0
-614.637044857476,14.59709340085153,42.8,0.08058306403978577,15.0
-611.6370466016859,14.999991278949949,43.0,1.7442100102016411e-06,15.0
-602.8905045713856,43.73271015150099,43.2,-2.913116455078068,29.565629959106445
-607.8531317754902,-24.813136020523324,43.4,5.6668453750269805,0.8328753709793091
-602.7523249279044,25.504034237928547,43.6,-2.2160851738041742,14.601502418518066
-599.6370534245095,15.576357516974634,43.8,-0.11527832621840162,14.999991416931152
-585.702818864172,69.67117280168694,44.0,-5.746543077706349,43.73271179199219
-599.3208778306042,-68.09029483216054,44.2,13.150322708217175,-24.813135147094727
-589.1636677609632,50.78605034820606,44.4,-5.568551077551035,25.5040340423584
-587.5112201466284,8.262238071674332,44.6,1.473394099511836,15.5763578414917
-573.6695477048129,69.20836220907886,44.8,-5.6207097998251925,43.73274230957031
-579.797066266602,-30.637592808945286,45.0,7.8136140091777975,2.036778211593628
-581.4282129807881,-8.155733570930602,45.2,1.6662437628183966,5.908334514970193e-06
-581.4633087036453,-0.17547861428637973,45.4,0.0350970486322808,5.908334514970193e-06
-570.6679561886056,53.976762575198066,45.6,-5.666441545318719,28.332239151000977
-558.1793662287289,62.44294979938462,45.8,-3.7639570722711255,44.46428680419922
-571.9137855568994,-68.67209664085146,46.0,13.677315382722725,-24.76338768005371
-562.0625614021185,49.256120773903646,46.2,-5.1612756983774375,15.577197074890137
-560.5087541757281,7.769036131952461,46.4,1.5745157171456299,15.577197074890137
-564.8167154801401,-21.539806522060044,46.6,-0.655612603338966,-24.813180923461914
-565.1868754862941,-1.8508000307698573,46.8,-4.963573907751027,-24.813180923461914
-552.2936052194482,64.4663513342287,47.0,-10.434533474451825,25.50394630432129
-551.2887776492946,5.024137850767543,47.2,-0.9028202144418742,0.5222615003585815
-532.356119060117,94.66329294589042,47.4,-10.872083220460183,54.870445251464844
-528.0561266008771,21.499962296199385,47.6,8.06057536871748,54.870445251464844
-541.9716634527933,-69.57768425958264,47.8,16.930727740066743,-22.850811004638672
-525.0824611289011,84.44601161946034,48.0,-11.070929717318279,44.29439163208008
-521.4635053242279,18.09477902336576,48.2,5.8182726065739985,44.29439163208008
-514.5410483980279,34.61228463100031,48.4,3.8229095635909403,52.84705352783203
-511.88328065888965,13.288838695691048,48.6,10.74536648979091,52.84705352783203
-526.0295906161331,-70.7315497862187,48.8,18.073796155198693,-23.353303909301758
-519.5658295942626,32.31880510935167,49.0,-1.2715418171814576,25.995140075683594
-518.4869878400839,5.394208770893513,49.2,2.0712475250015245,15.60484790802002
-515.3321035170153,15.774421615343195,49.4,-0.002399429315858015,15.76242446899414
-518.2050210540037,-14.364587684942205,49.6,3.058673858596478,0.46905484795570374
-507.65303443007116,52.7599331196641,49.8,-5.420696620286492,28.03228187561035
-506.46421175211765,5.94411338976745,50.0,1.9840503185874923,15.736213684082031
-503.6370398776469,14.135859372353599,50.2,0.17285773775194002,15.000061988830566
-500.63706948986965,14.99985193888648,50.4,2.9612222704145097e-05,15.0
-497.63706948986953,15.000000000000284,50.6,-5.684341886080802e-14,15.0
-494.63706948986965,14.999999999999716,50.8,5.684341886080802e-14,15.0
-491.63706948986953,15.000000000000284,51.0,-5.684341886080802e-14,15.0
-488.3321221998526,16.524736450084337,51.2,-0.15248107910150566,15.76239013671875
-480.15133620362195,40.90392998115421,51.4,-2.54080924074475,28.46638298034668
-485.00084953309704,-24.247566647374995,51.6,5.491020456657793,0.7447788715362549
-479.67484461257004,26.630024602635515,51.8,-2.3637800432274503,15.02643871307373
-465.71300613769165,69.80919237439096,52.0,-5.7843457098586555,43.73285675048828
-471.815562109056,-30.51277985682127,52.2,7.770147946904501,2.036716938018799
-467.9690183873082,19.232718608739265,52.4,-1.0916319624481048,13.796136856079102
-470.50250266490815,-12.667421387999571,52.6,2.6752189187234876,0.398451030254364
-454.7808846269969,78.6080901895578,52.8,-8.611423928212389,43.76580047607422
-468.1015919318565,-66.60353652429691,53.0,12.072401903888306,-24.811050415039062
-457.6045906631171,52.48500634369612,53.2,-9.46451481259237,15.57638931274414
-442.3805328276365,76.12028917740467,53.4,-7.714091760405722,43.73288345336914
-439.9913875166619,11.94572655487288,53.6,7.509966075074885,43.73288345336914
-451.3274835984983,-56.680480409183076,53.8,12.379240627992829,-14.437355995178223
-455.2543320792262,-19.63424240363915,54.0,1.0431445461564408,-14.437355995178223
-435.4835483815637,98.85391848831094,54.2,-13.836769806763812,54.76531982421875
-439.52308900392995,-20.197703111831782,54.4,5.19805579153342,3.6797940731048584
-434.66199228785183,24.305483580390224,54.6,-1.8860176067117322,14.985638618469238
-434.5551681391345,0.5341207435867972,54.8,2.9750791093663906,14.985638618469238
-431.47748017288313,15.388439831256381,55.0,-2.997800072909911,0.8328760266304016
-431.39079116144,0.43344505721575216,55.2,0.07988789334143576,0.8328760266304016
-414.4665853062357,84.62102927602336,55.4,-11.500292139519331,43.73284149169922
-410.6679771195634,18.993040933361343,55.6,5.423913715684989,43.73284149169922
-424.52350274635836,-69.27762813397636,55.8,14.185158730779847,-24.813182830810547
-414.98340726710245,47.7004773962788,56.0,-4.771156025749178,25.50394630432129
-413.5068947730187,7.382562470418694,56.2,1.6536688984873535,15.576353073120117
-399.6683895318286,69.19252620595185,56.4,-5.6163949166329985,-24.813180923461914
-413.29506661462005,-68.13338541395629,56.6,13.184746318514613,-24.813180923461914
-403.1571261093851,50.689702526175935,56.8,-5.542719834406228,25.50394630432129
-401.51109450138495,8.230158040000596,57.0,1.4799500562047,15.576353073120117
-398.6370559598875,14.370192707487014,57.2,0.12597498848464284,15.00003433227539
-395.3321260105184,16.52464974684606,57.4,-0.15246373442221284,15.76239013671875
-398.20502719219553,-14.364505908385633,57.6,3.0586551797906623,0.46905145049095154
-387.65303593136804,52.75995630413858,57.8,-5.420702758478285,44.40714645385742
-375.1879112792502,62.32562326058833,58.0,-3.750139262543371,44.40714645385742
-381.5717406183788,-31.919146695642297,58.2,8.296131629808826,2.0942652225494385
-377.79277952773054,18.89480545324168,58.4,-0.9346863872982567,14.234935760498047
-371.4553458653896,31.68716831170438,58.6,-6.470083054218378,3.2045416831970215
-370.6817959165928,3.8677497439838224,58.8,-0.13264939187740765,3.2045416831970215
-381.4385710710135,-53.783875772102526,59.0,6.015885298130286,-26.874927520751953
-369.00314805664766,62.177115071828304,59.2,-9.692546197843114,24.75828742980957
-372.8164862986453,-19.066691209988598,59.4,-1.1476299278620559,-24.779781341552734
-353.104500171481,98.55993063582024,59.6,-15.53014007537729,52.84585952758789
-346.48932784918605,33.07586161147529,59.8,4.1818460517870335,52.84585952758789
-353.34387604227607,-34.27274096544961,60.0,10.025102938290956,3.859579086303711
-361.59426224508724,-41.25193101405536,60.2,6.029491055015399,54.77543258666992
-341.97732209374624,98.08470075670712,60.4,-13.175980902190304,54.77543258666992
-346.1190611704822,-20.70869538367963,60.6,5.544337545049132,4.483096599578857
-352.98687294476247,-34.339058871402145,60.8,4.2549315371608145,-14.261658668518066
-336.87662283710375,80.55125053829238,61.0,-10.79353667022491,40.90328598022461
-340.66528759759,-18.943323802430882,61.2,4.712938413019742,14.762459754943848
-335.71193879740713,24.766744000914997,61.4,-2.02821810772042,14.762459754943848
-332.6370712702193,15.374337635939133,61.6,-0.07486930753753995,14.999998092651367
-318.70279062488055,69.671403226695,61.8,-5.746568552810629,43.73284912109375
-332.3208642977299,-68.09036836424558,62.0,13.15034331811404,-24.813182830810547
-313.7359952860444,92.92434505842614,62.2,-11.035052132079045,52.83661651611328
-318.86572287281723,-25.648637933864684,62.4,6.778408798551766,3.8570594787597656
-325.9500056479779,-35.42141387580278,62.6,4.507667112657828,-14.294961929321289
-313.6381280305763,61.5593880870094,62.8,-8.159753174709863,27.915719985961914
-308.6633434320868,24.873922992447195,63.0,-2.0010585407067083,15.000070571899414
-308.5523928245757,0.5547530375552991,63.2,2.9737260577828124,15.000070571899414
-305.63706746611655,14.576626792296056,63.4,0.08467666529389817,15.0
-291.70278960110744,69.67138932504459,63.6,-5.746564748707897,43.73284912109375
-305.32086353075346,-68.09036964823142,63.8,13.150344341887148,-24.813182830810547
-290.7498061061989,72.85528712277181,64.0,-8.257120151723711,38.94694519042969
-295.5176149778377,-23.839044358193657,64.2,5.831927385135543,2.4100608825683594
-290.7142626114461,24.016761831957616,64.4,-1.8805454879681065,14.723329544067383
-274.8916127058542,79.11324952796407,64.6,-8.823767523431968,43.73284912109375
-272.18801120860087,13.518007486266438,64.8,6.998882382159934,43.73284912109375
-283.1006272919375,-54.56308041668227,65.0,12.214339958514813,-12.559247016906738
-268.8860180125006,71.07304639718357,65.2,-6.88301428400149,41.22856140136719
-274.1123745814739,-26.131782844866184,65.4,6.704916528638535,3.1333770751953125
-274.9535780562524,-4.206017373892914,65.6,1.4785599596652332,3.1333770751953125
-269.72375531267795,26.149113717872005,65.8,-2.3165161957773535,14.769363403320312
-266.6370644137685,15.433454494547014,66.0,-0.08669345220289415,14.999998092651367
-263.637061860475,15.000012766467137,66.2,-2.5532934273542196e-06,15.0
-260.637061860475,14.999999999999716,66.4,5.684341886080802e-14,15.0
-264.81738001217116,-20.901590758482012,66.6,-0.7839202880858807,-24.813182830810547
-265.1870160391378,-1.848180134833072,66.8,-4.9642384397820365,-24.813182830810547
-252.29369056761908,64.46662735759271,67.0,-10.434674027295557,25.50394630432129
-251.28877834125655,5.024561131812656,67.2,-0.9029055626127729,0.5222615003585815
-240.67378172302634,53.074983091150344,67.4,-5.5044539075393,28.032285690307617
-239.77498687241854,4.493974253039195,67.6,5.110542710690936,28.032285690307617
-239.4141627448559,1.8041206378131438,67.8,2.8620902468455824,15.736214637756348
-236.63701255496656,13.885750949446534,68.0,0.22289911561915687,15.000061988830566
-233.63706186047503,14.999753472457373,68.2,4.930550852577653e-05,15.0
-230.4845977782807,15.762320410971506,68.4,-3.0796966552733807,0.8328753709793091
-224.79130824351986,28.466447673805796,68.6,-2.847535917805601,14.601502418518066
-224.64235147818198,0.7447838266893569,68.8,2.8457536169551645,14.601502418518066
-221.63706357758213,15.02643950299903,69.0,-0.00528961770692149,14.999991416931152
-218.637061860475,15.00000858553534,69.2,-1.7171070680888079e-06,15.0
-215.637061860475,14.999999999999716,69.4,5.684341886080802e-14,15.0
-212.63706186047523,14.999999999999716,69.6,5.684341886080802e-14,15.0
-198.7027825163519,69.67139672061569,69.8,-5.746566772461108,43.73284912109375
-212.3208601368034,-68.09038810225645,70.0,13.150359056037189,-24.813182830810547
-193.73599533650201,92.92432400150551,70.2,-11.03504034175802,-23.355491638183594
-206.80979596117183,-65.36900312334811,70.4,12.220921260301168,-23.355491638183594
-196.20369698176268,53.03049489704877,70.6,-6.0517624210093,25.99436378479004
-194.50637930024823,8.48658840757216,70.8,1.4333801375014446,15.604805946350098
-191.6370467922959,14.346662539761358,71.0,0.13068256022683045,15.000038146972656
-188.637061860475,14.999924659104238,71.2,1.506817915242209e-05,15.0
-185.637061860475,14.999999999999716,71.4,5.684341886080802e-14,15.0
-182.63706186047523,14.999999999999716,71.6,5.684341886080802e-14,15.0
-168.7027825163519,69.67139672061569,71.8,-5.746566772461108,43.73284912109375
-175.07261246837163,-31.849149760098122,72.0,7.9469441390450015,1.2038600444793701
-176.59970284791413,-7.635451897712408,72.2,1.5583458764784268,0.09381165355443954
-170.72692260582133,29.363901210463617,72.4,-2.962625728650039,14.96946907043457
-161.89794465381343,44.14488976004205,72.6,-3.002977200424368,29.565637588500977
-164.40282899717224,-12.524421716793874,72.8,2.652248920528848,0.43437936902046204
-164.46330703407764,-0.3023901845270146,73.0,0.14736457716998075,29.167125701904297
-153.44218571532463,55.10560659376438,73.2,-5.746548518329121,0.7998979091644287
-157.99302565936952,-22.754199720224143,73.4,5.114599655892619,0.7998979091644287
-142.61969190218554,76.86666878592425,73.6,-8.10881719244918,43.362850189208984
-153.01694390346398,-51.98626000639148,73.8,9.750936242469209,-14.439554214477539
