-59.78766195727742,-178.87642088073616,10.864,0.4311,10,2.231182098388672,-1.4167100191116333,14.778507232666016,2.352459192276001,1.448351502418518,0.2345942109823227,0.0,0.05,0.2,0.3833670189041407
-58.923588641959185,-178.867895803081,10.912,0.4311,10,2.231182098388672,-1.513307809829712,15.155778884887695,2.447788953781128,1.4670096635818481,0.23865129053592682,0.0,0.05,0.2,0.3832753996187229
-61.283487421935064,-177.4507355047277,10.964,0.4311,10,2.541651725769043,-1.7149888277053833,15.897141456604004,2.6339380741119385,1.4874017238616943,0.2431063950061798,0.0,0.05,0.2,0.39405887651664656
-58.277052130676736,-178.85045771751575,11.012,0.4311,10,2.541651725769043,-1.819962739944458,16.261207580566406,2.7245705127716064,1.5063780546188354,0.24727027118206024,0.0,0.05,0.2,0.3843975779583879
-60.56684980053123,-177.43051152144,11.064,0.4311,10,2.813595771789551,-2.066871166229248,17.062517166137695,2.924582004547119,1.5271157026290894,0.25184202194213867,0.0,0.05,0.2,0.39515911301247747
-60.21907149578536,-177.40579076347927,11.112,0.4311,10,2.813595771789551,-2.182222604751587,17.409305572509766,3.013810157775879,1.5464121103286743,0.2561143934726715,0.0,0.05,0.2,0.39505639302043566
-65.56925418166162,-174.4678524742398,11.164,0.4311,10,3.1009883880615234,-2.4511547088623047,18.174583435058594,3.2071378231048584,1.567497730255127,0.2608046233654022,0.0,0.05,0.2,0.4163185285741558
-57.70618426034085,-178.75080512520398,11.212,0.4311,10,3.1009883880615234,-2.543642044067383,18.424957275390625,3.2693424224853516,1.5871162414550781,0.26518720388412476,0.0,0.05,0.2,0.3887355329473846
-60.04325856330453,-177.32541434649664,11.264,0.4310960409471784,10,3.3704822063446045,-2.8294718265533447,19.161449432373047,3.4493370056152344,1.6085519790649414,0.269997775554657,0.0,0.05,0.2,0.3994309443538194
-59.71530677452307,-177.29506009720282,11.312,0.4309881229432898,10,3.3704822063446045,-2.9604485034942627,19.48159408569336,3.526111602783203,1.6284945011138916,0.2744922637939453,0.0,0.05,0.2,0.3993174047759631
-65.19136138997074,-174.36591774137366,11.364,0.4311,10,3.601162910461426,-3.2295923233032227,20.10822868347168,3.674403429031372,1.650282382965088,0.27942508459091187,0.0,0.10894069671630857,0.2,0.4204588858723374
-64.52444253679371,-174.54605396912365,11.412,0.4311,10,3.601162910461426,-3.3677186965942383,20.414722442626953,3.745837688446045,1.6705509424209595,0.2840331792831421,0.0,0.10894069671630857,0.2,0.41908508896583696
-70.25018669915708,-171.46520781495087,11.464,0.4311,10,3.815735340118408,-3.508179187774658,20.716577529907227,3.815735340118408,1.6926931142807007,0.2890900671482086,0.0,0.18523368835449217,0.2,0.43974210944673353
-69.53289330965072,-171.40872768557412,11.512,0.4311,10,3.815735340118408,-3.835714817047119,21.375377655029297,3.9759323596954346,1.713289737701416,0.2938135266304016,0.0,0.18523368835449217,0.2,0.4396105233782067
-74.83675731263925,-168.13095908430822,11.564,0.4311,10,4.046027660369873,-4.138243198394775,21.942535400390625,4.114380836486816,1.7357882261276245,0.29899635910987854,0.0,0.270378303527832,0.2,0.45971937847125255
-76.88594581231001,-166.41714671864318,11.612,0.4311,10,4.046027660369873,-4.293329238891602,22.220849990844727,4.181210517883301,1.7567147016525269,0.3038369417190552,0.0,0.270378303527832,0.2,0.4679805409482294
-84.76816334177741,-161.07443122298952,11.664,0.4311,10,4.246556282043457,-4.652989864349365,22.836336135864258,4.326720714569092,1.7795716524124146,0.30914759635925293,0.0,0.3011637649536133,0.2,0.4967785609994814
-84.46907538298609,-161.0408245697505,11.712,0.4311,10,4.246556282043457,-4.818116664886475,23.10589599609375,4.3897247314453125,1.8008298873901367,0.3141070008277893,0.0,0.30124149322509763,0.2,0.4966395142937239
-89.72738781832311,-157.2681375229397,11.764,0.4311,10,4.452003479003906,-5.158781051635742,23.63822364807129,4.513726234436035,1.824047327041626,0.3195473849773407,0.0,0.33373079566955566,0.2,0.5150339609207869
-80.6455647265739,-164.16219643343192,11.812,0.4311,10,4.452003479003906,-5.334488391876221,23.901208877563477,4.5748209953308105,1.8456392288208008,0.3246273696422577,0.0,0.3359728717803955,0.2,0.4848713726174538
-85.61981546297065,-160.49364171601044,11.864,0.4311,10,4.63551139831543,-5.7440290451049805,24.483295440673828,4.7139201164245605,1.8692190647125244,0.33019933104515076,0.0,0.3373712593078614,0.2,0.5036268263883201
-85.32162420250845,-160.45098086435056,11.912,0.4311,10,4.63551139831543,-5.933022499084473,24.735496520996094,4.779520034790039,1.8911464214324951,0.33540162444114685,0.0,0.3395445060729981,0.2,0.5034750954154557
-92.95788772575548,-154.66793162106936,11.964,0.4311,10,4.844679355621338,-6.322888374328613,25.235374450683594,4.9093194007873535,1.915090799331665,0.3411071300506592,0.0,0.33100655136108403,0.2,0.5305288398755502
-95.97259775653555,-151.48528543236125,12.012,0.4311,10,4.844679355621338,-6.523742198944092,25.482851028442383,4.973687171936035,1.937355399131775,0.34643349051475525,0.0,0.33245229721069336,0.2,0.5420257622787313
-100.48476618517006,-147.28499659763438,12.064,0.4311,10,5.03769063949585,-6.98996114730835,26.032873153686523,5.117527484893799,1.961666226387024,0.3522743880748749,0.0,0.3364918308258057,0.2,0.5587463617683982
-100.17861704602475,-147.24170639125032,12.112,0.4311,10,5.03769063949585,-7.203327178955078,26.27392578125,5.181253433227539,1.9842699766159058,0.3577266037464142,0.0,0.3381027698516846,0.2,0.5585829418438069
-107.08935764461177,-140.69973489324497,12.164,0.4311,10,5.244736671447754,-7.641386985778809,26.749195098876953,5.30822229385376,2.008949041366577,0.3637048006057739,0.0,0.30146406593322755,0.2,0.5824696547251188
-99.58229774737666,-148.5351728008125,12.212,0.4311,10,5.244736671447754,-7.866109371185303,26.98333740234375,5.371582508087158,2.031893730163574,0.36928462982177734,0.0,0.3005113315582275,0.2,0.5572801330275222
-106.79990191370156,-142.03968374609886,12.264,0.4311,10,5.450780868530273,-8.385797500610352,27.498437881469727,5.5167412757873535,2.05694317817688,0.3754020631313324,0.0,0.30919417266845706,0.2,0.581245149216774
-106.16401619820216,-141.9793752387248,12.312,0.4311,10,5.450780868530273,-8.624052047729492,27.719640731811523,5.58503532409668,2.080230236053467,0.3811112344264984,0.0,0.3088903045654297,0.2,0.5810656200192308
-110.40612331722059,-137.4310805687003,12.364,0.4311,10,5.652675151824951,-9.109084129333496,28.153276443481445,5.719753265380859,2.10565185546875,0.3873698115348816,0.0,0.2585105854034423,0.2,0.5960915499299028
-109.58928486037499,-138.00773640517446,12.412,0.4311,10,5.652675151824951,-9.355899810791016,28.36564826965332,5.786351203918457,2.1292834281921387,0.39321011304855347,0.0,0.25486382484436026,0.2,0.5941745770183002
-113.60935749679717,-133.33346588948672,12.464,0.4311,10,5.852407932281494,-9.920263290405273,28.831260681152344,5.933988094329834,2.155078887939453,0.3996117413043976,0.0,0.25923120841979974,0.2,0.6085576015068864
-113.29858210870887,-133.2854213338611,12.512,0.4311,10,5.852407932281494,-10.17434310913086,29.03204917907715,5.998476982116699,2.1790566444396973,0.4055849611759186,0.0,0.2570667266845703,0.2,0.6083734133406518
-119.45932193983134,-126.07057655425389,12.564,0.4311,10,6.062305927276611,-10.688003540039062,29.421789169311523,6.125556468963623,2.205228090286255,0.41213157773017883,0.0,0.26614913940429685,0.2,0.6286577279878713
-120.65851553165061,-123.64449566508046,12.612,0.4311,10,6.062305927276611,-11.01262378692627,29.657323837280273,6.203710556030273,2.229553461074829,0.4182394742965698,0.0,0.26614913940429685,0.2,0.6338305787815671
-124.25838186147001,-118.59690457828167,12.664,0.4311,10,6.250267028808594,-11.54105281829834,30.02155303955078,6.329209327697754,2.2561025619506836,0.4249330163002014,0.0,0.28448638916015623,0.2,0.6460023052103214
-123.9457822838358,-118.54569068343868,12.712,0.4311,10,6.250267028808594,-11.812670707702637,30.198326110839844,6.393927097320557,2.2807772159576416,0.43117737770080566,0.0,0.28448638916015623,0.2,0.6458095248791125
-129.3173259497452,-110.78926011076433,12.764,0.4311,10,6.457912445068359,-12.360965728759766,30.540197372436523,6.521012783050537,2.3077056407928467,0.4380197525024414,0.0,0.2772356033325195,0.2,0.6626952257867248
-123.53966695887138,-120.23461515898887,12.812,0.4311,10,6.457912445068359,-12.637791633605957,30.705364227294922,6.583642959594727,2.3327314853668213,0.44440239667892456,0.0,0.2772356033325195,0.2,0.6443780168519344
-126.93535675775234,-115.08213985591418,12.864,0.4311,10,6.6455535888671875,-13.266767501831055,31.06248664855957,6.722150802612305,2.360041379928589,0.45139554142951965,0.0,0.3297804573059082,0.2,0.6558585011311245
-126.62426359826844,-115.03130220625432,12.912,0.4311,10,6.6455535888671875,-13.548837661743164,31.214662551879883,6.7827839851379395,2.3854198455810547,0.4579182267189026,0.0,0.3317695045471192,0.2,0.6556594835769611
-131.8118093773277,-107.14088301891798,12.964,0.4311,10,6.843013763427734,-14.118358612060547,31.50710678100586,6.903134822845459,2.4131124019622803,0.4650641083717346,0.0,0.3082809711456299,0.2,0.6714961197180076
-133.49081898186262,-102.9806438582938,13.012,0.4311,10,6.843013763427734,-14.40664005279541,31.647747039794922,6.963099002838135,2.438845157623291,0.4717285931110382,0.0,0.3085572910308838,0.2,0.6777365275650467
-136.2747710920301,-97.4906965377456,13.064,0.4311,10,7.023120403289795,-15.065067291259766,31.949995040893555,7.100691795349121,2.4669225215911865,0.4790291488170624,0.0,0.3277123027801514,0.2,0.6866429937023588
-135.95781161541882,-97.4369101233979,13.112,0.4311,10,7.023120403289795,-15.36336898803711,32.077396392822266,7.165491580963135,2.493010997772217,0.48583725094795227,0.0,0.3292479991912842,0.2,0.6864384756081487
-140.200561225197,-89.07819024133826,13.164,0.4311,10,7.229770660400391,-15.965258598327637,32.32050704956055,7.293798446655273,2.521474599838257,0.4932944178581238,0.0,0.28038617744445804,0.2,0.6983496653541876
-138.01289385019493,-93.910407498034,13.212,0.4311,10,7.229770660400391,-16.269067764282227,32.43622589111328,7.357600688934326,2.5479204654693604,0.5002479553222656,0.0,0.27854725837707517,0.2,0.6923586880861952
-140.46848856831255,-88.26577426969584,13.264,0.4311,10,7.421154975891113,-16.957813262939453,32.6815185546875,7.500059604644775,2.5767722129821777,0.5078636407852173,0.0,0.2780953369140625,0.2,0.6998257843325155
-140.14952710792716,-88.21204880071414,13.312,0.4311,10,7.421154975891113,-17.265310287475586,32.78349685668945,7.56265926361084,2.603576898574829,0.5149644017219543,0.0,0.2763592910766602,0.2,0.6996181559184684
-143.9044796745704,-79.64763918833071,13.364,0.4311,10,7.625010013580322,-17.882217407226562,32.97418975830078,7.6868085861206055,2.6328182220458984,0.5227406024932861,0.0,0.28094730377197263,0.2,0.7093467579892851
-142.6660257652496,-82.58118096730601,13.412,0.4311,10,7.625010013580322,-18.19148063659668,33.06287384033203,7.748275279998779,2.6599833965301514,0.5299903750419617,0.0,0.28094730377197263,0.2,0.7064351357183675
-144.72656838697173,-76.78064715769759,13.464,0.4311,10,7.809300899505615,-18.893232345581055,33.246063232421875,7.887819766998291,2.6896159648895264,0.5379289984703064,0.0,0.31405688247680663,0.2,0.7121724158545137
-144.4019211824529,-76.72421352878942,13.512,0.4311,10,7.809300899505615,-19.21202850341797,33.32024002075195,7.952935218811035,2.7171428203582764,0.5453296303749084,0.0,0.3149957466125488,0.2,0.7119626942851798
-147.5399184141048,-67.94922731869023,13.564,0.4311,10.009905014149874,8.017356872558594,-19.850841522216797,33.45558166503906,8.081408500671387,2.7471683025360107,0.5534326434135437,0.0,0.31996618778350083,0.2,0.7190721677769454
-145.1230824576994,-76.38870067750373,13.612,0.4311,10,8.017356872558594,-20.17127799987793,33.516822814941406,8.145023345947266,2.7750585079193115,0.5609858632087708,0.0,0.31904546174795967,0.2,0.7131438833871656
-146.95482143509489,-70.50390038770693,13.664,0.4311,10,8.208392143249512,-20.89480209350586,33.638648986816406,8.28732681274414,2.805478096008301,0.5692552924156189,0.0,0.30485131387503484,0.2,0.7178549094866989
-146.62868449907677,-70.44780558618817,13.712,0.4311,10,8.208392143249512,-21.217491149902344,33.685611724853516,8.350455284118652,2.833733081817627,0.5769628882408142,0.0,0.30488684091360907,0.2,0.7176456099927948
-148.33312930875013,-64.5134545943057,13.764,0.4311,10.41903669218193,8.41331958770752,-21.864240646362305,33.766178131103516,8.476094245910645,2.864548683166504,0.5854005813598633,0.0,0.3961757722619491,0.2,0.7214940881191597
-147.96025487985244,-64.69128626034768,13.812,0.4311,10.366919541000378,8.41331958770752,-22.18795394897461,33.79972839355469,8.538809776306152,2.89316987991333,0.5932644605636597,0.0,0.391132031389677,0.2,0.7211695501231019
-150.37453677365647,-55.736987807254536,13.864,0.4311,11.325043533801251,8.601568222045898,-22.923824310302734,33.85955047607422,8.682649612426758,2.9243829250335693,0.601872444152832,0.0,0.5807519929486116,0.2,0.7254742159949576
-150.03573820066785,-55.68050431744964,13.912,0.4311,11.293494048419799,8.601568222045898,-23.259164810180664,33.879756927490234,8.750280380249023,2.953371524810791,0.609894335269928,0.0,0.5916430027598982,0.2,0.725266939685457
-151.0967641648167,-49.62939163728137,13.964,0.4311,11.885545295741256,8.818730354309082,-24.03341293334961,33.910179138183594,8.906839370727539,2.984983444213867,0.6186745166778564,0.0,0.707774858752304,0.2,0.7269691753963626
-150.823124077926,-49.595476117729085,14.012,0.4311,11.858312138225347,8.818730354309082,-24.300865173339844,33.915672302246094,8.961528778076172,3.014340877532959,0.62685626745224,0.0,0.7256488717465984,0.2,0.7267612005611758
-152.33986392011005,-40.51257560362086,14.064,0.4311,12.743372470471996,9.036981582641602,-25.13944435119629,33.917259216308594,9.137101173400879,3.0463531017303467,0.6358106136322021,0.0,0.8093417219378058,0.2,0.7277966396543802
-151.9406289488613,-40.45495473402346,14.112,0.4311,12.706016383163941,9.036981582641602,-25.532804489135742,33.91033935546875,9.222346305847168,3.076080799102783,0.6441539525985718,0.0,0.8285557027106502,0.2,0.7275929950754496
-152.41021809785022,-34.35364660383098,14.164,0.4311,13.24796718302545,9.312445640563965,-26.36240005493164,33.8813591003418,9.408458709716797,3.108494758605957,0.6532844305038452,0.0,0.7444936448329973,0.2,0.7271182800490702
-151.88220605968328,-37.28579449424083,14.212,0.4311,12.974418550927687,9.312445640563965,-26.799762725830078,33.858665466308594,9.510360717773438,3.138593912124634,0.6617912650108337,0.0,0.7049846419213153,0.2,0.7273522668351271
-152.04555224860806,-31.175823413910745,14.264,0.4311,13.488865611613198,9.617712020874023,-27.82195281982422,33.78480911254883,9.7572660446167,3.1714110374450684,0.671099841594696,0.0,0.5161287622168929,0.2,0.7263999218220611
-151.57810492338314,-31.108497216693685,14.312,0.4311,13.445073305819136,9.617712020874023,-28.279481887817383,33.73980712890625,9.871810913085938,3.20188307762146,0.679771900177002,0.0,0.5082267977629502,0.2,0.7261980260830874
-151.61225541620865,-25.01240209809888,14.364,0.4311,13.94770282160717,9.98958683013916,-29.211029052734375,33.63443374633789,10.10937786102295,3.23510479927063,0.6892605423927307,0.0,0.3285096135033022,0.2,0.7243826031179855
-151.2407607525778,-33.69188164039159,14.412,0.4311,13.256510901688891,9.98958683013916,-29.68057632446289,33.57441711425781,10.230684280395508,3.2659506797790527,0.698099672794342,0.0,0.16910921562994313,0.2,0.7267861668441097
-151.70639704287095,-27.63258027380505,14.464,0.4311,13.797872999588773,10.38348388671875,-30.738557815551758,33.42292404174805,10.505818367004395,3.2995781898498535,0.7077702879905701,0.0,0.13144198626058456,0.2,0.7252590848517612
-150.74946450284023,-27.540440178355915,14.512,0.4311,13.709734916425457,10.38348388671875,-31.205278396606445,33.34894561767578,10.627467155456543,3.3307993412017822,0.7167782783508301,0.0,0.09039856304456523,0.2,0.7250563648562697
-150.65759531107994,-21.48644220125686,14.564,0.4311,14.200329158114492,10.748080253601074,-32.12782669067383,33.18975830078125,10.867559432983398,3.3648343086242676,0.726632833480835,0.0,0.15352288186602386,0.2,0.7226660806934002
-149.82024252129693,-16.478033486623282,14.612,0.4311,14.494006180798054,10.748080253601074,-32.583091735839844,33.10476303100586,10.985712051391602,3.3964319229125977,0.7358114719390869,0.0,0.19898180359226347,0.2,0.7198793258297158
-149.60812230035734,-13.454200476743761,14.664,0.4311,14.722181517872707,11.13153076171875,-33.60350799560547,32.899871826171875,11.248968124389648,3.430875301361084,0.7458519339561462,0.0,0.28143080841720947,0.2,0.717943388039902
-148.5420364985796,-13.355254380811537,14.712,0.4311,14.623995316822171,11.13153076171875,-34.066856384277344,32.8018913269043,11.366950035095215,3.462850570678711,0.7552030682563782,0.0,0.2535706382449274,0.2,0.7177435567222914
-147.95242757934952,-7.388503324592026,14.764,0.4311,15.06624640335236,11.483301162719727,-34.98188018798828,32.59583282470703,11.598159790039062,3.4977035522460938,0.7654314041137695,0.0,0.4389034449510747,0.2,0.7134407800881291
-148.10949593290388,-12.391106870209427,14.812,0.4311,14.698439190536144,11.483301162719727,-35.43411636352539,32.487613677978516,11.711849212646484,3.530057668685913,0.7749567627906799,0.0,0.364796072141708,0.2,0.7169057796578079
-147.2433910902371,-9.362512212017897,14.864,0.4311,14.866781973266864,11.824413299560547,-36.44333267211914,32.23015213012695,11.964446067810059,3.565321922302246,0.7853748798370361,0.0,0.46753200738109363,0.2,0.7146619261761646
-146.7661074352571,-9.29861491852174,14.912,0.4311,14.82136806245638,11.824413299560547,-36.88995361328125,32.109092712402344,12.076101303100586,3.598055839538574,0.7950763702392578,0.0,0.46415060543311465,0.2,0.7144761776771652
-146.04524360440246,-3.3924004922974333,14.964,0.4311,15.249781670685152,12.187467575073242,-37.78083801269531,31.854028701782227,12.299077987670898,3.633732318878174,0.8056862354278564,0.0,0.5633798192891406,0.2,0.7095728106549388
-146.05074229112392,-6.408557884420247,15.012,0.4311,15.016910100018343,12.187467575073242,-38.226158142089844,31.719663619995117,12.410794258117676,3.6668474674224854,0.8155655860900879,0.0,0.5253685586307109,0.2,0.7119862796552258
-145.0958166636904,-0.5288257156559055,15.064,0.4311,15.422720838033396,12.52303695678711,-39.235172271728516,31.39890480041504,12.666239738464355,3.702937126159668,0.8263691663742065,0.0,0.578523538834508,0.2,0.7066417233510918
-144.59741184399837,-0.47065136183115897,15.112,0.4311,15.375134775374619,12.52303695678711,-39.69147872924805,31.24721336364746,12.783583641052246,3.7364344596862793,0.836428165435791,0.0,0.5798147902004714,0.2,0.7064658021926339
-143.59103208331229,2.4881366836690404,15.164,0.4311,15.527721701509446,12.901581764221191,-40.607940673828125,30.928207397460938,13.020535469055176,3.7729387283325195,0.8474273681640625,0.0,0.5613115085895144,0.2,0.7033855726630392
-144.1800674909423,-3.258193801678935,15.212,0.4311,15.142163222304397,12.901581764221191,-41.06871795654297,30.760568618774414,13.140625,3.806819200515747,0.857667863368988,0.0,0.4874383343044731,0.2,0.7087779979202358
-143.05848675156,2.560890866304142,15.264,0.4311,15.5308836942846,13.26174259185791,-42.11025619506836,30.363643646240234,13.41452693939209,3.8437392711639404,0.8688646554946899,0.0,0.49724483071013775,0.2,0.7029451905611154
-142.54013454372836,2.6226611458498894,15.312,0.4311,15.4812966748502,13.26174259185791,-42.573726654052734,30.17898178100586,13.537599563598633,3.8780040740966797,0.879288375377655,0.0,0.4902725474884636,0.2,0.7027752959276126
-141.2005091215931,8.37565583842487,15.364,0.4311,15.846796214756791,13.66120433807373,-43.61405944824219,29.746232986450195,13.816515922546387,3.9153409004211426,0.8906846642494202,0.0,0.4871399127908376,0.2,0.6961178904781251
-140.8423479272726,8.265039845595439,15.412,0.4311,15.799369621649202,13.66120433807373,-43.95992660522461,29.596731185913086,13.910017013549805,3.949990749359131,0.9012934565544128,0.0,0.47949444433337296,0.2,0.6961453918099783
-139.51268275109982,11.162840812578665,15.464,0.4311,15.919549632773226,14.066421508789062,-44.999183654785156,29.132583618164062,14.193624496459961,3.987745761871338,0.9128912091255188,0.0,0.4790212715832242,0.2,0.692429894999472
-138.9771750241152,11.223857463373939,15.512,0.4311,15.868220477454583,14.066421508789062,-45.466461181640625,28.918746948242188,14.322641372680664,4.022781848907471,0.9236868023872375,0.0,0.4696914228777519,0.2,0.6922677925793393
-137.43519724697308,16.83830201026874,15.564,0.4311,16.209035302035975,14.451582908630371,-46.39579772949219,28.478063583374023,14.580554962158203,4.06095552444458,0.9354879856109619,0.0,0.5007061221971977,0.2,0.6844240374486328
-137.72103599339243,14.09319697837072,15.612,0.4311,16.021378808791724,14.451582908630371,-46.857749938964844,28.251251220703125,14.709568977355957,4.096379280090332,0.94647216796875,0.0,0.4634123109633076,0.2,0.6880575897343926
-136.266118734953,16.934509150971174,15.664,0.4311,16.127689567681784,14.838643074035645,-47.89128494262695,27.724895477294922,15.000265121459961,4.134973049163818,0.9584786891937256,0.0,0.5054205635213255,0.2,0.6839272707111439
-135.7260718570026,16.99715319121453,15.712,0.4311,16.07576226784925,14.838643074035645,-48.34798812866211,27.483821868896484,15.12971019744873,4.1707844734191895,0.9696532487869263,0.0,0.49731340015813674,0.2,0.6837730232362874
-133.84686121014366,22.505345457729582,15.764,0.4311,16.3808006391486,15.259550094604492,-49.36964797973633,26.925363540649414,15.422344207763672,4.209799289703369,0.9818670153617859,0.0,0.4899964536099163,0.2,0.6750967340702191
-136.0930051307229,14.224764809547729,15.812,0.4311,15.954664372081535,15.259550094604492,-49.708580017089844,26.734222412109375,15.520171165466309,4.245999813079834,0.9932337403297424,0.0,0.40025758419549307,0.2,0.6870115939869075
-134.6210466051161,17.039184144086967,15.864,0.4311,16.05888023296574,15.650781631469727,-50.723358154296875,26.14658546447754,15.816184043884277,4.285436630249023,1.0056567192077637,0.0,0.4015976334961017,0.2,0.6828281052181548
-134.06973712786436,17.099119282018357,15.912,0.4311,16.00575904788123,15.650781631469727,-51.17580795288086,25.879484176635742,15.950489044189453,4.322027206420898,1.0172172784805298,0.0,0.3861127812364628,0.2,0.6826834264833929
-132.30241547217298,22.537085075658204,15.964,0.4311,16.319888276444082,16.08430290222168,-52.07026290893555,25.334871292114258,16.217571258544922,4.361886978149414,1.0298513174057007,0.0,0.4309606368386605,0.2,0.6738973807561994
-130.04225436333886,27.250281037002146,16.012,0.4311,16.46222843538596,16.08430290222168,-52.51212692260742,25.05754280090332,16.350242614746094,4.398868560791016,1.0416077375411987,0.0,0.4599648514803828,0.2,0.6661792475289408
