215.09301741816063,39.64519119132505,9.46,0.06455021998359327,10,-0.05895005539059639,-0.01578720472753048,0.0057242438197135925,-0.0589623786509037,0.9688911437988281,0.1369343101978302,0.0,1.0,0.2,-0.7476803054458658
215.078678257982,39.64756288333439,9.508,0.0645536121234085,10,-0.05895005539059639,-0.015672368928790092,0.005857870914041996,-0.05904955789446831,0.9833203554153442,0.139670729637146,0.0,1.0,0.2,-0.7477197057085421
215.06321178443505,39.65025212353905,9.56,0.07022905875384461,10,-0.05916210263967514,-0.015619691461324692,0.00623406982049346,-0.05931677669286728,0.9991137385368347,0.14268216490745544,0.0,1.0,0.2,-0.7477628398947829
214.51751970494345,42.5901309549493,9.608,0.07008578853972208,10,-0.06090492382645607,-0.015148346312344074,0.08998380601406097,-0.06090492382645607,1.013830542564392,0.14550235867500305,0.0,1.0,0.2,-0.7462323604445074
215.37168149735186,39.191469239282526,9.66,0.08057958966561271,10,-0.06090492382645607,-0.014669019728899002,0.2465774118900299,-0.06403187662363052,1.029936671257019,0.14860546588897705,0.0,1.0,0.2,-0.7483630201779147
215.538509056823,39.193388440857746,9.708,0.08058423949695585,10,-0.06090492382645607,-0.013682643882930279,0.4284116327762604,-0.0670040026307106,1.0449433326721191,0.1515110433101654,0.0,1.0,0.2,-0.7484063918532179
216.0274708428547,39.19655177390865,9.76,-0.08795255243761996,10,-0.06950538605451584,-0.013649499043822289,0.9337949752807617,-0.07024791091680527,1.0613648891448975,0.15470752120018005,0.0,1.0,0.2,-0.748454086140248
215.72169270954356,42.139433919402094,9.808,-0.08777735338056952,10,-0.06950538605451584,-0.015714403241872787,1.2507836818695068,-0.06778863817453384,1.0766637325286865,0.1577000766992569,0.0,1.0,0.2,-0.7469554928256288
217.90232620013606,35.269913274705246,9.86,-0.4113763126496928,10,-0.06137268617749214,-0.028108254075050354,2.0966975688934326,-0.04570181667804718,1.0934031009674072,0.16099168360233307,0.0,1.0,0.2,-0.7508911963303609
218.29226577362883,35.26670786591533,9.908,-0.4114001386250604,10,-0.06137268617749214,-0.03543237969279289,2.5021047592163086,-0.020939311012625694,1.1089963912963867,0.16407279670238495,0.0,1.0,0.2,-0.7509400104903182
218.52040421764457,38.72585327056742,9.96,-0.4311,10,0.015518583357334137,-0.05113320052623749,3.3927924633026123,0.06359368562698364,1.1260559558868408,0.16746127605438232,0.0,0.7138910293579102,0.2,-0.7491636371374748
218.38404458331564,41.66692738725652,10.008,-0.4311,10,0.015518583357334137,-0.05782575532793999,3.8724801540374756,0.1221744641661644,1.1419459581375122,0.17063258588314056,0.0,0.7138910293579102,0.2,-0.7476958253023751
217.93161735735507,48.594572517493084,10.06,-0.4311,10,0.19028322398662567,-0.06426666676998138,5.012784481048584,0.28598544001579285,1.1593282222747803,0.17411968111991882,0.0,0.05,0.2,-0.7430203191953121
218.4370362776386,48.604097960281095,10.108,-0.4311,10,0.19028322398662567,-0.061706751585006714,5.534481525421143,0.3693307042121887,1.1755170822143555,0.17738281190395355,0.0,0.05,0.2,-0.74306619631776
216.65380174915938,58.981544191420554,10.16,-0.4311,10,0.458004355430603,-0.04462011158466339,6.586224555969238,0.5505082607269287,1.1932244300842285,0.18097029626369476,0.0,0.05,0.2,-0.7343350672447434
216.26061693990394,61.86840554044709,10.208,-0.4311,10,0.458004355430603,-0.030238378793001175,7.107181072235107,0.6461349129676819,1.2097145318984985,0.18432685732841492,0.0,0.05,0.2,-0.7317286113971821
213.88895496882236,72.15060712881795,10.26,-0.4311,10,0.7697796821594238,0.017012085765600204,8.263641357421875,0.8714604377746582,1.2277493476867676,0.18801648914813995,0.0,0.05,0.2,-0.720419377088817
