2139.7918163141453,14.978430902081302,226.4,0.11617875010955458,14.98423957824707,2557.835693359375
2140.5727344872753,15.017657175576096,226.452,0.11395202715942787,15.023354530334473,2558.556884765625
2141.2916996255535,14.978440380791787,226.5,0.11581746591440378,14.984230995178223,2559.3359375
2142.0705809711185,14.978487414714001,226.552,0.11554432294263961,14.984264373779297,2560.05517578125
2142.789551515652,14.978553011115071,226.6,0.1151287935076084,14.984309196472168,2560.83447265625
2143.5684386543494,14.978598821107559,226.652,0.11486105679108505,14.984341621398926,2561.5537109375
2144.2874144867133,14.97866317424827,226.7,0.11445132048851292,15.023500442504883,2563.053955078125
2145.0683440743496,15.017876685308945,226.752,0.11247988722738,15.023500442504883,2563.053955078125
2145.7890559819984,15.014831409350517,226.8,0.11215947486374489,15.020439147949219,2563.835205078125
2146.567944924414,14.978633507989866,226.852,0.11363310126256465,14.984314918518066,2564.554443359375
2147.288657506016,15.01484545004382,226.9,0.11151618430307053,15.020421028137207,2565.33544921875
2148.0694214506757,15.01469124345785,226.952,0.11128150028019945,14.984251022338867,2566.83544921875
2148.788394328783,14.978601627234646,227.0,0.11299271056481075,14.984251022338867,2566.83544921875
2149.5672853184155,14.978672877552379,227.052,0.1124831667970625,14.984296798706055,2567.554931640625
2150.287999281317,15.014874227113063,227.1,0.11036829705466289,15.020392417907715,2568.3359375
2151.068915681476,15.017623079990777,227.152,-0.6672087556690371,14.984312057495117,2569.834228515625
2151.78788977365,14.97862692028708,227.2,0.11370764449014814,15.020318031311035,2570.55517578125
2152.5686558137427,15.014731540240682,227.252,0.11173447103914214,15.020318031311035,2570.55517578125
2153.28763125271,14.978654978484375,227.3,0.11320363613180007,14.984314918518066,2571.33447265625
2154.066523730581,14.978701497519461,227.352,0.11294079384919087,14.98434829711914,2572.0537109375
2154.7872395672043,15.014913262986799,227.4,0.11082741234525884,15.02340030670166,2573.555908203125
2155.5681694800073,15.017882938523627,227.452,0.110351842718444,15.02340030670166,2573.555908203125
2156.288881146944,15.014826394508814,227.5,0.1102758961464474,15.020339965820312,2574.3369140625
2157.06979569666,15.017587494543736,227.552,-0.6675475931670576,14.984259605407715,2575.83544921875
2157.7887680886793,14.978591500401055,227.6,0.11336695654921414,14.984259605407715,2575.83544921875
2158.5676579182946,14.978650569525321,227.652,0.11310106731838232,14.984305381774902,2576.5546875
2159.2885097352346,15.017746186248974,227.7,0.1107408969336916,15.023283004760742,2577.3359375
2160.067400266077,14.978664054658582,227.752,0.11235443262370381,14.984281539916992,2578.05517578125
2160.7863780405605,14.97870363506542,227.8,0.11219222909124937,14.984313011169434,2578.834228515625
2161.5673104114157,15.017930208758067,227.852,0.10997859732464121,15.023428916931152,2579.555419921875
2162.286288621176,14.97871270333962,227.9,0.11185823380486681,14.984305381774902,2580.33447265625
2163.0651840439473,14.978758130217736,227.952,0.11159816231514696,14.98433780670166,2581.0537109375
2163.7859032693086,15.014983861693162,228.0,0.10924358508640353,15.020445823669434,2581.8349609375
2164.564800070606,14.978784640338654,228.052,0.11072452919773923,14.984320640563965,2582.55419921875
2165.283784259025,14.978837258730966,228.1,0.11056859612011749,14.984365463256836,2583.333251953125
2166.062686143136,14.978882386749762,228.152,0.11031450328931669,14.984397888183594,2584.052490234375
2166.783411271545,15.015106841853296,228.2,0.10796638740015396,15.02050495147705,2584.833740234375
2167.566220053158,15.054015031008833,228.252,-0.6715526248158881,15.020487785339355,2586.333984375
2168.286936463094,15.014925207008343,228.3,0.11125615679696921,15.020487785339355,2586.333984375
2169.0678676401785,15.017907251626553,228.352,0.11078116048332731,15.023446083068848,2587.05517578125
2169.786844705093,14.97868885238266,228.4,0.11265960319263968,14.984321594238281,2587.834228515625
2170.5657389401804,14.9787352901468,228.452,0.11239838685690984,14.984354972839355,2588.553466796875
2171.2847213518107,14.978800242301247,228.5,0.1119957469445012,14.984399795532227,2589.332763671875
2172.065495738356,15.014892048944075,228.552,0.11003089294985102,15.020393371582031,2590.0537109375
2172.784478275834,14.978802864127502,228.6,0.11175254511994126,14.984390258789062,2590.832763671875
2173.5633783757157,14.978848074649697,228.652,0.11149680134798245,14.98442268371582,2591.552001953125
2174.2823661869306,14.978912733641183,228.7,0.11110002622984894,14.984467506408691,2592.331298828125
2175.0612719367273,14.978956726853184,228.752,0.11084955619475068,14.984498977661133,2593.050537109375
2175.7802649039145,14.979020149737572,228.8,0.11045843099140029,14.984542846679688,2593.829833984375
2176.5630817856922,15.054170803417074,228.852,-0.6707927424463946,15.020681381225586,2595.330078125
2177.2837965580143,15.014891090036924,228.9,-0.6072141419186323,14.984567642211914,2596.04931640625
2178.0626989864413,14.978892854372477,228.952,0.11350063040339364,14.984567642211914,2596.04931640625
2178.783562311263,15.017985933779007,229.0,0.11115305883043902,15.023543357849121,2596.83056640625
2179.562465279064,14.97890322694202,229.052,0.11277810240193276,15.020648002624512,2598.330810546875
2180.283181709163,15.014925627063995,229.1,-0.608807211047008,14.984522819519043,2599.05029296875
2181.062085943954,14.978927592140495,229.152,0.11190921905193818,14.984522819519043,2599.05029296875
2181.782950391783,15.018009329767827,229.2,0.1098075944682364,15.023499488830566,2599.831298828125
2182.5618545236525,14.978925612869839,229.252,0.11143376104695335,14.9844970703125,2600.550537109375
2183.2846006509462,15.057210985284836,229.3,0.10689062729164789,15.062555313110352,2601.333984375
2184.0655266415815,15.017807512220854,229.352,-0.6706073860396486,14.98432731628418,2602.834228515625
2184.7845095988523,14.978811609809984,229.4,0.11031860459564768,14.98432731628418,2602.834228515625
2185.56341015242,14.97885679938575,229.452,0.11006328061642989,14.984359741210938,2603.553466796875
2186.282398289784,14.978919528409918,229.5,0.10966695918426694,14.984435081481934,2605.052001953125
2187.063329650893,15.01791079056266,229.552,-0.6696359190769385,14.984478950500488,2605.8310546875
2187.7823175424846,14.978914408150912,229.6,0.11129544203225805,14.984478950500488,2605.8310546875
2188.5612234287373,14.97895935101346,229.652,0.11104505237375406,14.984511375427246,2606.55029296875
2189.2802164300037,14.97902085971878,229.7,0.11065406362644126,15.023667335510254,2608.05078125
2190.0611651577938,15.018244765188737,229.752,0.10845565864286755,15.023667335510254,2608.05078125
2190.780158335443,14.979024534359205,229.8,0.11035165205788644,14.984541893005371,2608.829833984375
2191.559069884927,14.979068259302743,229.852,0.11010654845716772,14.984573364257812,2609.549072265625
2192.2780681459794,14.979130438595403,229.9,0.10972122294100473,14.98461627960205,2610.328369140625
2193.0569851892687,14.97917390941622,229.952,0.10948120274355233,14.984647750854492,2611.047607421875
2193.7759885083447,14.979235814077704,230.0,0.10910137103286388,14.98469066619873,2611.826904296875
2194.5549116131037,14.979290476135377,230.052,0.10886640885877341,14.984733581542969,2612.546142578125
2195.275655555697,15.015498804029942,230.1,0.10678365424286085,15.020837783813477,2613.3271484375
2196.054579020127,14.979297392888267,230.152,0.10828931558620525,14.984711647033691,2614.04638671875
2196.775323293868,15.015505702930541,230.2,0.10620692064134118,15.0208158493042,2614.827392578125
2197.5562844355436,15.018483493751527,230.252,0.10575978813216125,15.023771286010742,2615.548583984375
2198.2752890789006,14.979263403275109,230.3,0.10742405480772277,14.984634399414062,2616.327880859375
2199.0542136644485,14.979318952843261,230.352,0.1071904169147615,14.984678268432617,2617.047119140625
2199.7749497196883,15.01533448416451,230.4,-0.6124201537873546,14.98475170135498,2618.545654296875
2200.553875197828,14.979336118072153,230.452,0.10831590145238579,14.98475170135498,2618.545654296875
2201.274612038862,15.015350854871357,230.5,-0.6112937766579876,14.984824180603027,2620.044189453125
2202.053538355646,14.97935224585466,230.552,0.1094430643760802,15.023811340332031,2620.8251953125
2202.77442363743,15.018443370495147,230.6,0.1073635217853166,15.023811340332031,2620.8251953125
2203.553350870332,14.979369863498118,230.652,0.10876638169423813,14.984807968139648,2621.544677734375
2204.272362893332,14.979417145825945,230.7,0.10864088022111673,14.984848976135254,2622.32373046875
2205.0512947600314,14.97945897498422,230.752,0.10841462197089413,14.984879493713379,2623.04296875
2205.770311680908,14.979519184931437,230.8,0.10804961367051646,14.98495101928711,2624.54150390625
2206.5512744656753,15.018515091679367,230.852,-0.6714686217028998,14.984992027282715,2625.32080078125
2207.2738976626524,15.054649937021738,230.9,-0.6116972431855743,15.024103164672852,2626.0419921875
2208.054862631564,15.01855709445472,230.952,0.11092595379153636,15.024103164672852,2626.0419921875
2208.7756064365317,15.01549593682214,231.0,0.11088506332811221,14.98492431640625,2627.542236328125
2209.5545302977616,14.979305023654987,231.052,0.11239058704580884,14.98492431640625,2627.542236328125
2210.273539253085,14.979353235899417,231.1,0.11201757327575024,14.984953880310059,2628.321533203125
2211.0545050741703,15.018573482409407,231.152,0.10983512234901127,15.024065017700195,2629.042724609375
2211.775096533557,15.012322070559694,231.2,-0.6096873378156147,14.9818754196167,2630.543212890625
2212.553865716483,14.9763304408753,231.252,0.11090412157130913,14.9818754196167,2630.543212890625
2213.274611501418,15.015537186145897,231.3,0.10866744512208015,15.020970344543457,2631.32421875
2214.0555742266943,15.018513947623772,231.352,0.10822182380701406,15.020862579345703,2632.82666015625
2214.776316597644,15.01546606145229,231.4,0.10793454908338163,15.020862579345703,2632.82666015625
2215.5591437657285,15.054368617013282,231.452,-0.6715672205919532,15.020840644836426,2634.326904296875
2216.279877103824,15.015277876994087,231.5,0.11125994749266965,15.020840644836426,2634.326904296875
2217.0608264269667,15.018256214285074,231.552,0.1108018793383394,15.023796081542969,2635.048095703125
2217.7815558730076,15.015196792519873,231.6,0.1107453431058616,15.020733833312988,2635.8291015625
2218.562489900616,15.017962069400655,231.652,-0.6687693514782609,14.984573364257812,2637.329345703125
2219.2814802381663,14.9789653656285,231.7,0.11216467613024861,14.984573364257812,2637.329345703125
2220.0624142504344,15.0179617743791,231.752,-0.6690891269445842,14.984557151794434,2638.82958984375
2220.781404577188,14.978965140699726,231.8,0.11184488532347814,14.984557151794434,2638.82958984375
2221.560313144793,14.979010915478321,231.852,0.1115969308270337,14.984590530395508,2639.548828125
2222.281043749106,15.015220923196887,231.9,0.10949963905699178,15.020695686340332,2640.329833984375
2223.061990216945,15.018201304598179,231.952,0.10903883712029483,15.023653030395508,2641.051025390625
2223.78271707995,15.015142979266471,232.0,0.10897944558422523,15.020591735839844,2641.83203125
2224.5636588101574,15.018110196296849,232.052,0.10851490233920913,15.02353572845459,2642.55322265625
2225.284372146659,15.014861177114323,232.1,-0.6088343830784311,14.984457015991211,2644.051513671875
2226.065298262582,15.01780992160109,232.152,-0.667417921577055,14.984488487243652,2644.830810546875
2226.787887920566,15.053951208000102,232.2,-0.6076832119038613,15.023604393005371,2645.552001953125
2227.568816605391,15.01785932354906,232.252,0.11490644608005596,15.023604393005371,2645.552001953125
2228.28966537715,15.017682744980762,232.3,0.11458513090514089,15.023411750793457,2646.333251953125
2229.072306818105,15.050796941442655,232.352,0.11277765266407869,15.020345687866211,2647.8369140625
2229.7930088313415,15.014625275759874,232.4,0.11441323424418215,15.020345687866211,2647.8369140625
2230.5718870309606,14.978426915757725,232.452,0.11587696623058719,14.984220504760742,2648.55615234375
2231.2925898134417,15.014641301690657,232.5,0.11374930647474457,15.020328521728516,2649.337158203125
2232.071468844404,14.97844290311982,232.552,0.11521380770585665,14.984203338623047,2650.056396484375
2232.7904373037127,14.978509568925903,232.6,0.11479596366820033,14.984249114990234,2650.835693359375
2233.5693221888378,14.97855548317619,232.652,0.11452614172679887,14.98432731628418,2652.333984375
2234.2882954520815,14.978609650906806,232.7,0.11435829247687934,14.98432731628418,2652.333984375
2235.067186173666,14.978667722771227,232.752,0.11409327447057649,14.98437213897705,2653.05322265625
2235.7861647553973,14.978720452734882,232.8,0.11368712105507939,14.984404563903809,2653.83251953125
2236.56506117526,14.978777305055067,232.852,0.11342742153641439,14.984448432922363,2654.5517578125
2237.284044957492,14.9788287964976,232.9,0.11302696639899068,14.984479904174805,2655.3310546875
2238.062947096894,14.978887296193856,232.952,0.11277246738103486,15.0235013961792,2656.83154296875
2238.7838101556254,15.01798039024124,233.0,0.11042460678294219,15.0235013961792,2656.83154296875
2239.5627127862563,14.978896742900677,233.052,0.11204938426448052,14.984498977661133,2657.55078125
2240.281702295832,14.978948116165494,233.1,0.11189928052039022,15.02364444732666,2659.051025390625
2241.0626466053345,15.018159798131302,233.152,0.10969738384613947,15.02364444732666,2659.051025390625
2241.783371481208,15.015101580699168,233.2,0.10963583397364118,15.023540496826172,2660.55322265625
2242.5643008914753,15.017873274365137,233.252,-0.670127571402702,14.984416961669922,2661.33251953125
2243.2832869921044,14.978877096435472,233.3,0.11080183886446093,14.984416961669922,2661.33251953125
2244.0621908932135,14.97892117517459,233.352,0.11054965824354213,14.984448432922363,2662.0517578125
2244.782917292755,15.015133323780764,233.4,0.10844769997760295,15.02055549621582,2662.832763671875
2245.5657274040227,15.054040601302248,233.452,-0.6710700411059065,15.020537376403809,2664.3330078125
2246.2864450330826,15.014950605412272,233.5,0.11174007016182941,15.020537376403809,2664.3330078125
2247.0653401092245,14.978751464273781,233.552,0.1132194179717203,14.98441219329834,2665.05224609375
2247.786197260061,15.017857309089548,233.6,0.11086449411362764,15.02340030670166,2665.83349609375
2248.5650935554254,14.978774910860336,233.652,0.11248336369993694,14.98439884185791,2666.552734375
2249.2858124031936,15.01497599516669,233.7,0.110373799689512,15.02049446105957,2667.333740234375
2250.0647094411074,14.978789190640594,233.752,0.11185436620775135,14.984381675720215,2668.052978515625
2250.7854300619374,15.015012933953264,233.8,0.10950140412154497,15.020487785339355,2668.834228515625
2251.566364510507,15.017970164800513,233.852,0.10927475932652442,15.023433685302734,2669.55517578125
2252.2853452190298,14.978764760889348,233.9,0.11091233289602087,14.984310150146484,2670.33447265625
2253.06424339189,14.978811016546313,233.952,0.11065476016887033,14.984343528747559,2671.0537109375
2253.783229428942,14.978875771914197,234.0,0.11025605802927885,14.98438835144043,2671.8330078125
2254.562133360524,14.978921761195622,234.052,0.11000381383104241,14.984421730041504,2672.55224609375
2255.284730782432,15.054112956411776,234.1,-0.615486785836822,15.023377418518066,2674.056640625
2256.0656679311905,15.018022091512949,234.152,0.10711063607089955,15.023377418518066,2674.056640625
2256.7846499447364,14.97879194887148,234.2,0.1089950504546664,14.984241485595703,2674.835693359375
2257.5655869465213,15.018019265084241,234.252,0.10678565775054949,15.023358345031738,2675.556884765625
2258.284569419841,14.978801527490653,234.3,0.10866992516042728,14.984234809875488,2676.3359375
2259.0655062738383,15.018016423028595,234.352,0.10646099222998373,15.02333927154541,2677.05712890625
2259.7844886110906,14.978798692757717,234.4,0.10834511185242945,14.98421573638916,2677.836181640625
2260.5633891788693,14.978857072668516,234.452,0.1078450272297573,14.984249114990234,2678.5556640625
2261.282376835004,14.978909502807628,234.5,0.10769286063344907,14.984293937683105,2679.334716796875
2262.061282516387,14.978955411214617,234.552,0.10744223551813548,14.98432731628418,2680.053955078125
2262.780275512148,14.979020745013095,234.6,0.10705104190122938,14.984373092651367,2680.833251953125
2263.559186914654,14.979065432812162,234.652,0.1068057564120295,14.984405517578125,2681.552490234375
2264.2781845460763,14.979117321293474,234.7,0.10666442454333946,14.984450340270996,2682.33154296875
2265.058975381221,15.015208368164934,234.752,0.10471479034043796,15.0204439163208,2683.052490234375
2265.777973648373,14.979130565672305,234.8,0.10620875048510925,14.984440803527832,2683.831787109375
2266.558928067237,15.018354208925215,234.852,0.10401561138718307,15.023554801940918,2684.552978515625
2267.277926576038,14.97913560002037,234.9,0.10591729587616783,14.984431266784668,2685.33203125
2268.056843936674,14.979180012227772,234.952,0.10567752342734593,14.984463691711426,2686.05126953125
2268.7775833597984,15.015404648424926,235.0,0.10334488406300579,15.0205717086792,2686.83251953125
2269.5565019398578,14.979203462684053,235.052,0.10484602593754744,14.984490394592285,2688.330810546875
2270.275506179491,14.979254992356346,235.1,0.10471187162187334,14.984521865844727,2689.050048828125
2271.0544296840403,14.979298164409501,235.152,0.10447783000512345,14.984521865844727,2689.050048828125
2271.7734389976367,14.979360699920226,235.2,0.10410445955443492,14.984565734863281,2689.829345703125
2272.5544054539714,15.018585698737086,235.252,0.1019223669008511,15.023681640625,2690.550537109375
2273.2734143587313,14.979352182495228,235.3,0.10383608886053253,14.984543800354004,2691.32958984375
2274.0543803732253,15.01857720181204,235.352,0.10165358737043562,15.023659706115723,2692.05078125
2274.7752635593574,15.018399711086664,235.4,0.10136960186440547,15.023468017578125,2692.83203125
2275.55606241461,15.015362601011601,235.452,0.10130552237154689,15.020427703857422,2693.552978515625
2276.2750680656673,14.979284397027557,235.5,0.10280750262421634,14.984424591064453,2694.332275390625
2277.0539930955924,14.979327498563128,235.552,0.10257487243137575,14.984456062316895,2695.051513671875
2277.773003227695,14.97937775213323,235.6,0.10244716798155196,14.98449993133545,2695.83056640625
2278.551933199619,14.979422536997163,235.652,0.10221901883409146,14.984533309936523,2696.5498046875
2279.272684142155,15.015644636173265,235.7,0.09989899075793574,15.020639419555664,2697.3310546875
2280.051615816287,14.979455271757672,235.752,0.10141165204407798,14.984525680541992,2698.05029296875
2280.7725060213284,15.018545938363992,235.8,0.09909332617593236,15.023500442504883,2698.83154296875
2281.5514380393784,14.979461885576596,235.852,0.10074524996747414,14.984498977661133,2699.55078125
2282.2704546052887,14.979511789799565,235.9,0.10062453364247403,14.984542846679688,2700.329833984375
2283.049391431265,14.979554345699068,235.952,0.10040281830282538,14.984574317932129,2701.049072265625
2283.7684130096027,14.979616215360645,236.0,0.10004276927924138,14.984618186950684,2701.828369140625
2284.549229477096,15.015701297951487,236.052,0.09811708199180202,15.020606994628906,2702.54931640625
2285.269977667184,15.015587293492162,236.1,-0.6196016067647747,14.984646797180176,2704.0478515625
2286.0489163284883,14.979589640472536,236.152,0.10114658332298632,14.984646797180176,2704.0478515625
2286.7679384155986,14.979626814795683,236.2,0.10103251025242344,14.984678268432617,2704.826904296875
2287.546882487906,14.979693698213874,236.252,0.10057217548768449,14.984722137451172,2705.54638671875
2288.2659101061195,14.979742046112584,236.3,0.10046351341992477,14.98476505279541,2706.325439453125
2289.0448588766913,14.97978404945604,236.352,0.10025285038358334,14.984796524047852,2707.044677734375
2289.765764776271,15.018872907915778,236.4,0.0979516209553708,15.023770332336426,2707.825927734375
2290.544713706335,14.979787116617654,236.452,0.09961923928534588,14.98476791381836,2708.545166015625
2291.2654820574508,15.016007314903808,236.5,0.09731816934930748,15.020873069763184,2709.326416015625
2292.046456889162,15.018746763677775,236.552,-0.680204495160126,14.98478889465332,2710.82470703125
2292.7654849154837,14.97975054836693,236.6,0.10077033655119294,14.98478889465332,2710.82470703125
2293.546471446554,15.01897175135276,236.652,0.09860695662285934,15.02390193939209,2711.5458984375
2294.2673734302803,15.018791327635629,236.7,0.09834348769294365,15.02370834350586,2712.3271484375
2295.0463181283535,14.979705732175276,236.752,0.10000719016937865,14.984705924987793,2713.04638671875
2295.767220324256,15.018795747970769,236.8,0.09770188824262505,15.023680686950684,2713.82763671875
2296.546165251629,14.979710141797154,236.852,0.09936580289507901,14.984678268432617,2714.546875
2297.2651942429634,14.979770652791503,236.9,0.09901385526831064,14.984721183776855,2715.326171875
2298.044145142198,14.97982498528217,236.952,0.09880456535250914,14.98476505279541,2716.04541015625
2298.763179585913,14.97988424405761,237.0,0.09845858958709641,14.984807014465332,2716.82470703125
2299.5441724078173,15.019092728930135,237.052,0.09630162705201428,15.023907661437988,2717.5458984375
2300.2632062275725,14.979871244901162,237.1,0.09824171458143383,14.984783172607422,2718.324951171875
2301.044187220868,15.018865255682195,237.152,-0.682968606288398,14.984769821166992,2719.8251953125
2301.7632209500875,14.979869358735428,237.2,0.09801238700714521,14.984769821166992,2719.8251953125
2302.5442135949106,15.019089323514734,237.252,0.09585470997666334,15.023881912231445,2720.54638671875
2303.2632478375085,14.979880054121626,237.3,0.09755047979973597,14.984757423400879,2721.32568359375
2304.042203717687,14.979920772663622,237.352,0.09734644114763569,14.984787940979004,2722.044921875
2304.7612422071393,14.97996853025927,237.4,0.0972495869509089,14.984830856323242,2722.823974609375
2305.542228867227,15.01897423246452,237.452,-0.6842002048466043,14.984817504882812,2724.324462890625
2306.261267827222,14.979978333224846,237.5,0.09678645524121521,14.984817504882812,2724.324462890625
2307.04210317887,15.01606445477067,237.552,0.09487814961124741,15.020808219909668,2725.04541015625
2307.7611423855024,14.979983471508024,237.6,0.09641662625921299,14.984804153442383,2725.82470703125
2308.5401036304806,14.980023941893688,237.652,0.09621755164147316,14.984834671020508,2726.5439453125
2309.259147013406,14.980070477610377,237.7,0.09612606224476394,14.98487663269043,2727.322998046875
2310.0399884244634,15.016180981866162,237.752,0.09397803892028378,15.020879745483398,2728.044189453125
2310.7590325781885,14.980086535939934,237.8,0.095766715602565,14.984874725341797,2728.8232421875
2311.540035844465,15.019293582237715,237.852,0.09361946307757307,15.023974418640137,2729.54443359375
2312.2590798201986,14.980082827783605,237.9,0.09532585435403007,14.984848976135254,2730.32373046875
2313.0380468143985,14.980134503848364,237.952,0.09513154883774178,14.984890937805176,2731.04296875
2313.7588311651352,15.0163406403486,238.0,0.09309268366263268,15.020995140075684,2731.823974609375
2314.5377982998943,14.980137206905267,238.052,0.09463875314935422,14.984910011291504,2733.322509765625
2315.256847645516,14.980194700441485,238.1,0.09430901290846805,14.984910011291504,2733.322509765625
2316.0358198480417,14.980234663962555,238.152,0.09412007727991067,14.984940528869629,2734.041748046875
2316.7567478702676,15.01933379637036,238.2,0.09184227980580317,15.02392578125,2734.822998046875
2317.5377455717567,15.019186567089127,238.252,-0.6857648542182346,14.984951972961426,2736.321533203125
2318.256794714535,14.980190474541798,238.3,0.09523284727077908,14.984951972961426,2736.321533203125
2319.035767292933,14.980241892279388,238.352,0.0950437087989826,14.984993934631348,2737.040771484375
2319.7566950203377,15.019327654258195,238.4,0.09276628719720748,14.984962463378906,2738.541259765625
2320.53566749083,14.980239817160177,238.452,0.09445573335182189,14.984962463378906,2738.541259765625
2321.256447931447,15.016259179525756,238.5,-0.6251069524060426,14.985044479370117,2740.039794921875
2322.0354215008942,14.980260950910766,238.552,0.09567348821104815,14.985044479370117,2740.039794921875
2322.7562124454157,15.01647801086257,238.6,0.0933970576583647,15.021147727966309,2740.821044921875
2323.5372232919067,15.019439355595042,238.652,0.09324073655483289,15.024101257324219,2741.5419921875
2324.259879876931,15.05534552133656,238.7,-0.6262366982041954,15.02407455444336,2743.04248046875
2325.040881069825,15.019253709496118,238.752,0.09641988682000147,15.02407455444336,2743.04248046875
2325.761658225388,15.016190740894176,238.8,0.09641522033911087,15.021011352539062,2743.823486328125
2326.5445240302406,15.055111631782133,238.852,-0.6832959053477339,15.020999908447266,2745.323974609375
2327.265293065984,15.016021577990905,238.9,0.09956989950472916,15.020999908447266,2745.323974609375
2328.044243599775,14.979817957516936,238.952,0.10110065399834411,14.984872817993164,2746.043212890625
2328.7651511227014,15.018906727630172,239.0,0.09880118778932001,15.023846626281738,2746.824462890625
2329.5441017575863,14.979819901639154,239.052,0.10047042946547435,14.984843254089355,2747.543701171875
2330.264871046625,15.016026854972544,239.1,0.09841520497542433,15.020947456359863,2748.32470703125
2331.0456973083656,15.015889648861249,239.152,0.09799308776422322,15.023716926574707,2749.8271484375
2331.766601561833,15.018838613900002,239.2,0.09756934950468121,14.984713554382324,2750.54638671875
2332.5455486632936,14.979751951162246,239.252,0.09923532172200566,14.984713554382324,2750.54638671875
2333.264579024604,14.97979919395835,239.3,0.09912968880774997,14.984755516052246,2751.325439453125
2334.0435313548264,14.979852504280206,239.352,0.09892176886791049,14.984798431396484,2752.044677734375
2334.764302744845,15.016070625383119,239.4,0.09662409909054759,15.020901679992676,2752.825927734375
2335.5432558725474,14.979867840435325,239.452,0.09815720785894655,14.98477554321289,2753.545166015625
2336.2640274566884,15.016074669606557,239.5,0.09610447618655371,15.020879745483398,2754.326171875
2337.0450181136534,15.019051095488374,239.552,0.09568465407750182,15.023835182189941,2755.04736328125
2337.765785569028,15.015988653634995,239.6,0.09566945166756113,15.020771980285645,2755.828369140625
2338.5447344444215,14.97978606525898,239.652,0.09719862579225946,14.98464584350586,2756.547607421875
2339.263767070611,14.979846378945657,239.7,0.09685062618558504,14.984688758850098,2757.326904296875
2340.0466271385562,15.055001306640268,239.752,-0.6846050288750689,15.020824432373047,2758.827392578125
2340.7673909068044,15.015911838506645,239.8,0.09825503907035227,15.020824432373047,2758.827392578125
2341.5483724821624,15.018876449197993,239.852,0.09807154169351406,15.02377986907959,2759.54833984375
2342.2673965333747,14.979667733590706,239.9,0.09975624205156919,14.984655380249023,2760.32763671875
2343.046341448969,14.979709915281456,239.952,0.09954201201384194,14.984686851501465,2761.046875
2343.765370383682,14.979769473184218,240.0,0.09919005260820768,14.984759330749512,2762.54541015625
2344.5443205274487,14.979810457061602,240.052,0.09898070607090403,14.984759330749512,2762.54541015625
2345.265089410117,15.01601838892505,240.1,0.09692499046281,15.020864486694336,2763.326416015625
2346.044040423137,14.979827173469392,240.152,0.09845559188119068,14.984749794006348,2764.045654296875
2346.7630749716122,14.979886426567992,240.2,0.09810972990129585,14.98479175567627,2764.824951171875
2347.5440679067387,15.019094906276127,240.252,0.09595287212636094,15.020829200744629,2766.3271484375
2348.2648374595638,15.01603235052477,240.3,0.09593994787786642,15.020829200744629,2766.3271484375
2349.0437892464283,14.979842055092254,240.352,0.09747121945287063,14.984715461730957,2767.04638671875
2349.7628245531423,14.979902223209884,240.4,0.09712613131745229,14.984758377075195,2767.82568359375
2350.541781583347,14.97994288855949,240.452,0.09692315678142904,14.98478889465332,2768.544921875
2351.2608216717094,14.980001840878597,240.5,0.09658331198619408,14.984830856323242,2769.32421875
2352.0397838696026,14.980042267178652,240.552,0.09638511909855652,14.984861373901367,2770.04345703125
2352.760702726545,15.019142852962608,240.6,0.09409731699173562,15.023847579956055,2770.82470703125
2353.5416899673655,15.018985400395652,240.652,-0.6832748416910022,14.984874725341797,2772.322998046875
2354.260729451887,14.979989260867699,240.7,0.09771239912964802,14.984874725341797,2772.322998046875
2355.0417283166616,15.019208937970816,240.752,0.09556047740119311,15.02398681640625,2773.044189453125
2355.760768194272,14.979997450212748,240.8,0.09726246717576714,14.98486042022705,2773.823486328125
2356.5397302139886,14.980038840710705,240.852,0.09706406353592456,14.984891891479492,2774.542724609375
2357.2606488611045,15.019138481579917,240.9,0.09477608325272513,15.023877143859863,2775.323974609375
2358.0396115182407,14.980051098775316,240.952,0.09645644911864792,14.98487377166748,2776.043212890625
2358.760392461815,15.016269657799434,241.0,0.09416910625481023,15.020977973937988,2776.824462890625
2359.5413919048533,15.019220058431962,241.052,0.09400278420429231,15.023920059204102,2777.54541015625
2360.2621680352504,15.016169383271745,241.1,0.09375222724241894,15.020856857299805,2778.32666015625
2361.043151876926,15.018920032225246,241.152,-0.6837626579854827,14.984785079956055,2779.824951171875
2361.765793979888,15.055043811706764,241.2,-0.6239702225598762,15.023885726928711,2780.546142578125
2362.546779499125,15.018952293016254,241.252,0.09867188040192332,15.023885726928711,2780.546142578125
2363.267681146372,15.018784317650296,241.3,0.09840739963914302,15.023704528808594,2781.327392578125
2364.0484998539905,15.015744377279088,241.352,0.09836178126118966,15.020662307739258,2782.04833984375
2364.7675236910936,14.97966327298246,241.4,0.09988361387962641,14.984657287597656,2782.82763671875
2365.548342798077,15.015752057373465,241.452,0.0979601853577492,14.984644889831543,2784.327880859375
2366.269092730255,15.015623587037005,241.5,-0.6197558639087788,14.984675407409668,2785.047119140625
2367.04803327579,14.979625875675781,241.552,0.10099406826924451,14.984675407409668,2785.047119140625
2367.767058232863,14.979686605682549,241.6,0.10063773880432336,14.984718322753906,2785.826416015625
2368.546004722543,14.979740186157747,241.652,0.10042441462695706,14.984761238098145,2786.545654296875
2369.2667696000935,15.015934948974618,241.7,0.09836504493199527,15.020853042602539,2787.32666015625
