181.89443594187716,102.2479954512048,13.928,0.060353521208625305,10,0.027894245460629463,0.005361046642065048,0.009829348884522915,0.028170861303806305,0.0,0.0,0.0,1.0,0.2,-1.340257856677241
181.49425702860134,102.91724829860671,13.98,0.060233781559357165,10,0.027894245460629463,0.005543694365769625,0.009661657735705376,0.02851281873881817,0.0,0.0,0.0,1.0,0.2,-1.337592374836121
181.16637746746494,103.53414418992934,14.028,-0.13299239486268527,10,0.028751756995916367,0.005969686899334192,0.05334271118044853,0.028122060000896454,0.0,0.0,0.0,1.0,0.2,-1.335114112309233
180.82587452665334,104.20145968375753,14.08,-0.1327262057603781,10,0.028751756995916367,0.006187271326780319,0.117860808968544,0.026986777782440186,0.0,0.0,0.0,1.0,0.2,-1.3324101574845006
182.62007239120882,101.82162267454734,14.128,0.07731488810642359,10,0.023789646103978157,0.009058996103703976,0.4849154055118561,0.02078394964337349,0.0,0.0,0.0,1.0,0.2,-1.341924488730001
182.46428988511857,102.49058984505778,14.18,0.07716262604158908,10,0.023789646103978157,0.010510741733014584,0.7275018095970154,0.01860530488193035,0.0,0.0,0.0,1.0,0.2,-1.3392712054889406
184.48246390822808,100.0788849993776,14.228,-0.3747890108268302,10,0.018446309491991997,0.009776408784091473,1.3425219058990479,0.02042779140174389,0.0,0.0,0.0,1.0,0.2,-1.3485918207255203
184.4528259641977,100.75178104452259,14.28,-0.3741298396391812,10,0.018446309491991997,0.006647815927863121,1.7055827379226685,0.024297574535012245,0.0,0.0,0.0,1.0,0.2,-1.3459830331360567
186.7687253742494,98.3026947448844,14.328,-0.4311,10,0.031041152775287628,-0.008113435469567776,2.6435797214508057,0.03762228786945343,0.0,0.0,0.0,1.0,0.2,-1.3550998940873675
186.8482636130909,98.97477412646609,14.38,-0.4311,10,0.031041152775287628,-0.01821046508848667,3.107996702194214,0.045062266290187836,0.0,0.0,0.0,1.0,0.2,-1.3525488221815791
187.6270439591558,99.5904055562549,14.428,-0.4311,10,0.05310896784067154,-0.04881446808576584,4.24408483505249,0.06331891566514969,0.0,0.0,0.0,0.3759686737060547,0.2,-1.3501740095697188
187.6407984900735,100.26414523348072,14.48,-0.4311,10,0.05310896784067154,-0.06134290248155594,4.647678375244141,0.06924151629209518,0.0,0.0,0.0,0.3523917675018312,0.2,-1.3475856515054652
188.52529824244567,100.88413483226356,14.528,-0.4311,10,0.08010535687208176,-0.10285307466983795,5.89384651184082,0.10693652927875519,0.0,0.0,0.0,0.05,0.2,-1.3451779617819808
188.68424984743734,101.55439159968515,14.58,-0.4311,10,0.08010535687208176,-0.1200990229845047,6.447608947753906,0.14001475274562836,0.0,0.0,0.0,0.05,0.2,-1.3425500249002615
183.8227347444936,111.41242762183155,14.628,-0.4311,10,0.18225952982902527,-0.14732731878757477,7.54548978805542,0.23221412301063538,0.0,0.0,0.0,0.05,0.2,-1.3028134542158694
183.9257450604972,112.08235280411273,14.68,-0.4311,10,0.18225952982902527,-0.16035792231559753,8.083398818969727,0.2899821996688843,0.0,0.0,0.0,0.05,0.2,-1.2998889965067273
178.57875128365268,121.70491596246607,14.728,-0.4311,10,0.35345032811164856,-0.1763426512479782,9.278778076171875,0.4396314024925232,0.0,0.0,0.0,0.05,0.2,-1.255864034626581
178.6283735530191,122.36405598220642,14.78,-0.4311,10,0.35345032811164856,-0.1769186109304428,9.803498268127441,0.5132802128791809,0.0,0.0,0.0,0.05,0.2,-1.2526402579840203
172.68426900936444,131.69653152408654,14.828,-0.4311,10,0.5903831720352173,-0.1623382568359375,10.969076156616211,0.6912338733673096,0.0,0.0,0.0,0.05,0.2,-1.2044738063107276
172.55750046302336,132.32457397650793,14.88,-0.4311,10,0.5903831720352173,-0.15256592631340027,11.352804183959961,0.7538130283355713,0.0,0.0,0.0,0.05,0.2,-1.2009716230069705
170.8736289587603,135.79142816126483,14.928,-0.4311,10,0.8394832611083984,-0.10854746401309967,12.48914623260498,0.9497706294059753,0.0,0.0,0.0,0.05,0.2,-1.181804212525149
170.8468451467445,136.4124996707814,14.98,-0.4311,10,0.8394832611083984,-0.08199743181467056,12.98691463470459,1.0403575897216797,0.0,0.0,0.0,0.05,0.2,-1.1781892256557434
171.34314264185812,137.01604290600952,15.028,-0.4311,10,1.1328299045562744,-0.016445280984044075,13.968786239624023,1.2269635200500488,0.0,0.0,0.0,0.05,0.2,-1.1748524345312488
171.29662051571472,137.62574523051833,15.08,-0.4311,10,1.1328299045562744,0.015314927324652672,14.450252532958984,1.3248813152313232,0.0,0.0,0.0,0.05,0.2,-1.1711993632738593
