89.42595634881043,121.21701577590434,23.38,0.08731413181602833,10,30.64675521850586,-104.6351318359375,69.04119110107422,30.64675521850586,0.0,0.0,0.0,0.1630849838256836,-0.13918000335693348,0.08034402408467942
89.49523092079215,121.18998596569149,23.432,0.09314962566577609,10,30.64675521850586,-105.41592407226562,68.93065643310547,30.66974639892578,0.0,0.0,0.0,0.1630849838256836,-0.14590625762939435,0.08574389082912882
88.98317875299398,121.12639183300728,23.48,0.09929070510885646,10,30.67477035522461,-105.67738342285156,68.89375305175781,30.67477035522461,0.0,0.0,0.0,0.16683616638183596,-0.15798708038330087,0.09159368485719334
89.05590170240619,121.09676726574708,23.532,0.10509956609120576,10,30.67477035522461,-106.46083068847656,68.78018188476562,30.676738739013672,0.0,0.0,0.0,0.16683616638183596,-0.16495407104492188,0.096990807957712
90.73022991531559,119.64381325029338,23.58,0.08429425090061057,10,30.671602249145508,-106.80872344970703,68.7282943725586,30.671602249145508,0.0,0.0,0.0,0.16160240173339846,-0.16432044982910157,0.077498002209721
90.7165206710977,119.60975029479775,23.632,0.09012729270769386,10,30.671602249145508,-107.50422668457031,68.62190246582031,30.65074348449707,0.0,0.0,0.0,0.16160240173339846,-0.16432044982910157,0.08288895935325145
90.38011401837228,119.5565902630233,23.68,0.09703443626505485,10,30.631122589111328,-107.93891906738281,68.55358123779297,30.631122589111328,0.0,0.0,0.0,0.14845619201660154,-0.15622451782226562,0.08873448380531253
90.36575705411292,119.52271692429845,23.732,0.10289976753573721,10,30.631122589111328,-108.63446807861328,68.44140625,30.59052085876465,0.0,0.0,0.0,0.14845619201660154,-0.15622451782226562,0.09413507920708152
89.94230032626393,119.46195674799192,23.78,0.10806032933644215,10,30.56643295288086,-108.98224639892578,68.38400268554688,30.56643295288086,0.0,0.0,0.0,0.17187576293945311,-0.14328659057617188,0.09998043570907894
90.01967381179692,119.43330662999266,23.832,0.11382588679822497,10,30.56643295288086,-109.7655029296875,68.25215148925781,30.506633758544922,0.0,0.0,0.0,0.17187576293945311,-0.14328659057617188,0.10536006942003731
91.58139887693595,117.95673102783002,23.88,0.0946736044560597,10,30.48628807067871,-110.0276870727539,68.20794677734375,30.48628807067871,0.0,0.0,0.0,0.13121662139892576,-0.1272576141357422,0.08587439057873555
91.66295518962035,117.92545553612766,23.932,0.10057323991306591,10,30.48628807067871,-110.8145980834961,68.07152557373047,30.42059326171875,0.0,0.0,0.0,0.13121662139892576,-0.1272576141357422,0.09126088891375805
91.24211240520532,117.86526388387166,23.98,0.10701577781520605,10,30.389713287353516,-111.16427612304688,68.00904846191406,30.389713287353516,0.0,0.0,0.0,0.13025703430175778,-0.10794265747070313,0.09710744790098276
91.23414698912302,117.83046913589732,24.032,0.11291569453624721,10,30.389713287353516,-111.8634033203125,67.88134002685547,30.32666778564453,0.0,0.0,0.0,0.13025703430175778,-0.10794265747070313,0.10250568403769976
92.85629502082969,116.33704722393735,24.08,0.09230090767782415,10,30.295875549316406,-112.21432495117188,67.81756591796875,30.295875549316406,0.0,0.0,0.0,0.11368083953857422,-0.08917510986328125,0.08303837802807319
92.94064484788872,116.30505180366221,24.132,0.09825275738402196,10,30.295875549316406,-113.00201416015625,67.66946411132812,30.226713180541992,0.0,0.0,0.0,0.11368083953857422,-0.08917510986328125,0.08842651648104932
92.52009689589462,116.24600258461734,24.18,0.10463968759414453,10,30.196239471435547,-113.35113525390625,67.60157012939453,30.196239471435547,0.0,0.0,0.0,0.11503448486328122,-0.06924789428710937,0.09427394438502984
92.51148894326063,116.21257093678649,24.232,0.11058382160650368,10,30.196239471435547,-114.04740905761719,67.462158203125,30.13715934753418,0.0,0.0,0.0,0.11503448486328122,-0.06924789428710937,0.09967197064124463
94.10474731534384,114.70117734918279,24.28,0.08926579244449669,10,30.108678817749023,-114.39453125,67.39067840576172,30.108678817749023,0.0,0.0,0.0,0.11095924377441402,-0.05173576354980469,0.08019320659808656
94.18292308572734,114.67532080578324,24.332,0.09522643954027842,10,30.108678817749023,-115.17289733886719,67.2254638671875,30.0481014251709,0.0,0.0,0.0,0.11095924377441402,-0.05173576354980469,0.08557952928176624
93.75920885550428,114.6199880931019,24.38,0.10166932508436909,10,30.022844314575195,-115.5175552368164,67.15016174316406,30.022844314575195,0.0,0.0,0.0,0.11138954162597653,-0.034568862915039064,0.09142651062567825
93.74654584825203,114.59150766062811,24.432,0.1076113354004054,10,30.022844314575195,-116.20525360107422,66.99652862548828,29.97587776184082,0.0,0.0,0.0,0.11138954162597653,-0.034568862915039064,0.09681021217730627
93.32452614613719,114.53197030220912,24.48,0.11264486911350204,10,29.953716278076172,-116.55075073242188,66.91946411132812,29.953716278076172,0.0,0.0,0.0,0.1386510848999023,-0.020298931884765607,0.10265487138028231
93.39835886985628,114.50830237924846,24.532,0.11850680889503122,10,29.953716278076172,-117.32355499267578,66.74183654785156,29.908878326416016,0.0,0.0,0.0,0.1386510848999023,-0.019817581176757797,0.10804603614099864
94.95844677607049,112.98175260512986,24.58,0.09632294256487958,10,29.891151428222656,-117.66514587402344,66.6610107421875,29.891151428222656,0.0,0.0,0.0,0.16074256896972655,-0.0062596649169922094,0.08858565947116266
94.9407522397689,112.95555802012623,24.632,0.1021375843981441,10,29.891151428222656,-118.34518432617188,66.49571990966797,29.86015510559082,0.0,0.0,0.0,0.16074256896972655,-0.005127639770507765,0.09396953772498338
96.47081709791766,111.40809919075271,24.68,0.08049836718342597,10,29.846744537353516,-118.68373107910156,66.41124725341797,29.846744537353516,0.0,0.0,0.0,0.17615470886230467,0.005224990844726555,0.07449967184606958
96.53552833767444,111.39040624214768,24.732,0.0862887201890583,10,29.846744537353516,-119.44207000732422,66.2169189453125,29.822065353393555,0.0,0.0,0.0,0.17615470886230467,0.006818847656249981,0.07988432673809188
96.10377411132941,111.34086547684753,24.78,0.09187133679173513,10,29.813501358032227,-119.7777328491211,66.1286392211914,29.813501358032227,0.0,0.0,0.0,0.19259910583496093,0.015257870483398484,0.08574480633422545
96.07925972740887,111.31982322550648,24.832,0.09760302870932913,10,29.813501358032227,-120.4476089477539,65.9494400024414,29.80076789855957,0.0,0.0,0.0,0.19259910583496093,0.017197456359863313,0.09112739592076351
95.65125138701629,111.26503496810383,24.88,0.1037152391078026,10,29.7962703704834,-120.78453063964844,65.86050415039062,29.7962703704834,0.0,0.0,0.0,0.19474220275878906,0.02259945831298825,0.09697261199270622
95.71361363645318,111.24707926888641,24.932,0.1094355136198732,10,29.7962703704834,-121.53923797607422,65.65601348876953,29.790958404541016,0.0,0.0,0.0,0.19474220275878906,0.024718246459960888,0.10236282218171887
97.21164870018848,109.68546416858754,24.98,0.08913752635500978,10,29.790666580200195,-121.8731918334961,65.56324005126953,29.790666580200195,0.0,0.0,0.0,0.18573417663574215,0.02784860534667971,0.08290944834795494
97.18327424568966,109.66441129947559,25.032,0.09490726043767725,10,29.790666580200195,-122.53839874267578,65.37430572509766,29.793092727661133,0.0,0.0,0.0,0.18573417663574215,0.030025672912597664,0.08830742467185387
96.74930698733245,109.61351579996355,25.08,0.10078170657569278,10,29.795961380004883,-122.86957550048828,65.27813720703125,29.795961380004883,0.0,0.0,0.0,0.19376468658447266,0.030925483703613216,0.09416713418629692
96.8042347375052,109.60197593926904,25.132,0.10649218090536969,10,29.795961380004883,-123.61084747314453,65.05799102783203,29.806474685668945,0.0,0.0,0.0,0.19376468658447266,0.033047485351562565,0.09954227873451815
98.2690009641801,108.02535238009551,25.18,0.08645032280071797,10,29.812803268432617,-123.93865203857422,64.95850372314453,29.812803268432617,0.0,0.0,0.0,0.17767543792724605,0.0314761962890625,0.08009203044184432
98.23489177872274,108.0090556994938,25.232,0.09222846616193046,10,29.812803268432617,-124.59255981445312,64.75691223144531,29.828163146972656,0.0,0.0,0.0,0.17767543792724605,0.033423042297363266,0.08547472052720931
99.6730702531426,106.41063832753177,25.28,0.07127288262194297,10,29.837614059448242,-124.92169189453125,64.65589904785156,29.837614059448242,0.0,0.0,0.0,0.17891006469726561,0.0300197891235352,0.06601644972571556
99.7249015447221,106.39831893955416,25.332,0.07706537514993474,10,29.837614059448242,-125.65679168701172,64.42503356933594,29.860944747924805,0.0,0.0,0.0,0.17891006469726561,0.03170860290527347,0.0714022417420172
99.28806675904762,106.35462948175145,25.38,0.08249793028297425,10,29.87204933166504,-125.98111724853516,64.3208999633789,29.87204933166504,0.0,0.0,0.0,0.20064926147460938,0.026049874877929674,0.07724947665560469
99.24772558798655,106.33945024838866,25.432,0.08821818977502337,10,29.87204933166504,-126.62567138671875,64.11002349853516,29.895418167114258,0.0,0.0,0.0,0.20064926147460938,0.02738056182861326,0.08263280325333476
98.80829699285951,106.29330622186549,25.48,0.09376805240858391,10,29.907564163208008,-126.94622039794922,64.00335693359375,29.907564163208008,0.0,0.0,0.0,0.21528568267822262,0.021164979553222666,0.08847783207939879
98.84725198144709,106.28610646192334,25.532,0.0994286522297012,10,29.907564163208008,-127.66400146484375,63.76046371459961,29.935466766357422,0.0,0.0,0.0,0.21528568267822262,0.022126312255859377,0.09385342771679045
100.24688912994792,104.67831492023498,25.58,0.07707716523248563,10,29.948036193847656,-127.98169708251953,63.65115737915039,29.948036193847656,0.0,0.0,0.0,0.26431808471679685,0.014530758666992171,0.07440938455353305
100.28428097965906,104.6712031076266,25.632,0.08262604120314819,10,29.948036193847656,-128.69607543945312,63.40281677246094,29.976852416992188,0.0,0.0,0.0,0.26431808471679685,0.015071182250976579,0.07978983996241114
99.76090973610341,104.61904439795796,25.68,0.08892299601622504,10,29.987125396728516,-128.93585205078125,63.319908142089844,29.987125396728516,0.0,0.0,0.0,0.25807857513427734,0.007376937866210949,0.08563918929865255
99.80495896150211,104.60951934684421,25.732,0.09447503663913936,10,29.987125396728516,-129.65542602539062,63.06711196899414,30.017576217651367,0.0,0.0,0.0,0.25807857513427734,0.007510833740234386,0.09101720925967076
101.17891332510135,102.98544932439351,25.78,0.07432975378798182,10,30.03083610534668,-129.97537231445312,62.95287322998047,30.03083610534668,0.0,0.0,0.0,0.25947494506835933,-0.0015273345947265631,0.07157680017212614
101.22612890206443,102.9775937060627,25.832,0.07989578094376551,10,30.03083610534668,-130.69558715820312,62.69176483154297,30.05983543395996,0.0,0.0,0.0,0.25947494506835933,-0.0018480300903320297,0.0769587574340935
100.70478491563355,102.928022917785,25.88,0.08744118123733108,10,30.069232940673828,-130.93580627441406,62.60342788696289,30.069232940673828,0.0,0.0,0.0,0.22363948822021484,-0.010192033386230443,0.08280809070299436
100.8410487870072,102.92880161111269,25.932,0.09308422295287422,10,30.069232940673828,-131.7373046875,62.304439544677734,30.0986270904541,0.0,0.0,0.0,0.22363948822021484,-0.01091205596923825,0.0881821879205965
102.10091819147357,101.28371420767846,25.98,0.0724922810164204,10,30.106746673583984,-131.9777069091797,62.21350860595703,30.106746673583984,0.0,0.0,0.0,0.22864131927490233,-0.01943957061767579,0.06876205068839279
102.06807741539768,101.27156170829102,26.032,0.07814736542539286,10,30.106746673583984,-132.6186065673828,61.969024658203125,30.127031326293945,0.0,0.0,0.0,0.22864131927490233,-0.020549736022949218,0.07414724960728232
101.63301332766167,101.22766599091545,26.08,0.08502690436882532,10,30.136844635009766,-132.94056701660156,61.846920013427734,30.136844635009766,0.0,0.0,0.0,0.21062736511230468,-0.027883036804199172,0.0800091200137458
101.68939260284651,101.21857725920697,26.132,0.09071420685209172,10,30.136844635009766,-133.66387939453125,61.56840896606445,30.15605926513672,0.0,0.0,0.0,0.21062736511230468,-0.029306221008300822,0.08538933844143493
103.00851614753623,99.56435321091867,26.18,0.07085811426749065,10,30.163349151611328,-133.98477172851562,61.44308853149414,30.163349151611328,0.0,0.0,0.0,0.1893285751342773,-0.03617527618408202,0.06595493999007383
102.97854702716333,99.5504273622126,26.232,0.07662445859553445,10,30.163349151611328,-134.6253204345703,61.18986129760742,30.175561904907227,0.0,0.0,0.0,0.1893285751342773,-0.037874107360839813,0.07134254286427827
102.54497807903044,99.5088396107626,26.28,0.08174044199857879,10,30.180452346801758,-134.94480895996094,61.0620002746582,30.180452346801758,0.0,0.0,0.0,0.21841793060302733,-0.04302708892822269,0.07719032539822804
102.5958608477932,99.50109334558377,26.332,0.08743862125291148,10,30.180452346801758,-135.66151428222656,60.771549224853516,30.188552856445312,0.0,0.0,0.0,0.21841793060302733,-0.04490379333496096,0.0825979395958056
102.1600637376547,99.45637614481241,26.38,0.0950638851149686,10,30.190841674804688,-135.9794158935547,60.64116287231445,30.190841674804688,0.0,0.0,0.0,0.18584156036376953,-0.04881373901367183,0.08845853150545596
102.21657471776471,99.44922362226737,26.432,0.10080417325312904,10,30.190841674804688,-136.6958465576172,60.34484100341797,30.1939640045166,0.0,0.0,0.0,0.18584156036376953,-0.050798492431640564,0.09383528450208539
103.42069163008075,97.77792044838651,26.48,0.07934702353481968,10,30.19524574279785,-136.93617248535156,60.245361328125,30.19524574279785,0.0,0.0,0.0,0.20438480377197266,-0.05355366516113282,0.07441877995647404
103.47921626439262,97.76808969164654,26.532,0.08507319507642483,10,30.19524574279785,-137.6545867919922,59.944305419921875,30.195920944213867,0.0,0.0,0.0,0.20438480377197266,-0.05558422088623046,0.07981442273995872
103.04757344571387,97.7238770662107,26.58,0.09069954944293543,10,30.19478988647461,-137.97286987304688,59.80912780761719,30.19478988647461,0.0,0.0,0.0,0.21759166717529294,-0.0573630325317382,0.08566099087675336
103.02062626145833,97.70936782253457,26.632,0.09636357661890813,10,30.19478988647461,-138.6082305908203,59.53608322143555,30.190027236938477,0.0,0.0,0.0,0.21759166717529294,-0.05938884735107427,0.09104264925202216
104.36621299527374,96.0368762785125,26.68,0.07694824519278769,10,30.18553924560547,-139.0048065185547,59.363555908203125,30.18553924560547,0.0,0.0,0.0,0.1886421203613281,-0.059319895935058584,0.0716219071902942
104.34028304310644,96.02371398910387,26.732,0.08270895879958617,10,30.18553924560547,-139.63882446289062,59.084346771240234,30.175983428955078,0.0,0.0,0.0,0.1886421203613281,-0.061249504089355436,0.07700754147210498
103.90926670683875,95.98145858100483,26.78,0.08751666550647483,10,30.170150756835938,-139.95542907714844,58.943321228027344,30.170150756835938,0.0,0.0,0.0,0.22299880981445308,-0.059805253601074256,0.0828543761698652
103.8844853140324,95.96793638169633,26.832,0.09317004874695384,10,30.170150756835938,-140.58837890625,58.65916442871094,30.157230377197266,0.0,0.0,0.0,0.22299880981445308,-0.061574821472167994,0.08823673996279419
105.11697015662851,94.27407060161622,26.88,0.07250268964378619,10,30.151653289794922,-140.90802001953125,58.51716995239258,30.151653289794922,0.0,0.0,0.0,0.23017368316650388,-0.05933119964599606,0.06882287265705889
105.1860640264027,94.26190225967979,26.932,0.07815463797193721,10,30.151653289794922,-141.62619018554688,58.19355392456055,30.136945724487305,0.0,0.0,0.0,0.23017368316650388,-0.060330657958984374,0.07420907697137498
104.75730067328867,94.2188863412702,26.98,0.08655455272873816,10,30.129520416259766,-141.9451446533203,58.047855377197266,30.129520416259766,0.0,0.0,0.0,0.17455062866210935,-0.055904083251953125,0.0800711851118908
104.74144790226963,94.20316322262238,27.032,0.09234366123819747,10,30.129520416259766,-142.58299255371094,57.753108978271484,30.11323356628418,0.0,0.0,0.0,0.17455062866210935,-0.055904083251953125,0.08545626728515188
104.31398842628917,94.15735748498142,27.08,0.0981336399117873,10,30.104389190673828,-142.90159606933594,57.60427474975586,30.104389190673828,0.0,0.0,0.0,0.18544425964355465,-0.050877838134765624,0.09131596189854578
104.38381245833133,94.14888035244542,27.132,0.10388718762945823,10,30.104389190673828,-143.6160888671875,57.266395568847656,30.083621978759766,0.0,0.0,0.0,0.18544425964355465,-0.050877838134765624,0.09670743192602414
105.58577603496839,92.44656244066714,27.18,0.08328993386560138,10,30.074129104614258,-143.93260192871094,57.114864349365234,30.074129104614258,0.0,0.0,0.0,0.18195838928222652,-0.04482582092285156,0.07730624766811547
105.56932998805641,92.43250995065918,27.232,0.0890620137582945,10,30.074129104614258,-144.5647735595703,56.80929946899414,30.055429458618164,0.0,0.0,0.0,0.18195838928222652,-0.04482582092285156,0.08269116387759437
105.14336878549986,92.3869976514411,27.28,0.09551821311514617,10,30.04755210876465,-144.8829345703125,56.655765533447266,30.04755210876465,0.0,0.0,0.0,0.17792892456054688,-0.03951042175292969,0.08855244337299062
105.21789297226717,92.37753916550383,27.332,0.10128192751021935,10,30.04755210876465,-145.59527587890625,56.30705261230469,30.029739379882812,0.0,0.0,0.0,0.17792892456054688,-0.03951042175292969,0.09393150261324275
106.38964071743055,90.66172480636924,27.38,0.07983148746934375,10,30.021839141845703,-145.91043090820312,56.150665283203125,30.021839141845703,0.0,0.0,0.0,0.1947576522827148,-0.034367828369140624,0.07453268478214999
106.37337494237636,90.64790379022405,27.432,0.08557310818264603,10,30.021839141845703,-146.53807067871094,55.835391998291016,30.00650405883789,0.0,0.0,0.0,0.1947576522827148,-0.034367828369140624,0.07991858266339254
105.94646343903304,90.60548915736057,27.48,0.09157028898629886,10,29.999034881591797,-146.85064697265625,55.676429748535156,29.999034881591797,0.0,0.0,0.0,0.20004844665527344,-0.029797711181640624,0.08576542246653779
106.01418028588043,90.59958068338732,27.532,0.09729124176608532,10,29.999034881591797,-147.55148315429688,55.31548309326172,29.983028411865234,0.0,0.0,0.0,0.20004844665527344,-0.029787673950195312,0.0911566718567789
107.15101471330513,88.87266735350555,27.58,0.07763023165910461,10,29.97630500793457,-147.86196899414062,55.153621673583984,29.97630500793457,0.0,0.0,0.0,0.17434711456298824,-0.025014227294921882,0.07177328997122433
107.1312089824836,88.86117940598116,27.632,0.0834437056105463,10,29.97630500793457,-148.4822235107422,54.82744598388672,29.96403694152832,0.0,0.0,0.0,0.17434711456298824,-0.024767799377441398,0.07717231418592854
106.79408133036254,88.82450152420859,27.68,0.08981462353270397,10,29.958417892456055,-148.87252807617188,54.62298583984375,29.958417892456055,0.0,0.0,0.0,0.17234840393066408,-0.020791188049316414,0.0830170284837948
106.77831509919392,88.81079105589058,27.732,0.09560462341933777,10,29.958417892456055,-149.49322509765625,54.293312072753906,29.95026969909668,0.0,0.0,0.0,0.17234840393066408,-0.020358734130859382,0.08840057054586076
107.88594504812303,87.07122402083503,27.78,0.07484700896668987,10,29.94655418395996,-149.8018798828125,54.127376556396484,29.94655418395996,0.0,0.0,0.0,0.16864852905273436,-0.017472912597656237,0.06900524356120945
107.95122057732216,87.06480071153833,27.832,0.08067701803073593,10,29.94655418395996,-150.4921875,53.75141906738281,29.939302444458008,0.0,0.0,0.0,0.16864852905273436,-0.016917076110839833,0.07440277126738763
107.4348829555351,87.01956611064297,27.88,0.08603303931357581,10,29.937156677246094,-150.72100830078125,53.62533187866211,29.937156677246094,0.0,0.0,0.0,0.19220504760742185,-0.01443427886962892,0.08025293689705514
107.49733227635852,87.01513790032381,27.932,0.0917692419260466,10,29.937156677246094,-151.40370178222656,53.244937896728516,29.93168830871582,0.0,0.0,0.0,0.19220504760742185,-0.013780708312988298,0.08563297005964746
107.06422889232994,86.972966110628,27.98,0.09811020557568455,10,29.929668426513672,-151.70555114746094,53.07478713989258,29.929668426513672,0.0,0.0,0.0,0.19005260467529295,-0.011607875061035148,0.09149341068954871
107.0382688795871,86.9624935897717,28.032,0.10383849830070058,10,29.929668426513672,-152.30796813964844,52.73255920410156,29.926799774169922,0.0,0.0,0.0,0.19005260467529295,-0.01087642669677734,0.09687289944359197
108.1118745118728,85.21571218079856,28.08,0.08398948387295647,10,29.927030563354492,-152.61143493652344,52.561279296875,29.927030563354492,0.0,0.0,0.0,0.1691459655761719,-0.009648347473144551,0.07748984134091395
108.17307073191358,85.20811452231798,28.132,0.08980862756947719,10,29.927030563354492,-153.29017639160156,52.1729736328125,29.927770614624023,0.0,0.0,0.0,0.1691459655761719,-0.008889465332031223,0.08288669935530171
107.74202339949483,85.16616294344496,28.18,0.09592390548378786,10,29.92836570739746,-153.5899658203125,51.99918746948242,29.92836570739746,0.0,0.0,0.0,0.1731914520263672,-0.008468804931640624,0.0887327685882581
107.71223636604711,85.15470924875933,28.232,0.10171598843545601,10,29.92836570739746,-154.18568420410156,51.649681091308594,29.929954528808594,0.0,0.0,0.0,0.1731914520263672,-0.007723808288574224,0.09412671054968927
108.83546103190443,83.40527511336464,28.28,0.08104364843360695,10,29.931358337402344,-154.55551147460938,51.429988861083984,29.931358337402344,0.0,0.0,0.0,0.16860160827636717,-0.007663374328613262,0.07474072516781687
108.80234726136987,83.39626911188842,28.332,0.0868538691227342,10,29.931358337402344,-155.14329528808594,51.07646179199219,29.9339599609375,0.0,0.0,0.0,0.16860160827636717,-0.006949501037597644,0.08012521002297703
108.36634807612782,83.35716101153555,28.38,0.09162972435584675,10,29.935577392578125,-155.43536376953125,50.89877700805664,29.935577392578125,0.0,0.0,0.0,0.20371532440185547,-0.007174855041503916,0.08597152390996309
108.32811477211598,83.34807415899931,28.432,0.09734442977010399,10,29.935577392578125,-156.017333984375,50.54208755493164,29.94002342224121,0.0,0.0,0.0,0.20371532440185547,-0.00650485992431642,0.09136636372670866
109.33166687279633,81.58100976900344,28.48,0.0764776078882921,10,29.944276809692383,-156.31150817871094,50.364234924316406,29.944276809692383,0.0,0.0,0.0,0.21260242462158202,-0.0077098007202148384,0.07199919710032614
109.38443770749956,81.57308800533283,28.532,0.08217270643788681,10,29.944276809692383,-156.96929931640625,49.96070861816406,29.953609466552734,0.0,0.0,0.0,0.21260242462158202,-0.0071302795410156244,0.0773841709259366
108.94906627811812,81.53333785324688,28.58,0.0878812053852281,10,29.957666397094727,-157.2600555419922,49.77986145019531,29.957666397094727,0.0,0.0,0.0,0.223753547668457,-0.009401794433593763,0.08323152006280175
108.91486857087821,81.52196981104517,28.632,0.09353328180840256,10,29.957666397094727,-157.8397674560547,49.41566467285156,29.966154098510742,0.0,0.0,0.0,0.223753547668457,-0.008961524963378893,0.0886149514079092
109.8886259755107,79.74644027189208,28.68,0.0734403973611219,10,29.971925735473633,-158.1314239501953,49.23298645019531,29.971925735473633,0.0,0.0,0.0,0.2157537460327148,-0.011543879699707027,0.06923384185029803
109.94322895713536,79.73876184003223,28.732,0.07913052889341474,10,29.971925735473633,-158.78453063964844,48.81842041015625,29.983959197998047,0.0,0.0,0.0,0.2157537460327148,-0.01125190734863281,0.0746197005982827
109.5088108882621,79.70018956156898,28.78,0.08486285596569472,10,29.989051818847656,-159.0734100341797,48.632633209228516,29.989051818847656,0.0,0.0,0.0,0.22655963897705078,-0.014572021484374996,0.08046760500735327
109.47451027849819,79.68927277684502,28.832,0.09052609388447623,10,29.989051818847656,-159.64892578125,48.25844955444336,29.99863624572754,0.0,0.0,0.0,0.22655963897705078,-0.014458160400390621,0.0858660573459609
110.4149654969877,77.90762035436262,28.88,0.07011693014596035,10,30.00295639038086,-159.9356689453125,48.06999588012695,30.00295639038086,0.0,0.0,0.0,0.2281024932861328,-0.017267456054687495,0.06648410612917398
110.46803161607781,77.90424809652205,28.932,0.0757749310360339,10,30.00295639038086,-160.57894897460938,47.64259338378906,30.011812210083008,0.0,0.0,0.0,0.2281024932861328,-0.01729820251464843,0.07186878207957281
110.03337442152149,77.86844881565402,28.98,0.08106054357417085,10,30.015350341796875,-160.86402893066406,47.451087951660156,30.015350341796875,0.0,0.0,0.0,0.24978141784667968,-0.019924356079101563,0.07771640468006083
110.00245327406216,77.86018701772306,29.032,0.08664910855983293,10,30.015350341796875,-161.43397521972656,47.065460205078125,30.022239685058594,0.0,0.0,0.0,0.24978141784667968,-0.02008399963378906,0.08310045797305983
109.5696735801638,77.81859006466864,29.08,0.09584506946618741,10,30.027143478393555,-161.72181701660156,46.87214279174805,30.027143478393555,0.0,0.0,0.0,0.18041706085205078,-0.022703204345703117,0.088961631766548
109.6321970297318,77.81300271327989,29.132,0.10160196020743302,10,30.027143478393555,-162.36827087402344,46.433040618896484,30.0364933013916,0.0,0.0,0.0,0.18041706085205078,-0.0229854965209961,0.09434097369043905
110.54434007313614,76.0261572742936,29.18,0.07999926771606192,10,30.03993797302246,-162.65464782714844,46.23643493652344,30.03993797302246,0.0,0.0,0.0,0.20261421203613278,-0.02592779998779296,0.07496977819612105
110.51661910698465,76.01576482628103,29.232,0.08573460263650838,10,30.03993797302246,-163.22418212890625,45.841434478759766,30.04569435119629,0.0,0.0,0.0,0.20261421203613278,-0.02634315490722655,0.08037008008214021
110.08477265045158,75.97691802490928,29.28,0.09344250650138256,10,30.048065185546875,-163.507568359375,45.642940521240234,30.048065185546875,0.0,0.0,0.0,0.16808795928955078,-0.028430023193359383,0.08621691207674285
110.1432420551157,75.97427662626775,29.332,0.09923522307515699,10,30.048065185546875,-164.14230346679688,45.1936149597168,30.05160903930664,0.0,0.0,0.0,0.16808795928955078,-0.02892990112304688,0.09159591687286693
111.0186449674085,74.1811196045359,29.38,0.07640819883982779,10,30.05257797241211,-164.4228973388672,44.9928092956543,30.05257797241211,0.0,0.0,0.0,0.22143783569335934,-0.030337207031249987,0.07223936785475682
110.98871697991194,74.17315361127409,29.432,0.08207980429288986,10,30.05257797241211,-164.9817657470703,44.58961868286133,30.05419158935547,0.0,0.0,0.0,0.22143783569335934,-0.03088401794433592,0.07762485397602899
110.55738045164767,74.13448871680433,29.48,0.08840172986637203,10,30.057758331298828,-165.26316833496094,44.38728332519531,30.057106018066406,0.0,0.0,0.0,0.2174386978149414,-0.032474569702148445,0.08347319288107252
110.61798999626009,74.13008251754042,29.532,0.09406740072508973,10,30.057758331298828,-165.8937225341797,43.92876052856445,30.061790466308594,0.0,0.0,0.0,0.2174386978149414,-0.03307525634765625,0.08885372703007884
111.46272641351516,72.32931295605889,29.58,0.07476516100615971,10,30.063064575195312,-166.1728973388672,43.723533630371094,30.063064575195312,0.0,0.0,0.0,0.1860134124755859,-0.0347419250488281,0.06949570810384685
111.52307033918208,72.3263345721565,29.632,0.0805337309408321,10,30.063064575195312,-166.7987518310547,43.258670806884766,30.063743591308594,0.0,0.0,0.0,0.1860134124755859,-0.035397796630859395,0.0748801292183862
111.00492284334783,72.28462547214475,29.68,0.08713076105362016,10,30.063522338867188,-167.0065460205078,43.10284423828125,30.063522338867188,0.0,0.0,0.0,0.1778076171875,-0.03609916381835937,0.08073064075843653
111.06365276437106,72.28318221062372,29.732,0.09290557475612217,10,30.063522338867188,-167.62693786621094,42.63328552246094,30.061260223388672,0.0,0.0,0.0,0.1778076171875,-0.03675979614257811,0.08611122088741163
111.8745670860337,70.47717812973804,29.78,0.07289487964459011,10,30.059579849243164,-167.90113830566406,42.4237060546875,30.059579849243164,0.0,0.0,0.0,0.15437717437744136,-0.03654326477050782,0.0667520335307225
111.84505590213533,70.47033558479916,29.832,0.07875454378374534,10,30.059579849243164,-168.44754028320312,42.002830505371094,30.055683135986328,0.0,0.0,0.0,0.15437717437744136,-0.03716289520263673,0.0721393266038321
111.4994197398903,70.4405285336959,29.88,0.08388872171519093,10,30.05561065673828,-168.79013061523438,41.73856735229492,30.05561065673828,0.0,0.0,0.0,0.18522663116455074,-0.036902919006347644,0.07798495887444928
111.46636104791145,70.43196470103123,29.932,0.0896794037393126,10,30.05561065673828,-169.3339385986328,41.314697265625,30.053565979003906,0.0,0.0,0.0,0.18522663116455074,-0.03748126983642576,0.0833961489427632
111.03042160399622,70.39379828979202,29.98,0.0941522592137923,10,30.051725387573242,-169.6041259765625,41.10212707519531,30.051725387573242,0.0,0.0,0.0,0.22494926452636715,-0.03720077972412109,0.08925625220208358
110.99611335114993,70.38578827872672,30.032,0.09980589300648798,10,30.051725387573242,-170.14181518554688,40.67536163330078,30.04691505432129,0.0,0.0,0.0,0.22494926452636715,-0.03773872375488281,0.09465063482765906
111.77399758238187,68.57901649479581,30.08,0.08040957955710953,10,30.04399871826172,-170.40969848632812,40.4609260559082,30.04399871826172,0.0,0.0,0.0,0.20065574645996093,-0.036615777587890606,0.07528565315825377
