-40.242145181450994,-191.05838930944114,13.62,0.4311,10,3.4951059818267822,-2.921393632888794,20.067739486694336,3.68371319770813,0.0,0.0,0.0,0.05,0.2,0.6217867824290523
-45.810017847072515,-189.473912487716,13.668,0.4311,10,3.770846128463745,-3.057652473449707,20.3887882232666,3.770846128463745,0.0,0.0,0.0,0.059931373596191384,0.2,0.6642896269911818
-44.456547399188,-189.7107126588435,13.72,0.4311,10,3.770846128463745,-3.336848258972168,21.017536163330078,3.9387409687042236,0.0,0.0,0.0,0.059931373596191384,0.2,0.6594098106517845
-49.90856251298282,-187.99701248041634,13.768,0.4311,10,4.039554595947266,-3.51580810546875,21.40129852294922,4.039554595947266,0.0,0.0,0.0,0.12043151855468748,0.2,0.7013657363062856
-48.58391069562954,-188.25135674120074,13.82,0.4311,10,4.039554595947266,-3.8090953826904297,22.000307083129883,4.194525718688965,0.0,0.0,0.0,0.12043151855468748,0.2,0.696552920474325
-54.085993957203414,-186.4165386603599,13.868,0.4311,10,4.269211769104004,-3.9589948654174805,22.293006896972656,4.269211769104004,0.0,0.0,0.0,0.19052848815917967,0.2,0.7379342435750892
-52.787580697912844,-186.68881115213833,13.92,0.4311,10,4.269211769104004,-4.2653985023498535,22.865001678466797,4.413515567779541,0.0,0.0,0.0,0.19052848815917967,0.2,0.733191493604128
-58.25048065748038,-184.72689330706027,13.968,0.4311,10,4.483468532562256,-4.422041893005371,23.144622802734375,4.483468532562256,0.0,0.0,0.0,0.24589843749999996,0.2,0.7739638635295574
-56.89638122546768,-185.0099640260429,14.02,0.4311,10,4.483468532562256,-4.7836079597473145,23.759798049926758,4.63577127456665,0.0,0.0,0.0,0.24589843749999996,0.2,0.7692916985346784
-65.49620461747489,-181.62962852137676,14.068,0.4311,10,4.708031177520752,-4.951071262359619,24.02549171447754,4.708031177520752,0.0,0.0,0.0,0.31305894775390625,0.2,0.8316530123492243
-64.24372379360764,-181.94901857760155,14.12,0.4311,10,4.708031177520752,-5.2943315505981445,24.548337936401367,4.848141670227051,0.0,0.0,0.0,0.3140091323852539,0.2,0.8271023131076675
-69.57009586476677,-179.6391058199313,14.168,0.4311,10,4.916290760040283,-5.47051477432251,24.805950164794922,4.916290760040283,0.0,0.0,0.0,0.3598212905883789,0.2,0.8661120467066518
-68.25096416730872,-179.9666408256739,14.22,0.4311,10,4.916290760040283,-5.88001823425293,25.37851333618164,5.066791534423828,0.0,0.0,0.0,0.3640410041809083,0.2,0.8616515630756709
-76.59876476229134,-176.0503712640169,14.268,0.4311,10,5.132831573486328,-6.068332672119141,25.63039207458496,5.132831573486328,0.0,0.0,0.0,0.37999890518188484,0.2,0.9210847265428788
-75.36642377023014,-176.4167727926614,14.32,0.4311,10,5.132831573486328,-6.457866668701172,26.130382537841797,5.264438629150391,0.0,0.0,0.0,0.3850963211059571,0.2,0.9167728378544843
-80.51639065041725,-173.77043271337118,14.368,0.4311,10,5.330352306365967,-6.659312725067139,26.378524780273438,5.330352306365967,0.0,0.0,0.0,0.367776564025879,0.2,0.9538169039898288
-79.20274016406756,-174.14337106703962,14.42,0.4311,10,5.330352306365967,-7.129480838775635,26.932598114013672,5.4789958000183105,0.0,0.0,0.0,0.37127140998840336,0.2,0.9495919210720309
-87.25941312900548,-169.70329480033092,14.468,0.4311,10,5.550717830657959,-7.345330715179443,27.169754028320312,5.550717830657959,0.0,0.0,0.0,0.3326400058746338,0.2,1.0058076958707431
-86.04455855822332,-170.10610546332066,14.52,0.4311,10,5.550717830657959,-7.78969669342041,27.640064239501953,5.693439960479736,0.0,0.0,0.0,0.3330892562866211,0.2,1.001742027937352
-90.99592214001196,-167.13329399189104,14.568,0.4311,10,5.764484405517578,-8.01786994934082,27.872634887695312,5.764484405517578,0.0,0.0,0.0,0.2619205993652344,0.2,1.036624112321938
-89.70314119990803,-167.54406811486325,14.62,0.4311,10,5.764484405517578,-8.544204711914062,28.38731575012207,5.923134803771973,0.0,0.0,0.0,0.25716135978698734,0.2,1.0326436607214924
-97.42929378908933,-162.60904269575076,14.668,0.4311,10,5.992890357971191,-8.783137321472168,28.611433029174805,5.992890357971191,0.0,0.0,0.0,0.2603122585296631,0.2,1.0853388818247944
-96.2402316448847,-163.05755249192993,14.72,0.4311,10,5.992890357971191,-9.267935752868652,29.048738479614258,6.130769729614258,0.0,0.0,0.0,0.25610193252563473,0.2,1.081535364949884
-100.97750279698468,-159.77748739908097,14.768,0.4311,10,6.198852062225342,-9.513527870178223,29.261655807495117,6.198852062225342,0.0,0.0,0.0,0.2730247764587402,0.2,1.1140761779024526
-99.72864635045889,-160.23091162409133,14.82,0.4311,10,6.198852062225342,-10.073508262634277,29.72655487060547,6.350006580352783,0.0,0.0,0.0,0.27032855987548826,0.2,1.1103859976522101
-107.09717450904512,-154.81961311594313,14.868,0.4311,10,6.420878887176514,-10.332541465759277,29.925851821899414,6.420878887176514,0.0,0.0,0.0,0.2737151260375976,0.2,1.1592722608776118
-105.94747164665395,-155.29821928911662,14.92,0.4311,10,6.420878887176514,-10.85608959197998,30.313419342041016,6.559762954711914,0.0,0.0,0.0,0.2714464092254638,0.2,1.1557651779912204
-110.36804485475922,-151.71635006789225,14.968,0.4311,10,6.6449174880981445,-11.186968803405762,30.548036575317383,6.6449174880981445,0.0,0.0,0.0,0.2582332611083984,0.2,1.1857887688217057
-109.23779715055205,-152.20467323113698,15.02,0.4311,10,6.6449174880981445,-11.722058296203613,30.911001205444336,6.778858184814453,0.0,0.0,0.0,0.2582332611083984,0.2,1.182394469727837
-113.64804535413668,-148.52617417128502,15.068,0.4311,10,6.844645023345947,-11.992000579833984,31.086557388305664,6.844645023345947,0.0,0.0,0.0,0.27119750976562496,0.2,1.2114280690643895
-112.53841387241593,-149.02527755608352,15.12,0.4311,10,6.844645023345947,-12.536049842834473,31.425308227539062,6.974156379699707,0.0,0.0,0.0,0.27119750976562496,0.2,1.2081498184967407
-119.3707620498744,-143.00980700386512,15.168,0.4311,10,7.037990570068359,-12.810155868530273,31.58849334716797,7.037990570068359,0.0,0.0,0.0,0.29079208374023435,0.2,1.2513943231153144
-118.21180744447537,-143.53189795700396,15.22,0.4311,10,7.037990570068359,-13.432113647460938,31.94078254699707,7.179612636566162,0.0,0.0,0.0,0.29079208374023435,0.2,1.2483143700529036
-122.35817610425227,-139.5807842281752,15.268,0.4311,10,7.246725082397461,-13.715880393981934,32.09021759033203,7.246725082397461,0.0,0.0,0.0,0.3003338958740234,0.2,1.274610373385219
-121.28911297748562,-140.1113569104638,15.32,0.4311,10,7.246725082397461,-14.287751197814941,32.37758255004883,7.378634452819824,0.0,0.0,0.0,0.30035819053649904,0.2,1.2716441326425212
-127.68702286711459,-133.6837006265715,15.368,0.4311,10,7.443599224090576,-14.575947761535645,32.51547622680664,7.443599224090576,0.0,0.0,0.0,0.3265557628631592,0.2,1.3105061925312331
-126.56693748776024,-134.2340177245129,15.42,0.4311,10,7.443599224090576,-15.230132102966309,32.81150817871094,7.588125228881836,0.0,0.0,0.0,0.32848459243774414,0.2,1.3077551287799014
-130.4317405697658,-130.03079271447368,15.468,0.4311,10,7.651724338531494,-15.523731231689453,32.9367561340332,7.651724338531494,0.0,0.0,0.0,0.3117316825866699,0.2,1.3311871563708246
-129.40587283703047,-130.5938688382385,15.52,0.4311,10,7.651724338531494,-16.11693572998047,33.17573547363281,7.778607368469238,0.0,0.0,0.0,0.31231200218200683,0.2,1.32855916382565
-135.34171045884924,-123.78541282379527,15.568,0.4311,10,7.841859340667725,-16.41634178161621,33.289344787597656,7.841859340667725,0.0,0.0,0.0,0.3763561901092529,0.2,1.3628443264140548
-134.26299010535712,-124.36495299116486,15.62,0.4311,10,7.841859340667725,-17.095685958862305,33.529815673828125,7.984228134155273,0.0,0.0,0.0,0.3815574645996093,0.2,1.3604384368945388
-137.8228295952073,-119.92520135640157,15.668,0.4311,10,8.050606727600098,-17.404531478881836,33.63048553466797,8.050606727600098,0.0,0.0,0.0,0.29345073394775384,0.2,1.3808884581245833
-136.74365307763028,-120.50423776288432,15.72,0.4311,10,8.050606727600098,-18.111988067626953,33.843990325927734,8.2022123336792,0.0,0.0,0.0,0.2918919181823729,0.2,1.3786115091818276
-142.2652188402094,-113.35230061836273,15.768,0.4311,10,8.252653121948242,-18.350086212158203,33.91078567504883,8.252653121948242,0.0,0.0,0.0,0.2833236289978026,0.2,1.408147627607108
-141.2128696812625,-113.95532577046477,15.82,0.4311,10,8.252653121948242,-19.066701889038086,34.09638977050781,8.402751922607422,0.0,0.0,0.0,0.2812460708618163,0.2,1.4060982477077948
-144.45263637463918,-109.30516229334268,15.868,0.4311,10,8.468902587890625,-19.385892868041992,34.171592712402344,8.468902587890625,0.0,0.0,0.0,0.2618054367065429,0.2,1.423451481818325
-143.50517357032356,-109.91693401479137,15.92,0.4311,10,8.468902587890625,-20.024789810180664,34.308414459228516,8.59997844696045,0.0,0.0,0.0,0.25845289230346674,0.2,1.4215403492165082
-148.4370247212364,-102.44631883881519,15.968,0.4311,10,8.665081024169922,-20.344221115112305,34.36998748779297,8.665081024169922,0.0,0.0,0.0,0.2322637557983398,0.2,1.4461585820969425
-147.44407418225617,-103.07402556508423,16.02,0.4311,10,8.665081024169922,-21.06169319152832,34.491729736328125,8.810060501098633,0.0,0.0,0.0,0.2322637557983398,0.2,1.4444738266233148
-150.3514139454518,-98.2332737858258,16.068,0.4311,10,8.877310752868652,-21.387487411499023,34.538238525390625,8.877310752868652,0.0,0.0,0.0,0.2666440963745117,0.2,1.4586378336628822
-149.45284148098642,-98.86524359576774,16.12,0.4311,10,8.877310752868652,-22.034778594970703,34.61758804321289,9.00891399383545,0.0,0.0,0.0,0.2666440963745117,0.2,1.4570935692574711
-153.8531121259157,-91.11686618416886,16.168,0.4311,10,9.073399543762207,-22.35658836364746,34.6505012512207,9.073399543762207,0.0,0.0,0.0,0.2813871383666992,0.2,1.4766675237224955
-152.91429635942893,-91.75994176822218,16.22,0.4311,10,9.073399543762207,-23.077533721923828,34.708133697509766,9.21658706665039,0.0,0.0,0.0,0.2813871383666992,0.2,1.4753625686699303
-155.4863352085549,-86.75380528663717,16.268,0.4311,10,9.279341697692871,-23.396793365478516,34.72648620605469,9.279341697692871,0.0,0.0,0.0,0.289384651184082,0.2,1.4862633881163292
-154.65280764186284,-87.402425698967,16.32,0.4311,10,9.279341697692871,-24.033401489257812,34.749752044677734,9.403629302978516,0.0,0.0,0.0,0.289384651184082,0.2,1.4851028865239964
-157.0948333834925,-82.34168607225878,16.368,0.4311,10.43576317405302,9.465229034423828,-24.350786209106445,34.75468063354492,9.465229034423828,0.0,0.0,0.0,0.4193071106009517,0.2,1.4947508400488232
-156.2057349389251,-82.98391788550248,16.42,0.4311,10.303454964050788,9.465229034423828,-25.063053131103516,34.749393463134766,9.60281753540039,0.0,0.0,0.0,0.3994623883480475,0.2,1.493729940580261
-159.84103442133997,-74.91979585839593,16.468,0.4311,11.338533285238126,9.667123794555664,-25.386322021484375,34.739341735839844,9.667123794555664,0.0,0.0,0.0,0.6088745200277091,0.2,1.506183211136873
-159.03760194939736,-75.579189950781,16.52,0.4311,11.213381290722339,9.667123794555664,-26.04294204711914,34.70561599731445,9.798967361450195,0.0,0.0,0.0,0.6033013265199517,0.2,1.505406650322958
-162.3026157081804,-67.38869243695612,16.568,0.4311,12.22167920429655,9.883846282958984,-26.378353118896484,34.68181228637695,9.866545677185059,0.0,0.0,0.0,0.808445934930474,0.2,1.5146032616201102
-161.39730013829205,-68.05430530020637,16.62,0.4311,12.086919373800235,9.883846282958984,-27.16587257385254,34.60947799682617,10.028493881225586,0.0,0.0,0.0,0.812468660299555,0.2,1.5140679324001862
-163.1944243176757,-62.78871061792486,16.668,0.4311,12.70868536107027,10.106918334960938,-27.536039352416992,34.567928314208984,10.106918334960938,0.0,0.0,0.0,0.873494566113129,0.2,1.518284733896571
-162.3029347240335,-63.45420357974379,16.72,0.4311,12.574947430184034,10.106918334960938,-28.326004028320312,34.46467971801758,10.281354904174805,0.0,0.0,0.0,0.8779952877306637,0.2,1.5178956280725064
-163.9083694021402,-58.161630321806754,16.768,0.4311,13.181015482869899,10.378125190734863,-28.745546340942383,34.402191162109375,10.378125190734863,0.0,0.0,0.0,0.7311311965751678,0.2,1.520834088590769
-162.81730666599768,-58.81504358309508,16.82,0.4311,13.029142849629508,10.378125190734863,-29.747880935668945,34.23421859741211,10.619447708129883,0.0,0.0,0.0,0.7168509910692982,0.2,1.520585836812841
-164.2511966368944,-53.50068824459114,16.868,0.4311,13.621279201514994,10.733083724975586,-30.194591522216797,34.14634323120117,10.733083724975586,0.0,0.0,0.0,0.4725707543359066,0.2,1.5222479740931028
-163.25699758247643,-54.15285934026279,16.92,0.4311,13.477986891446598,10.733083724975586,-31.113555908203125,33.951194763183594,10.973060607910156,0.0,0.0,0.0,0.4389161698569922,0.2,1.5221464205217632
-164.52508500723027,-48.82858468183852,16.968,0.4311,14.056210801845149,11.09765625,-31.5809383392334,33.84483337402344,11.09765625,0.0,0.0,0.0,0.235573694062863,0.2,1.5225328745329272
-163.40477704876696,-49.477636291874035,17.02,0.4311,13.901471707117317,11.09765625,-32.635345458984375,33.588069915771484,11.381913185119629,0.0,0.0,0.0,0.18275594190262373,0.2,1.5225774017468123
-164.5280738721264,-44.154068977812834,17.068,0.4311,14.46732562629882,11.50846004486084,-33.1020393371582,33.46709060668945,11.50846004486084,0.0,0.0,0.0,0.19074823135918917,0.2,1.5216911957467254
-163.5547704966367,-44.820184488502385,17.12,0.4311,14.325632328931912,11.50846004486084,-34.025325775146484,33.21444320678711,11.759193420410156,0.0,0.0,0.0,0.14037962786753622,0.2,1.5218917689024172
-163.8283511184965,-42.538738660432315,17.168,0.4311,14.553529826930177,11.883064270019531,-34.48126220703125,33.08310317993164,11.883064270019531,0.0,0.0,0.0,0.1853432962083828,0.2,1.5211477333383092
-162.76330728363178,-43.18653161959452,17.22,0.4311,14.403697543188871,11.883064270019531,-35.492637634277344,32.77579879760742,12.157623291015625,0.0,0.0,0.0,0.1357607451176328,0.2,1.521393168946727
-163.69095297543402,-37.89409587491355,17.268,0.4311,14.952126128176165,12.281817436218262,-35.95853042602539,32.63178253173828,12.281817436218262,0.0,0.0,0.0,0.27848099040916785,0.2,1.5187857933960238
-162.73887567002353,-38.56466151548741,17.32,0.4311,14.812459596468914,12.281817436218262,-36.874385833740234,32.33548355102539,12.525126457214355,0.0,0.0,0.0,0.2404547861639903,0.2,1.5191905180060663
-162.93111390870783,-36.3012139204765,17.368,0.4311,15.033047200536346,12.644455909729004,-37.32503890991211,32.183048248291016,12.644455909729004,0.0,0.0,0.0,0.356543844013833,0.2,1.517696060392167
-161.88979839796548,-36.95541295927757,17.42,0.4311,14.885358818789712,12.644455909729004,-38.32377624511719,31.828628540039062,12.908717155456543,0.0,0.0,0.0,0.32373399067097497,0.2,1.5181463380000113
-162.6500779191767,-31.693042219936935,17.468,0.4311,15.41857004899396,13.024556159973145,-38.76166534423828,31.665699005126953,13.024556159973145,0.0,0.0,0.0,0.47697893533432956,0.2,1.5138168200793718
-161.75767311784057,-32.361373575838634,17.52,0.4311,15.284205063438982,13.024556159973145,-39.62867736816406,31.328981399536133,13.254003524780273,0.0,0.0,0.0,0.4561077256895446,0.2,1.514422666478504
-162.3817560549907,-27.10802965429304,17.568,0.4311,15.804518859529967,13.36811351776123,-40.05908966064453,31.154682159423828,13.36811351776123,0.0,0.0,0.0,0.6320941276519659,0.2,1.508824950930154
-161.38940692069968,-27.771896187710006,17.62,0.4311,15.661385972181803,13.36811351776123,-41.02566146850586,30.745676040649414,13.62572956085205,0.0,0.0,0.0,0.6196383402173876,0.2,1.5095755311397143
-161.43728807080743,-25.535073524197315,17.668,0.4311,15.868165477385055,13.74441909790039,-41.46849060058594,30.554292678833008,13.74441909790039,0.0,0.0,0.0,0.6634927159170503,0.2,1.5067808867229284
-160.5231642330668,-26.1975738369349,17.72,0.4311,15.732117163699591,13.74441909790039,-42.36112976074219,30.15323257446289,13.985716819763184,0.0,0.0,0.0,0.6524362884226846,0.2,1.5075842896094498
-160.9296189894157,-20.987231368169745,17.768,0.4311,16.231415641715042,14.10875415802002,-42.8111686706543,29.94325065612793,14.10875415802002,0.0,0.0,0.0,0.6960449189490893,0.2,1.5002767212832198
-159.87746389789135,-21.646447757733583,17.82,0.4311,16.08296220822458,14.10875415802002,-43.8333854675293,29.446796417236328,14.391749382019043,0.0,0.0,0.0,0.682279691173421,0.2,1.50122718365014
-160.12980430825087,-16.462004456157025,17.868,0.4311,16.566778910275257,14.520731925964355,-44.29195785522461,29.21527862548828,14.520731925964355,0.0,0.0,0.0,0.6737937927889809,0.2,1.4926688048273238
-159.18918161106401,-17.127283426683526,17.92,0.4311,16.428685030093813,14.520731925964355,-45.21705627441406,28.73179054260254,14.785045623779297,0.0,0.0,0.0,0.6582591466700323,0.2,1.493767435040547
-159.05468128470596,-14.920181646261149,17.968,0.4311,16.61769074929037,14.920286178588867,-45.6827278137207,28.480144500732422,14.920286178588867,0.0,0.0,0.0,0.5738610019597696,0.2,1.4896788767497213
-157.95909224798842,-15.563712669777068,18.02,0.4311,16.46572880305784,14.920286178588867,-46.7358283996582,27.89094352722168,15.230905532836914,0.0,0.0,0.0,0.5462296058202624,0.2,1.4908197938104126
-157.9981839339895,-10.441232502395806,18.068,0.4311,16.92795193192039,15.370355606079102,-47.20774841308594,27.619693756103516,15.370355606079102,0.0,0.0,0.0,0.5351042442952386,0.2,1.4805717985132079
-157.03545364895538,-11.100950923778399,18.12,0.4311,16.788061152978955,15.370355606079102,-48.14810562133789,27.062824249267578,15.65206527709961,0.0,0.0,0.0,0.5067098510383452,0.2,1.4818690845693605
-156.806262835218,-8.926642587638469,18.168,0.4311,16.967294111224255,15.793950080871582,-48.61587905883789,26.777660369873047,15.793950080871582,0.0,0.0,0.0,0.4529487835530972,0.2,1.477047831681166
-155.70917377915825,-9.565562118531048,18.22,0.4311,16.8155403195111,15.793950080871582,-49.66116714477539,26.120548248291016,16.115026473999023,0.0,0.0,0.0,0.4159306653764801,0.2,1.478385152309082
-155.4603413429554,-7.407680147174204,18.268,0.4311,16.99261939121677,16.25819206237793,-50.12173080444336,25.822179794311523,16.25819206237793,0.0,0.0,0.0,0.43058994870699474,0.2,1.4733734171042816
-154.51029950711273,-8.043307253713692,18.32,0.4311,16.85420380725226,16.25819206237793,-51.033180236816406,25.215282440185547,16.544273376464844,0.0,0.0,0.0,0.3955946236790545,0.2,1.4747618196869539
-154.32370327342926,-3.0335111687344494,18.368,0.4311,17.291966394869785,16.68709373474121,-51.4837646484375,24.907054901123047,16.68709373474121,0.0,0.0,0.0,0.4657418167857545,0.2,1.4624093830274898
-153.2632146365313,-3.667668218580019,18.42,0.4311,17.143923873983578,16.68709373474121,-52.484928131103516,24.202268600463867,17.007478713989258,0.0,0.0,0.0,0.4321067530394828,0.2,1.4639416564504524
-152.93293885704333,-1.5506359358123092,18.468,0.4311,17.31206469268597,17.151819229125977,-52.937374114990234,23.879314422607422,17.151819229125977,0.0,0.0,0.0,0.4789385391017092,0.2,1.4582079407752981
-151.85775217691486,-2.1785211693129867,18.52,0.4311,17.162822930286985,17.151819229125977,-53.941741943359375,23.141481399536133,17.474956512451172,0.0,0.0,0.0,0.4464134327999657,0.2,1.4597893813115768
-151.65134841532452,-0.08869957133370576,18.568,0.4311,17.341503894824292,17.582271575927734,-54.2724723815918,22.89202880859375,17.582271575927734,0.0,0.0,0.0,0.4747964779598891,0.2,1.453875903180465
-150.58975846182076,-0.7056128417811891,18.62,0.4311,17.193614500161736,17.582271575927734,-55.25312423706055,22.132822036743164,17.903648376464844,0.0,0.0,0.0,0.4424797368778502,0.2,1.4555039872108995
-150.18115061160478,4.17376440959346,18.668,0.4311,17.606225810761877,18.046100616455078,-55.68340301513672,21.79020881652832,18.046100616455078,0.0,0.0,0.0,0.5369421365126931,0.2,1.4410781670608344
-149.27967944284907,3.5431723575420193,18.72,0.4311,17.47313282412372,18.046100616455078,-56.53389358520508,21.095388412475586,18.330345153808594,0.0,0.0,0.0,0.5125655768602881,0.2,1.442855928155455
-148.86754125845013,5.601232549086561,18.768,0.4311,17.6313286587069,18.472305297851562,-56.954586029052734,20.742847442626953,18.472305297851562,0.0,0.0,0.0,0.549940673215233,0.2,1.4362254255307405
-147.83457658301455,4.990984763970587,18.82,0.4311,17.486544879589786,18.472305297851562,-57.89225387573242,19.935285568237305,18.792606353759766,0.0,0.0,0.0,0.5235362001305987,0.2,1.4380447471609352
-147.2466763541529,9.772647071669297,18.868,0.4311,17.87808638379684,18.938678741455078,-58.31523132324219,19.567575454711914,18.938678741455078,0.0,0.0,0.0,0.6232460127697776,0.2,1.4220025411995385
-146.346883015407,9.141155846311392,18.92,0.4311,17.745726650311788,18.938678741455078,-59.15233612060547,18.820791244506836,19.231096267700195,0.0,0.0,0.0,0.6043451200183149,0.2,1.4239737303499975
