-125.09696248392781,14.991914442082557,47.5,0.06684063274133223,14.995256423950195,292.99560546875
-124.31738178185344,14.991936578353348,47.552,0.06666492830504467,14.995269775390625,293.71539306640625
-123.59776790512308,14.991955765215216,47.6,0.06649099170755335,14.995280265808105,294.4951477050781
-122.81818513874471,14.99197627650717,47.652,0.06634778835979205,14.995293617248535,295.21490478515625
-122.09856940723327,14.991994406487706,47.7,0.06617591606629958,14.9953031539917,295.9946594238281
-121.31898450739749,14.99201730453436,47.752,0.06600404992144604,14.995317459106445,296.7144470214844
-120.59936681166074,14.99203532785055,47.8,0.06583431108538207,14.99532699584961,297.49420166015625
-119.81977983861172,14.992057174019724,47.852,0.06566440916589045,14.995340347290039,298.2139892578125
-119.10016023411488,14.992075093683493,47.9,0.06549674354300805,14.995349884033203,298.9937438964844
-118.32057127754723,14.99209531860874,47.952,0.06535926796175318,14.995363235473633,299.7135009765625
-117.60094972785477,14.99211561859254,48.0,0.06516306827938934,14.995373725891113,300.4932861328125
-116.82135866904899,14.992135746265113,48.052,0.06502753789374083,14.995387077331543,301.2130432128906
-116.09986093480333,15.031202796783997,48.1,0.06281928029324035,15.034343719482422,301.9948425292969
-115.32027272674695,14.992080924161286,48.152,0.06455993446076036,14.995308876037598,302.714599609375
-114.60065191196749,14.992100307904954,48.2,0.06436298626715597,14.995318412780762,303.494384765625
-113.82106164740641,14.992120472328676,48.252,0.06422672096852011,14.995331764221191,304.2141418457031
-113.09971308940705,15.028094958321656,48.3,-0.6557252507985254,14.995355606079102,305.71368408203125
-112.3201252160405,14.992074487818485,48.352,0.06562330720083764,14.995355606079102,305.71368408203125
-111.60050478264196,14.992092362468757,48.4,0.06545654189551442,14.995365142822266,306.4934387207031
-110.8209148509102,14.992114071764885,48.452,0.06528937763778231,14.995378494262695,307.2132263183594
-110.10129252242194,14.9921318435049,48.5,0.0651246706976849,14.99538803100586,307.99298095703125
-109.32170054260314,14.992153458054156,48.552,0.06495940152967705,14.995401382446289,308.7127685546875
-108.60207632848802,14.992171127397654,48.6,0.06479674267660585,14.995410919189453,309.4925231933594
-107.82248231080904,14.992192647673022,48.652,0.06463335913548462,14.995424270629883,310.2123107910156
-107.1028562204827,14.992210215131179,48.7,0.0644727381425696,14.995433807373047,310.9920654296875
-106.32326017511934,14.992231641603281,48.752,0.06431123081267742,14.995447158813477,311.71185302734375
-105.60363221795056,14.992249107684723,48.8,0.06415263750415079,14.99545669555664,312.4916076660156
-104.82403415502783,14.992270440821848,48.852,0.06399299701666905,14.99547004699707,313.2113952636719
-104.10440434033823,14.992287806032664,48.9,0.0638364212675242,14.995492935180664,314.7109375
-103.3248042699306,14.99230904630074,48.952,0.06367863830087117,14.995502471923828,315.4906921386719
-102.60517260699564,14.992326311144499,49.0,0.0635240700366353,14.995502471923828,315.4906921386719
-101.82369628469579,15.028390813458854,49.052,0.061628633362204255,15.031472206115723,316.21221923828125
-101.10406727178689,14.992271102268013,49.1,0.0633503169902383,14.995438575744629,316.9919738769531
-100.32446806789022,14.992292382628397,49.152,0.06319173224284214,14.995451927185059,317.7117614746094
-99.60483720273176,14.99230969080075,49.2,0.06303629746764727,14.995461463928223,318.49151611328125
-98.82321137715114,15.031265876550528,49.252,-0.7168750737019991,14.9954833984375,319.9910583496094
-98.10185768934528,15.028201829290483,49.3,-0.6550368457776585,14.99549674987793,320.7108459472656
-97.32226427961326,14.992180956385063,49.352,0.06631684202824317,14.99549674987793,320.7108459472656
-96.60263867577162,14.992200080033713,49.4,0.06612509551024459,14.995506286621094,321.4906311035156
-95.82101853817427,15.031156492256645,49.452,-0.7155005213512595,14.995442390441895,322.99188232421875
-95.10139598819957,14.992136457805744,49.5,0.0661196162461124,14.995442390441895,322.99188232421875
-94.32180376901351,14.992158061270382,49.552,0.06595456856456394,14.995455741882324,323.711669921875
-93.60030496643873,15.03122505364081,49.6,0.06374747134435665,14.995377540588379,325.2132568359375
-92.81869082102449,15.03104125796619,49.652,-0.7142959624089826,14.995387077331543,325.9930114746094
-92.09907380251126,14.992021219025082,49.7,0.06731818300528403,14.995387077331543,325.9930114746094
-91.31948756136133,14.992043099037145,49.752,0.06714760386222451,14.995400428771973,326.7127990722656
-90.59986863070807,14.992061055277732,49.8,0.06697920634030652,14.995409965515137,327.4925537109375
-89.82028040238632,14.992081313880172,49.852,0.06684105691539344,14.995423316955566,328.2123107910156
-89.10065956895039,14.992100696581144,49.9,0.06664412898720684,14.99543285369873,328.9920959472656
-88.32106920488552,14.99212238586319,49.952,0.06647736476685395,14.99544620513916,329.7118835449219
-87.60144647835871,14.992140135974628,50.0,0.06631309015983788,14.995455741882324,330.49163818359375
-86.821854068367,14.992161730609935,50.052,0.06614821903042412,14.995469093322754,331.21142578125
-86.10222945820219,14.992179378433065,50.1,0.06598599035027064,14.995478630065918,331.9911804199219
-85.3207608374248,15.028242707257494,50.152,0.06411401848379228,15.034361839294434,333.4944763183594
-84.5994129859311,15.028080239451699,50.2,-0.6560042748013188,14.99532699584961,334.2142639160156
-83.81982587302834,14.992059863514678,50.252,0.06534357669238489,14.99532699584961,334.2142639160156
-83.10020613977132,14.992077776189573,50.3,0.06517605092329859,14.995349884033203,335.7137756347656
-82.32061704404796,14.992097994679964,50.352,0.0650387041021645,14.995349884033203,335.7137756347656
-81.6009954120142,14.992117334036047,50.4,0.06484264357555958,14.995359420776367,336.4935607910156
-80.81937952105983,15.03107482604556,50.452,-0.7150474431406906,14.995383262634277,337.9930725097656
-80.09976088636824,14.992054889407497,50.5,0.06656844781366544,14.995383262634277,337.9930725097656
-79.32017289855986,14.99207668862275,50.552,0.0663994848490006,14.995406150817871,339.49261474609375
-78.60055235979779,14.99209455754265,50.6,0.06623283398550939,14.995406150817871,339.49261474609375
-77.82096231419655,14.992116261562296,50.652,0.06606577509131739,14.9954195022583,340.21240234375
-77.10133988087169,14.992134027600699,50.7,0.06590118202069561,14.995429039001465,340.9921569824219
-76.3217477877529,14.992155636899955,50.752,0.06573601768928938,14.995442390441895,341.7119445800781
-75.60039757665835,15.0281293978048,50.8,-0.6542141255200136,14.995465278625488,343.21148681640625
-74.82080793336985,14.992108524779084,50.852,0.06713608557453199,14.995465278625488,343.21148681640625
-74.09946000941721,15.028081749012692,50.9,-0.6528165074651042,14.995487213134766,344.7110290527344
-73.31987285322766,14.992060695952976,50.952,0.0685314164875308,14.995487213134766,344.7110290527344
-72.60025300688034,14.992080132235559,51.0,0.06833341642709456,14.99549674987793,345.4908142089844
-71.8206637095961,14.992101870850755,51.052,0.06816566511815836,14.995519638061523,346.9903564453125
-71.0993160480576,15.028076282051595,51.1,-0.65178727392572,14.995532989501953,347.71014404296875
-70.31972918669435,14.992055026216597,51.152,0.0695603876127393,14.9955415725708,348.4898986816406
-69.60010973080252,14.992071997745958,51.2,0.0693926103041349,14.99555492401123,349.2096862792969
-68.82052085549724,14.992093755870771,51.252,0.06922446853974407,14.99555492401123,349.2096862792969
-68.10089942640009,14.992113106192228,51.3,0.06902818759499496,14.995564460754395,349.9894714355469
-67.32130846817654,14.992133811991373,51.352,0.06886201903591882,14.995576858520508,350.7092590332031
-66.60168519462276,14.992151532369803,51.4,0.06869833858758057,14.995586395263672,351.489013671875
-65.82209224303315,14.992172145954218,51.452,0.06853401448512386,14.995598793029785,352.20880126953125
-65.10246706099407,14.992191292480294,51.5,0.06834180982474436,14.995620727539062,353.7083740234375
-64.32287204684033,14.99221181064889,51.552,0.06817939420756147,14.995620727539062,353.7083740234375
-63.60137071679492,15.03127770927881,51.6,0.06597509195506746,15.034576416015625,354.49017333984375
-62.82177854327675,14.992157183041826,51.652,0.0676888243442022,14.9955415725708,355.2099609375
-62.1021541508285,14.99217484267139,51.7,0.06752635919048089,14.995551109313965,355.9897155761719
-61.32255994042045,14.992196354001036,51.752,0.06736315398251236,14.995573043823242,357.4892883300781
-60.60293364519189,14.992214483929985,51.8,0.0671722081405619,14.995573043823242,357.4892883300781
-59.8233373783852,14.992235900128778,51.852,0.0670109057128343,14.995586395263672,358.2090759277344
-59.10370926311624,14.992252401436152,51.9,0.06685253384767975,14.99559497833252,358.98883056640625
-58.324110949988764,14.99227525245149,51.952,0.0666625338822655,14.99560832977295,359.7086486816406
-57.604480950719086,14.992291651451037,52.0,0.0665062083378416,14.995616912841797,360.4884033203125
-56.82488068083101,14.992312882463096,52.052,0.06634860995126246,14.995630264282227,361.20819091796875
-56.10524880677766,14.992330709444238,52.1,0.06616372358934086,14.995638847351074,361.98797607421875
-55.32362177076989,15.031289153995681,52.152,-0.713777156263518,14.995660781860352,363.487548828125
-54.60399289045316,14.992268339931202,52.2,0.06784987974424439,14.995660781860352,363.487548828125
-53.824393829855715,14.992289626874138,52.252,0.0676911624046852,14.995674133300781,364.20733642578125
-53.104763142408224,14.992305988491099,52.3,0.06753558433030094,14.995682716369629,364.9870910644531
-52.325162099032774,14.99232775722032,52.352,0.06734815654340309,14.995695114135742,365.7069091796875
-51.60552954031047,14.992344973380773,52.4,0.06719456124699263,14.995704650878906,366.4866638183594
-50.82390180047027,15.031302689234824,52.452,-0.7127456339370042,14.995725631713867,367.9862365722656
-50.104272284587566,14.992281580889003,52.5,0.06888210590324206,14.995725631713867,367.9862365722656
-49.32264781132681,15.03123987039922,52.552,-0.7110611321203351,14.995746612548828,369.4858093261719
-48.603021323132445,14.99221850404863,52.6,0.07056334114042784,14.995746612548828,369.4858093261719
-47.8215506429848,15.028282310531663,52.652,0.06866272972541765,15.031715393066406,370.20733642578125
-47.10192675139899,14.99216440803715,52.7,0.07034825362308084,14.995681762695312,370.98712158203125
-46.3204588774916,15.028228344372941,52.752,0.06844504559950337,15.03165054321289,371.7086486816406
-45.60083764278668,14.992109056354245,52.8,0.07015828083501674,14.995616912841797,372.4884033203125
-44.82124684505893,14.99213072553379,52.852,0.06999191788366943,14.995630264282227,373.20819091796875
-44.10162369180831,14.992149026054017,52.9,0.06979755936146148,14.995638847351074,373.98797607421875
-43.322030820643924,14.992170599315124,52.952,0.06963311495582047,14.995652198791504,374.707763671875
-42.60240575842757,14.99218879617338,53.0,0.06944082987018874,14.995673179626465,376.20733642578125
-41.82281087377091,14.99220932032054,53.052,0.06927829443031897,14.995673179626465,376.20733642578125
-41.10130970873471,15.031274271586904,53.1,0.06707386268072923,15.034627914428711,376.9891357421875
-40.321717663949855,14.992154707401179,53.152,0.06878743006063814,14.995594024658203,377.70892333984375
-39.60209339002399,14.99217237345494,53.2,0.06862483617362614,14.995603561401367,378.4886779785156
-38.822499277956766,14.992194462831346,53.252,0.06843099486513893,14.99561595916748,379.20849609375
-38.10099889745892,15.031257927040073,53.3,0.06625630810424354,15.034570693969727,379.9902648925781
-37.32140770055572,14.992138401984864,53.352,0.06796909094583725,14.995536804199219,380.7100524902344
-36.59990988496369,15.031204491500102,53.4,0.06576097144278492,15.034492492675781,381.4918518066406
-35.81844720563552,15.028128448618634,53.452,0.06573168742545477,15.031414985656738,382.21337890625
-35.09537484467929,15.064007519920922,53.5,-0.6560710141057484,15.031250953674316,383.7166442871094
-34.31392399598332,15.027900936461082,53.552,0.06700134685047487,15.031250953674316,383.7166442871094
-33.59244414118518,15.030830308294046,53.6,0.06668339671830381,15.034164428710938,384.4984130859375
-32.81287517668095,14.991710855850759,53.652,0.06837565386018696,14.995129585266113,385.21820068359375
-32.0913977658607,15.03077939208792,53.7,0.0661758195362836,15.034088134765625,385.9999694824219
-31.309800909466464,15.030708776812299,53.752,0.006037019419068201,15.031010627746582,386.7815856933594
-30.590349568703925,14.988569599221211,53.8,0.0680293836257988,14.991971015930176,387.5011901855469
-29.810786099757706,14.991605172042766,53.852,0.06772364431020605,14.994991302490234,388.220947265625
-29.09118808917323,14.99162522050938,53.9,0.0675324745845387,14.995001792907715,389.0007019042969
-28.309748146030948,15.027691214274768,53.952,0.06566442071590473,15.030974388122559,389.72216796875
-27.586696661053494,15.063572603696356,54.0,-0.6541163392668068,15.030913352966309,391.223388671875
-26.80308733213305,15.069410171547151,54.052,-0.7128336531175137,15.033828735351562,392.0051574707031
-26.081633411621898,15.03029001064844,54.1,0.07077567580296318,15.033828735351562,392.0051574707031
-25.302092604077178,14.991169375860109,54.152,0.07247251623596185,14.994792938232422,392.72491455078125
-24.582515530566358,14.991189031474867,54.2,0.07228920268693173,14.994803428649902,393.504638671875
-23.80297243947996,14.991213290123149,54.252,0.07210919611964073,14.994818687438965,394.2243957519531
-23.083393263564602,14.99123283157154,54.3,0.07192816611228636,14.994829177856445,395.0041198730469
-22.30182309499428,15.030195549429404,54.352,-0.7079738591442606,14.994855880737305,396.50360107421875
-21.582246640672526,14.991176131702609,54.4,0.07359630942607964,14.994855880737305,396.50360107421875
-20.800829865213117,15.027245681911806,54.452,0.07167618171661161,15.030829429626465,397.22509765625
-20.07952980539283,15.027084579588713,54.5,-0.6463882439958866,14.994810104370117,398.7245788574219
-19.299994447043446,14.991064583642098,54.552,0.07491181582440731,14.994810104370117,398.7245788574219
-18.58042239048333,14.991084511668502,54.6,0.07472305308004934,14.99483585357666,400.22406005859375
-17.80088472138519,14.991109021118218,54.652,0.07453802956206346,14.99483585357666,400.22406005859375
-17.08131053737146,14.99112883361884,54.7,0.07435157756640365,14.99484634399414,401.0037841796875
-16.30177056906271,14.991153236706841,54.752,0.07416868150204436,14.994861602783203,401.7235412597656
-15.582194268218391,14.991172934258335,54.8,0.0739845287170624,14.994872093200684,402.5032653808594
-14.802652012179589,14.99119723151555,54.852,0.07380374948320423,14.994887351989746,403.2230224609375
-14.08307360507436,14.991216814691704,54.9,0.07362188442829165,14.994897842407227,404.00274658203125
-13.303529072728754,14.991241006646382,54.952,0.07344321145541244,14.99492359161377,405.50225830078125
-12.583948496641598,14.99126200181517,55.0,0.07323310512913395,14.99492359161377,405.50225830078125
-11.804401669795425,14.991285131657317,55.052,0.07305660113814838,14.994937896728516,406.2220153808594
-11.084819054452268,14.991304486315208,55.1,0.0728793068905702,14.994948387145996,407.0017395019531
-10.30339562056568,15.02737372858835,55.152,0.07096534020246281,15.030921936035156,407.7232360839844
-9.581940987643133,15.030304852552511,55.2,0.07065049283909275,15.03383731842041,408.5049743652344
-8.800525007022092,15.027230396558593,55.252,0.07060854373037273,15.030760765075684,409.2264709472656
-8.080951668277084,14.991111223855972,55.3,0.07230040325765685,14.994726181030273,410.0061950683594
-7.30141261347699,14.991135669232685,55.352,0.07211666192455368,14.994741439819336,410.7259521484375
-6.580111251555775,15.027111706691418,55.4,-0.6477949668691281,14.994767189025879,412.22540283203125
-5.798549643054587,15.03003093271528,55.452,-0.7062177260416433,14.994778633117676,413.005126953125
-5.078981090561254,14.99101151027719,55.5,0.07534388245954915,14.994778633117676,413.005126953125
-4.29944720842585,14.991036194911743,55.552,0.07515535487476654,14.994793891906738,413.7248840332031
-3.579876510982242,14.991056196741257,55.6,0.07496511591637045,14.994804382324219,414.5046081542969
-2.800340310726986,14.991080774139649,55.652,0.07477873328190299,14.994819641113281,415.224365234375
-2.0788929736937276,15.030152854858981,55.7,0.0725461347090004,15.033780097961426,416.0061340332031
-1.2993592811226344,14.991032549444217,55.752,0.07423639166415796,14.994744300842285,416.72589111328125
-0.5797887124296521,14.991053514438782,55.8,0.07404596314148648,14.994755744934082,417.505615234375
0.19974721974883392,14.991075618817154,55.852,0.07388996933445924,14.994770050048828,418.225341796875
0.9193199236355029,14.991097997638368,55.9,0.07367126284106007,14.994781494140625,419.0050964355469
1.6988582129804524,14.991120948941454,55.952,0.07351740422774355,14.994796752929688,419.7248229980469
2.418433041280113,14.991142256242357,56.0,0.07330105490080996,14.994807243347168,420.50457763671875
3.197973626549509,14.991165101334655,56.052,0.07314932070050872,14.99482250213623,421.22430419921875
3.9192764807144544,15.02714279510246,56.1,-0.6467912952019788,14.994848251342773,422.7237854003906
4.698814863316169,14.99112274234078,56.152,0.07451155896296768,15.033808708190918,423.50555419921875
5.420264209587829,15.030194713992348,56.2,0.07228114273652864,14.994772911071777,424.2253112792969
6.199800073608418,14.991074308088349,56.252,0.07397340893010096,14.994772911071777,424.2253112792969
6.919372641505301,14.991095164520058,56.3,0.07378515185689594,14.994784355163574,425.0050354003906
7.698910813631925,14.991118694742873,56.352,0.07360063967564656,14.99479866027832,425.72479248046875
8.418485506549425,14.991139435780667,56.4,0.073414690708546,14.994810104370117,426.5045166015625
9.198026024848168,14.991163813437492,56.452,0.07323230354791121,14.99483585357666,428.0039978027344
9.917602832056371,14.991183483503645,56.5,0.07304870075290637,14.99483585357666,428.0039978027344
10.6971456353401,14.991207755456427,56.552,0.07286842788300874,14.994851112365723,428.7237548828125
11.41672454628177,14.991227311284241,56.6,0.07268711007299089,14.994861602783203,429.50347900390625
12.196269623140918,14.991251478060624,56.652,0.0725089409365296,14.994876861572266,430.2232360839844
12.91585062731152,14.991270920220348,56.7,0.07232989670188772,14.994887351989746,431.0029602050781
13.695397916802408,14.991294028671026,56.752,0.0721538207943695,14.994901657104492,431.72271728515625
14.414981077107146,14.991315839683692,56.8,0.07194647161338708,14.994913101196289,432.5024719238281
15.194530696804721,14.991338840338079,56.852,0.07177255184001297,14.994927406311035,433.22222900390625
15.914115883462845,14.99135805537702,56.9,0.07159805044386758,14.994937896728516,434.001953125
16.693667742699514,14.99138190839757,56.952,0.07142615702383637,14.994953155517578,434.7217102050781
17.41325506448855,14.991402537271034,57.0,0.0712233775886375,14.994963645935059,435.50146484375
18.19280918164182,14.991425329870703,57.052,0.07105361929956189,14.994977951049805,436.2212219238281
18.91239850900459,14.991444320057107,57.1,0.07088361535903687,14.994988441467285,437.0009460449219
19.69195479364872,14.991467012387195,57.152,0.0707158626436808,14.995002746582031,437.720703125
20.4115461898093,14.99148742001151,57.2,0.07051750861597839,14.995013236999512,438.5004577636719
21.19110475986374,14.99151096258548,57.252,0.07035182469843448,14.995028495788574,439.22021484375
21.91069818691068,14.991529730146217,57.3,0.07018627365908969,14.995038986206055,439.99993896484375
22.690258981563026,14.991553743314512,57.352,0.06999210304979897,14.9950532913208,440.7197265625
23.409854410970123,14.991571445980632,57.4,0.06982877660840359,14.995062828063965,441.49945068359375
24.18941736964023,14.991595359040629,57.452,0.06963660835924657,14.995077133178711,442.21923828125
24.90901483718535,14.991613907189448,57.5,0.06947544593560906,14.995087623596191,442.99896240234375
25.690454272776158,15.027681453669524,57.552,0.06757633144945885,15.031060218811035,443.720458984375
26.41004932497119,14.99156358739593,57.6,0.06926112836839593,14.995040893554688,445.219970703125
27.189611796634075,14.99158599351712,57.652,0.069099100485289,14.995040893554688,445.219970703125
27.910934703591884,15.027560561620461,57.7,-0.6528643067580333,14.994963645935059,446.72149658203125
28.690494823600513,14.991540769396853,57.752,0.06845860019973316,14.994975090026855,447.501220703125
29.41008972343209,14.991560413159537,57.8,0.06829459911460845,14.994989395141602,448.2209777832031
30.18965203043137,14.991582826909303,57.852,0.06813241886806054,14.994989395141602,448.2209777832031
30.90924897123773,14.991602933465279,57.9,0.06794008719549538,14.994999885559082,449.000732421875
31.68881348398682,14.991625245174905,57.952,0.0677799479237251,14.995014190673828,449.7204895019531
32.408412455576595,14.991645241453034,58.0,0.06758982200091168,14.995024681091309,450.500244140625
33.18797916306145,14.991667451631901,58.052,0.06743171351257615,14.995038986206055,451.2200012207031
33.90758008205537,14.991685812372788,58.1,0.06727429990371547,14.995049476623535,451.9997253417969
34.6871488941652,14.991707925189196,58.152,0.06711813881946682,14.995063781738281,452.719482421875
35.40675182407806,14.99172770651739,58.2,0.06693231225744967,14.995074272155762,453.4992370605469
36.18819716304925,15.027794980215427,58.252,0.06503866013906645,15.031046867370605,454.2207336425781
36.909671990948624,15.030725581238505,58.3,0.06471520028213718,15.033961296081543,455.00250244140625
37.68923539377054,14.991603900421532,58.352,0.06643294810334055,14.994925498962402,455.7222595214844
38.408833316014075,14.991623380073134,58.4,0.06627222983155434,14.9949369430542,456.5019836425781
39.18839888943608,14.99164564273095,58.452,0.06611307199693783,14.994951248168945,457.22174072265625
39.90799883756406,14.991665585998918,58.5,0.06592400674708188,14.994961738586426,458.0014953613281
40.687566600427324,14.99168774737055,58.552,0.0657668747969069,14.994976043701172,458.72125244140625
41.409042950718884,15.030757297740228,58.6,0.06356583883206213,15.033935546875,459.5030212402344
42.188607998834165,14.991635540678564,58.652,0.06528510904553286,14.99489974975586,460.2227783203125
42.90820743586209,14.991654938081124,58.7,0.06512603606705625,14.994911193847656,461.00250244140625
43.68964897021585,15.027721814495468,58.752,0.06325940864184076,15.030884742736816,461.7239685058594
44.4092459088941,14.991602889131945,58.8,0.06494630432371196,14.994850158691406,462.50372314453125
45.19286569291998,15.069611231267052,58.852,-0.7169521183261622,15.033824920654297,464.0052185058594
45.91432928908417,15.030491586753367,58.9,0.0666676656997538,15.033824920654297,464.0052185058594
46.69575495658086,15.027416682628731,58.952,0.06663467983264582,15.03074836730957,464.7267150878906
47.41533721378751,14.991297025137925,59.0,0.06833622623560132,14.99471378326416,465.5064392089844
48.19488582772799,14.991319498855436,59.052,0.06819192094224036,14.994729042053223,466.2261657714844
48.91447013418711,14.99133971789789,59.1,0.06801641378899603,14.99474048614502,467.0058898925781
49.69402104216551,14.991363614969284,59.152,0.06784364016999689,14.994755744934082,467.72564697265625
50.41533334739131,15.027339692203668,59.2,-0.6520866530235025,14.994781494140625,469.2251281738281
51.1969067740292,15.030258204575,59.252,-0.7104984688914442,14.994792938232422,470.0048522949219
51.916486258038,14.991239250184853,59.3,0.07107495774647532,14.994792938232422,470.0048522949219
52.69805669900633,15.030200787852696,59.352,-0.7088267594166382,14.994818687438965,471.50433349609375
53.41935939734924,15.02713954881009,59.4,-0.6470133985264397,14.994833946228027,472.2240905761719
54.19889761392678,14.991119549568232,59.452,0.0742892998164848,14.994833946228027,472.2240905761719
54.92034680734554,15.030191529556904,59.5,0.07205871756588067,15.033794403076172,473.005859375
55.70190720860937,15.030007716612253,59.552,-0.7059427726090917,14.994769096374512,474.50531005859375
56.42147464638559,14.99098828700405,59.6,0.0756176286547543,14.994769096374512,474.50531005859375
57.20100732380869,14.991013027367398,59.652,0.07542798635284953,14.994784355163574,475.2250671386719
57.92057695787749,14.99103404309953,59.7,0.07523654268220525,14.994795799255371,476.0047912597656
58.700111959316736,14.991057719985562,59.752,0.0750490966728421,14.994810104370117,476.72454833984375
59.41968373305404,14.991078619528848,59.8,0.07485997701837732,14.994821548461914,477.5042724609375
60.199221096496125,14.991103143117025,59.852,0.07467467067755251,14.994836807250977,478.2240295410156
60.92066950444961,15.03017516569717,59.9,0.07244323529147323,15.033797264099121,479.00579833984375
61.700204304808324,14.991053853052266,59.952,0.07413456316686506,14.994760513305664,479.7255554199219
62.41977589341612,14.991074762661913,60.0,0.07394524243181877,14.994771957397461,480.5052795410156
63.1993129774417,14.9910977697228,60.052,0.07379026853959658,14.994787216186523,481.2250061035156
63.920612614385206,15.02707576965575,60.1,-0.6461538486066729,14.994812965393066,482.7244873046875
64.7001475132135,14.991055746697954,60.152,0.07514578833684027,14.994812965393066,482.7244873046875
65.41971926571736,14.991078177163343,60.2,0.07492604849323925,14.994824409484863,483.5042419433594
66.2011308804136,15.027146436466204,60.252,0.07303173654401007,15.030797958374023,484.2257080078125
66.92070019956611,14.991027482345524,60.3,0.07471923014645654,14.994763374328613,485.00543212890625
67.70023491025633,14.991052128658072,60.352,0.07453146922085807,14.994778633117676,485.7251892089844
68.41980641630813,14.99107304274532,60.4,0.07434205881730804,14.994790077209473,486.5049133300781
69.19934344086272,14.99109662604987,60.452,0.07415648479098991,14.994804382324219,487.22467041015625
69.91891707723661,14.991117424455501,60.5,0.07396938825183952,14.994815826416016,488.00439453125
70.69845645369293,14.99114185492918,60.552,0.07378594454763743,14.994831085205078,488.7241516113281
71.41975820120477,15.027119739829443,60.6,-0.646155880167953,14.994856834411621,490.2236328125
72.19929538101661,14.991099611766378,60.652,0.07514586734390605,14.994856834411621,490.2236328125
72.91886911455526,14.991119448721468,60.7,0.0749589260619814,14.994867324829102,491.00335693359375
73.69840859602009,14.991143874323685,60.752,0.0747755795225089,14.994893074035645,492.50286865234375
74.4179845218761,14.991165122001755,60.8,0.07456042231547144,14.994893074035645,492.50286865234375
75.19940064685645,15.027233172699137,60.852,0.07267028371830975,14.994832038879395,494.0040588378906
75.918974118522,14.991113993031771,60.9,0.07436228760496988,14.994832038879395,494.0040588378906
76.70053810382336,15.030076640410853,60.952,-0.7055454419013927,14.994857788085938,495.5035400390625
77.42010883666165,14.991056934130478,61.0,0.07601854339998226,14.994873046875,496.2232971191406
78.19964507516836,14.99108150974444,61.052,0.07583219616014958,14.994873046875,496.2232971191406
78.9192180153065,14.991102919544051,61.1,0.07561379599496831,14.99488353729248,497.0030517578125
79.69875663931636,14.991127384805008,61.152,0.0754296560550074,14.994909286499023,498.5025329589844
80.4183317024948,14.991147149550295,61.2,0.07524415897108838,14.994909286499023,498.5025329589844
81.19787257135458,14.991170554996028,61.252,0.07506214207143103,14.99492359161377,499.2222900390625
81.91744974709135,14.99119116118455,61.3,0.07487888983746416,14.994949340820312,500.7217712402344
82.69699289906404,14.991214461013247,61.352,0.07469898549612708,14.994949340820312,500.7217712402344
83.41657220427258,14.991235525177334,61.4,0.07448749879694105,14.994959831237793,501.50152587890625
84.19799198143274,15.027303406926137,61.452,0.07260073955234247,15.030933380126953,502.2229919433594
84.91929480269926,15.02714210971853,61.5,-0.6475053621937832,14.99481201171875,503.7245178222656
85.69883315739814,14.991122205747946,61.552,0.07379745907275037,14.99481201171875,503.7245178222656
86.4184080184056,14.991142937654928,61.6,0.07361169267790046,14.994823455810547,504.5042419433594
87.19794871836466,14.99116730690507,61.652,0.07342947360723429,14.99483871459961,505.2239990234375
87.91752569282322,14.991186967886042,61.7,0.07324605247254112,14.99484920501709,506.00372314453125
88.69706867685987,14.991211231474155,61.752,0.07306594685297796,14.994864463806152,506.7234802246094
89.41852225957818,15.030282973299824,61.8,0.0708401320615053,15.033824920654297,507.5052490234375
90.19806265246834,14.991161401733766,61.852,0.07253663470169158,14.99478816986084,508.2250061035156
90.91951382211951,15.030232701065678,61.9,0.07033874634186077,15.0337495803833,509.0067443847656
91.70092598052557,15.027156892424214,61.952,0.07032385153985388,15.030673027038574,509.72821044921875
92.42049580024343,14.991037910788085,62.0,0.0720118888521597,14.994638442993164,510.5079345703125
93.20003105191319,14.991062532110899,62.052,0.07182462849192461,14.994653701782227,511.2276916503906
93.92147756140477,15.030135614407579,62.1,0.06959108133355585,14.994579315185547,512.7291870117188
94.7030350799581,15.029952279871718,62.152,-0.7084130927685806,14.994590759277344,513.5089111328125
95.42259989291213,14.990933603208463,62.2,0.0731444257847329,14.994606018066406,514.2286376953125
96.20212965426236,14.990956949043108,62.252,0.07298267623872334,14.994606018066406,514.2286376953125
96.92169660357136,14.99097811060585,62.3,0.07278831649523454,14.994617462158203,515.0083618164062
97.70310304715005,15.027046991898052,62.352,0.07091971892924676,15.030592918395996,515.7297973632812
98.42266760536097,14.990928296060106,62.4,0.0726020414141999,14.994558334350586,516.509521484375
99.20219709140213,14.990951654637625,62.452,0.07244003712509084,14.994585037231445,518.0089721679688
99.92176378724085,14.990972829972762,62.5,0.07224540207249674,14.994585037231445,518.0089721679688
100.7033206006307,15.029938719035822,62.552,-0.7076996208388096,14.994612693786621,519.5084838867188
101.42288475589335,14.990919901304682,62.6,0.07385719255108825,14.994612693786621,519.5084838867188
102.20428817984501,15.026988922147394,62.652,0.07198580093870532,15.030588150024414,520.2299194335938
102.92384991218445,14.990869423737943,62.7,0.07366510379659985,14.994552612304688,521.0096435546875
103.70337639380213,14.990893877263135,62.752,0.07350027363605705,14.994568824768066,521.7293701171875
104.42481480143303,15.029966825645317,62.8,0.07128847400377936,15.033531188964844,522.5111083984375
